station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-14 13:40,M,M,M,5.75
SFO,2021-09-14 13:45,M,M,M,14.95
BUR,2021-09-14 13:45,M,M,M,9.20
FAT,2021-09-14 13:45,M,M,M,2.30
BUR,2021-09-14 13:50,M,M,M,10.35
FAT,2021-09-14 13:50,M,M,M,0.00
SFO,2021-09-14 13:50,M,M,M,14.95
CQT,2021-09-14 13:52,25.61,14.39,49.87,3.45
BUR,2021-09-14 13:53,31.11,5.61,20.11,8.05
FAT,2021-09-14 13:53,36.11,8.89,19.02,3.45
SFO,2021-09-14 13:55,M,M,M,17.25
BUR,2021-09-14 13:55,M,M,M,11.50
FAT,2021-09-14 13:55,M,M,M,5.75
SFO,2021-09-14 13:56,21.11,12.78,58.94,17.25
SFO,2021-09-14 14:00,M,M,M,16.10
BUR,2021-09-14 14:00,M,M,M,10.35
FAT,2021-09-14 14:00,M,M,M,4.60
FAT,2021-09-14 14:05,M,M,M,4.60
SFO,2021-09-14 14:05,M,M,M,16.10
BUR,2021-09-14 14:05,M,M,M,9.20
BUR,2021-09-14 14:10,M,M,M,9.20
FAT,2021-09-14 14:10,M,M,M,0.00
SFO,2021-09-14 14:10,M,M,M,16.10
SFO,2021-09-14 14:15,M,M,M,14.95
FAT,2021-09-14 14:15,M,M,M,5.75
BUR,2021-09-14 14:15,M,M,M,10.35
BUR,2021-09-14 14:20,M,M,M,10.35
FAT,2021-09-14 14:20,M,M,M,2.30
SFO,2021-09-14 14:20,M,M,M,14.95
FAT,2021-09-14 14:25,M,M,M,0.00
BUR,2021-09-14 14:25,M,M,M,10.35
SFO,2021-09-14 14:25,M,M,M,14.95
SFO,2021-09-14 14:30,M,M,M,16.10
BUR,2021-09-14 14:30,M,M,M,10.35
FAT,2021-09-14 14:30,M,M,M,0.00
SFO,2021-09-14 14:35,M,M,M,16.10
BUR,2021-09-14 14:35,M,M,M,11.50
FAT,2021-09-14 14:35,M,M,M,0.00
SFO,2021-09-14 14:40,M,M,M,14.95
BUR,2021-09-14 14:40,M,M,M,9.20
FAT,2021-09-14 14:40,M,M,M,0.00
BUR,2021-09-14 14:45,M,M,M,11.50
FAT,2021-09-14 14:45,M,M,M,8.05
SFO,2021-09-14 14:45,M,M,M,17.25
FAT,2021-09-14 14:50,M,M,M,5.75
SFO,2021-09-14 14:50,M,M,M,16.10
BUR,2021-09-14 14:50,M,M,M,11.50
CQT,2021-09-14 14:52,25.00,14.39,51.72,3.45
BUR,2021-09-14 14:53,30.61,7.22,23.12,11.50
FAT,2021-09-14 14:53,37.22,5.00,13.70,4.60
FAT,2021-09-14 14:55,M,M,M,2.30
BUR,2021-09-14 14:55,M,M,M,11.50
SFO,2021-09-14 14:55,M,M,M,16.10
SFO,2021-09-14 14:56,21.72,13.28,58.65,16.10
FAT,2021-09-14 15:00,M,M,M,4.60
SFO,2021-09-14 15:00,M,M,M,14.95
BUR,2021-09-14 15:00,M,M,M,12.65
BUR,2021-09-14 15:05,M,M,M,12.65
FAT,2021-09-14 15:05,M,M,M,8.05
SFO,2021-09-14 15:05,M,M,M,12.65
SFO,2021-09-14 15:10,M,M,M,12.65
BUR,2021-09-14 15:10,M,M,M,11.50
FAT,2021-09-14 15:10,M,M,M,8.05
SFO,2021-09-14 15:15,M,M,M,14.95
FAT,2021-09-14 15:15,M,M,M,5.75
BUR,2021-09-14 15:15,M,M,M,11.50
BUR,2021-09-14 15:20,M,M,M,11.50
SFO,2021-09-14 15:20,M,M,M,16.10
FAT,2021-09-14 15:20,M,M,M,2.30
BUR,2021-09-14 15:25,M,M,M,12.65
FAT,2021-09-14 15:25,M,M,M,5.75
SFO,2021-09-14 15:25,M,M,M,17.25
SFO,2021-09-14 15:30,M,M,M,16.10
BUR,2021-09-14 15:30,M,M,M,11.50
FAT,2021-09-14 15:30,M,M,M,9.20
FAT,2021-09-14 15:35,M,M,M,9.20
BUR,2021-09-14 15:35,M,M,M,11.50
SFO,2021-09-14 15:35,M,M,M,16.10
BUR,2021-09-14 15:40,M,M,M,10.35
FAT,2021-09-14 15:40,M,M,M,5.75
SFO,2021-09-14 15:40,M,M,M,14.95
BUR,2021-09-14 15:45,M,M,M,10.35
FAT,2021-09-14 15:45,M,M,M,5.75
SFO,2021-09-14 15:45,M,M,M,14.95
SFO,2021-09-14 15:50,M,M,M,14.95
FAT,2021-09-14 15:50,M,M,M,5.75
BUR,2021-09-14 15:50,M,M,M,10.35
CQT,2021-09-14 15:52,24.39,14.39,53.64,0.00
BUR,2021-09-14 15:53,29.39,5.61,22.20,10.35
FAT,2021-09-14 15:53,37.22,5.00,13.70,5.75
FAT,2021-09-14 15:55,M,M,M,5.75
BUR,2021-09-14 15:55,M,M,M,11.50
SFO,2021-09-14 15:55,M,M,M,14.95
SFO,2021-09-14 15:56,21.72,12.78,56.77,16.10
BUR,2021-09-14 16:00,M,M,M,12.65
FAT,2021-09-14 16:00,M,M,M,5.75
SFO,2021-09-14 16:00,M,M,M,17.25
FAT,2021-09-14 16:05,M,M,M,2.30
BUR,2021-09-14 16:05,M,M,M,12.65
SFO,2021-09-14 16:05,M,M,M,16.10
FAT,2021-09-14 16:10,M,M,M,5.75
SFO,2021-09-14 16:10,M,M,M,16.10
BUR,2021-09-14 16:10,M,M,M,11.50
SFO,2021-09-14 16:15,M,M,M,18.40
BUR,2021-09-14 16:15,M,M,M,11.50
FAT,2021-09-14 16:15,M,M,M,2.30
FAT,2021-09-14 16:20,M,M,M,5.75
BUR,2021-09-14 16:20,M,M,M,11.50
SFO,2021-09-14 16:20,M,M,M,16.10
FAT,2021-09-14 16:25,M,M,M,5.75
BUR,2021-09-14 16:25,M,M,M,10.35
SFO,2021-09-14 16:25,M,M,M,18.40
SFO,2021-09-14 16:30,M,M,M,17.25
FAT,2021-09-14 16:30,M,M,M,5.75
BUR,2021-09-14 16:30,M,M,M,9.20
FAT,2021-09-14 16:35,M,M,M,5.75
SFO,2021-09-14 16:35,M,M,M,14.95
BUR,2021-09-14 16:35,M,M,M,9.20
SFO,2021-09-14 16:40,M,M,M,16.10
BUR,2021-09-14 16:40,M,M,M,10.35
FAT,2021-09-14 16:40,M,M,M,4.60
SFO,2021-09-14 16:45,M,M,M,17.25
BUR,2021-09-14 16:45,M,M,M,11.50
FAT,2021-09-14 16:45,M,M,M,5.75
FAT,2021-09-14 16:50,M,M,M,5.75
BUR,2021-09-14 16:50,M,M,M,10.35
SFO,2021-09-14 16:50,M,M,M,19.55
CQT,2021-09-14 16:52,23.28,13.89,55.53,5.75
FAT,2021-09-14 16:53,37.22,6.11,14.80,6.90
BUR,2021-09-14 16:53,28.28,7.78,27.48,11.50
SFO,2021-09-14 16:55,M,M,M,19.55
FAT,2021-09-14 16:55,M,M,M,4.60
BUR,2021-09-14 16:55,M,M,M,11.50
SFO,2021-09-14 16:56,19.39,12.78,65.56,20.70
FAT,2021-09-14 17:00,M,M,M,9.20
BUR,2021-09-14 17:00,M,M,M,11.50
SFO,2021-09-14 17:00,M,M,M,19.55
BUR,2021-09-14 17:05,M,M,M,10.35
SFO,2021-09-14 17:05,M,M,M,20.70
FAT,2021-09-14 17:05,M,M,M,5.75
SFO,2021-09-14 17:10,M,M,M,21.85
FAT,2021-09-14 17:10,M,M,M,0.00
BUR,2021-09-14 17:10,M,M,M,11.50
SFO,2021-09-14 17:15,M,M,M,19.55
FAT,2021-09-14 17:15,M,M,M,5.75
BUR,2021-09-14 17:15,M,M,M,10.35
FAT,2021-09-14 17:20,M,M,M,5.75
SFO,2021-09-14 17:20,M,M,M,20.70
BUR,2021-09-14 17:20,M,M,M,10.35
BUR,2021-09-14 17:25,M,M,M,11.50
FAT,2021-09-14 17:25,M,M,M,5.75
SFO,2021-09-14 17:25,M,M,M,21.85
FAT,2021-09-14 17:30,M,M,M,5.75
SFO,2021-09-14 17:30,M,M,M,20.70
BUR,2021-09-14 17:30,M,M,M,10.35
SFO,2021-09-14 17:35,M,M,M,20.70
BUR,2021-09-14 17:35,M,M,M,10.35
FAT,2021-09-14 17:35,M,M,M,5.75
BUR,2021-09-14 17:40,M,M,M,9.20
FAT,2021-09-14 17:40,M,M,M,5.75
SFO,2021-09-14 17:40,M,M,M,20.70
BUR,2021-09-14 17:45,M,M,M,10.35
FAT,2021-09-14 17:45,M,M,M,5.75
SFO,2021-09-14 17:45,M,M,M,21.85
SFO,2021-09-14 17:50,M,M,M,24.15
FAT,2021-09-14 17:50,M,M,M,5.75
BUR,2021-09-14 17:50,M,M,M,10.35
CQT,2021-09-14 17:52,21.72,14.39,63.05,6.90
FAT,2021-09-14 17:53,37.22,5.61,14.30,5.75
BUR,2021-09-14 17:53,25.61,10.00,37.36,9.20
BUR,2021-09-14 17:55,M,M,M,8.05
FAT,2021-09-14 17:55,M,M,M,4.60
SFO,2021-09-14 17:55,M,M,M,23.00
SFO,2021-09-14 17:56,17.22,12.78,75.11,21.85
FAT,2021-09-14 18:00,M,M,M,5.75
SFO,2021-09-14 18:00,M,M,M,23.00
BUR,2021-09-14 18:00,M,M,M,5.75
SFO,2021-09-14 18:05,M,M,M,23.00
FAT,2021-09-14 18:05,M,M,M,4.60
BUR,2021-09-14 18:05,M,M,M,8.05
BUR,2021-09-14 18:10,M,M,M,8.05
FAT,2021-09-14 18:10,M,M,M,2.30
SFO,2021-09-14 18:10,M,M,M,24.15
SFO,2021-09-14 18:15,M,M,M,21.85
FAT,2021-09-14 18:15,M,M,M,8.05
BUR,2021-09-14 18:15,M,M,M,8.05
FAT,2021-09-14 18:20,M,M,M,9.20
BUR,2021-09-14 18:20,M,M,M,8.05
SFO,2021-09-14 18:20,M,M,M,20.70
FAT,2021-09-14 18:25,M,M,M,10.35
BUR,2021-09-14 18:25,M,M,M,8.05
SFO,2021-09-14 18:25,M,M,M,20.70
SFO,2021-09-14 18:30,M,M,M,20.70
FAT,2021-09-14 18:30,M,M,M,9.20
BUR,2021-09-14 18:30,M,M,M,8.05
BUR,2021-09-14 18:35,M,M,M,8.05
FAT,2021-09-14 18:35,M,M,M,9.20
SFO,2021-09-14 18:35,M,M,M,21.85
FAT,2021-09-14 18:40,M,M,M,8.05
BUR,2021-09-14 18:40,M,M,M,8.05
SFO,2021-09-14 18:40,M,M,M,18.40
SFO,2021-09-14 18:45,M,M,M,21.85
FAT,2021-09-14 18:45,M,M,M,8.05
BUR,2021-09-14 18:45,M,M,M,8.05
FAT,2021-09-14 18:50,M,M,M,5.75
SFO,2021-09-14 18:50,M,M,M,19.55
BUR,2021-09-14 18:50,M,M,M,8.05
CQT,2021-09-14 18:52,19.39,14.39,72.81,3.45
BUR,2021-09-14 18:53,23.28,12.22,49.79,6.90
FAT,2021-09-14 18:53,35.61,4.39,14.35,5.75
FAT,2021-09-14 18:55,M,M,M,5.75
BUR,2021-09-14 18:55,M,M,M,5.75
SFO,2021-09-14 18:55,M,M,M,19.55
SFO,2021-09-14 18:56,16.11,12.22,77.72,19.55
SFO,2021-09-14 19:00,M,M,M,21.85
BUR,2021-09-14 19:00,M,M,M,8.05
FAT,2021-09-14 19:00,M,M,M,8.05
BUR,2021-09-14 19:05,M,M,M,5.75
FAT,2021-09-14 19:05,M,M,M,4.60
SFO,2021-09-14 19:05,M,M,M,20.70
FAT,2021-09-14 19:10,M,M,M,5.75
SFO,2021-09-14 19:10,M,M,M,19.55
BUR,2021-09-14 19:10,M,M,M,8.05
SFO,2021-09-14 19:15,M,M,M,17.25
BUR,2021-09-14 19:15,M,M,M,5.75
FAT,2021-09-14 19:15,M,M,M,5.75
FAT,2021-09-14 19:20,M,M,M,4.60
BUR,2021-09-14 19:20,M,M,M,5.75
SFO,2021-09-14 19:20,M,M,M,17.25
SFO,2021-09-14 19:25,M,M,M,16.10
BUR,2021-09-14 19:25,M,M,M,5.75
FAT,2021-09-14 19:25,M,M,M,5.75
SFO,2021-09-14 19:30,M,M,M,14.95
BUR,2021-09-14 19:30,M,M,M,4.60
FAT,2021-09-14 19:30,M,M,M,4.60
SFO,2021-09-14 19:35,M,M,M,14.95
FAT,2021-09-14 19:35,M,M,M,5.75
BUR,2021-09-14 19:35,M,M,M,4.60
BUR,2021-09-14 19:40,M,M,M,5.75
SFO,2021-09-14 19:40,M,M,M,12.65
FAT,2021-09-14 19:40,M,M,M,5.75
BUR,2021-09-14 19:45,M,M,M,5.75
FAT,2021-09-14 19:45,M,M,M,5.75
SFO,2021-09-14 19:45,M,M,M,12.65
BUR,2021-09-14 19:50,M,M,M,5.75
SFO,2021-09-14 19:50,M,M,M,12.65
FAT,2021-09-14 19:50,M,M,M,5.75
CQT,2021-09-14 19:52,18.28,14.39,78.05,4.60
FAT,2021-09-14 19:53,32.78,6.11,18.94,5.75
BUR,2021-09-14 19:53,21.72,12.22,54.73,4.60
FAT,2021-09-14 19:55,M,M,M,5.75
BUR,2021-09-14 19:55,M,M,M,5.75
SFO,2021-09-14 19:55,M,M,M,14.95
SFO,2021-09-14 19:56,15.00,12.22,83.46,14.95
BUR,2021-09-14 20:00,M,M,M,4.60
FAT,2021-09-14 20:00,M,M,M,5.75
SFO,2021-09-14 20:00,M,M,M,12.65
BUR,2021-09-14 20:05,M,M,M,5.75
FAT,2021-09-14 20:05,M,M,M,5.75
SFO,2021-09-14 20:05,M,M,M,12.65
FAT,2021-09-14 20:10,M,M,M,5.75
SFO,2021-09-14 20:10,M,M,M,14.95
BUR,2021-09-14 20:10,M,M,M,5.75
BUR,2021-09-14 20:15,M,M,M,5.75
FAT,2021-09-14 20:15,M,M,M,5.75
SFO,2021-09-14 20:15,M,M,M,12.65
FAT,2021-09-14 20:20,M,M,M,5.75
SFO,2021-09-14 20:20,M,M,M,14.95
BUR,2021-09-14 20:20,M,M,M,4.60
SFO,2021-09-14 20:25,M,M,M,14.95
BUR,2021-09-14 20:25,M,M,M,5.75
FAT,2021-09-14 20:25,M,M,M,5.75
BUR,2021-09-14 20:30,M,M,M,5.75
SFO,2021-09-14 20:30,M,M,M,12.65
FAT,2021-09-14 20:30,M,M,M,5.75
SFO,2021-09-14 20:35,M,M,M,12.65
FAT,2021-09-14 20:35,M,M,M,5.75
BUR,2021-09-14 20:35,M,M,M,5.75
SFO,2021-09-14 20:40,M,M,M,12.65
BUR,2021-09-14 20:40,M,M,M,4.60
FAT,2021-09-14 20:40,M,M,M,5.75
BUR,2021-09-14 20:45,M,M,M,5.75
FAT,2021-09-14 20:45,M,M,M,4.60
SFO,2021-09-14 20:45,M,M,M,11.50
FAT,2021-09-14 20:50,M,M,M,4.60
BUR,2021-09-14 20:50,M,M,M,5.75
SFO,2021-09-14 20:50,M,M,M,11.50
CQT,2021-09-14 20:52,17.78,14.39,80.54,3.45
BUR,2021-09-14 20:53,21.72,13.28,58.65,5.75
FAT,2021-09-14 20:53,31.11,7.22,22.47,4.60
BUR,2021-09-14 20:55,M,M,M,5.75
FAT,2021-09-14 20:55,M,M,M,4.60
SFO,2021-09-14 20:55,M,M,M,10.35
SFO,2021-09-14 20:56,15.00,12.22,83.46,11.50
SFO,2021-09-14 21:00,M,M,M,11.50
BUR,2021-09-14 21:00,M,M,M,5.75
FAT,2021-09-14 21:00,M,M,M,2.30
BUR,2021-09-14 21:05,M,M,M,5.75
FAT,2021-09-14 21:05,M,M,M,4.60
SFO,2021-09-14 21:05,M,M,M,11.50
SFO,2021-09-14 21:10,M,M,M,10.35
BUR,2021-09-14 21:10,M,M,M,5.75
FAT,2021-09-14 21:10,M,M,M,4.60
SFO,2021-09-14 21:15,M,M,M,10.35
BUR,2021-09-14 21:15,M,M,M,4.60
FAT,2021-09-14 21:15,M,M,M,2.30
FAT,2021-09-14 21:20,M,M,M,4.60
BUR,2021-09-14 21:20,M,M,M,5.75
SFO,2021-09-14 21:20,M,M,M,10.35
BUR,2021-09-14 21:25,M,M,M,5.75
FAT,2021-09-14 21:25,M,M,M,4.60
SFO,2021-09-14 21:25,M,M,M,9.20
BUR,2021-09-14 21:30,M,M,M,5.75
FAT,2021-09-14 21:30,M,M,M,5.75
SFO,2021-09-14 21:30,M,M,M,9.20
BUR,2021-09-14 21:35,M,M,M,4.60
SFO,2021-09-14 21:35,M,M,M,10.35
FAT,2021-09-14 21:35,M,M,M,5.75
SFO,2021-09-14 21:40,M,M,M,10.35
FAT,2021-09-14 21:40,M,M,M,4.60
BUR,2021-09-14 21:40,M,M,M,4.60
BUR,2021-09-14 21:45,M,M,M,4.60
SFO,2021-09-14 21:45,M,M,M,9.20
FAT,2021-09-14 21:45,M,M,M,4.60
FAT,2021-09-14 21:50,M,M,M,4.60
BUR,2021-09-14 21:50,M,M,M,5.75
SFO,2021-09-14 21:50,M,M,M,9.20
CQT,2021-09-14 21:52,17.22,15.00,86.77,0.00
BUR,2021-09-14 21:53,20.00,13.28,65.22,5.75
FAT,2021-09-14 21:53,30.00,8.28,25.74,4.60
SFO,2021-09-14 21:55,M,M,M,9.20
BUR,2021-09-14 21:55,M,M,M,5.75
FAT,2021-09-14 21:55,M,M,M,4.60
SFO,2021-09-14 21:56,14.39,12.22,86.82,9.20
SFO,2021-09-14 22:00,M,M,M,9.20
BUR,2021-09-14 22:00,M,M,M,4.60
FAT,2021-09-14 22:00,M,M,M,4.60
BUR,2021-09-14 22:05,M,M,M,5.75
FAT,2021-09-14 22:05,M,M,M,5.75
SFO,2021-09-14 22:05,M,M,M,9.20
BUR,2021-09-14 22:10,M,M,M,5.75
SFO,2021-09-14 22:10,M,M,M,9.20
FAT,2021-09-14 22:10,M,M,M,5.75
FAT,2021-09-14 22:15,M,M,M,5.75
SFO,2021-09-14 22:15,M,M,M,8.05
BUR,2021-09-14 22:15,M,M,M,4.60
SFO,2021-09-14 22:20,M,M,M,5.75
BUR,2021-09-14 22:20,M,M,M,4.60
FAT,2021-09-14 22:20,M,M,M,5.75
BUR,2021-09-14 22:25,M,M,M,4.60
FAT,2021-09-14 22:25,M,M,M,5.75
SFO,2021-09-14 22:25,M,M,M,9.20
FAT,2021-09-14 22:30,M,M,M,5.75
BUR,2021-09-14 22:30,M,M,M,4.60
SFO,2021-09-14 22:30,M,M,M,9.20
FAT,2021-09-14 22:35,M,M,M,5.75
BUR,2021-09-14 22:35,M,M,M,4.60
SFO,2021-09-14 22:35,M,M,M,9.20
FAT,2021-09-14 22:40,M,M,M,5.75
BUR,2021-09-14 22:40,M,M,M,4.60
SFO,2021-09-14 22:40,M,M,M,8.05
FAT,2021-09-14 22:45,M,M,M,4.60
BUR,2021-09-14 22:45,M,M,M,4.60
SFO,2021-09-14 22:45,M,M,M,5.75
FAT,2021-09-14 22:50,M,M,M,4.60
BUR,2021-09-14 22:50,M,M,M,5.75
SFO,2021-09-14 22:50,M,M,M,8.05
CQT,2021-09-14 22:52,16.72,15.00,89.57,0.00
BUR,2021-09-14 22:53,18.89,13.28,69.88,5.75
FAT,2021-09-14 22:53,28.28,7.22,26.46,4.60
SFO,2021-09-14 22:55,M,M,M,8.05
FAT,2021-09-14 22:55,M,M,M,4.60
BUR,2021-09-14 22:55,M,M,M,4.60
SFO,2021-09-14 22:56,14.39,12.22,86.82,8.05
BUR,2021-09-14 23:00,M,M,M,4.60
FAT,2021-09-14 23:00,M,M,M,4.60
SFO,2021-09-14 23:00,M,M,M,5.75
SFO,2021-09-14 23:05,M,M,M,8.05
FAT,2021-09-14 23:05,M,M,M,4.60
BUR,2021-09-14 23:05,M,M,M,4.60
SFO,2021-09-14 23:10,M,M,M,5.75
FAT,2021-09-14 23:10,M,M,M,5.75
BUR,2021-09-14 23:10,M,M,M,4.60
FAT,2021-09-14 23:15,M,M,M,5.75
SFO,2021-09-14 23:15,M,M,M,5.75
BUR,2021-09-14 23:15,M,M,M,4.60
SFO,2021-09-14 23:20,M,M,M,5.75
FAT,2021-09-14 23:20,M,M,M,5.75
BUR,2021-09-14 23:20,M,M,M,4.60
SFO,2021-09-14 23:25,M,M,M,5.75
FAT,2021-09-14 23:25,M,M,M,5.75
BUR,2021-09-14 23:25,M,M,M,4.60
FAT,2021-09-14 23:30,M,M,M,5.75
BUR,2021-09-14 23:30,M,M,M,4.60
SFO,2021-09-14 23:30,M,M,M,5.75
SFO,2021-09-14 23:35,M,M,M,5.75
BUR,2021-09-14 23:35,M,M,M,4.60
FAT,2021-09-14 23:35,M,M,M,4.60
BUR,2021-09-14 23:40,M,M,M,4.60
FAT,2021-09-14 23:40,M,M,M,4.60
SFO,2021-09-14 23:40,M,M,M,5.75
BUR,2021-09-14 23:45,M,M,M,5.75
FAT,2021-09-14 23:45,M,M,M,5.75
SFO,2021-09-14 23:45,M,M,M,5.75
SFO,2021-09-14 23:50,M,M,M,5.75
BUR,2021-09-14 23:50,M,M,M,4.60
FAT,2021-09-14 23:50,M,M,M,4.60
CQT,2021-09-14 23:52,16.72,14.39,86.11,0.00
FAT,2021-09-14 23:53,27.22,7.22,28.15,5.75
BUR,2021-09-14 23:53,18.28,13.28,72.61,4.60
SFO,2021-09-14 23:55,M,M,M,5.75
BUR,2021-09-14 23:55,M,M,M,4.60
FAT,2021-09-14 23:55,M,M,M,5.75
SFO,2021-09-14 23:56,14.39,11.72,84.00,5.75
