station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-07 22:25,M,M,M,9.20
HIE,2021-03-07 22:30,M,M,M,0.00
BOS,2021-03-07 22:30,M,M,M,9.20
HIE,2021-03-07 22:35,M,M,M,0.00
BOS,2021-03-07 22:35,M,M,M,5.75
HIE,2021-03-07 22:40,M,M,M,0.00
BOS,2021-03-07 22:40,M,M,M,9.20
HIE,2021-03-07 22:45,M,M,M,0.00
BOS,2021-03-07 22:45,M,M,M,8.05
HIE,2021-03-07 22:50,M,M,M,0.00
BOS,2021-03-07 22:50,M,M,M,9.20
HIE,2021-03-07 22:52,-13.89,-16.11,83.27,0.00
BOS,2021-03-07 22:54,0.00,-12.78,37.58,11.50
HIE,2021-03-07 22:55,M,M,M,0.00
BOS,2021-03-07 22:55,M,M,M,10.35
HIE,2021-03-07 23:00,M,M,M,0.00
BOS,2021-03-07 23:00,M,M,M,10.35
BOS,2021-03-07 23:05,M,M,M,9.20
HIE,2021-03-07 23:10,M,M,M,0.00
BOS,2021-03-07 23:10,M,M,M,9.20
HIE,2021-03-07 23:15,M,M,M,0.00
BOS,2021-03-07 23:15,M,M,M,9.20
HIE,2021-03-07 23:20,M,M,M,0.00
BOS,2021-03-07 23:20,M,M,M,12.65
HIE,2021-03-07 23:25,M,M,M,0.00
BOS,2021-03-07 23:25,M,M,M,10.35
HIE,2021-03-07 23:30,M,M,M,0.00
BOS,2021-03-07 23:30,M,M,M,11.50
HIE,2021-03-07 23:35,M,M,M,0.00
BOS,2021-03-07 23:35,M,M,M,12.65
HIE,2021-03-07 23:40,M,M,M,0.00
HIE,2021-03-07 23:45,M,M,M,0.00
BOS,2021-03-07 23:45,M,M,M,12.65
HIE,2021-03-07 23:50,M,M,M,0.00
BOS,2021-03-07 23:50,M,M,M,10.35
HIE,2021-03-07 23:52,-12.78,-15.61,79.31,0.00
BOS,2021-03-07 23:54,-0.61,-13.28,37.73,9.20
HIE,2021-03-07 23:55,M,M,M,0.00
BOS,2021-03-07 23:55,M,M,M,9.20
