station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-03 07:53,12.78,3.28,52.40,6.90
MDW,2020-05-03 07:53,17.22,1.72,35.24,8.05
DSM,2020-05-03 07:54,11.11,7.78,79.92,4.60
BTR,2020-05-03 07:55,M,M,M,0.00
OZW,2020-05-03 07:55,14.78,6.78,58.71,9.20
LIT,2020-05-03 07:55,M,M,M,12.65
DSM,2020-05-03 07:55,M,M,M,2.30
MSP,2020-05-03 07:55,M,M,M,5.75
MDW,2020-05-03 07:55,M,M,M,9.20
BTR,2020-05-03 08:00,M,M,M,2.30
LIT,2020-05-03 08:00,M,M,M,12.65
DSM,2020-05-03 08:00,M,M,M,5.75
MSP,2020-05-03 08:00,M,M,M,5.75
MDW,2020-05-03 08:00,M,M,M,9.20
BTR,2020-05-03 08:05,M,M,M,2.30
LIT,2020-05-03 08:05,M,M,M,11.50
DSM,2020-05-03 08:05,M,M,M,5.75
MSP,2020-05-03 08:05,M,M,M,9.20
MDW,2020-05-03 08:05,M,M,M,11.50
BTR,2020-05-03 08:10,M,M,M,4.60
LIT,2020-05-03 08:10,M,M,M,10.35
DSM,2020-05-03 08:10,M,M,M,5.75
MSP,2020-05-03 08:10,M,M,M,8.05
MDW,2020-05-03 08:10,M,M,M,12.65
BTR,2020-05-03 08:15,M,M,M,4.60
OZW,2020-05-03 08:15,15.22,6.28,55.13,11.50
LIT,2020-05-03 08:15,M,M,M,10.35
DSM,2020-05-03 08:15,M,M,M,M
MSP,2020-05-03 08:15,M,M,M,9.20
MDW,2020-05-03 08:15,M,M,M,11.50
BTR,2020-05-03 08:20,M,M,M,4.60
LIT,2020-05-03 08:20,M,M,M,11.50
MDW,2020-05-03 08:20,M,M,M,10.35
BTR,2020-05-03 08:25,M,M,M,4.60
LIT,2020-05-03 08:25,M,M,M,11.50
DSM,2020-05-03 08:25,M,M,M,0.00
MSP,2020-05-03 08:25,M,M,M,10.35
MDW,2020-05-03 08:25,M,M,M,11.50
BTR,2020-05-03 08:30,M,M,M,4.60
LIT,2020-05-03 08:30,M,M,M,8.05
DSM,2020-05-03 08:30,M,M,M,8.05
MSP,2020-05-03 08:30,M,M,M,12.65
MDW,2020-05-03 08:30,M,M,M,11.50
BTR,2020-05-03 08:35,M,M,M,5.75
OZW,2020-05-03 08:35,15.61,6.22,53.56,8.05
LIT,2020-05-03 08:35,M,M,M,8.05
DSM,2020-05-03 08:35,M,M,M,8.05
MSP,2020-05-03 08:35,M,M,M,12.65
MDW,2020-05-03 08:35,M,M,M,10.35
BTR,2020-05-03 08:36,22.22,18.89,81.41,5.75
OZW,2020-05-03 08:36,15.61,6.11,53.15,8.05
BTR,2020-05-03 08:40,M,M,M,8.05
LIT,2020-05-03 08:40,M,M,M,11.50
DSM,2020-05-03 08:40,M,M,M,4.60
MSP,2020-05-03 08:40,M,M,M,9.20
MDW,2020-05-03 08:40,M,M,M,12.65
BTR,2020-05-03 08:45,M,M,M,5.75
LIT,2020-05-03 08:45,M,M,M,12.65
DSM,2020-05-03 08:45,M,M,M,5.75
MSP,2020-05-03 08:45,M,M,M,12.65
MDW,2020-05-03 08:45,M,M,M,10.35
BTR,2020-05-03 08:50,M,M,M,5.75
LIT,2020-05-03 08:50,M,M,M,12.65
DSM,2020-05-03 08:50,M,M,M,5.75
MSP,2020-05-03 08:50,M,M,M,12.65
MDW,2020-05-03 08:50,M,M,M,9.20
BTR,2020-05-03 08:53,23.28,18.89,76.36,8.05
LIT,2020-05-03 08:53,21.72,17.78,78.28,12.65
MSP,2020-05-03 08:53,14.39,2.78,45.54,16.10
MDW,2020-05-03 08:53,18.28,2.22,34.17,10.35
DSM,2020-05-03 08:54,12.78,7.78,71.60,5.75
BTR,2020-05-03 08:55,M,M,M,8.05
OZW,2020-05-03 08:55,15.89,5.89,51.42,3.45
LIT,2020-05-03 08:55,M,M,M,12.65
DSM,2020-05-03 08:55,M,M,M,5.75
MSP,2020-05-03 08:55,M,M,M,11.50
MDW,2020-05-03 08:55,M,M,M,10.35
OZW,2020-05-03 08:56,16.11,5.89,50.70,3.45
BTR,2020-05-03 09:00,M,M,M,5.75
LIT,2020-05-03 09:00,M,M,M,12.65
DSM,2020-05-03 09:00,M,M,M,0.00
MSP,2020-05-03 09:00,M,M,M,11.50
MDW,2020-05-03 09:00,M,M,M,10.35
BTR,2020-05-03 09:05,M,M,M,9.20
LIT,2020-05-03 09:05,M,M,M,11.50
MDW,2020-05-03 09:05,M,M,M,10.35
BTR,2020-05-03 09:10,M,M,M,8.05
LIT,2020-05-03 09:10,M,M,M,10.35
DSM,2020-05-03 09:10,M,M,M,2.30
MSP,2020-05-03 09:10,M,M,M,10.35
MDW,2020-05-03 09:10,M,M,M,9.20
BTR,2020-05-03 09:15,M,M,M,10.35
OZW,2020-05-03 09:15,16.50,5.61,48.51,5.75
LIT,2020-05-03 09:15,M,M,M,11.50
MDW,2020-05-03 09:15,M,M,M,11.50
BTR,2020-05-03 09:20,M,M,M,9.20
LIT,2020-05-03 09:20,M,M,M,12.65
DSM,2020-05-03 09:20,M,M,M,5.75
MSP,2020-05-03 09:20,M,M,M,14.95
MDW,2020-05-03 09:20,M,M,M,10.35
BTR,2020-05-03 09:25,M,M,M,8.05
LIT,2020-05-03 09:25,M,M,M,12.65
MDW,2020-05-03 09:25,M,M,M,5.75
BTR,2020-05-03 09:30,M,M,M,10.35
LIT,2020-05-03 09:30,M,M,M,12.65
DSM,2020-05-03 09:30,M,M,M,5.75
MSP,2020-05-03 09:30,M,M,M,14.95
MDW,2020-05-03 09:30,M,M,M,10.35
BTR,2020-05-03 09:35,M,M,M,4.60
OZW,2020-05-03 09:35,16.78,4.39,43.77,4.60
LIT,2020-05-03 09:35,M,M,M,11.50
DSM,2020-05-03 09:35,M,M,M,5.75
MSP,2020-05-03 09:35,M,M,M,12.65
MDW,2020-05-03 09:35,M,M,M,10.35
OZW,2020-05-03 09:36,16.89,4.61,44.15,4.60
BTR,2020-05-03 09:40,M,M,M,8.05
LIT,2020-05-03 09:40,M,M,M,11.50
DSM,2020-05-03 09:40,M,M,M,5.75
MSP,2020-05-03 09:40,M,M,M,12.65
MDW,2020-05-03 09:40,M,M,M,11.50
BTR,2020-05-03 09:45,M,M,M,10.35
LIT,2020-05-03 09:45,M,M,M,12.65
MDW,2020-05-03 09:45,M,M,M,10.35
BTR,2020-05-03 09:50,M,M,M,8.05
LIT,2020-05-03 09:50,M,M,M,16.10
DSM,2020-05-03 09:50,M,M,M,5.75
MSP,2020-05-03 09:50,M,M,M,12.65
MDW,2020-05-03 09:50,M,M,M,10.35
BTR,2020-05-03 09:53,23.89,17.78,68.64,6.90
LIT,2020-05-03 09:53,21.72,17.22,75.58,10.35
MSP,2020-05-03 09:53,15.00,3.28,45.36,13.80
MDW,2020-05-03 09:53,19.39,1.11,29.44,11.50
DSM,2020-05-03 09:54,13.28,8.89,74.72,4.60
BTR,2020-05-03 09:55,M,M,M,8.05
OZW,2020-05-03 09:55,17.11,4.39,42.86,4.60
LIT,2020-05-03 09:55,M,M,M,10.35
MDW,2020-05-03 09:55,M,M,M,10.35
OZW,2020-05-03 09:56,17.22,4.78,43.73,4.60
BTR,2020-05-03 10:00,M,M,M,9.20
LIT,2020-05-03 10:00,M,M,M,9.20
DSM,2020-05-03 10:00,M,M,M,4.60
MSP,2020-05-03 10:00,M,M,M,14.95
MDW,2020-05-03 10:00,M,M,M,12.65
BTR,2020-05-03 10:05,M,M,M,10.35
LIT,2020-05-03 10:05,M,M,M,10.35
DSM,2020-05-03 10:05,M,M,M,2.30
MSP,2020-05-03 10:05,M,M,M,12.65
MDW,2020-05-03 10:05,M,M,M,12.65
BTR,2020-05-03 10:10,M,M,M,5.75
LIT,2020-05-03 10:10,M,M,M,10.35
DSM,2020-05-03 10:10,M,M,M,2.30
MSP,2020-05-03 10:10,M,M,M,12.65
MDW,2020-05-03 10:10,M,M,M,11.50
BTR,2020-05-03 10:15,M,M,M,10.35
OZW,2020-05-03 10:15,17.61,3.28,38.40,3.45
LIT,2020-05-03 10:15,M,M,M,12.65
DSM,2020-05-03 10:15,M,M,M,0.00
MSP,2020-05-03 10:15,M,M,M,12.65
MDW,2020-05-03 10:15,M,M,M,10.35
BTR,2020-05-03 10:20,M,M,M,8.05
LIT,2020-05-03 10:20,M,M,M,12.65
DSM,2020-05-03 10:20,M,M,M,0.00
MSP,2020-05-03 10:20,M,M,M,12.65
MDW,2020-05-03 10:20,M,M,M,8.05
BTR,2020-05-03 10:25,M,M,M,12.65
LIT,2020-05-03 10:25,M,M,M,12.65
DSM,2020-05-03 10:25,M,M,M,0.00
MSP,2020-05-03 10:25,M,M,M,11.50
MDW,2020-05-03 10:25,M,M,M,10.35
BTR,2020-05-03 10:30,M,M,M,9.20
LIT,2020-05-03 10:30,M,M,M,12.65
DSM,2020-05-03 10:30,M,M,M,0.00
MSP,2020-05-03 10:30,M,M,M,14.95
MDW,2020-05-03 10:30,M,M,M,11.50
BTR,2020-05-03 10:35,M,M,M,9.20
OZW,2020-05-03 10:35,17.89,3.22,37.59,4.60
LIT,2020-05-03 10:35,M,M,M,10.35
DSM,2020-05-03 10:35,M,M,M,0.00
MSP,2020-05-03 10:35,M,M,M,17.25
MDW,2020-05-03 10:35,M,M,M,9.20
BTR,2020-05-03 10:40,M,M,M,8.05
LIT,2020-05-03 10:40,M,M,M,11.50
DSM,2020-05-03 10:40,M,M,M,0.00
MSP,2020-05-03 10:40,M,M,M,17.25
MDW,2020-05-03 10:40,M,M,M,5.75
BTR,2020-05-03 10:45,M,M,M,9.20
LIT,2020-05-03 10:45,M,M,M,9.20
DSM,2020-05-03 10:45,M,M,M,0.00
MSP,2020-05-03 10:45,M,M,M,17.25
MDW,2020-05-03 10:45,M,M,M,10.35
BTR,2020-05-03 10:50,M,M,M,5.75
LIT,2020-05-03 10:50,M,M,M,9.20
DSM,2020-05-03 10:50,M,M,M,0.00
MSP,2020-05-03 10:50,M,M,M,17.25
MDW,2020-05-03 10:50,M,M,M,10.35
BTR,2020-05-03 10:53,25.61,17.22,59.78,6.90
LIT,2020-05-03 10:53,22.78,17.78,73.40,10.35
MSP,2020-05-03 10:53,15.61,2.22,40.46,17.25
MDW,2020-05-03 10:53,20.61,0.61,26.32,13.80
DSM,2020-05-03 10:54,17.22,6.11,47.97,0.00
BTR,2020-05-03 10:55,M,M,M,9.20
OZW,2020-05-03 10:55,18.61,3.72,37.21,6.90
LIT,2020-05-03 10:55,M,M,M,11.50
DSM,2020-05-03 10:55,M,M,M,0.00
MSP,2020-05-03 10:55,M,M,M,14.95
MDW,2020-05-03 10:55,M,M,M,11.50
BTR,2020-05-03 10:56,25.61,17.22,59.78,10.35
BTR,2020-05-03 11:00,M,M,M,8.05
LIT,2020-05-03 11:00,M,M,M,10.35
DSM,2020-05-03 11:00,M,M,M,2.30
MSP,2020-05-03 11:00,M,M,M,12.65
MDW,2020-05-03 11:00,M,M,M,10.35
BTR,2020-05-03 11:05,M,M,M,5.75
LIT,2020-05-03 11:05,M,M,M,12.65
MDW,2020-05-03 11:05,M,M,M,5.75
BTR,2020-05-03 11:10,M,M,M,8.05
LIT,2020-05-03 11:10,M,M,M,12.65
DSM,2020-05-03 11:10,M,M,M,4.60
MSP,2020-05-03 11:10,M,M,M,20.70
MDW,2020-05-03 11:10,M,M,M,8.05
BTR,2020-05-03 11:15,M,M,M,10.35
OZW,2020-05-03 11:15,19.11,3.72,36.06,6.90
LIT,2020-05-03 11:15,M,M,M,12.65
DSM,2020-05-03 11:15,M,M,M,0.00
MSP,2020-05-03 11:15,M,M,M,16.10
MDW,2020-05-03 11:15,M,M,M,9.20
BTR,2020-05-03 11:20,M,M,M,8.05
LIT,2020-05-03 11:20,M,M,M,12.65
DSM,2020-05-03 11:20,M,M,M,4.60
MSP,2020-05-03 11:20,M,M,M,16.10
MDW,2020-05-03 11:20,M,M,M,4.60
BTR,2020-05-03 11:25,M,M,M,10.35
LIT,2020-05-03 11:25,M,M,M,10.35
DSM,2020-05-03 11:25,M,M,M,0.00
MSP,2020-05-03 11:25,M,M,M,18.40
MDW,2020-05-03 11:25,M,M,M,8.05
BTR,2020-05-03 11:30,M,M,M,8.05
LIT,2020-05-03 11:30,M,M,M,12.65
DSM,2020-05-03 11:30,M,M,M,2.30
MSP,2020-05-03 11:30,M,M,M,19.55
MDW,2020-05-03 11:30,M,M,M,M
BTR,2020-05-03 11:35,M,M,M,9.20
OZW,2020-05-03 11:35,19.22,3.50,35.26,8.05
LIT,2020-05-03 11:35,M,M,M,12.65
DSM,2020-05-03 11:35,M,M,M,0.00
MSP,2020-05-03 11:35,M,M,M,19.55
MDW,2020-05-03 11:35,M,M,M,4.60
OZW,2020-05-03 11:36,19.22,3.50,35.26,9.20
BTR,2020-05-03 11:40,M,M,M,10.35
LIT,2020-05-03 11:40,M,M,M,10.35
DSM,2020-05-03 11:40,M,M,M,2.30
MSP,2020-05-03 11:40,M,M,M,16.10
MDW,2020-05-03 11:40,M,M,M,4.60
BTR,2020-05-03 11:45,M,M,M,9.20
LIT,2020-05-03 11:45,M,M,M,12.65
DSM,2020-05-03 11:45,M,M,M,5.75
MSP,2020-05-03 11:45,M,M,M,12.65
MDW,2020-05-03 11:45,M,M,M,4.60
BTR,2020-05-03 11:50,M,M,M,8.05
LIT,2020-05-03 11:50,M,M,M,11.50
DSM,2020-05-03 11:50,M,M,M,4.60
MSP,2020-05-03 11:50,M,M,M,18.40
MDW,2020-05-03 11:50,M,M,M,4.60
BTR,2020-05-03 11:53,26.11,17.78,60.11,8.05
LIT,2020-05-03 11:53,23.89,17.78,68.64,10.35
MSP,2020-05-03 11:53,17.22,2.78,37.99,18.40
MDW,2020-05-03 11:53,20.61,2.22,29.55,4.60
DSM,2020-05-03 11:54,20.00,6.72,42.04,3.45
BTR,2020-05-03 11:55,M,M,M,9.20
OZW,2020-05-03 11:55,20.11,3.78,34.02,9.20
LIT,2020-05-03 11:55,M,M,M,10.35
DSM,2020-05-03 11:55,M,M,M,5.75
MSP,2020-05-03 11:55,M,M,M,20.70
MDW,2020-05-03 11:55,M,M,M,5.75
OZW,2020-05-03 11:56,20.11,3.78,34.02,6.90
BTR,2020-05-03 12:00,M,M,M,11.50
LIT,2020-05-03 12:00,M,M,M,11.50
DSM,2020-05-03 12:00,M,M,M,4.60
MSP,2020-05-03 12:00,M,M,M,19.55
MDW,2020-05-03 12:00,M,M,M,5.75
BTR,2020-05-03 12:05,M,M,M,5.75
LIT,2020-05-03 12:05,M,M,M,8.05
DSM,2020-05-03 12:05,M,M,M,4.60
MSP,2020-05-03 12:05,M,M,M,14.95
MDW,2020-05-03 12:05,M,M,M,2.30
BTR,2020-05-03 12:10,M,M,M,11.50
LIT,2020-05-03 12:10,M,M,M,5.75
DSM,2020-05-03 12:10,M,M,M,2.30
MSP,2020-05-03 12:10,M,M,M,16.10
MDW,2020-05-03 12:10,M,M,M,4.60
BTR,2020-05-03 12:15,M,M,M,9.20
OZW,2020-05-03 12:15,20.50,3.22,31.94,10.35
LIT,2020-05-03 12:15,M,M,M,8.05
DSM,2020-05-03 12:15,M,M,M,4.60
MSP,2020-05-03 12:15,M,M,M,14.95
MDW,2020-05-03 12:15,M,M,M,5.75
BTR,2020-05-03 12:20,M,M,M,12.65
LIT,2020-05-03 12:20,M,M,M,8.05
DSM,2020-05-03 12:20,M,M,M,5.75
MSP,2020-05-03 12:20,M,M,M,18.40
MDW,2020-05-03 12:20,M,M,M,0.00
BTR,2020-05-03 12:25,M,M,M,10.35
LIT,2020-05-03 12:25,M,M,M,9.20
DSM,2020-05-03 12:25,M,M,M,5.75
MSP,2020-05-03 12:25,M,M,M,14.95
MDW,2020-05-03 12:25,M,M,M,0.00
BTR,2020-05-03 12:30,M,M,M,10.35
LIT,2020-05-03 12:30,M,M,M,8.05
DSM,2020-05-03 12:30,M,M,M,4.60
MSP,2020-05-03 12:30,M,M,M,12.65
MDW,2020-05-03 12:30,M,M,M,2.30
BTR,2020-05-03 12:35,M,M,M,10.35
OZW,2020-05-03 12:35,20.61,3.11,31.47,9.20
LIT,2020-05-03 12:35,M,M,M,8.05
DSM,2020-05-03 12:35,M,M,M,4.60
MSP,2020-05-03 12:35,M,M,M,10.35
MDW,2020-05-03 12:35,M,M,M,4.60
OZW,2020-05-03 12:36,20.61,3.28,31.85,10.35
BTR,2020-05-03 12:40,M,M,M,12.65
LIT,2020-05-03 12:40,M,M,M,9.20
DSM,2020-05-03 12:40,M,M,M,5.75
MSP,2020-05-03 12:40,M,M,M,19.55
MDW,2020-05-03 12:40,M,M,M,10.35
BTR,2020-05-03 12:45,M,M,M,10.35
LIT,2020-05-03 12:45,M,M,M,5.75
DSM,2020-05-03 12:45,M,M,M,5.75
MSP,2020-05-03 12:45,M,M,M,12.65
MDW,2020-05-03 12:45,M,M,M,8.05
BTR,2020-05-03 12:50,M,M,M,11.50
LIT,2020-05-03 12:50,M,M,M,5.75
DSM,2020-05-03 12:50,M,M,M,4.60
MSP,2020-05-03 12:50,M,M,M,18.40
MDW,2020-05-03 12:50,M,M,M,11.50
BTR,2020-05-03 12:53,27.22,17.22,54.36,10.35
LIT,2020-05-03 12:53,24.39,17.78,66.60,8.05
MSP,2020-05-03 12:53,17.78,2.22,35.26,14.95
MDW,2020-05-03 12:53,20.00,2.78,31.92,10.35
DSM,2020-05-03 12:54,21.72,6.11,36.25,6.90
BTR,2020-05-03 12:55,M,M,M,11.50
OZW,2020-05-03 12:55,20.89,2.00,28.59,10.35
LIT,2020-05-03 12:55,M,M,M,5.75
DSM,2020-05-03 12:55,M,M,M,5.75
MSP,2020-05-03 12:55,M,M,M,14.95
MDW,2020-05-03 12:55,M,M,M,8.05
BTR,2020-05-03 13:00,M,M,M,12.65
LIT,2020-05-03 13:00,M,M,M,5.75
DSM,2020-05-03 13:00,M,M,M,5.75
MSP,2020-05-03 13:00,M,M,M,12.65
MDW,2020-05-03 13:00,M,M,M,5.75
BTR,2020-05-03 13:05,M,M,M,9.20
LIT,2020-05-03 13:05,M,M,M,5.75
DSM,2020-05-03 13:05,M,M,M,0.00
MSP,2020-05-03 13:05,M,M,M,17.25
MDW,2020-05-03 13:05,M,M,M,8.05
BTR,2020-05-03 13:10,M,M,M,9.20
LIT,2020-05-03 13:10,M,M,M,5.75
DSM,2020-05-03 13:10,M,M,M,8.05
MSP,2020-05-03 13:10,M,M,M,12.65
MDW,2020-05-03 13:10,M,M,M,5.75
BTR,2020-05-03 13:15,M,M,M,11.50
OZW,2020-05-03 13:15,21.61,1.89,27.13,17.25
LIT,2020-05-03 13:15,M,M,M,5.75
DSM,2020-05-03 13:15,M,M,M,8.05
MSP,2020-05-03 13:15,M,M,M,14.95
MDW,2020-05-03 13:15,M,M,M,5.75
BTR,2020-05-03 13:20,M,M,M,12.65
LIT,2020-05-03 13:20,M,M,M,5.75
DSM,2020-05-03 13:20,M,M,M,5.75
MSP,2020-05-03 13:20,M,M,M,16.10
MDW,2020-05-03 13:20,M,M,M,5.75
BTR,2020-05-03 13:25,M,M,M,12.65
LIT,2020-05-03 13:25,M,M,M,5.75
DSM,2020-05-03 13:25,M,M,M,2.30
MSP,2020-05-03 13:25,M,M,M,12.65
MDW,2020-05-03 13:25,M,M,M,2.30
BTR,2020-05-03 13:30,M,M,M,10.35
LIT,2020-05-03 13:30,M,M,M,5.75
DSM,2020-05-03 13:30,M,M,M,4.60
MSP,2020-05-03 13:30,M,M,M,12.65
MDW,2020-05-03 13:30,M,M,M,0.00
BTR,2020-05-03 13:35,M,M,M,12.65
OZW,2020-05-03 13:35,21.61,1.61,26.60,11.50
LIT,2020-05-03 13:35,M,M,M,9.20
DSM,2020-05-03 13:35,M,M,M,5.75
MSP,2020-05-03 13:35,M,M,M,10.35
MDW,2020-05-03 13:35,M,M,M,4.60
BTR,2020-05-03 13:40,M,M,M,8.05
LIT,2020-05-03 13:40,M,M,M,5.75
DSM,2020-05-03 13:40,M,M,M,0.00
MSP,2020-05-03 13:40,M,M,M,14.95
MDW,2020-05-03 13:40,M,M,M,0.00
BTR,2020-05-03 13:45,M,M,M,12.65
LIT,2020-05-03 13:45,M,M,M,5.75
DSM,2020-05-03 13:45,M,M,M,2.30
MSP,2020-05-03 13:45,M,M,M,12.65
MDW,2020-05-03 13:45,M,M,M,5.75
BTR,2020-05-03 13:50,M,M,M,11.50
LIT,2020-05-03 13:50,M,M,M,4.60
MDW,2020-05-03 13:50,M,M,M,4.60
BTR,2020-05-03 13:53,27.78,17.22,52.62,9.20
LIT,2020-05-03 13:53,25.00,18.28,66.27,3.45
MSP,2020-05-03 13:53,18.28,1.72,32.97,21.85
MDW,2020-05-03 13:53,20.61,1.11,27.29,3.45
DSM,2020-05-03 13:54,23.28,6.11,32.98,4.60
BTR,2020-05-03 13:55,M,M,M,11.50
OZW,2020-05-03 13:55,21.72,1.72,26.63,17.25
LIT,2020-05-03 13:55,M,M,M,4.60
DSM,2020-05-03 13:55,M,M,M,4.60
MSP,2020-05-03 13:55,M,M,M,19.55
MDW,2020-05-03 13:55,M,M,M,4.60
BTR,2020-05-03 14:00,M,M,M,10.35
LIT,2020-05-03 14:00,M,M,M,4.60
DSM,2020-05-03 14:00,M,M,M,8.05
MSP,2020-05-03 14:00,M,M,M,17.25
MDW,2020-05-03 14:00,M,M,M,2.30
BTR,2020-05-03 14:05,M,M,M,10.35
LIT,2020-05-03 14:05,M,M,M,5.75
DSM,2020-05-03 14:05,M,M,M,5.75
MSP,2020-05-03 14:05,M,M,M,16.10
MDW,2020-05-03 14:05,M,M,M,0.00
BTR,2020-05-03 14:10,M,M,M,11.50
LIT,2020-05-03 14:10,M,M,M,4.60
DSM,2020-05-03 14:10,M,M,M,2.30
MSP,2020-05-03 14:10,M,M,M,17.25
MDW,2020-05-03 14:10,M,M,M,0.00
BTR,2020-05-03 14:15,M,M,M,10.35
OZW,2020-05-03 14:15,21.72,1.61,26.42,16.10
LIT,2020-05-03 14:15,M,M,M,2.30
DSM,2020-05-03 14:15,M,M,M,4.60
MSP,2020-05-03 14:15,M,M,M,18.40
MDW,2020-05-03 14:15,M,M,M,M
BTR,2020-05-03 14:20,M,M,M,5.75
LIT,2020-05-03 14:20,M,M,M,5.75
DSM,2020-05-03 14:20,M,M,M,2.30
MSP,2020-05-03 14:20,M,M,M,17.25
MDW,2020-05-03 14:20,M,M,M,9.20
BTR,2020-05-03 14:25,M,M,M,12.65
LIT,2020-05-03 14:25,M,M,M,5.75
DSM,2020-05-03 14:25,M,M,M,0.00
MSP,2020-05-03 14:25,M,M,M,21.85
MDW,2020-05-03 14:25,M,M,M,9.20
BTR,2020-05-03 14:30,M,M,M,11.50
LIT,2020-05-03 14:30,M,M,M,4.60
DSM,2020-05-03 14:30,M,M,M,4.60
MSP,2020-05-03 14:30,M,M,M,16.10
MDW,2020-05-03 14:30,M,M,M,9.20
BTR,2020-05-03 14:35,M,M,M,11.50
OZW,2020-05-03 14:35,21.50,0.50,24.72,14.95
LIT,2020-05-03 14:35,M,M,M,5.75
DSM,2020-05-03 14:35,M,M,M,5.75
MSP,2020-05-03 14:35,M,M,M,20.70
MDW,2020-05-03 14:35,M,M,M,5.75
OZW,2020-05-03 14:36,21.39,0.61,25.09,14.95
BTR,2020-05-03 14:40,M,M,M,11.50
LIT,2020-05-03 14:40,M,M,M,5.75
DSM,2020-05-03 14:40,M,M,M,5.75
MSP,2020-05-03 14:40,M,M,M,20.70
MDW,2020-05-03 14:40,M,M,M,9.20
BTR,2020-05-03 14:45,M,M,M,10.35
LIT,2020-05-03 14:45,M,M,M,5.75
MDW,2020-05-03 14:45,M,M,M,11.50
BTR,2020-05-03 14:50,M,M,M,4.60
LIT,2020-05-03 14:50,M,M,M,4.60
DSM,2020-05-03 14:50,M,M,M,M
MSP,2020-05-03 14:50,M,M,M,20.70
MDW,2020-05-03 14:50,M,M,M,10.35
BTR,2020-05-03 14:53,28.28,16.72,49.51,13.80
LIT,2020-05-03 14:53,24.39,18.28,68.73,4.60
MSP,2020-05-03 14:53,18.89,0.61,29.29,21.85
MDW,2020-05-03 14:53,20.61,0.00,25.18,9.20
DSM,2020-05-03 14:54,24.39,3.89,26.42,5.75
BTR,2020-05-03 14:55,M,M,M,9.20
OZW,2020-05-03 14:55,22.22,-0.11,22.63,16.10
LIT,2020-05-03 14:55,M,M,M,4.60
MDW,2020-05-03 14:55,M,M,M,11.50
OZW,2020-05-03 14:56,22.22,0.11,23.00,16.10
BTR,2020-05-03 15:00,M,M,M,10.35
LIT,2020-05-03 15:00,M,M,M,4.60
DSM,2020-05-03 15:00,M,M,M,0.00
MSP,2020-05-03 15:00,M,M,M,14.95
MDW,2020-05-03 15:00,M,M,M,8.05
BTR,2020-05-03 15:05,M,M,M,11.50
LIT,2020-05-03 15:05,M,M,M,5.75
DSM,2020-05-03 15:05,M,M,M,0.00
MSP,2020-05-03 15:05,M,M,M,17.25
MDW,2020-05-03 15:05,M,M,M,8.05
BTR,2020-05-03 15:10,M,M,M,9.20
LIT,2020-05-03 15:10,M,M,M,4.60
DSM,2020-05-03 15:10,M,M,M,0.00
MSP,2020-05-03 15:10,M,M,M,19.55
MDW,2020-05-03 15:10,M,M,M,9.20
BTR,2020-05-03 15:15,M,M,M,8.05
OZW,2020-05-03 15:15,21.72,0.61,24.59,19.55
LIT,2020-05-03 15:15,M,M,M,2.30
DSM,2020-05-03 15:15,M,M,M,0.00
MSP,2020-05-03 15:15,M,M,M,19.55
MDW,2020-05-03 15:15,M,M,M,11.50
OZW,2020-05-03 15:16,21.72,0.72,24.78,17.25
LIT,2020-05-03 15:16,25.00,18.89,68.85,4.60
BTR,2020-05-03 15:20,M,M,M,10.35
LIT,2020-05-03 15:20,M,M,M,4.60
DSM,2020-05-03 15:20,M,M,M,4.60
MSP,2020-05-03 15:20,M,M,M,17.25
MDW,2020-05-03 15:20,M,M,M,9.20
BTR,2020-05-03 15:25,M,M,M,11.50
LIT,2020-05-03 15:25,M,M,M,5.75
DSM,2020-05-03 15:25,M,M,M,0.00
MSP,2020-05-03 15:25,M,M,M,17.25
MDW,2020-05-03 15:25,M,M,M,10.35
BTR,2020-05-03 15:30,M,M,M,12.65
LIT,2020-05-03 15:30,M,M,M,4.60
DSM,2020-05-03 15:30,M,M,M,0.00
MSP,2020-05-03 15:30,M,M,M,19.55
MDW,2020-05-03 15:30,M,M,M,5.75
BTR,2020-05-03 15:35,M,M,M,10.35
OZW,2020-05-03 15:35,21.11,0.22,24.82,13.80
LIT,2020-05-03 15:35,M,M,M,5.75
DSM,2020-05-03 15:35,M,M,M,4.60
MSP,2020-05-03 15:35,M,M,M,19.55
MDW,2020-05-03 15:35,M,M,M,9.20
OZW,2020-05-03 15:36,21.11,0.22,24.82,14.95
BTR,2020-05-03 15:40,M,M,M,11.50
LIT,2020-05-03 15:40,M,M,M,2.30
DSM,2020-05-03 15:40,M,M,M,2.30
MSP,2020-05-03 15:40,M,M,M,18.40
MDW,2020-05-03 15:40,M,M,M,11.50
BTR,2020-05-03 15:45,M,M,M,12.65
LIT,2020-05-03 15:45,M,M,M,5.75
DSM,2020-05-03 15:45,M,M,M,0.00
MSP,2020-05-03 15:45,M,M,M,17.25
MDW,2020-05-03 15:45,M,M,M,2.30
BTR,2020-05-03 15:50,M,M,M,12.65
LIT,2020-05-03 15:50,M,M,M,2.30
DSM,2020-05-03 15:50,M,M,M,0.00
MSP,2020-05-03 15:50,M,M,M,20.70
MDW,2020-05-03 15:50,M,M,M,M
BTR,2020-05-03 15:53,28.28,16.72,49.51,9.20
LIT,2020-05-03 15:53,25.61,18.89,66.39,5.75
MSP,2020-05-03 15:53,18.28,-1.11,26.85,20.70
MDW,2020-05-03 15:53,21.72,1.11,25.49,6.90
