station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-04 04:25,M,M,M,2.30
LIT,2020-06-04 04:25,M,M,M,5.75
SPI,2020-06-04 04:25,M,M,M,5.75
DSM,2020-06-04 04:25,M,M,M,11.50
MSP,2020-06-04 04:25,M,M,M,2.30
BTR,2020-06-04 04:30,M,M,M,2.30
LIT,2020-06-04 04:30,M,M,M,5.75
SPI,2020-06-04 04:30,M,M,M,2.30
DSM,2020-06-04 04:30,M,M,M,11.50
MSP,2020-06-04 04:30,M,M,M,4.60
BTR,2020-06-04 04:35,M,M,M,2.30
LIT,2020-06-04 04:35,M,M,M,5.75
OZW,2020-06-04 04:35,15.28,14.11,92.75,0.00
SPI,2020-06-04 04:35,M,M,M,4.60
DSM,2020-06-04 04:35,M,M,M,9.20
MSP,2020-06-04 04:35,M,M,M,2.30
OZW,2020-06-04 04:36,15.39,14.22,92.75,0.00
BTR,2020-06-04 04:40,M,M,M,0.00
LIT,2020-06-04 04:40,M,M,M,5.75
SPI,2020-06-04 04:40,M,M,M,2.30
DSM,2020-06-04 04:40,M,M,M,9.20
MSP,2020-06-04 04:40,M,M,M,0.00
BTR,2020-06-04 04:45,M,M,M,0.00
LIT,2020-06-04 04:45,M,M,M,4.60
SPI,2020-06-04 04:45,M,M,M,4.60
DSM,2020-06-04 04:45,M,M,M,9.20
MSP,2020-06-04 04:45,M,M,M,0.00
BTR,2020-06-04 04:50,M,M,M,0.00
LIT,2020-06-04 04:50,M,M,M,0.00
SPI,2020-06-04 04:50,M,M,M,4.60
DSM,2020-06-04 04:50,M,M,M,8.05
MSP,2020-06-04 04:50,M,M,M,2.30
SPI,2020-06-04 04:52,21.11,20.00,93.37,4.60
BTR,2020-06-04 04:53,21.72,21.11,96.32,0.00
LIT,2020-06-04 04:53,22.78,21.11,90.32,0.00
MSP,2020-06-04 04:53,17.78,10.00,60.34,3.45
DSM,2020-06-04 04:54,22.22,20.00,87.24,8.05
BTR,2020-06-04 04:55,M,M,M,0.00
LIT,2020-06-04 04:55,M,M,M,2.30
OZW,2020-06-04 04:55,15.22,14.00,92.41,0.00
SPI,2020-06-04 04:55,M,M,M,4.60
DSM,2020-06-04 04:55,M,M,M,8.05
MSP,2020-06-04 04:55,M,M,M,2.30
OZW,2020-06-04 04:56,15.22,14.00,92.41,0.00
LIT,2020-06-04 04:58,23.00,21.00,88.51,4.60
BTR,2020-06-04 05:00,M,M,M,0.00
LIT,2020-06-04 05:00,M,M,M,5.75
SPI,2020-06-04 05:00,M,M,M,4.60
DSM,2020-06-04 05:00,M,M,M,5.75
MSP,2020-06-04 05:00,M,M,M,4.60
BTR,2020-06-04 05:05,M,M,M,0.00
LIT,2020-06-04 05:05,M,M,M,5.75
SPI,2020-06-04 05:05,M,M,M,4.60
DSM,2020-06-04 05:05,M,M,M,5.75
MSP,2020-06-04 05:05,M,M,M,4.60
BTR,2020-06-04 05:10,M,M,M,0.00
LIT,2020-06-04 05:10,M,M,M,5.75
SPI,2020-06-04 05:10,M,M,M,0.00
DSM,2020-06-04 05:10,M,M,M,5.75
MSP,2020-06-04 05:10,M,M,M,4.60
BTR,2020-06-04 05:15,M,M,M,0.00
LIT,2020-06-04 05:15,M,M,M,2.30
OZW,2020-06-04 05:15,14.50,13.50,93.72,3.45
DSM,2020-06-04 05:15,M,M,M,8.05
MSP,2020-06-04 05:15,M,M,M,4.60
BTR,2020-06-04 05:20,M,M,M,2.30
LIT,2020-06-04 05:20,M,M,M,2.30
SPI,2020-06-04 05:20,M,M,M,2.30
DSM,2020-06-04 05:20,M,M,M,5.75
MSP,2020-06-04 05:20,M,M,M,5.75
BTR,2020-06-04 05:25,M,M,M,0.00
LIT,2020-06-04 05:25,M,M,M,4.60
SPI,2020-06-04 05:25,M,M,M,2.30
BTR,2020-06-04 05:30,M,M,M,0.00
LIT,2020-06-04 05:30,M,M,M,2.30
DSM,2020-06-04 05:30,M,M,M,5.75
MSP,2020-06-04 05:30,M,M,M,5.75
BTR,2020-06-04 05:35,M,M,M,0.00
LIT,2020-06-04 05:35,M,M,M,4.60
OZW,2020-06-04 05:35,15.50,14.72,95.12,5.75
SPI,2020-06-04 05:35,M,M,M,0.00
DSM,2020-06-04 05:35,M,M,M,5.75
MSP,2020-06-04 05:35,M,M,M,4.60
BTR,2020-06-04 05:40,M,M,M,0.00
LIT,2020-06-04 05:40,M,M,M,5.75
SPI,2020-06-04 05:40,M,M,M,0.00
DSM,2020-06-04 05:40,M,M,M,4.60
MSP,2020-06-04 05:40,M,M,M,2.30
BTR,2020-06-04 05:45,M,M,M,0.00
LIT,2020-06-04 05:45,M,M,M,5.75
SPI,2020-06-04 05:45,M,M,M,0.00
DSM,2020-06-04 05:45,M,M,M,2.30
MSP,2020-06-04 05:45,M,M,M,2.30
BTR,2020-06-04 05:50,M,M,M,2.30
LIT,2020-06-04 05:50,M,M,M,5.75
SPI,2020-06-04 05:50,M,M,M,0.00
DSM,2020-06-04 05:50,M,M,M,2.30
MSP,2020-06-04 05:50,M,M,M,2.30
SPI,2020-06-04 05:52,20.00,19.39,96.28,0.00
BTR,2020-06-04 05:53,21.11,20.00,93.37,0.00
LIT,2020-06-04 05:53,22.22,21.11,93.43,5.75
MSP,2020-06-04 05:53,17.22,9.39,59.98,3.45
DSM,2020-06-04 05:54,21.72,20.00,89.94,4.60
BTR,2020-06-04 05:55,M,M,M,0.00
LIT,2020-06-04 05:55,M,M,M,5.75
OZW,2020-06-04 05:55,16.11,15.00,93.12,0.00
SPI,2020-06-04 05:55,M,M,M,2.30
DSM,2020-06-04 05:55,M,M,M,4.60
MSP,2020-06-04 05:55,M,M,M,2.30
BTR,2020-06-04 06:00,M,M,M,2.30
LIT,2020-06-04 06:00,M,M,M,4.60
SPI,2020-06-04 06:00,M,M,M,4.60
DSM,2020-06-04 06:00,M,M,M,4.60
MSP,2020-06-04 06:00,M,M,M,2.30
BTR,2020-06-04 06:05,M,M,M,2.30
LIT,2020-06-04 06:05,M,M,M,4.60
SPI,2020-06-04 06:05,M,M,M,8.05
DSM,2020-06-04 06:05,M,M,M,5.75
MSP,2020-06-04 06:05,M,M,M,2.30
BTR,2020-06-04 06:10,M,M,M,2.30
LIT,2020-06-04 06:10,M,M,M,5.75
SPI,2020-06-04 06:10,M,M,M,5.75
DSM,2020-06-04 06:10,M,M,M,4.60
MSP,2020-06-04 06:10,M,M,M,2.30
BTR,2020-06-04 06:15,M,M,M,2.30
LIT,2020-06-04 06:15,M,M,M,2.30
OZW,2020-06-04 06:15,16.89,15.11,89.26,3.45
SPI,2020-06-04 06:15,M,M,M,9.20
DSM,2020-06-04 06:15,M,M,M,2.30
MSP,2020-06-04 06:15,M,M,M,4.60
BTR,2020-06-04 06:20,M,M,M,0.00
LIT,2020-06-04 06:20,M,M,M,4.60
BTR,2020-06-04 06:25,M,M,M,0.00
LIT,2020-06-04 06:25,M,M,M,5.75
SPI,2020-06-04 06:25,M,M,M,5.75
DSM,2020-06-04 06:25,M,M,M,2.30
MSP,2020-06-04 06:25,M,M,M,5.75
BTR,2020-06-04 06:30,M,M,M,2.30
LIT,2020-06-04 06:30,M,M,M,4.60
SPI,2020-06-04 06:30,M,M,M,5.75
BTR,2020-06-04 06:35,M,M,M,2.30
LIT,2020-06-04 06:35,M,M,M,5.75
OZW,2020-06-04 06:35,17.28,15.50,89.29,0.00
SPI,2020-06-04 06:35,M,M,M,5.75
DSM,2020-06-04 06:35,M,M,M,0.00
MSP,2020-06-04 06:35,M,M,M,4.60
BTR,2020-06-04 06:40,M,M,M,0.00
LIT,2020-06-04 06:40,M,M,M,5.75
SPI,2020-06-04 06:40,M,M,M,5.75
DSM,2020-06-04 06:40,M,M,M,0.00
MSP,2020-06-04 06:40,M,M,M,4.60
BTR,2020-06-04 06:45,M,M,M,0.00
LIT,2020-06-04 06:45,M,M,M,2.30
SPI,2020-06-04 06:45,M,M,M,5.75
DSM,2020-06-04 06:45,M,M,M,2.30
MSP,2020-06-04 06:45,M,M,M,4.60
BTR,2020-06-04 06:50,M,M,M,2.30
LIT,2020-06-04 06:50,M,M,M,5.75
SPI,2020-06-04 06:50,M,M,M,4.60
DSM,2020-06-04 06:50,M,M,M,0.00
MSP,2020-06-04 06:50,M,M,M,2.30
SPI,2020-06-04 06:52,21.11,19.39,89.90,5.75
BTR,2020-06-04 06:53,21.72,20.61,93.40,0.00
LIT,2020-06-04 06:53,22.22,21.11,93.43,4.60
MSP,2020-06-04 06:53,17.78,10.61,62.85,3.45
DSM,2020-06-04 06:54,22.22,19.39,83.99,3.45
BTR,2020-06-04 06:55,M,M,M,2.30
LIT,2020-06-04 06:55,M,M,M,5.75
OZW,2020-06-04 06:55,17.72,15.78,88.38,3.45
SPI,2020-06-04 06:55,M,M,M,5.75
DSM,2020-06-04 06:55,M,M,M,2.30
MSP,2020-06-04 06:55,M,M,M,4.60
OZW,2020-06-04 06:56,17.78,15.72,87.76,3.45
BTR,2020-06-04 07:00,M,M,M,2.30
LIT,2020-06-04 07:00,M,M,M,5.75
SPI,2020-06-04 07:00,M,M,M,5.75
DSM,2020-06-04 07:00,M,M,M,0.00
MSP,2020-06-04 07:00,M,M,M,2.30
BTR,2020-06-04 07:05,M,M,M,2.30
LIT,2020-06-04 07:05,M,M,M,5.75
DSM,2020-06-04 07:05,M,M,M,2.30
MSP,2020-06-04 07:05,M,M,M,4.60
BTR,2020-06-04 07:10,M,M,M,0.00
LIT,2020-06-04 07:10,M,M,M,5.75
SPI,2020-06-04 07:10,M,M,M,4.60
DSM,2020-06-04 07:10,M,M,M,2.30
MSP,2020-06-04 07:10,M,M,M,5.75
BTR,2020-06-04 07:15,M,M,M,0.00
LIT,2020-06-04 07:15,M,M,M,4.60
OZW,2020-06-04 07:15,18.39,15.89,85.36,0.00
SPI,2020-06-04 07:15,M,M,M,5.75
DSM,2020-06-04 07:15,M,M,M,5.75
MSP,2020-06-04 07:15,M,M,M,4.60
BTR,2020-06-04 07:20,M,M,M,2.30
LIT,2020-06-04 07:20,M,M,M,8.05
SPI,2020-06-04 07:20,M,M,M,5.75
DSM,2020-06-04 07:20,M,M,M,4.60
MSP,2020-06-04 07:20,M,M,M,5.75
BTR,2020-06-04 07:25,M,M,M,2.30
LIT,2020-06-04 07:25,M,M,M,5.75
SPI,2020-06-04 07:25,M,M,M,5.75
DSM,2020-06-04 07:25,M,M,M,4.60
MSP,2020-06-04 07:25,M,M,M,4.60
BTR,2020-06-04 07:30,M,M,M,4.60
LIT,2020-06-04 07:30,M,M,M,5.75
SPI,2020-06-04 07:30,M,M,M,5.75
DSM,2020-06-04 07:30,M,M,M,4.60
MSP,2020-06-04 07:30,M,M,M,4.60
BTR,2020-06-04 07:35,M,M,M,4.60
LIT,2020-06-04 07:35,M,M,M,5.75
OZW,2020-06-04 07:35,19.28,15.78,80.17,3.45
SPI,2020-06-04 07:35,M,M,M,5.75
DSM,2020-06-04 07:35,M,M,M,0.00
MSP,2020-06-04 07:35,M,M,M,2.30
BTR,2020-06-04 07:40,M,M,M,4.60
LIT,2020-06-04 07:40,M,M,M,5.75
SPI,2020-06-04 07:40,M,M,M,5.75
DSM,2020-06-04 07:40,M,M,M,0.00
MSP,2020-06-04 07:40,M,M,M,5.75
BTR,2020-06-04 07:45,M,M,M,4.60
LIT,2020-06-04 07:45,M,M,M,5.75
SPI,2020-06-04 07:45,M,M,M,5.75
DSM,2020-06-04 07:45,M,M,M,0.00
MSP,2020-06-04 07:45,M,M,M,4.60
BTR,2020-06-04 07:50,M,M,M,4.60
LIT,2020-06-04 07:50,M,M,M,5.75
SPI,2020-06-04 07:50,M,M,M,5.75
DSM,2020-06-04 07:50,M,M,M,0.00
MSP,2020-06-04 07:50,M,M,M,4.60
SPI,2020-06-04 07:52,21.72,19.39,86.59,5.75
BTR,2020-06-04 07:53,24.39,22.22,87.73,4.60
LIT,2020-06-04 07:53,23.89,21.72,87.68,6.90
MSP,2020-06-04 07:53,21.11,10.00,49.03,4.60
DSM,2020-06-04 07:54,22.78,20.00,84.34,0.00
BTR,2020-06-04 07:55,M,M,M,4.60
LIT,2020-06-04 07:55,M,M,M,5.75
OZW,2020-06-04 07:55,20.61,16.00,74.87,0.00
SPI,2020-06-04 07:55,M,M,M,8.05
OZW,2020-06-04 07:56,20.61,16.11,75.40,0.00
BTR,2020-06-04 08:00,M,M,M,4.60
LIT,2020-06-04 08:00,M,M,M,5.75
SPI,2020-06-04 08:00,M,M,M,5.75
DSM,2020-06-04 08:00,M,M,M,2.30
MSP,2020-06-04 08:00,M,M,M,4.60
BTR,2020-06-04 08:05,M,M,M,0.00
LIT,2020-06-04 08:05,M,M,M,5.75
