station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-22 08:05,M,M,M,0.00
MSP,2021-10-22 08:10,M,M,M,0.00
LIT,2021-10-22 08:10,M,M,M,0.00
SPI,2021-10-22 08:10,M,M,M,5.75
BTR,2021-10-22 08:10,M,M,M,5.75
DSM,2021-10-22 08:10,M,M,M,0.00
MSP,2021-10-22 08:15,M,M,M,0.00
DSM,2021-10-22 08:15,M,M,M,2.30
LIT,2021-10-22 08:15,M,M,M,0.00
SPI,2021-10-22 08:15,M,M,M,8.05
BTR,2021-10-22 08:15,M,M,M,5.75
OZW,2021-10-22 08:15,3.89,1.61,85.08,5.75
LIT,2021-10-22 08:20,M,M,M,0.00
BTR,2021-10-22 08:20,M,M,M,8.05
DSM,2021-10-22 08:20,M,M,M,2.30
SPI,2021-10-22 08:20,M,M,M,5.75
MSP,2021-10-22 08:20,M,M,M,0.00
BTR,2021-10-22 08:25,M,M,M,8.05
SPI,2021-10-22 08:25,10.00,7.78,86.06,5.75
SPI,2021-10-22 08:25,M,M,M,5.75
LIT,2021-10-22 08:25,M,M,M,0.00
DSM,2021-10-22 08:30,M,M,M,4.60
SPI,2021-10-22 08:30,M,M,M,8.05
MSP,2021-10-22 08:30,M,M,M,0.00
BTR,2021-10-22 08:30,M,M,M,8.05
LIT,2021-10-22 08:30,M,M,M,0.00
OZW,2021-10-22 08:35,4.61,1.39,79.60,5.75
MSP,2021-10-22 08:35,M,M,M,0.00
DSM,2021-10-22 08:35,M,M,M,M
LIT,2021-10-22 08:35,M,M,M,0.00
SPI,2021-10-22 08:35,M,M,M,9.20
BTR,2021-10-22 08:35,M,M,M,9.20
BTR,2021-10-22 08:40,M,M,M,9.20
MSP,2021-10-22 08:40,M,M,M,2.30
LIT,2021-10-22 08:40,M,M,M,0.00
DSM,2021-10-22 08:40,M,M,M,0.00
SPI,2021-10-22 08:40,M,M,M,5.75
DSM,2021-10-22 08:45,M,M,M,0.00
BTR,2021-10-22 08:45,M,M,M,8.05
SPI,2021-10-22 08:45,M,M,M,8.05
LIT,2021-10-22 08:45,M,M,M,0.00
MSP,2021-10-22 08:45,M,M,M,2.30
SPI,2021-10-22 08:50,M,M,M,5.75
BTR,2021-10-22 08:50,M,M,M,8.05
LIT,2021-10-22 08:50,M,M,M,2.30
DSM,2021-10-22 08:50,M,M,M,0.00
MSP,2021-10-22 08:50,M,M,M,4.60
SPI,2021-10-22 08:52,9.39,7.78,89.67,6.90
LIT,2021-10-22 08:53,13.89,8.28,68.90,3.45
MSP,2021-10-22 08:53,2.78,-0.61,78.37,3.45
BTR,2021-10-22 08:53,22.22,18.28,78.35,8.05
DSM,2021-10-22 08:54,3.28,2.78,96.52,0.00
BTR,2021-10-22 08:55,M,M,M,8.05
LIT,2021-10-22 08:55,M,M,M,2.30
MSP,2021-10-22 08:55,M,M,M,0.00
DSM,2021-10-22 08:55,M,M,M,0.00
OZW,2021-10-22 08:55,5.39,0.61,71.29,8.05
DSM,2021-10-22 09:00,M,M,M,0.00
SPI,2021-10-22 09:00,M,M,M,8.05
LIT,2021-10-22 09:00,M,M,M,2.30
BTR,2021-10-22 09:00,M,M,M,9.20
MSP,2021-10-22 09:00,M,M,M,4.60
LIT,2021-10-22 09:05,M,M,M,2.30
DSM,2021-10-22 09:05,M,M,M,0.00
MSP,2021-10-22 09:05,M,M,M,4.60
BTR,2021-10-22 09:05,M,M,M,8.05
SPI,2021-10-22 09:05,M,M,M,5.75
DSM,2021-10-22 09:10,M,M,M,2.30
MSP,2021-10-22 09:10,M,M,M,5.75
LIT,2021-10-22 09:10,M,M,M,4.60
SPI,2021-10-22 09:10,M,M,M,5.75
BTR,2021-10-22 09:10,M,M,M,11.50
LIT,2021-10-22 09:15,M,M,M,4.60
SPI,2021-10-22 09:15,M,M,M,8.05
DSM,2021-10-22 09:15,M,M,M,2.30
MSP,2021-10-22 09:15,M,M,M,2.30
OZW,2021-10-22 09:15,6.00,0.22,66.44,9.20
BTR,2021-10-22 09:15,M,M,M,9.20
SPI,2021-10-22 09:16,10.00,7.78,86.06,8.05
LIT,2021-10-22 09:20,M,M,M,2.30
MSP,2021-10-22 09:20,M,M,M,5.75
SPI,2021-10-22 09:20,M,M,M,8.05
DSM,2021-10-22 09:20,M,M,M,2.30
BTR,2021-10-22 09:20,M,M,M,10.35
DSM,2021-10-22 09:25,M,M,M,0.00
LIT,2021-10-22 09:25,M,M,M,4.60
BTR,2021-10-22 09:25,M,M,M,9.20
SPI,2021-10-22 09:25,M,M,M,8.05
MSP,2021-10-22 09:25,M,M,M,4.60
MSP,2021-10-22 09:30,M,M,M,2.30
LIT,2021-10-22 09:30,M,M,M,2.30
DSM,2021-10-22 09:30,M,M,M,2.30
SPI,2021-10-22 09:30,M,M,M,5.75
BTR,2021-10-22 09:30,M,M,M,9.20
SPI,2021-10-22 09:32,10.00,7.22,82.86,6.90
BTR,2021-10-22 09:35,M,M,M,11.50
SPI,2021-10-22 09:35,M,M,M,5.75
LIT,2021-10-22 09:35,M,M,M,2.30
DSM,2021-10-22 09:35,M,M,M,2.30
MSP,2021-10-22 09:35,M,M,M,2.30
OZW,2021-10-22 09:35,6.22,0.00,64.39,4.60
BTR,2021-10-22 09:40,M,M,M,12.65
SPI,2021-10-22 09:40,M,M,M,5.75
LIT,2021-10-22 09:40,M,M,M,2.30
DSM,2021-10-22 09:40,M,M,M,2.30
MSP,2021-10-22 09:40,M,M,M,0.00
MSP,2021-10-22 09:45,M,M,M,0.00
LIT,2021-10-22 09:45,M,M,M,4.60
DSM,2021-10-22 09:45,M,M,M,2.30
SPI,2021-10-22 09:45,M,M,M,5.75
BTR,2021-10-22 09:45,M,M,M,9.20
LIT,2021-10-22 09:50,M,M,M,0.00
SPI,2021-10-22 09:50,M,M,M,5.75
MSP,2021-10-22 09:50,M,M,M,0.00
BTR,2021-10-22 09:50,M,M,M,9.20
DSM,2021-10-22 09:50,M,M,M,0.00
SPI,2021-10-22 09:52,10.61,7.22,79.54,8.05
BTR,2021-10-22 09:53,24.39,17.78,66.60,12.65
LIT,2021-10-22 09:53,15.00,7.78,61.98,0.00
MSP,2021-10-22 09:53,3.89,0.00,75.75,0.00
DSM,2021-10-22 09:54,5.00,3.28,88.62,0.00
DSM,2021-10-22 09:55,M,M,M,0.00
SPI,2021-10-22 09:55,M,M,M,9.20
OZW,2021-10-22 09:55,6.78,0.11,62.47,6.90
LIT,2021-10-22 09:55,M,M,M,0.00
BTR,2021-10-22 09:55,M,M,M,12.65
MSP,2021-10-22 09:55,M,M,M,0.00
DSM,2021-10-22 10:00,M,M,M,0.00
SPI,2021-10-22 10:00,M,M,M,8.05
LIT,2021-10-22 10:00,M,M,M,2.30
BTR,2021-10-22 10:00,M,M,M,9.20
MSP,2021-10-22 10:00,M,M,M,0.00
LIT,2021-10-22 10:05,M,M,M,2.30
DSM,2021-10-22 10:05,M,M,M,0.00
MSP,2021-10-22 10:05,M,M,M,0.00
SPI,2021-10-22 10:05,M,M,M,10.35
BTR,2021-10-22 10:05,M,M,M,9.20
MSP,2021-10-22 10:10,M,M,M,0.00
BTR,2021-10-22 10:10,M,M,M,9.20
LIT,2021-10-22 10:10,M,M,M,4.60
SPI,2021-10-22 10:10,M,M,M,8.05
DSM,2021-10-22 10:10,M,M,M,0.00
LIT,2021-10-22 10:15,M,M,M,0.00
MSP,2021-10-22 10:15,M,M,M,0.00
OZW,2021-10-22 10:15,7.61,0.72,61.67,5.75
BTR,2021-10-22 10:15,M,M,M,10.35
SPI,2021-10-22 10:15,M,M,M,5.75
DSM,2021-10-22 10:15,M,M,M,0.00
SPI,2021-10-22 10:20,M,M,M,5.75
MSP,2021-10-22 10:20,M,M,M,0.00
BTR,2021-10-22 10:20,M,M,M,8.05
LIT,2021-10-22 10:20,M,M,M,4.60
DSM,2021-10-22 10:20,M,M,M,0.00
DSM,2021-10-22 10:25,M,M,M,0.00
SPI,2021-10-22 10:25,M,M,M,5.75
LIT,2021-10-22 10:25,M,M,M,2.30
BTR,2021-10-22 10:25,M,M,M,8.05
MSP,2021-10-22 10:25,M,M,M,2.30
SPI,2021-10-22 10:29,10.61,7.22,79.54,4.60
BTR,2021-10-22 10:30,M,M,M,5.75
LIT,2021-10-22 10:30,M,M,M,4.60
DSM,2021-10-22 10:30,M,M,M,0.00
MSP,2021-10-22 10:30,M,M,M,0.00
OZW,2021-10-22 10:35,7.50,0.28,60.18,5.75
LIT,2021-10-22 10:35,M,M,M,0.00
SPI,2021-10-22 10:35,M,M,M,9.20
DSM,2021-10-22 10:35,M,M,M,2.30
MSP,2021-10-22 10:35,M,M,M,2.30
BTR,2021-10-22 10:35,M,M,M,5.75
MSP,2021-10-22 10:40,M,M,M,0.00
BTR,2021-10-22 10:40,M,M,M,5.75
LIT,2021-10-22 10:40,M,M,M,4.60
DSM,2021-10-22 10:40,M,M,M,2.30
LIT,2021-10-22 10:45,M,M,M,2.30
BTR,2021-10-22 10:45,M,M,M,8.05
MSP,2021-10-22 10:45,M,M,M,0.00
SPI,2021-10-22 10:45,M,M,M,8.05
DSM,2021-10-22 10:45,M,M,M,0.00
SPI,2021-10-22 10:50,M,M,M,8.05
BTR,2021-10-22 10:50,M,M,M,8.05
LIT,2021-10-22 10:50,M,M,M,0.00
DSM,2021-10-22 10:50,M,M,M,0.00
MSP,2021-10-22 10:50,M,M,M,0.00
SPI,2021-10-22 10:52,11.11,6.11,71.28,9.20
BTR,2021-10-22 10:53,26.72,18.89,62.17,6.90
MSP,2021-10-22 10:53,5.00,0.00,70.08,0.00
LIT,2021-10-22 10:53,17.78,8.28,53.72,4.60
DSM,2021-10-22 10:54,8.28,4.39,76.48,0.00
OZW,2021-10-22 10:55,8.28,0.72,58.94,5.75
LIT,2021-10-22 10:55,M,M,M,4.60
SPI,2021-10-22 10:55,M,M,M,9.20
BTR,2021-10-22 10:55,M,M,M,8.05
MSP,2021-10-22 10:55,M,M,M,0.00
DSM,2021-10-22 10:55,M,M,M,2.30
DSM,2021-10-22 11:00,M,M,M,0.00
SPI,2021-10-22 11:00,M,M,M,10.35
LIT,2021-10-22 11:00,M,M,M,4.60
BTR,2021-10-22 11:00,M,M,M,5.75
MSP,2021-10-22 11:00,M,M,M,0.00
SPI,2021-10-22 11:05,M,M,M,8.05
BTR,2021-10-22 11:05,M,M,M,5.75
LIT,2021-10-22 11:05,M,M,M,4.60
SPI,2021-10-22 11:10,M,M,M,8.05
BTR,2021-10-22 11:10,M,M,M,4.60
LIT,2021-10-22 11:10,M,M,M,0.00
DSM,2021-10-22 11:10,M,M,M,4.60
MSP,2021-10-22 11:10,M,M,M,0.00
SPI,2021-10-22 11:15,M,M,M,10.35
BTR,2021-10-22 11:15,M,M,M,5.75
OZW,2021-10-22 11:15,7.78,0.39,59.53,0.00
LIT,2021-10-22 11:15,M,M,M,0.00
DSM,2021-10-22 11:15,M,M,M,4.60
MSP,2021-10-22 11:15,M,M,M,0.00
BTR,2021-10-22 11:20,M,M,M,4.60
DSM,2021-10-22 11:20,M,M,M,5.75
SPI,2021-10-22 11:20,M,M,M,5.75
MSP,2021-10-22 11:20,M,M,M,0.00
LIT,2021-10-22 11:20,M,M,M,0.00
BTR,2021-10-22 11:25,M,M,M,5.75
MSP,2021-10-22 11:25,M,M,M,2.30
SPI,2021-10-22 11:25,M,M,M,5.75
DSM,2021-10-22 11:25,M,M,M,2.30
LIT,2021-10-22 11:25,M,M,M,2.30
BTR,2021-10-22 11:30,M,M,M,2.30
SPI,2021-10-22 11:30,M,M,M,5.75
LIT,2021-10-22 11:30,M,M,M,0.00
DSM,2021-10-22 11:30,M,M,M,5.75
MSP,2021-10-22 11:30,M,M,M,0.00
OZW,2021-10-22 11:35,7.72,0.50,60.23,3.45
MSP,2021-10-22 11:35,M,M,M,0.00
DSM,2021-10-22 11:35,M,M,M,4.60
LIT,2021-10-22 11:35,M,M,M,0.00
SPI,2021-10-22 11:35,M,M,M,9.20
BTR,2021-10-22 11:35,M,M,M,4.60
MSP,2021-10-22 11:40,M,M,M,0.00
BTR,2021-10-22 11:40,M,M,M,0.00
SPI,2021-10-22 11:40,M,M,M,8.05
LIT,2021-10-22 11:40,M,M,M,5.75
DSM,2021-10-22 11:40,M,M,M,5.75
MSP,2021-10-22 11:45,M,M,M,2.30
LIT,2021-10-22 11:45,M,M,M,0.00
SPI,2021-10-22 11:45,M,M,M,8.05
BTR,2021-10-22 11:45,M,M,M,5.75
DSM,2021-10-22 11:45,M,M,M,4.60
LIT,2021-10-22 11:50,M,M,M,0.00
SPI,2021-10-22 11:50,M,M,M,5.75
BTR,2021-10-22 11:50,M,M,M,2.30
MSP,2021-10-22 11:50,M,M,M,0.00
DSM,2021-10-22 11:50,M,M,M,0.00
SPI,2021-10-22 11:52,11.72,5.61,66.13,10.35
MSP,2021-10-22 11:53,6.11,0.00,64.88,0.00
BTR,2021-10-22 11:53,28.28,20.00,60.81,4.60
LIT,2021-10-22 11:53,19.39,7.22,45.19,0.00
DSM,2021-10-22 11:54,9.39,3.28,65.62,8.05
OZW,2021-10-22 11:55,8.61,1.00,58.79,4.60
SPI,2021-10-22 11:55,M,M,M,9.20
DSM,2021-10-22 11:55,M,M,M,5.75
MSP,2021-10-22 11:55,M,M,M,0.00
LIT,2021-10-22 11:55,M,M,M,2.30
BTR,2021-10-22 11:55,M,M,M,2.30
LIT,2021-10-22 12:00,M,M,M,0.00
SPI,2021-10-22 12:00,M,M,M,8.05
BTR,2021-10-22 12:00,M,M,M,0.00
DSM,2021-10-22 12:00,M,M,M,8.05
MSP,2021-10-22 12:00,M,M,M,0.00
LIT,2021-10-22 12:05,M,M,M,2.30
BTR,2021-10-22 12:05,M,M,M,5.75
MSP,2021-10-22 12:05,M,M,M,2.30
SPI,2021-10-22 12:05,M,M,M,9.20
DSM,2021-10-22 12:05,M,M,M,5.75
LIT,2021-10-22 12:10,M,M,M,0.00
SPI,2021-10-22 12:10,M,M,M,8.05
BTR,2021-10-22 12:10,M,M,M,4.60
DSM,2021-10-22 12:10,M,M,M,9.20
MSP,2021-10-22 12:10,M,M,M,0.00
SPI,2021-10-22 12:15,M,M,M,8.05
OZW,2021-10-22 12:15,8.39,0.50,57.56,5.75
LIT,2021-10-22 12:15,M,M,M,4.60
BTR,2021-10-22 12:15,M,M,M,0.00
MSP,2021-10-22 12:20,M,M,M,2.30
BTR,2021-10-22 12:20,M,M,M,0.00
SPI,2021-10-22 12:20,M,M,M,11.50
LIT,2021-10-22 12:20,M,M,M,5.75
DSM,2021-10-22 12:20,M,M,M,10.35
BTR,2021-10-22 12:25,M,M,M,5.75
DSM,2021-10-22 12:25,M,M,M,9.20
MSP,2021-10-22 12:25,M,M,M,2.30
SPI,2021-10-22 12:25,M,M,M,8.05
LIT,2021-10-22 12:25,M,M,M,5.75
LIT,2021-10-22 12:30,M,M,M,2.30
DSM,2021-10-22 12:30,M,M,M,5.75
MSP,2021-10-22 12:30,M,M,M,4.60
SPI,2021-10-22 12:30,M,M,M,11.50
BTR,2021-10-22 12:30,M,M,M,4.60
SPI,2021-10-22 12:35,M,M,M,10.35
MSP,2021-10-22 12:35,M,M,M,4.60
OZW,2021-10-22 12:35,8.28,0.72,58.94,4.60
LIT,2021-10-22 12:35,M,M,M,2.30
BTR,2021-10-22 12:35,M,M,M,0.00
DSM,2021-10-22 12:35,M,M,M,9.20
MSP,2021-10-22 12:40,M,M,M,5.75
BTR,2021-10-22 12:40,M,M,M,2.30
SPI,2021-10-22 12:40,M,M,M,5.75
LIT,2021-10-22 12:40,M,M,M,0.00
DSM,2021-10-22 12:40,M,M,M,5.75
BTR,2021-10-22 12:45,M,M,M,5.75
SPI,2021-10-22 12:45,M,M,M,10.35
MSP,2021-10-22 12:45,M,M,M,4.60
DSM,2021-10-22 12:45,M,M,M,11.50
LIT,2021-10-22 12:45,M,M,M,0.00
BTR,2021-10-22 12:50,M,M,M,5.75
LIT,2021-10-22 12:50,M,M,M,0.00
DSM,2021-10-22 12:50,M,M,M,8.05
MSP,2021-10-22 12:50,M,M,M,5.75
SPI,2021-10-22 12:50,M,M,M,12.65
SPI,2021-10-22 12:52,12.78,4.39,56.66,13.80
BTR,2021-10-22 12:53,28.89,20.00,58.69,4.60
LIT,2021-10-22 12:53,21.11,7.78,42.20,4.60
MSP,2021-10-22 12:53,8.89,-1.11,49.49,4.60
DSM,2021-10-22 12:54,8.89,2.22,62.97,5.75
SPI,2021-10-22 12:55,M,M,M,12.65
LIT,2021-10-22 12:55,M,M,M,0.00
MSP,2021-10-22 12:55,M,M,M,2.30
OZW,2021-10-22 12:55,8.11,0.89,60.33,6.90
BTR,2021-10-22 12:55,M,M,M,0.00
DSM,2021-10-22 12:55,M,M,M,8.05
DSM,2021-10-22 13:00,M,M,M,5.75
BTR,2021-10-22 13:00,M,M,M,0.00
SPI,2021-10-22 13:00,M,M,M,8.05
LIT,2021-10-22 13:00,M,M,M,0.00
MSP,2021-10-22 13:00,M,M,M,2.30
BTR,2021-10-22 13:05,M,M,M,5.75
LIT,2021-10-22 13:05,M,M,M,0.00
DSM,2021-10-22 13:05,M,M,M,5.75
MSP,2021-10-22 13:05,M,M,M,0.00
SPI,2021-10-22 13:05,M,M,M,10.35
BTR,2021-10-22 13:10,M,M,M,4.60
MSP,2021-10-22 13:10,M,M,M,4.60
DSM,2021-10-22 13:10,M,M,M,9.20
LIT,2021-10-22 13:10,M,M,M,0.00
SPI,2021-10-22 13:10,M,M,M,5.75
DSM,2021-10-22 13:15,M,M,M,5.75
LIT,2021-10-22 13:15,M,M,M,0.00
OZW,2021-10-22 13:15,8.61,0.78,57.85,4.60
BTR,2021-10-22 13:15,M,M,M,5.75
SPI,2021-10-22 13:15,M,M,M,5.75
MSP,2021-10-22 13:15,M,M,M,0.00
SPI,2021-10-22 13:20,M,M,M,5.75
LIT,2021-10-22 13:20,M,M,M,0.00
DSM,2021-10-22 13:20,M,M,M,4.60
BTR,2021-10-22 13:20,M,M,M,5.75
MSP,2021-10-22 13:20,M,M,M,4.60
MSP,2021-10-22 13:25,M,M,M,0.00
BTR,2021-10-22 13:25,M,M,M,4.60
SPI,2021-10-22 13:25,M,M,M,9.20
LIT,2021-10-22 13:25,M,M,M,0.00
DSM,2021-10-22 13:25,M,M,M,5.75
DSM,2021-10-22 13:30,M,M,M,5.75
BTR,2021-10-22 13:30,M,M,M,2.30
SPI,2021-10-22 13:30,M,M,M,5.75
LIT,2021-10-22 13:30,M,M,M,0.00
MSP,2021-10-22 13:30,M,M,M,2.30
DSM,2021-10-22 13:35,M,M,M,5.75
MSP,2021-10-22 13:35,M,M,M,5.75
BTR,2021-10-22 13:35,M,M,M,4.60
OZW,2021-10-22 13:35,8.28,0.61,58.47,4.60
SPI,2021-10-22 13:35,M,M,M,10.35
LIT,2021-10-22 13:35,M,M,M,0.00
DSM,2021-10-22 13:40,M,M,M,5.75
MSP,2021-10-22 13:40,M,M,M,5.75
BTR,2021-10-22 13:40,M,M,M,5.75
SPI,2021-10-22 13:40,M,M,M,10.35
LIT,2021-10-22 13:40,M,M,M,0.00
BTR,2021-10-22 13:45,M,M,M,4.60
DSM,2021-10-22 13:45,M,M,M,9.20
LIT,2021-10-22 13:45,M,M,M,0.00
MSP,2021-10-22 13:45,M,M,M,5.75
SPI,2021-10-22 13:45,M,M,M,5.75
SPI,2021-10-22 13:50,M,M,M,8.05
BTR,2021-10-22 13:50,M,M,M,5.75
LIT,2021-10-22 13:50,M,M,M,0.00
DSM,2021-10-22 13:50,M,M,M,5.75
MSP,2021-10-22 13:50,M,M,M,5.75
SPI,2021-10-22 13:52,13.28,3.89,52.94,8.05
LIT,2021-10-22 13:53,21.11,7.22,40.63,4.60
MSP,2021-10-22 13:53,9.39,-1.72,45.75,5.75
BTR,2021-10-22 13:53,29.39,19.39,54.89,5.75
DSM,2021-10-22 13:54,8.89,1.72,60.76,9.20
OZW,2021-10-22 13:55,8.61,0.61,57.16,4.60
LIT,2021-10-22 13:55,M,M,M,0.00
SPI,2021-10-22 13:55,M,M,M,2.30
BTR,2021-10-22 13:55,M,M,M,4.60
BTR,2021-10-22 14:00,M,M,M,0.00
SPI,2021-10-22 14:00,M,M,M,5.75
DSM,2021-10-22 14:00,M,M,M,9.20
LIT,2021-10-22 14:00,M,M,M,0.00
MSP,2021-10-22 14:00,M,M,M,2.30
SPI,2021-10-22 14:05,M,M,M,9.20
BTR,2021-10-22 14:05,M,M,M,0.00
LIT,2021-10-22 14:05,M,M,M,4.60
DSM,2021-10-22 14:05,M,M,M,9.20
MSP,2021-10-22 14:05,M,M,M,5.75
LIT,2021-10-22 14:10,M,M,M,2.30
MSP,2021-10-22 14:10,M,M,M,8.05
DSM,2021-10-22 14:10,M,M,M,10.35
BTR,2021-10-22 14:10,M,M,M,2.30
SPI,2021-10-22 14:10,M,M,M,10.35
OZW,2021-10-22 14:15,8.72,0.50,56.28,3.45
LIT,2021-10-22 14:15,M,M,M,4.60
MSP,2021-10-22 14:15,M,M,M,5.75
DSM,2021-10-22 14:15,M,M,M,10.35
BTR,2021-10-22 14:15,M,M,M,2.30
LIT,2021-10-22 14:20,M,M,M,0.00
DSM,2021-10-22 14:20,M,M,M,8.05
SPI,2021-10-22 14:20,M,M,M,9.20
MSP,2021-10-22 14:20,M,M,M,4.60
BTR,2021-10-22 14:20,M,M,M,5.75
SPI,2021-10-22 14:25,M,M,M,9.20
BTR,2021-10-22 14:25,M,M,M,5.75
LIT,2021-10-22 14:25,M,M,M,0.00
SPI,2021-10-22 14:30,M,M,M,8.05
MSP,2021-10-22 14:30,M,M,M,4.60
BTR,2021-10-22 14:30,M,M,M,5.75
DSM,2021-10-22 14:30,M,M,M,8.05
LIT,2021-10-22 14:30,M,M,M,2.30
MSP,2021-10-22 14:35,M,M,M,2.30
BTR,2021-10-22 14:35,M,M,M,4.60
SPI,2021-10-22 14:35,M,M,M,10.35
LIT,2021-10-22 14:35,M,M,M,5.75
DSM,2021-10-22 14:35,M,M,M,4.60
OZW,2021-10-22 14:35,8.11,0.28,57.72,0.00
MSP,2021-10-22 14:40,M,M,M,5.75
DSM,2021-10-22 14:40,M,M,M,4.60
BTR,2021-10-22 14:40,M,M,M,5.75
LIT,2021-10-22 14:40,M,M,M,0.00
SPI,2021-10-22 14:40,M,M,M,12.65
LIT,2021-10-22 14:45,M,M,M,0.00
MSP,2021-10-22 14:45,M,M,M,8.05
SPI,2021-10-22 14:45,M,M,M,9.20
BTR,2021-10-22 14:45,M,M,M,4.60
DSM,2021-10-22 14:45,M,M,M,2.30
SPI,2021-10-22 14:50,M,M,M,9.20
BTR,2021-10-22 14:50,M,M,M,2.30
LIT,2021-10-22 14:50,M,M,M,2.30
DSM,2021-10-22 14:50,M,M,M,0.00
MSP,2021-10-22 14:50,M,M,M,5.75
SPI,2021-10-22 14:52,14.39,2.78,45.54,6.90
BTR,2021-10-22 14:53,30.00,19.39,52.99,4.60
MSP,2021-10-22 14:53,10.00,-2.22,42.33,5.75
LIT,2021-10-22 14:53,22.22,7.78,39.42,3.45
DSM,2021-10-22 14:54,8.28,0.61,58.47,0.00
OZW,2021-10-22 14:55,8.22,0.28,57.29,3.45
SPI,2021-10-22 14:55,M,M,M,9.20
DSM,2021-10-22 14:55,M,M,M,0.00
LIT,2021-10-22 14:55,M,M,M,0.00
MSP,2021-10-22 14:55,M,M,M,5.75
BTR,2021-10-22 14:55,M,M,M,0.00
DSM,2021-10-22 15:00,M,M,M,0.00
LIT,2021-10-22 15:00,M,M,M,0.00
SPI,2021-10-22 15:00,M,M,M,5.75
BTR,2021-10-22 15:00,M,M,M,4.60
MSP,2021-10-22 15:00,M,M,M,4.60
BTR,2021-10-22 15:05,M,M,M,5.75
SPI,2021-10-22 15:05,M,M,M,9.20
LIT,2021-10-22 15:05,M,M,M,0.00
LIT,2021-10-22 15:10,M,M,M,0.00
BTR,2021-10-22 15:10,M,M,M,4.60
DSM,2021-10-22 15:10,M,M,M,8.05
MSP,2021-10-22 15:10,M,M,M,5.75
SPI,2021-10-22 15:10,M,M,M,8.05
DSM,2021-10-22 15:15,M,M,M,10.35
OZW,2021-10-22 15:15,8.22,0.39,57.75,4.60
BTR,2021-10-22 15:15,M,M,M,4.60
SPI,2021-10-22 15:15,M,M,M,5.75
LIT,2021-10-22 15:15,M,M,M,0.00
MSP,2021-10-22 15:15,M,M,M,9.20
MSP,2021-10-22 15:20,M,M,M,8.05
LIT,2021-10-22 15:20,M,M,M,0.00
DSM,2021-10-22 15:20,M,M,M,8.05
SPI,2021-10-22 15:20,M,M,M,5.75
BTR,2021-10-22 15:20,M,M,M,2.30
LIT,2021-10-22 15:25,M,M,M,0.00
BTR,2021-10-22 15:25,M,M,M,2.30
DSM,2021-10-22 15:25,M,M,M,8.05
SPI,2021-10-22 15:25,M,M,M,9.20
MSP,2021-10-22 15:25,M,M,M,5.75
LIT,2021-10-22 15:30,M,M,M,4.60
DSM,2021-10-22 15:30,M,M,M,5.75
MSP,2021-10-22 15:30,M,M,M,2.30
SPI,2021-10-22 15:30,M,M,M,10.35
BTR,2021-10-22 15:30,M,M,M,4.60
OZW,2021-10-22 15:35,8.22,0.78,59.40,3.45
LIT,2021-10-22 15:35,M,M,M,4.60
DSM,2021-10-22 15:35,M,M,M,4.60
MSP,2021-10-22 15:35,M,M,M,5.75
BTR,2021-10-22 15:35,M,M,M,5.75
SPI,2021-10-22 15:35,M,M,M,5.75
LIT,2021-10-22 15:40,M,M,M,5.75
BTR,2021-10-22 15:40,M,M,M,4.60
SPI,2021-10-22 15:40,M,M,M,5.75
MSP,2021-10-22 15:40,M,M,M,10.35
DSM,2021-10-22 15:40,M,M,M,4.60
SPI,2021-10-22 15:45,M,M,M,2.30
DSM,2021-10-22 15:45,M,M,M,2.30
MSP,2021-10-22 15:45,M,M,M,4.60
LIT,2021-10-22 15:45,M,M,M,5.75
BTR,2021-10-22 15:45,M,M,M,5.75
LIT,2021-10-22 15:50,M,M,M,2.30
SPI,2021-10-22 15:50,M,M,M,5.75
BTR,2021-10-22 15:50,M,M,M,5.75
MSP,2021-10-22 15:50,M,M,M,2.30
DSM,2021-10-22 15:50,M,M,M,0.00
SPI,2021-10-22 15:52,15.00,3.28,45.36,6.90
MSP,2021-10-22 15:53,10.00,-3.89,37.39,3.45
LIT,2021-10-22 15:53,22.78,7.78,38.11,3.45
BTR,2021-10-22 15:53,28.28,19.39,58.55,6.90
DSM,2021-10-22 15:54,8.89,-0.61,51.34,3.45
DSM,2021-10-22 15:55,M,M,M,0.00
LIT,2021-10-22 15:55,M,M,M,0.00
OZW,2021-10-22 15:55,8.39,0.39,57.10,4.60
BTR,2021-10-22 15:55,M,M,M,4.60
SPI,2021-10-22 15:55,M,M,M,5.75
MSP,2021-10-22 15:55,M,M,M,2.30
LIT,2021-10-22 16:00,M,M,M,5.75
BTR,2021-10-22 16:00,M,M,M,4.60
DSM,2021-10-22 16:00,M,M,M,2.30
SPI,2021-10-22 16:00,M,M,M,5.75
MSP,2021-10-22 16:00,M,M,M,9.20
BTR,2021-10-22 16:05,M,M,M,4.60
SPI,2021-10-22 16:05,M,M,M,2.30
LIT,2021-10-22 16:05,M,M,M,5.75
BTR,2021-10-22 16:10,M,M,M,2.30
LIT,2021-10-22 16:10,M,M,M,2.30
SPI,2021-10-22 16:10,M,M,M,8.05
MSP,2021-10-22 16:15,M,M,M,2.30
SPI,2021-10-22 16:15,M,M,M,8.05
LIT,2021-10-22 16:15,M,M,M,4.60
OZW,2021-10-22 16:15,8.11,0.28,57.72,4.60
BTR,2021-10-22 16:15,M,M,M,2.30
DSM,2021-10-22 16:15,M,M,M,5.75
LIT,2021-10-22 16:20,M,M,M,2.30
MSP,2021-10-22 16:20,M,M,M,5.75
