station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-27 01:15,M,M,M,9.20
BUR,2020-06-27 01:20,M,M,M,5.75
FAT,2020-06-27 01:20,M,M,M,9.20
SFO,2020-06-27 01:20,M,M,M,8.05
BUR,2020-06-27 01:25,M,M,M,4.60
FAT,2020-06-27 01:25,M,M,M,8.05
SFO,2020-06-27 01:25,M,M,M,9.20
BUR,2020-06-27 01:30,M,M,M,2.30
FAT,2020-06-27 01:30,M,M,M,5.75
SFO,2020-06-27 01:30,M,M,M,9.20
BUR,2020-06-27 01:35,M,M,M,4.60
FAT,2020-06-27 01:35,M,M,M,5.75
SFO,2020-06-27 01:35,M,M,M,8.05
SFO,2020-06-27 01:36,15.61,12.78,83.23,9.20
BUR,2020-06-27 01:40,M,M,M,5.75
FAT,2020-06-27 01:40,M,M,M,4.60
SFO,2020-06-27 01:40,M,M,M,9.20
BUR,2020-06-27 01:45,M,M,M,5.75
FAT,2020-06-27 01:45,M,M,M,5.75
SFO,2020-06-27 01:45,M,M,M,9.20
BUR,2020-06-27 01:50,M,M,M,5.75
FAT,2020-06-27 01:50,M,M,M,5.75
SFO,2020-06-27 01:50,M,M,M,9.20
CQT,2020-06-27 01:52,17.22,14.39,83.42,0.00
BUR,2020-06-27 01:53,17.78,13.89,77.97,5.75
FAT,2020-06-27 01:53,28.28,16.72,49.51,5.75
BUR,2020-06-27 01:55,M,M,M,5.75
FAT,2020-06-27 01:55,M,M,M,5.75
SFO,2020-06-27 01:55,M,M,M,9.20
SFO,2020-06-27 01:56,15.61,12.78,83.23,8.05
BUR,2020-06-27 02:00,M,M,M,5.75
FAT,2020-06-27 02:00,M,M,M,8.05
SFO,2020-06-27 02:00,M,M,M,10.35
BUR,2020-06-27 02:05,M,M,M,4.60
FAT,2020-06-27 02:05,M,M,M,5.75
SFO,2020-06-27 02:05,M,M,M,10.35
BUR,2020-06-27 02:10,M,M,M,5.75
FAT,2020-06-27 02:10,M,M,M,5.75
SFO,2020-06-27 02:10,M,M,M,10.35
BUR,2020-06-27 02:15,M,M,M,5.75
FAT,2020-06-27 02:15,M,M,M,4.60
SFO,2020-06-27 02:15,M,M,M,10.35
BUR,2020-06-27 02:20,M,M,M,5.75
FAT,2020-06-27 02:20,M,M,M,5.75
SFO,2020-06-27 02:20,M,M,M,10.35
BUR,2020-06-27 02:25,M,M,M,5.75
FAT,2020-06-27 02:25,M,M,M,5.75
SFO,2020-06-27 02:25,M,M,M,9.20
BUR,2020-06-27 02:30,M,M,M,5.75
FAT,2020-06-27 02:30,M,M,M,5.75
SFO,2020-06-27 02:30,M,M,M,9.20
BUR,2020-06-27 02:35,M,M,M,5.75
FAT,2020-06-27 02:35,M,M,M,5.75
SFO,2020-06-27 02:35,M,M,M,9.20
BUR,2020-06-27 02:40,M,M,M,5.75
FAT,2020-06-27 02:40,M,M,M,4.60
SFO,2020-06-27 02:40,M,M,M,8.05
BUR,2020-06-27 02:45,M,M,M,5.75
FAT,2020-06-27 02:45,M,M,M,4.60
SFO,2020-06-27 02:45,M,M,M,8.05
BUR,2020-06-27 02:50,M,M,M,5.75
FAT,2020-06-27 02:50,M,M,M,4.60
SFO,2020-06-27 02:50,M,M,M,8.05
CQT,2020-06-27 02:52,16.72,14.39,86.11,3.45
BUR,2020-06-27 02:53,17.22,13.89,80.76,4.60
FAT,2020-06-27 02:53,27.78,16.72,50.97,4.60
BUR,2020-06-27 02:55,M,M,M,5.75
FAT,2020-06-27 02:55,M,M,M,5.75
SFO,2020-06-27 02:55,M,M,M,8.05
SFO,2020-06-27 02:56,15.61,12.78,83.23,9.20
BUR,2020-06-27 03:00,M,M,M,5.75
FAT,2020-06-27 03:00,M,M,M,5.75
SFO,2020-06-27 03:00,M,M,M,9.20
BUR,2020-06-27 03:05,M,M,M,5.75
FAT,2020-06-27 03:05,M,M,M,5.75
SFO,2020-06-27 03:05,M,M,M,8.05
BUR,2020-06-27 03:10,M,M,M,5.75
FAT,2020-06-27 03:10,M,M,M,5.75
SFO,2020-06-27 03:10,M,M,M,8.05
BUR,2020-06-27 03:15,M,M,M,5.75
FAT,2020-06-27 03:15,M,M,M,5.75
SFO,2020-06-27 03:15,M,M,M,8.05
BUR,2020-06-27 03:20,M,M,M,5.75
FAT,2020-06-27 03:20,M,M,M,4.60
SFO,2020-06-27 03:20,M,M,M,9.20
BUR,2020-06-27 03:25,M,M,M,5.75
FAT,2020-06-27 03:25,M,M,M,2.30
SFO,2020-06-27 03:25,M,M,M,8.05
BUR,2020-06-27 03:30,M,M,M,8.05
FAT,2020-06-27 03:30,M,M,M,4.60
SFO,2020-06-27 03:30,M,M,M,5.75
BUR,2020-06-27 03:35,M,M,M,5.75
FAT,2020-06-27 03:35,M,M,M,5.75
SFO,2020-06-27 03:35,M,M,M,5.75
BUR,2020-06-27 03:40,M,M,M,5.75
FAT,2020-06-27 03:40,M,M,M,5.75
SFO,2020-06-27 03:40,M,M,M,5.75
BUR,2020-06-27 03:45,M,M,M,5.75
FAT,2020-06-27 03:45,M,M,M,5.75
SFO,2020-06-27 03:45,M,M,M,5.75
BUR,2020-06-27 03:50,M,M,M,8.05
FAT,2020-06-27 03:50,M,M,M,8.05
SFO,2020-06-27 03:50,M,M,M,5.75
CQT,2020-06-27 03:52,17.22,14.39,83.42,0.00
BUR,2020-06-27 03:53,16.72,13.89,83.36,6.90
FAT,2020-06-27 03:53,26.72,16.72,54.23,8.05
BUR,2020-06-27 03:55,M,M,M,5.75
FAT,2020-06-27 03:55,M,M,M,5.75
SFO,2020-06-27 03:55,M,M,M,5.75
SFO,2020-06-27 03:56,15.61,12.22,80.25,6.90
BUR,2020-06-27 04:00,M,M,M,5.75
FAT,2020-06-27 04:00,M,M,M,5.75
SFO,2020-06-27 04:00,M,M,M,5.75
BUR,2020-06-27 04:05,M,M,M,5.75
FAT,2020-06-27 04:05,M,M,M,5.75
SFO,2020-06-27 04:05,M,M,M,5.75
BUR,2020-06-27 04:10,M,M,M,8.05
FAT,2020-06-27 04:10,M,M,M,5.75
SFO,2020-06-27 04:10,M,M,M,9.20
BUR,2020-06-27 04:15,M,M,M,8.05
FAT,2020-06-27 04:15,M,M,M,4.60
SFO,2020-06-27 04:15,M,M,M,9.20
BUR,2020-06-27 04:20,M,M,M,5.75
FAT,2020-06-27 04:20,M,M,M,5.75
SFO,2020-06-27 04:20,M,M,M,5.75
BUR,2020-06-27 04:25,M,M,M,5.75
FAT,2020-06-27 04:25,M,M,M,8.05
SFO,2020-06-27 04:25,M,M,M,5.75
BUR,2020-06-27 04:30,M,M,M,5.75
FAT,2020-06-27 04:30,M,M,M,5.75
SFO,2020-06-27 04:30,M,M,M,5.75
BUR,2020-06-27 04:35,M,M,M,5.75
FAT,2020-06-27 04:35,M,M,M,4.60
SFO,2020-06-27 04:35,M,M,M,5.75
BUR,2020-06-27 04:38,16.72,13.89,83.36,6.90
BUR,2020-06-27 04:40,M,M,M,5.75
FAT,2020-06-27 04:40,M,M,M,2.30
SFO,2020-06-27 04:40,M,M,M,5.75
BUR,2020-06-27 04:45,M,M,M,5.75
FAT,2020-06-27 04:45,M,M,M,2.30
SFO,2020-06-27 04:45,M,M,M,5.75
BUR,2020-06-27 04:50,M,M,M,5.75
FAT,2020-06-27 04:50,M,M,M,2.30
SFO,2020-06-27 04:50,M,M,M,5.75
CQT,2020-06-27 04:52,17.22,14.39,83.42,0.00
BUR,2020-06-27 04:53,16.11,13.89,86.67,5.75
FAT,2020-06-27 04:53,26.72,16.11,52.16,3.45
BUR,2020-06-27 04:55,M,M,M,5.75
FAT,2020-06-27 04:55,M,M,M,0.00
SFO,2020-06-27 04:55,M,M,M,5.75
SFO,2020-06-27 04:56,15.00,12.22,83.46,5.75
BUR,2020-06-27 05:00,M,M,M,4.60
FAT,2020-06-27 05:00,M,M,M,0.00
SFO,2020-06-27 05:00,M,M,M,5.75
BUR,2020-06-27 05:05,M,M,M,5.75
FAT,2020-06-27 05:05,M,M,M,2.30
SFO,2020-06-27 05:05,M,M,M,4.60
BUR,2020-06-27 05:10,M,M,M,5.75
FAT,2020-06-27 05:10,M,M,M,5.75
SFO,2020-06-27 05:10,M,M,M,4.60
BUR,2020-06-27 05:15,M,M,M,4.60
FAT,2020-06-27 05:15,M,M,M,5.75
SFO,2020-06-27 05:15,M,M,M,2.30
BUR,2020-06-27 05:20,M,M,M,4.60
FAT,2020-06-27 05:20,M,M,M,5.75
SFO,2020-06-27 05:20,M,M,M,4.60
BUR,2020-06-27 05:25,M,M,M,5.75
FAT,2020-06-27 05:25,M,M,M,5.75
SFO,2020-06-27 05:25,M,M,M,2.30
BUR,2020-06-27 05:30,M,M,M,5.75
FAT,2020-06-27 05:30,M,M,M,4.60
SFO,2020-06-27 05:30,M,M,M,2.30
BUR,2020-06-27 05:35,M,M,M,5.75
FAT,2020-06-27 05:35,M,M,M,5.75
SFO,2020-06-27 05:35,M,M,M,2.30
BUR,2020-06-27 05:40,M,M,M,5.75
FAT,2020-06-27 05:40,M,M,M,2.30
SFO,2020-06-27 05:40,M,M,M,2.30
BUR,2020-06-27 05:45,M,M,M,5.75
FAT,2020-06-27 05:45,M,M,M,2.30
SFO,2020-06-27 05:45,M,M,M,4.60
BUR,2020-06-27 05:50,M,M,M,5.75
FAT,2020-06-27 05:50,M,M,M,4.60
SFO,2020-06-27 05:50,M,M,M,2.30
CQT,2020-06-27 05:52,17.22,14.39,83.42,0.00
BUR,2020-06-27 05:53,16.11,13.89,86.67,4.60
FAT,2020-06-27 05:53,26.11,16.11,54.08,4.60
BUR,2020-06-27 05:55,M,M,M,5.75
FAT,2020-06-27 05:55,M,M,M,4.60
SFO,2020-06-27 05:55,M,M,M,2.30
SFO,2020-06-27 05:56,15.00,12.22,83.46,3.45
BUR,2020-06-27 06:00,M,M,M,5.75
FAT,2020-06-27 06:00,M,M,M,2.30
SFO,2020-06-27 06:00,M,M,M,0.00
BUR,2020-06-27 06:05,M,M,M,5.75
FAT,2020-06-27 06:05,M,M,M,2.30
SFO,2020-06-27 06:05,M,M,M,0.00
BUR,2020-06-27 06:10,M,M,M,5.75
FAT,2020-06-27 06:10,M,M,M,2.30
SFO,2020-06-27 06:10,M,M,M,2.30
BUR,2020-06-27 06:15,M,M,M,4.60
FAT,2020-06-27 06:15,M,M,M,2.30
SFO,2020-06-27 06:15,M,M,M,0.00
BUR,2020-06-27 06:20,M,M,M,4.60
FAT,2020-06-27 06:20,M,M,M,2.30
SFO,2020-06-27 06:20,M,M,M,0.00
BUR,2020-06-27 06:25,M,M,M,4.60
FAT,2020-06-27 06:25,M,M,M,2.30
SFO,2020-06-27 06:25,M,M,M,4.60
BUR,2020-06-27 06:30,M,M,M,5.75
FAT,2020-06-27 06:30,M,M,M,2.30
SFO,2020-06-27 06:30,M,M,M,5.75
BUR,2020-06-27 06:35,M,M,M,2.30
FAT,2020-06-27 06:35,M,M,M,0.00
SFO,2020-06-27 06:35,M,M,M,4.60
BUR,2020-06-27 06:40,M,M,M,5.75
FAT,2020-06-27 06:40,M,M,M,2.30
SFO,2020-06-27 06:40,M,M,M,4.60
BUR,2020-06-27 06:45,M,M,M,4.60
FAT,2020-06-27 06:45,M,M,M,0.00
SFO,2020-06-27 06:45,M,M,M,5.75
BUR,2020-06-27 06:50,M,M,M,4.60
FAT,2020-06-27 06:50,M,M,M,2.30
SFO,2020-06-27 06:50,M,M,M,4.60
CQT,2020-06-27 06:52,17.78,14.39,80.54,3.45
BUR,2020-06-27 06:53,16.72,13.89,83.36,4.60
FAT,2020-06-27 06:53,26.72,16.11,52.16,3.45
BUR,2020-06-27 06:55,M,M,M,4.60
FAT,2020-06-27 06:55,M,M,M,0.00
SFO,2020-06-27 06:55,M,M,M,4.60
SFO,2020-06-27 06:56,14.39,12.22,86.82,4.60
BUR,2020-06-27 07:00,M,M,M,4.60
FAT,2020-06-27 07:00,M,M,M,0.00
SFO,2020-06-27 07:00,M,M,M,4.60
BUR,2020-06-27 07:05,M,M,M,5.75
FAT,2020-06-27 07:05,M,M,M,0.00
CQT,2020-06-27 07:05,17.78,14.39,80.54,3.45
SFO,2020-06-27 07:05,M,M,M,5.75
BUR,2020-06-27 07:10,M,M,M,5.75
FAT,2020-06-27 07:10,M,M,M,0.00
SFO,2020-06-27 07:10,M,M,M,4.60
BUR,2020-06-27 07:15,M,M,M,2.30
FAT,2020-06-27 07:15,M,M,M,0.00
SFO,2020-06-27 07:15,M,M,M,2.30
BUR,2020-06-27 07:20,M,M,M,2.30
FAT,2020-06-27 07:20,M,M,M,2.30
SFO,2020-06-27 07:20,M,M,M,5.75
BUR,2020-06-27 07:25,M,M,M,2.30
FAT,2020-06-27 07:25,M,M,M,0.00
SFO,2020-06-27 07:25,M,M,M,5.75
BUR,2020-06-27 07:30,M,M,M,2.30
FAT,2020-06-27 07:30,M,M,M,0.00
SFO,2020-06-27 07:30,M,M,M,8.05
BUR,2020-06-27 07:35,M,M,M,0.00
FAT,2020-06-27 07:35,M,M,M,0.00
SFO,2020-06-27 07:35,M,M,M,8.05
BUR,2020-06-27 07:40,M,M,M,0.00
FAT,2020-06-27 07:40,M,M,M,0.00
SFO,2020-06-27 07:40,M,M,M,5.75
BUR,2020-06-27 07:45,M,M,M,5.75
FAT,2020-06-27 07:45,M,M,M,2.30
SFO,2020-06-27 07:45,M,M,M,5.75
BUR,2020-06-27 07:50,M,M,M,2.30
FAT,2020-06-27 07:50,M,M,M,4.60
SFO,2020-06-27 07:50,M,M,M,8.05
CQT,2020-06-27 07:52,18.28,14.39,78.05,0.00
BUR,2020-06-27 07:53,17.22,13.89,80.76,4.60
FAT,2020-06-27 07:53,28.89,17.22,49.32,4.60
BUR,2020-06-27 07:55,M,M,M,4.60
FAT,2020-06-27 07:55,M,M,M,5.75
SFO,2020-06-27 07:55,M,M,M,9.20
SFO,2020-06-27 07:56,16.11,12.78,80.61,9.20
BUR,2020-06-27 08:00,M,M,M,4.60
FAT,2020-06-27 08:00,M,M,M,4.60
SFO,2020-06-27 08:00,M,M,M,5.75
BUR,2020-06-27 08:05,M,M,M,2.30
FAT,2020-06-27 08:05,M,M,M,5.75
SFO,2020-06-27 08:05,M,M,M,8.05
BUR,2020-06-27 08:10,M,M,M,5.75
FAT,2020-06-27 08:10,M,M,M,8.05
SFO,2020-06-27 08:10,M,M,M,8.05
BUR,2020-06-27 08:15,M,M,M,2.30
FAT,2020-06-27 08:15,M,M,M,5.75
SFO,2020-06-27 08:15,M,M,M,5.75
BUR,2020-06-27 08:20,M,M,M,4.60
FAT,2020-06-27 08:20,M,M,M,8.05
SFO,2020-06-27 08:20,M,M,M,2.30
SFO,2020-06-27 08:23,16.72,12.78,77.53,0.00
BUR,2020-06-27 08:25,M,M,M,4.60
FAT,2020-06-27 08:25,M,M,M,9.20
SFO,2020-06-27 08:25,M,M,M,4.60
BUR,2020-06-27 08:30,M,M,M,2.30
FAT,2020-06-27 08:30,M,M,M,9.20
SFO,2020-06-27 08:30,M,M,M,0.00
BUR,2020-06-27 08:35,M,M,M,4.60
FAT,2020-06-27 08:35,M,M,M,10.35
SFO,2020-06-27 08:35,M,M,M,0.00
BUR,2020-06-27 08:40,M,M,M,2.30
FAT,2020-06-27 08:40,M,M,M,11.50
SFO,2020-06-27 08:40,M,M,M,2.30
BUR,2020-06-27 08:45,M,M,M,2.30
FAT,2020-06-27 08:45,M,M,M,10.35
SFO,2020-06-27 08:45,M,M,M,2.30
BUR,2020-06-27 08:50,M,M,M,2.30
FAT,2020-06-27 08:50,M,M,M,9.20
SFO,2020-06-27 08:50,M,M,M,4.60
CQT,2020-06-27 08:52,18.89,15.00,78.14,0.00
BUR,2020-06-27 08:53,18.28,14.39,78.05,3.45
FAT,2020-06-27 08:53,31.11,18.28,46.39,8.05
BUR,2020-06-27 08:55,M,M,M,4.60
FAT,2020-06-27 08:55,M,M,M,9.20
SFO,2020-06-27 08:55,M,M,M,5.75
SFO,2020-06-27 08:56,17.78,12.78,72.52,5.75
BUR,2020-06-27 09:00,M,M,M,4.60
FAT,2020-06-27 09:00,M,M,M,8.05
SFO,2020-06-27 09:00,M,M,M,5.75
BUR,2020-06-27 09:05,M,M,M,4.60
FAT,2020-06-27 09:05,M,M,M,9.20
SFO,2020-06-27 09:05,M,M,M,5.75
BUR,2020-06-27 09:07,18.28,14.39,78.05,5.75
BUR,2020-06-27 09:10,M,M,M,5.75
FAT,2020-06-27 09:10,M,M,M,9.20
SFO,2020-06-27 09:10,M,M,M,4.60
BUR,2020-06-27 09:15,M,M,M,4.60
FAT,2020-06-27 09:15,M,M,M,8.05
SFO,2020-06-27 09:15,M,M,M,2.30
BUR,2020-06-27 09:20,M,M,M,5.75
FAT,2020-06-27 09:20,M,M,M,9.20
SFO,2020-06-27 09:20,M,M,M,2.30
BUR,2020-06-27 09:25,M,M,M,5.75
FAT,2020-06-27 09:25,M,M,M,9.20
SFO,2020-06-27 09:25,M,M,M,4.60
BUR,2020-06-27 09:30,M,M,M,5.75
FAT,2020-06-27 09:30,M,M,M,5.75
SFO,2020-06-27 09:30,M,M,M,2.30
BUR,2020-06-27 09:35,M,M,M,5.75
FAT,2020-06-27 09:35,M,M,M,8.05
SFO,2020-06-27 09:35,M,M,M,5.75
BUR,2020-06-27 09:40,M,M,M,5.75
FAT,2020-06-27 09:40,M,M,M,8.05
SFO,2020-06-27 09:40,M,M,M,5.75
BUR,2020-06-27 09:45,M,M,M,8.05
FAT,2020-06-27 09:45,M,M,M,8.05
SFO,2020-06-27 09:45,M,M,M,5.75
BUR,2020-06-27 09:50,M,M,M,9.20
FAT,2020-06-27 09:50,M,M,M,5.75
SFO,2020-06-27 09:50,M,M,M,5.75
CQT,2020-06-27 09:52,20.00,15.00,72.92,0.00
BUR,2020-06-27 09:53,20.00,14.39,70.10,8.05
FAT,2020-06-27 09:53,32.22,18.89,45.25,8.05
BUR,2020-06-27 09:55,M,M,M,5.75
FAT,2020-06-27 09:55,M,M,M,9.20
SFO,2020-06-27 09:55,M,M,M,5.75
SFO,2020-06-27 09:56,18.28,13.28,72.61,6.90
BUR,2020-06-27 10:00,M,M,M,8.05
FAT,2020-06-27 10:00,M,M,M,8.05
SFO,2020-06-27 10:00,M,M,M,5.75
BUR,2020-06-27 10:05,M,M,M,10.35
FAT,2020-06-27 10:05,M,M,M,5.75
SFO,2020-06-27 10:05,M,M,M,4.60
BUR,2020-06-27 10:10,M,M,M,8.05
FAT,2020-06-27 10:10,M,M,M,4.60
SFO,2020-06-27 10:10,M,M,M,2.30
BUR,2020-06-27 10:15,M,M,M,8.05
FAT,2020-06-27 10:15,M,M,M,5.75
SFO,2020-06-27 10:15,M,M,M,4.60
BUR,2020-06-27 10:20,M,M,M,5.75
FAT,2020-06-27 10:20,M,M,M,4.60
SFO,2020-06-27 10:20,M,M,M,4.60
CQT,2020-06-27 10:24,22.22,15.61,66.16,0.00
BUR,2020-06-27 10:25,M,M,M,M
FAT,2020-06-27 10:25,M,M,M,2.30
SFO,2020-06-27 10:25,M,M,M,5.75
BUR,2020-06-27 10:30,M,M,M,9.20
FAT,2020-06-27 10:30,M,M,M,5.75
SFO,2020-06-27 10:30,M,M,M,5.75
BUR,2020-06-27 10:35,M,M,M,9.20
FAT,2020-06-27 10:35,M,M,M,4.60
SFO,2020-06-27 10:35,M,M,M,5.75
BUR,2020-06-27 10:40,M,M,M,8.05
FAT,2020-06-27 10:40,M,M,M,5.75
SFO,2020-06-27 10:40,M,M,M,8.05
BUR,2020-06-27 10:45,M,M,M,9.20
FAT,2020-06-27 10:45,M,M,M,0.00
SFO,2020-06-27 10:45,M,M,M,5.75
BUR,2020-06-27 10:50,M,M,M,9.20
FAT,2020-06-27 10:50,M,M,M,4.60
SFO,2020-06-27 10:50,M,M,M,5.75
CQT,2020-06-27 10:52,38.28,5.61,13.50,M
BUR,2020-06-27 10:53,22.22,14.39,61.15,6.90
FAT,2020-06-27 10:53,33.89,18.28,39.65,0.00
BUR,2020-06-27 10:55,M,M,M,8.05
FAT,2020-06-27 10:55,M,M,M,4.60
SFO,2020-06-27 10:55,M,M,M,5.75
SFO,2020-06-27 10:56,19.39,14.39,72.81,6.90
BUR,2020-06-27 11:00,M,M,M,10.35
FAT,2020-06-27 11:00,M,M,M,5.75
SFO,2020-06-27 11:00,M,M,M,5.75
BUR,2020-06-27 11:05,M,M,M,8.05
FAT,2020-06-27 11:05,M,M,M,5.75
SFO,2020-06-27 11:05,M,M,M,8.05
BUR,2020-06-27 11:10,M,M,M,10.35
FAT,2020-06-27 11:10,M,M,M,0.00
SFO,2020-06-27 11:10,M,M,M,8.05
BUR,2020-06-27 11:15,M,M,M,5.75
FAT,2020-06-27 11:15,M,M,M,5.75
SFO,2020-06-27 11:15,M,M,M,5.75
BUR,2020-06-27 11:20,M,M,M,4.60
FAT,2020-06-27 11:20,M,M,M,4.60
SFO,2020-06-27 11:20,M,M,M,5.75
BUR,2020-06-27 11:25,M,M,M,8.05
FAT,2020-06-27 11:25,M,M,M,5.75
SFO,2020-06-27 11:25,M,M,M,5.75
BUR,2020-06-27 11:30,M,M,M,5.75
FAT,2020-06-27 11:30,M,M,M,4.60
SFO,2020-06-27 11:30,M,M,M,5.75
BUR,2020-06-27 11:35,M,M,M,9.20
FAT,2020-06-27 11:35,M,M,M,2.30
SFO,2020-06-27 11:35,M,M,M,5.75
BUR,2020-06-27 11:40,M,M,M,8.05
FAT,2020-06-27 11:40,M,M,M,2.30
SFO,2020-06-27 11:40,M,M,M,5.75
BUR,2020-06-27 11:45,M,M,M,8.05
FAT,2020-06-27 11:45,M,M,M,5.75
SFO,2020-06-27 11:45,M,M,M,5.75
BUR,2020-06-27 11:50,M,M,M,5.75
FAT,2020-06-27 11:50,M,M,M,5.75
SFO,2020-06-27 11:50,M,M,M,5.75
CQT,2020-06-27 11:52,23.89,15.61,59.81,3.45
BUR,2020-06-27 11:53,24.39,15.00,55.80,5.75
FAT,2020-06-27 11:53,36.11,17.78,33.97,3.45
BUR,2020-06-27 11:55,M,M,M,8.05
FAT,2020-06-27 11:55,M,M,M,2.30
SFO,2020-06-27 11:55,M,M,M,5.75
SFO,2020-06-27 11:56,20.00,14.39,70.10,6.90
BUR,2020-06-27 12:00,M,M,M,5.75
FAT,2020-06-27 12:00,M,M,M,4.60
SFO,2020-06-27 12:00,M,M,M,5.75
BUR,2020-06-27 12:05,M,M,M,10.35
FAT,2020-06-27 12:05,M,M,M,4.60
SFO,2020-06-27 12:05,M,M,M,8.05
BUR,2020-06-27 12:10,M,M,M,10.35
FAT,2020-06-27 12:10,M,M,M,8.05
SFO,2020-06-27 12:10,M,M,M,5.75
BUR,2020-06-27 12:15,M,M,M,11.50
FAT,2020-06-27 12:15,M,M,M,0.00
SFO,2020-06-27 12:15,M,M,M,5.75
BUR,2020-06-27 12:20,M,M,M,5.75
FAT,2020-06-27 12:20,M,M,M,5.75
SFO,2020-06-27 12:20,M,M,M,5.75
BUR,2020-06-27 12:25,M,M,M,9.20
FAT,2020-06-27 12:25,M,M,M,5.75
SFO,2020-06-27 12:25,M,M,M,5.75
BUR,2020-06-27 12:30,M,M,M,9.20
FAT,2020-06-27 12:30,M,M,M,2.30
SFO,2020-06-27 12:30,M,M,M,5.75
BUR,2020-06-27 12:35,M,M,M,9.20
FAT,2020-06-27 12:35,M,M,M,4.60
SFO,2020-06-27 12:35,M,M,M,5.75
BUR,2020-06-27 12:40,M,M,M,8.05
FAT,2020-06-27 12:40,M,M,M,5.75
SFO,2020-06-27 12:40,M,M,M,5.75
BUR,2020-06-27 12:45,M,M,M,11.50
FAT,2020-06-27 12:45,M,M,M,8.05
SFO,2020-06-27 12:45,M,M,M,5.75
BUR,2020-06-27 12:50,M,M,M,10.35
FAT,2020-06-27 12:50,M,M,M,5.75
SFO,2020-06-27 12:50,M,M,M,10.35
CQT,2020-06-27 12:52,25.00,15.00,53.80,0.00
BUR,2020-06-27 12:53,26.11,14.39,48.41,9.20
FAT,2020-06-27 12:53,37.78,16.72,29.00,6.90
BUR,2020-06-27 12:55,M,M,M,11.50
FAT,2020-06-27 12:55,M,M,M,5.75
SFO,2020-06-27 12:55,M,M,M,8.05
SFO,2020-06-27 12:56,21.72,13.89,61.04,8.05
BUR,2020-06-27 13:00,M,M,M,10.35
FAT,2020-06-27 13:00,M,M,M,4.60
SFO,2020-06-27 13:00,M,M,M,8.05
BUR,2020-06-27 13:05,M,M,M,9.20
FAT,2020-06-27 13:05,M,M,M,5.75
SFO,2020-06-27 13:05,M,M,M,9.20
BUR,2020-06-27 13:10,M,M,M,9.20
FAT,2020-06-27 13:10,M,M,M,8.05
SFO,2020-06-27 13:10,M,M,M,11.50
BUR,2020-06-27 13:15,M,M,M,8.05
FAT,2020-06-27 13:15,M,M,M,4.60
SFO,2020-06-27 13:15,M,M,M,12.65
BUR,2020-06-27 13:20,M,M,M,10.35
FAT,2020-06-27 13:20,M,M,M,M
SFO,2020-06-27 13:20,M,M,M,9.20
BUR,2020-06-27 13:25,M,M,M,10.35
FAT,2020-06-27 13:25,M,M,M,0.00
SFO,2020-06-27 13:25,M,M,M,8.05
