station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-29 09:55,M,M,M,14.95
OMA,2021-06-29 09:55,M,M,M,0.00
OJC,2021-06-29 09:55,M,M,M,2.30
ATY,2021-06-29 09:55,M,M,M,5.75
OKC,2021-06-29 10:00,M,M,M,12.65
OMA,2021-06-29 10:00,M,M,M,0.00
OJC,2021-06-29 10:00,M,M,M,0.00
ATY,2021-06-29 10:00,M,M,M,9.20
OJC,2021-06-29 10:02,21.72,20.61,93.40,0.00
OKC,2021-06-29 10:05,M,M,M,14.95
OMA,2021-06-29 10:05,M,M,M,2.30
OJC,2021-06-29 10:05,M,M,M,0.00
ATY,2021-06-29 10:05,M,M,M,8.05
OMA,2021-06-29 10:07,22.78,20.61,87.59,0.00
OKC,2021-06-29 10:10,M,M,M,10.35
OMA,2021-06-29 10:10,M,M,M,0.00
OJC,2021-06-29 10:10,M,M,M,0.00
ATY,2021-06-29 10:10,M,M,M,5.75
OKC,2021-06-29 10:15,23.28,21.11,87.63,12.65
OKC,2021-06-29 10:15,M,M,M,12.65
OMA,2021-06-29 10:15,M,M,M,2.30
OJC,2021-06-29 10:15,M,M,M,0.00
ATY,2021-06-29 10:15,M,M,M,5.75
OKC,2021-06-29 10:20,M,M,M,12.65
OMA,2021-06-29 10:20,M,M,M,2.30
OJC,2021-06-29 10:20,M,M,M,0.00
ATY,2021-06-29 10:20,M,M,M,5.75
OKC,2021-06-29 10:25,M,M,M,12.65
OMA,2021-06-29 10:25,M,M,M,0.00
OJC,2021-06-29 10:25,M,M,M,0.00
ATY,2021-06-29 10:25,M,M,M,5.75
OKC,2021-06-29 10:30,M,M,M,11.50
OMA,2021-06-29 10:30,M,M,M,0.00
OJC,2021-06-29 10:30,M,M,M,0.00
ATY,2021-06-29 10:30,M,M,M,0.00
OKC,2021-06-29 10:35,M,M,M,12.65
OMA,2021-06-29 10:35,M,M,M,2.30
OJC,2021-06-29 10:35,M,M,M,0.00
ATY,2021-06-29 10:35,M,M,M,8.05
OMA,2021-06-29 10:39,24.39,20.61,79.47,0.00
OKC,2021-06-29 10:40,M,M,M,12.65
OMA,2021-06-29 10:40,M,M,M,0.00
OJC,2021-06-29 10:40,M,M,M,0.00
ATY,2021-06-29 10:40,M,M,M,8.05
OKC,2021-06-29 10:45,M,M,M,12.65
OMA,2021-06-29 10:45,M,M,M,0.00
OJC,2021-06-29 10:45,M,M,M,0.00
ATY,2021-06-29 10:45,M,M,M,4.60
OKC,2021-06-29 10:50,M,M,M,9.20
OMA,2021-06-29 10:50,M,M,M,2.30
OJC,2021-06-29 10:50,M,M,M,0.00
ATY,2021-06-29 10:50,M,M,M,5.75
OKC,2021-06-29 10:52,24.39,21.11,81.96,10.35
OMA,2021-06-29 10:52,24.39,21.11,81.96,0.00
OJC,2021-06-29 10:53,22.78,20.61,87.59,0.00
ATY,2021-06-29 10:53,25.00,15.00,53.80,4.60
OKC,2021-06-29 10:55,M,M,M,11.50
OMA,2021-06-29 10:55,M,M,M,0.00
OJC,2021-06-29 10:55,M,M,M,0.00
ATY,2021-06-29 10:55,M,M,M,5.75
OKC,2021-06-29 11:00,M,M,M,10.35
OMA,2021-06-29 11:00,M,M,M,0.00
OJC,2021-06-29 11:00,M,M,M,0.00
ATY,2021-06-29 11:00,M,M,M,5.75
OKC,2021-06-29 11:05,M,M,M,10.35
OMA,2021-06-29 11:05,M,M,M,0.00
OJC,2021-06-29 11:05,M,M,M,0.00
ATY,2021-06-29 11:05,M,M,M,9.20
OKC,2021-06-29 11:10,M,M,M,9.20
OMA,2021-06-29 11:10,M,M,M,0.00
OJC,2021-06-29 11:10,M,M,M,0.00
ATY,2021-06-29 11:10,M,M,M,5.75
OKC,2021-06-29 11:15,M,M,M,10.35
OMA,2021-06-29 11:15,M,M,M,0.00
OJC,2021-06-29 11:15,M,M,M,0.00
ATY,2021-06-29 11:15,M,M,M,5.75
OKC,2021-06-29 11:20,M,M,M,11.50
OMA,2021-06-29 11:20,M,M,M,0.00
OJC,2021-06-29 11:20,M,M,M,0.00
ATY,2021-06-29 11:20,M,M,M,5.75
OKC,2021-06-29 11:25,M,M,M,8.05
OMA,2021-06-29 11:25,M,M,M,0.00
OJC,2021-06-29 11:25,M,M,M,2.30
ATY,2021-06-29 11:25,M,M,M,5.75
OKC,2021-06-29 11:30,M,M,M,11.50
OMA,2021-06-29 11:30,M,M,M,0.00
OJC,2021-06-29 11:30,M,M,M,2.30
ATY,2021-06-29 11:30,M,M,M,8.05
OKC,2021-06-29 11:35,M,M,M,12.65
OMA,2021-06-29 11:35,M,M,M,0.00
OJC,2021-06-29 11:35,M,M,M,2.30
ATY,2021-06-29 11:35,M,M,M,5.75
OKC,2021-06-29 11:40,M,M,M,12.65
OMA,2021-06-29 11:40,M,M,M,0.00
OJC,2021-06-29 11:40,M,M,M,2.30
ATY,2021-06-29 11:40,M,M,M,5.75
OKC,2021-06-29 11:45,M,M,M,12.65
OMA,2021-06-29 11:45,M,M,M,4.60
OJC,2021-06-29 11:45,M,M,M,2.30
ATY,2021-06-29 11:45,M,M,M,5.75
OKC,2021-06-29 11:50,M,M,M,12.65
OMA,2021-06-29 11:50,M,M,M,0.00
OJC,2021-06-29 11:50,M,M,M,0.00
ATY,2021-06-29 11:50,M,M,M,2.30
OKC,2021-06-29 11:52,23.89,20.61,81.90,11.50
OMA,2021-06-29 11:52,27.78,20.61,65.03,4.60
OJC,2021-06-29 11:53,23.28,20.61,84.97,0.00
ATY,2021-06-29 11:53,24.39,14.39,53.64,6.90
OKC,2021-06-29 11:55,M,M,M,10.35
OMA,2021-06-29 11:55,M,M,M,2.30
OJC,2021-06-29 11:55,M,M,M,2.30
ATY,2021-06-29 11:55,M,M,M,5.75
OKC,2021-06-29 12:00,M,M,M,11.50
OMA,2021-06-29 12:00,M,M,M,4.60
OJC,2021-06-29 12:00,M,M,M,2.30
ATY,2021-06-29 12:00,M,M,M,9.20
OKC,2021-06-29 12:02,23.89,20.61,81.90,9.20
OKC,2021-06-29 12:05,M,M,M,10.35
OMA,2021-06-29 12:05,M,M,M,2.30
OJC,2021-06-29 12:05,M,M,M,2.30
ATY,2021-06-29 12:05,M,M,M,5.75
OKC,2021-06-29 12:10,M,M,M,10.35
OMA,2021-06-29 12:10,M,M,M,4.60
OJC,2021-06-29 12:10,M,M,M,0.00
ATY,2021-06-29 12:10,M,M,M,2.30
OKC,2021-06-29 12:15,M,M,M,9.20
OMA,2021-06-29 12:15,M,M,M,2.30
OJC,2021-06-29 12:15,M,M,M,2.30
ATY,2021-06-29 12:15,M,M,M,5.75
OKC,2021-06-29 12:20,M,M,M,9.20
OMA,2021-06-29 12:20,M,M,M,2.30
ATY,2021-06-29 12:20,M,M,M,2.30
OJC,2021-06-29 12:25,23.89,20.61,81.90,3.45
OKC,2021-06-29 12:25,M,M,M,9.20
OMA,2021-06-29 12:25,M,M,M,2.30
OJC,2021-06-29 12:25,M,M,M,2.30
ATY,2021-06-29 12:25,M,M,M,8.05
OKC,2021-06-29 12:30,M,M,M,9.20
OMA,2021-06-29 12:30,M,M,M,M
OJC,2021-06-29 12:30,M,M,M,2.30
ATY,2021-06-29 12:30,M,M,M,4.60
OKC,2021-06-29 12:35,22.78,21.72,93.77,10.35
OKC,2021-06-29 12:35,M,M,M,10.35
OMA,2021-06-29 12:35,M,M,M,4.60
OJC,2021-06-29 12:35,M,M,M,0.00
ATY,2021-06-29 12:35,M,M,M,8.05
OKC,2021-06-29 12:40,M,M,M,8.05
OJC,2021-06-29 12:40,M,M,M,2.30
OKC,2021-06-29 12:43,22.78,21.11,90.32,6.90
OKC,2021-06-29 12:45,M,M,M,5.75
OMA,2021-06-29 12:45,M,M,M,4.60
OJC,2021-06-29 12:45,M,M,M,2.30
ATY,2021-06-29 12:45,M,M,M,5.75
OKC,2021-06-29 12:49,23.00,22.00,94.10,11.50
OKC,2021-06-29 12:50,M,M,M,10.35
OMA,2021-06-29 12:50,M,M,M,4.60
OJC,2021-06-29 12:50,M,M,M,2.30
ATY,2021-06-29 12:50,M,M,M,5.75
OKC,2021-06-29 12:52,22.78,21.72,93.77,9.20
OMA,2021-06-29 12:52,28.89,18.89,54.77,5.75
OJC,2021-06-29 12:53,23.89,21.11,84.46,0.00
ATY,2021-06-29 12:53,24.39,13.89,51.93,6.90
OKC,2021-06-29 12:55,M,M,M,8.05
OMA,2021-06-29 12:55,M,M,M,2.30
OJC,2021-06-29 12:55,M,M,M,4.60
ATY,2021-06-29 12:55,M,M,M,4.60
OKC,2021-06-29 12:59,23.28,22.22,93.79,9.20
OKC,2021-06-29 13:00,M,M,M,9.20
OMA,2021-06-29 13:00,M,M,M,5.75
OJC,2021-06-29 13:00,M,M,M,2.30
ATY,2021-06-29 13:00,M,M,M,M
OKC,2021-06-29 13:05,M,M,M,9.20
OMA,2021-06-29 13:05,M,M,M,4.60
OJC,2021-06-29 13:05,M,M,M,0.00
ATY,2021-06-29 13:05,M,M,M,2.30
OKC,2021-06-29 13:10,M,M,M,8.05
OMA,2021-06-29 13:10,M,M,M,5.75
OJC,2021-06-29 13:10,M,M,M,0.00
ATY,2021-06-29 13:10,M,M,M,4.60
OJC,2021-06-29 13:11,23.89,21.11,84.46,0.00
OKC,2021-06-29 13:15,M,M,M,9.20
OMA,2021-06-29 13:15,M,M,M,5.75
OJC,2021-06-29 13:15,M,M,M,0.00
ATY,2021-06-29 13:15,M,M,M,5.75
OKC,2021-06-29 13:20,M,M,M,10.35
OJC,2021-06-29 13:20,M,M,M,0.00
OJC,2021-06-29 13:24,23.89,21.11,84.46,3.45
OKC,2021-06-29 13:25,M,M,M,8.05
OMA,2021-06-29 13:25,M,M,M,2.30
ATY,2021-06-29 13:25,M,M,M,5.75
OJC,2021-06-29 13:25,M,M,M,2.30
OKC,2021-06-29 13:30,M,M,M,8.05
OMA,2021-06-29 13:30,M,M,M,2.30
ATY,2021-06-29 13:30,M,M,M,10.35
OKC,2021-06-29 13:35,M,M,M,5.75
OMA,2021-06-29 13:35,M,M,M,0.00
ATY,2021-06-29 13:35,M,M,M,8.05
OJC,2021-06-29 13:35,M,M,M,2.30
OKC,2021-06-29 13:40,M,M,M,5.75
OMA,2021-06-29 13:40,M,M,M,4.60
OJC,2021-06-29 13:40,M,M,M,0.00
ATY,2021-06-29 13:40,M,M,M,5.75
OKC,2021-06-29 13:45,M,M,M,5.75
OMA,2021-06-29 13:45,M,M,M,4.60
OJC,2021-06-29 13:45,M,M,M,0.00
ATY,2021-06-29 13:45,M,M,M,5.75
OKC,2021-06-29 13:50,M,M,M,5.75
OMA,2021-06-29 13:50,M,M,M,5.75
OJC,2021-06-29 13:50,M,M,M,0.00
ATY,2021-06-29 13:50,M,M,M,5.75
OJC,2021-06-29 13:51,24.00,21.00,83.32,0.00
OKC,2021-06-29 13:52,23.89,22.22,90.40,6.90
OMA,2021-06-29 13:52,29.39,18.89,53.21,3.45
OJC,2021-06-29 13:53,24.39,21.11,81.96,0.00
ATY,2021-06-29 13:53,25.00,13.28,48.12,8.05
ATY,2021-06-29 13:55,M,M,M,4.60
OKC,2021-06-29 13:55,M,M,M,4.60
OMA,2021-06-29 13:55,M,M,M,4.60
OJC,2021-06-29 13:55,M,M,M,0.00
OKC,2021-06-29 14:00,M,M,M,5.75
OMA,2021-06-29 14:00,M,M,M,4.60
OJC,2021-06-29 14:00,M,M,M,0.00
ATY,2021-06-29 14:00,M,M,M,4.60
OKC,2021-06-29 14:05,M,M,M,10.35
OMA,2021-06-29 14:05,M,M,M,4.60
OJC,2021-06-29 14:05,M,M,M,2.30
ATY,2021-06-29 14:05,M,M,M,0.00
OKC,2021-06-29 14:08,23.89,21.72,87.68,9.20
OKC,2021-06-29 14:10,M,M,M,8.05
OMA,2021-06-29 14:10,M,M,M,0.00
OJC,2021-06-29 14:10,M,M,M,0.00
ATY,2021-06-29 14:10,M,M,M,4.60
OKC,2021-06-29 14:15,M,M,M,8.05
OMA,2021-06-29 14:15,M,M,M,2.30
ATY,2021-06-29 14:15,M,M,M,5.75
OJC,2021-06-29 14:15,M,M,M,4.60
OKC,2021-06-29 14:18,24.39,22.22,87.73,8.05
OKC,2021-06-29 14:20,M,M,M,8.05
OMA,2021-06-29 14:20,M,M,M,2.30
ATY,2021-06-29 14:20,M,M,M,8.05
OJC,2021-06-29 14:20,M,M,M,0.00
OKC,2021-06-29 14:25,M,M,M,5.75
OMA,2021-06-29 14:25,M,M,M,2.30
ATY,2021-06-29 14:25,M,M,M,5.75
OJC,2021-06-29 14:25,M,M,M,0.00
OKC,2021-06-29 14:30,M,M,M,8.05
OMA,2021-06-29 14:30,M,M,M,2.30
OJC,2021-06-29 14:30,M,M,M,0.00
ATY,2021-06-29 14:30,M,M,M,2.30
OKC,2021-06-29 14:35,M,M,M,8.05
OMA,2021-06-29 14:35,M,M,M,0.00
ATY,2021-06-29 14:35,M,M,M,2.30
OKC,2021-06-29 14:40,M,M,M,5.75
OMA,2021-06-29 14:40,M,M,M,0.00
OJC,2021-06-29 14:40,M,M,M,2.30
ATY,2021-06-29 14:40,M,M,M,2.30
OKC,2021-06-29 14:45,M,M,M,8.05
OMA,2021-06-29 14:45,M,M,M,0.00
OJC,2021-06-29 14:45,M,M,M,4.60
ATY,2021-06-29 14:45,M,M,M,9.20
OKC,2021-06-29 14:50,M,M,M,8.05
OMA,2021-06-29 14:50,M,M,M,2.30
OJC,2021-06-29 14:50,M,M,M,2.30
ATY,2021-06-29 14:50,M,M,M,8.05
OKC,2021-06-29 14:52,25.61,21.11,76.19,5.75
OMA,2021-06-29 14:52,28.89,19.39,56.51,3.45
OJC,2021-06-29 14:53,25.00,21.72,82.03,3.45
ATY,2021-06-29 14:53,25.61,13.28,46.40,9.20
OKC,2021-06-29 14:55,M,M,M,5.75
OMA,2021-06-29 14:55,M,M,M,4.60
OJC,2021-06-29 14:55,M,M,M,2.30
ATY,2021-06-29 14:55,M,M,M,8.05
OKC,2021-06-29 15:00,M,M,M,5.75
OMA,2021-06-29 15:00,M,M,M,4.60
OJC,2021-06-29 15:00,M,M,M,4.60
ATY,2021-06-29 15:00,M,M,M,5.75
OKC,2021-06-29 15:05,M,M,M,5.75
OMA,2021-06-29 15:05,M,M,M,0.00
OJC,2021-06-29 15:05,M,M,M,2.30
ATY,2021-06-29 15:05,M,M,M,2.30
OKC,2021-06-29 15:10,M,M,M,5.75
OMA,2021-06-29 15:10,M,M,M,2.30
OJC,2021-06-29 15:10,M,M,M,4.60
ATY,2021-06-29 15:10,M,M,M,2.30
OKC,2021-06-29 15:15,M,M,M,4.60
OMA,2021-06-29 15:15,M,M,M,2.30
ATY,2021-06-29 15:15,M,M,M,4.60
OJC,2021-06-29 15:15,M,M,M,2.30
OKC,2021-06-29 15:20,M,M,M,8.05
OJC,2021-06-29 15:20,M,M,M,2.30
OKC,2021-06-29 15:25,M,M,M,5.75
OMA,2021-06-29 15:25,M,M,M,0.00
ATY,2021-06-29 15:25,M,M,M,0.00
OJC,2021-06-29 15:25,M,M,M,2.30
OKC,2021-06-29 15:30,M,M,M,5.75
OMA,2021-06-29 15:30,M,M,M,0.00
ATY,2021-06-29 15:30,M,M,M,M
OJC,2021-06-29 15:30,M,M,M,2.30
OKC,2021-06-29 15:35,M,M,M,2.30
OJC,2021-06-29 15:35,M,M,M,0.00
OKC,2021-06-29 15:40,M,M,M,4.60
OMA,2021-06-29 15:40,M,M,M,2.30
OJC,2021-06-29 15:40,M,M,M,2.30
ATY,2021-06-29 15:40,M,M,M,5.75
OKC,2021-06-29 15:45,M,M,M,0.00
OMA,2021-06-29 15:45,M,M,M,2.30
OJC,2021-06-29 15:45,M,M,M,2.30
ATY,2021-06-29 15:45,M,M,M,9.20
OKC,2021-06-29 15:50,M,M,M,0.00
OMA,2021-06-29 15:50,M,M,M,4.60
OJC,2021-06-29 15:50,M,M,M,2.30
ATY,2021-06-29 15:50,M,M,M,9.20
OKC,2021-06-29 15:52,25.61,21.72,79.10,3.45
OMA,2021-06-29 15:52,28.89,18.28,52.71,3.45
OJC,2021-06-29 15:53,25.00,21.11,79.02,3.45
ATY,2021-06-29 15:53,27.78,13.28,40.83,6.90
OKC,2021-06-29 15:55,M,M,M,4.60
OMA,2021-06-29 15:55,M,M,M,2.30
OJC,2021-06-29 15:55,M,M,M,2.30
ATY,2021-06-29 15:55,M,M,M,5.75
OKC,2021-06-29 16:00,M,M,M,2.30
OJC,2021-06-29 16:00,M,M,M,2.30
OKC,2021-06-29 16:05,M,M,M,4.60
OMA,2021-06-29 16:05,M,M,M,4.60
OJC,2021-06-29 16:05,M,M,M,0.00
ATY,2021-06-29 16:05,M,M,M,5.75
OKC,2021-06-29 16:10,M,M,M,4.60
OMA,2021-06-29 16:10,M,M,M,4.60
OJC,2021-06-29 16:10,M,M,M,0.00
ATY,2021-06-29 16:10,M,M,M,8.05
ATY,2021-06-29 16:15,M,M,M,4.60
OKC,2021-06-29 16:15,M,M,M,5.75
OMA,2021-06-29 16:15,M,M,M,2.30
OJC,2021-06-29 16:15,M,M,M,2.30
ATY,2021-06-29 16:20,M,M,M,4.60
OKC,2021-06-29 16:20,M,M,M,8.05
OMA,2021-06-29 16:20,M,M,M,0.00
OJC,2021-06-29 16:20,M,M,M,2.30
ATY,2021-06-29 16:25,M,M,M,5.75
OKC,2021-06-29 16:25,M,M,M,8.05
OMA,2021-06-29 16:25,M,M,M,4.60
OJC,2021-06-29 16:25,M,M,M,0.00
ATY,2021-06-29 16:30,M,M,M,5.75
OKC,2021-06-29 16:30,M,M,M,5.75
OMA,2021-06-29 16:30,M,M,M,5.75
OJC,2021-06-29 16:30,M,M,M,2.30
ATY,2021-06-29 16:35,M,M,M,M
OKC,2021-06-29 16:35,M,M,M,5.75
OMA,2021-06-29 16:35,M,M,M,8.05
OJC,2021-06-29 16:35,M,M,M,0.00
OKC,2021-06-29 16:40,M,M,M,5.75
OMA,2021-06-29 16:40,M,M,M,5.75
OJC,2021-06-29 16:40,M,M,M,4.60
ATY,2021-06-29 16:40,M,M,M,8.05
OKC,2021-06-29 16:45,M,M,M,9.20
OMA,2021-06-29 16:45,M,M,M,4.60
OJC,2021-06-29 16:45,M,M,M,4.60
ATY,2021-06-29 16:45,M,M,M,M
OKC,2021-06-29 16:50,M,M,M,8.05
OMA,2021-06-29 16:50,M,M,M,9.20
OJC,2021-06-29 16:50,M,M,M,0.00
ATY,2021-06-29 16:50,M,M,M,5.75
OKC,2021-06-29 16:52,27.22,22.22,74.15,8.05
OMA,2021-06-29 16:52,28.89,19.39,56.51,8.05
OJC,2021-06-29 16:53,25.61,21.72,79.10,4.60
ATY,2021-06-29 16:53,28.28,13.89,41.27,5.75
OKC,2021-06-29 16:55,M,M,M,9.20
OMA,2021-06-29 16:55,M,M,M,5.75
OJC,2021-06-29 16:55,M,M,M,4.60
ATY,2021-06-29 16:55,M,M,M,8.05
OKC,2021-06-29 17:00,M,M,M,10.35
OMA,2021-06-29 17:00,M,M,M,9.20
OJC,2021-06-29 17:00,M,M,M,4.60
ATY,2021-06-29 17:00,M,M,M,5.75
OKC,2021-06-29 17:05,M,M,M,9.20
OMA,2021-06-29 17:05,M,M,M,4.60
OJC,2021-06-29 17:05,M,M,M,2.30
ATY,2021-06-29 17:05,M,M,M,M
OKC,2021-06-29 17:10,M,M,M,9.20
OMA,2021-06-29 17:10,M,M,M,4.60
OJC,2021-06-29 17:10,M,M,M,2.30
ATY,2021-06-29 17:10,M,M,M,5.75
OKC,2021-06-29 17:15,M,M,M,5.75
OMA,2021-06-29 17:15,M,M,M,0.00
OJC,2021-06-29 17:15,M,M,M,2.30
ATY,2021-06-29 17:15,M,M,M,5.75
OKC,2021-06-29 17:20,M,M,M,5.75
OMA,2021-06-29 17:20,M,M,M,M
OJC,2021-06-29 17:20,M,M,M,2.30
ATY,2021-06-29 17:20,M,M,M,5.75
OKC,2021-06-29 17:25,M,M,M,5.75
OMA,2021-06-29 17:25,M,M,M,8.05
OJC,2021-06-29 17:25,M,M,M,2.30
ATY,2021-06-29 17:25,M,M,M,5.75
OKC,2021-06-29 17:30,M,M,M,5.75
OMA,2021-06-29 17:30,M,M,M,5.75
OJC,2021-06-29 17:30,M,M,M,2.30
ATY,2021-06-29 17:30,M,M,M,2.30
OKC,2021-06-29 17:35,M,M,M,4.60
OMA,2021-06-29 17:35,M,M,M,10.35
OJC,2021-06-29 17:35,M,M,M,2.30
ATY,2021-06-29 17:35,M,M,M,0.00
OKC,2021-06-29 17:40,M,M,M,8.05
OMA,2021-06-29 17:40,M,M,M,8.05
OJC,2021-06-29 17:40,M,M,M,0.00
ATY,2021-06-29 17:40,M,M,M,4.60
OKC,2021-06-29 17:45,M,M,M,8.05
OMA,2021-06-29 17:45,M,M,M,9.20
OJC,2021-06-29 17:45,M,M,M,4.60
ATY,2021-06-29 17:45,M,M,M,2.30
OKC,2021-06-29 17:50,M,M,M,5.75
OMA,2021-06-29 17:50,M,M,M,9.20
OJC,2021-06-29 17:50,M,M,M,4.60
ATY,2021-06-29 17:50,M,M,M,2.30
OKC,2021-06-29 17:52,26.72,20.61,69.18,5.75
OMA,2021-06-29 17:52,27.78,21.11,67.06,6.90
OJC,2021-06-29 17:53,25.61,21.72,79.10,4.60
ATY,2021-06-29 17:53,26.11,12.78,43.59,3.45
OKC,2021-06-29 17:55,M,M,M,8.05
OMA,2021-06-29 17:55,M,M,M,9.20
OJC,2021-06-29 17:55,M,M,M,2.30
ATY,2021-06-29 17:55,M,M,M,4.60
OKC,2021-06-29 18:00,M,M,M,5.75
OMA,2021-06-29 18:00,M,M,M,8.05
OJC,2021-06-29 18:00,M,M,M,4.60
ATY,2021-06-29 18:00,M,M,M,2.30
OKC,2021-06-29 18:05,M,M,M,5.75
OMA,2021-06-29 18:05,M,M,M,0.00
OJC,2021-06-29 18:05,M,M,M,4.60
ATY,2021-06-29 18:05,M,M,M,4.60
OKC,2021-06-29 18:10,M,M,M,5.75
OKC,2021-06-29 18:15,M,M,M,5.75
OMA,2021-06-29 18:15,M,M,M,2.30
ATY,2021-06-29 18:15,M,M,M,0.00
OJC,2021-06-29 18:15,M,M,M,2.30
OKC,2021-06-29 18:20,M,M,M,4.60
OMA,2021-06-29 18:20,M,M,M,4.60
ATY,2021-06-29 18:20,M,M,M,4.60
OJC,2021-06-29 18:20,M,M,M,2.30
OKC,2021-06-29 18:25,M,M,M,5.75
OMA,2021-06-29 18:25,M,M,M,2.30
ATY,2021-06-29 18:25,M,M,M,5.75
OJC,2021-06-29 18:25,M,M,M,2.30
OKC,2021-06-29 18:30,M,M,M,4.60
OMA,2021-06-29 18:30,M,M,M,5.75
OJC,2021-06-29 18:30,M,M,M,4.60
ATY,2021-06-29 18:30,M,M,M,5.75
OKC,2021-06-29 18:35,M,M,M,4.60
OMA,2021-06-29 18:35,M,M,M,5.75
OJC,2021-06-29 18:35,M,M,M,4.60
ATY,2021-06-29 18:35,M,M,M,4.60
OKC,2021-06-29 18:40,M,M,M,5.75
OMA,2021-06-29 18:40,M,M,M,18.40
OJC,2021-06-29 18:40,M,M,M,2.30
ATY,2021-06-29 18:40,M,M,M,5.75
OMA,2021-06-29 18:43,23.89,21.72,87.68,14.95
OKC,2021-06-29 18:45,M,M,M,5.75
OMA,2021-06-29 18:45,M,M,M,16.10
OJC,2021-06-29 18:45,M,M,M,4.60
ATY,2021-06-29 18:45,M,M,M,2.30
OKC,2021-06-29 18:50,M,M,M,5.75
OJC,2021-06-29 18:50,M,M,M,4.60
ATY,2021-06-29 18:50,M,M,M,2.30
OMA,2021-06-29 18:50,M,M,M,10.35
OKC,2021-06-29 18:52,26.11,21.11,73.97,5.75
OMA,2021-06-29 18:52,22.78,21.11,90.32,6.90
OJC,2021-06-29 18:53,25.00,21.11,79.02,3.45
ATY,2021-06-29 18:53,26.11,13.28,45.04,4.60
OKC,2021-06-29 18:55,M,M,M,5.75
OMA,2021-06-29 18:55,M,M,M,5.75
OJC,2021-06-29 18:55,M,M,M,2.30
ATY,2021-06-29 18:55,M,M,M,4.60
OKC,2021-06-29 19:00,M,M,M,5.75
OMA,2021-06-29 19:00,M,M,M,8.05
OJC,2021-06-29 19:00,M,M,M,2.30
ATY,2021-06-29 19:00,M,M,M,4.60
OMA,2021-06-29 19:01,22.78,21.11,90.32,8.05
OMA,2021-06-29 19:05,23.28,21.72,90.97,10.35
OKC,2021-06-29 19:05,M,M,M,5.75
OJC,2021-06-29 19:05,M,M,M,2.30
ATY,2021-06-29 19:05,M,M,M,0.00
OMA,2021-06-29 19:05,M,M,M,10.35
OKC,2021-06-29 19:10,M,M,M,5.75
OMA,2021-06-29 19:10,M,M,M,9.20
OJC,2021-06-29 19:10,M,M,M,2.30
ATY,2021-06-29 19:10,M,M,M,2.30
OKC,2021-06-29 19:15,M,M,M,5.75
OJC,2021-06-29 19:15,M,M,M,5.75
ATY,2021-06-29 19:15,M,M,M,2.30
OMA,2021-06-29 19:15,M,M,M,10.35
OKC,2021-06-29 19:20,M,M,M,5.75
OMA,2021-06-29 19:20,M,M,M,8.05
ATY,2021-06-29 19:20,M,M,M,5.75
OKC,2021-06-29 19:25,M,M,M,5.75
OMA,2021-06-29 19:25,M,M,M,5.75
OJC,2021-06-29 19:25,M,M,M,4.60
ATY,2021-06-29 19:25,M,M,M,5.75
OKC,2021-06-29 19:30,M,M,M,5.75
OMA,2021-06-29 19:30,M,M,M,5.75
OJC,2021-06-29 19:30,M,M,M,2.30
ATY,2021-06-29 19:30,M,M,M,5.75
OMA,2021-06-29 19:34,25.00,21.72,82.03,6.90
OKC,2021-06-29 19:35,M,M,M,5.75
OMA,2021-06-29 19:35,M,M,M,5.75
OJC,2021-06-29 19:35,M,M,M,2.30
ATY,2021-06-29 19:35,M,M,M,5.75
OKC,2021-06-29 19:40,M,M,M,5.75
OMA,2021-06-29 19:40,M,M,M,8.05
OJC,2021-06-29 19:40,M,M,M,4.60
ATY,2021-06-29 19:40,M,M,M,10.35
OKC,2021-06-29 19:45,M,M,M,5.75
OMA,2021-06-29 19:45,M,M,M,5.75
OJC,2021-06-29 19:45,M,M,M,4.60
ATY,2021-06-29 19:45,M,M,M,9.20
OKC,2021-06-29 19:50,M,M,M,5.75
OMA,2021-06-29 19:50,M,M,M,5.75
OJC,2021-06-29 19:50,M,M,M,2.30
ATY,2021-06-29 19:50,M,M,M,8.05
OKC,2021-06-29 19:52,26.11,21.72,76.79,8.05
OMA,2021-06-29 19:52,24.39,21.11,81.96,6.90
OJC,2021-06-29 19:53,24.39,21.72,85.09,3.45
ATY,2021-06-29 19:53,25.61,14.39,49.87,8.05
OKC,2021-06-29 19:55,M,M,M,9.20
OJC,2021-06-29 19:55,M,M,M,2.30
OKC,2021-06-29 20:00,M,M,M,8.05
OMA,2021-06-29 20:00,M,M,M,8.05
OJC,2021-06-29 20:00,M,M,M,4.60
ATY,2021-06-29 20:00,M,M,M,8.05
OKC,2021-06-29 20:05,M,M,M,5.75
OMA,2021-06-29 20:05,M,M,M,5.75
OJC,2021-06-29 20:05,M,M,M,5.75
ATY,2021-06-29 20:05,M,M,M,8.05
OKC,2021-06-29 20:10,M,M,M,9.20
OMA,2021-06-29 20:10,M,M,M,8.05
OJC,2021-06-29 20:10,M,M,M,5.75
ATY,2021-06-29 20:10,M,M,M,5.75
OKC,2021-06-29 20:15,M,M,M,8.05
OMA,2021-06-29 20:15,M,M,M,5.75
OJC,2021-06-29 20:15,M,M,M,4.60
ATY,2021-06-29 20:15,M,M,M,5.75
OKC,2021-06-29 20:20,M,M,M,5.75
OMA,2021-06-29 20:20,M,M,M,5.75
ATY,2021-06-29 20:20,M,M,M,5.75
OKC,2021-06-29 20:25,M,M,M,5.75
OMA,2021-06-29 20:25,M,M,M,4.60
