station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-15 20:51,6.72,-1.72,54.85,17.25
SYR,2021-11-15 20:54,2.22,1.72,96.49,9.20
SYR,2021-11-15 20:55,M,M,M,9.20
LGA,2021-11-15 20:55,M,M,M,18.40
SYR,2021-11-15 21:00,M,M,M,11.50
LGA,2021-11-15 21:00,M,M,M,12.65
LGA,2021-11-15 21:05,M,M,M,16.10
SYR,2021-11-15 21:05,M,M,M,11.50
LGA,2021-11-15 21:10,M,M,M,17.25
SYR,2021-11-15 21:10,M,M,M,12.65
SYR,2021-11-15 21:15,M,M,M,12.65
LGA,2021-11-15 21:15,M,M,M,16.10
LGA,2021-11-15 21:20,M,M,M,12.65
SYR,2021-11-15 21:20,M,M,M,12.65
LGA,2021-11-15 21:25,M,M,M,14.95
SYR,2021-11-15 21:25,M,M,M,11.50
SYR,2021-11-15 21:30,M,M,M,12.65
LGA,2021-11-15 21:30,M,M,M,12.65
SYR,2021-11-15 21:35,M,M,M,12.65
LGA,2021-11-15 21:35,M,M,M,17.25
SYR,2021-11-15 21:40,M,M,M,12.65
LGA,2021-11-15 21:40,M,M,M,12.65
SYR,2021-11-15 21:45,M,M,M,12.65
LGA,2021-11-15 21:45,M,M,M,14.95
SYR,2021-11-15 21:50,M,M,M,12.65
LGA,2021-11-15 21:50,M,M,M,14.95
LGA,2021-11-15 21:51,6.11,-1.11,59.83,12.65
SYR,2021-11-15 21:54,2.22,1.72,96.49,9.20
LGA,2021-11-15 21:55,M,M,M,16.10
LGA,2021-11-15 22:00,M,M,M,17.25
SYR,2021-11-15 22:00,M,M,M,10.35
LGA,2021-11-15 22:05,M,M,M,18.40
SYR,2021-11-15 22:05,M,M,M,9.20
SYR,2021-11-15 22:10,M,M,M,9.20
LGA,2021-11-15 22:10,M,M,M,18.40
LGA,2021-11-15 22:15,M,M,M,14.95
SYR,2021-11-15 22:15,M,M,M,10.35
SYR,2021-11-15 22:20,M,M,M,14.95
LGA,2021-11-15 22:20,M,M,M,12.65
LGA,2021-11-15 22:25,M,M,M,17.25
SYR,2021-11-15 22:25,M,M,M,12.65
SYR,2021-11-15 22:30,M,M,M,11.50
LGA,2021-11-15 22:30,M,M,M,16.10
LGA,2021-11-15 22:35,M,M,M,14.95
SYR,2021-11-15 22:35,M,M,M,9.20
LGA,2021-11-15 22:40,M,M,M,18.40
LGA,2021-11-15 22:45,M,M,M,16.10
SYR,2021-11-15 22:45,M,M,M,9.20
LGA,2021-11-15 22:50,M,M,M,16.10
SYR,2021-11-15 22:50,M,M,M,11.50
LGA,2021-11-15 22:51,6.11,-1.72,57.21,14.95
SYR,2021-11-15 22:54,2.78,2.22,96.13,13.80
LGA,2021-11-15 22:55,M,M,M,18.40
SYR,2021-11-15 22:55,M,M,M,12.65
LGA,2021-11-15 23:00,M,M,M,14.95
SYR,2021-11-15 23:00,M,M,M,9.20
LGA,2021-11-15 23:05,M,M,M,14.95
SYR,2021-11-15 23:05,M,M,M,12.65
SYR,2021-11-15 23:10,M,M,M,12.65
LGA,2021-11-15 23:10,M,M,M,16.10
LGA,2021-11-15 23:15,M,M,M,12.65
SYR,2021-11-15 23:15,M,M,M,12.65
SYR,2021-11-15 23:20,M,M,M,11.50
LGA,2021-11-15 23:20,M,M,M,14.95
SYR,2021-11-15 23:25,M,M,M,11.50
LGA,2021-11-15 23:25,M,M,M,14.95
SYR,2021-11-15 23:30,M,M,M,10.35
LGA,2021-11-15 23:30,M,M,M,12.65
LGA,2021-11-15 23:35,M,M,M,12.65
SYR,2021-11-15 23:35,M,M,M,12.65
SYR,2021-11-15 23:40,M,M,M,10.35
LGA,2021-11-15 23:40,M,M,M,18.40
LGA,2021-11-15 23:45,M,M,M,16.10
SYR,2021-11-15 23:45,M,M,M,11.50
LGA,2021-11-15 23:50,M,M,M,12.65
SYR,2021-11-15 23:50,M,M,M,11.50
LGA,2021-11-15 23:51,6.11,-2.22,55.14,14.95
SYR,2021-11-15 23:54,2.22,1.72,96.49,12.65
LGA,2021-11-15 23:55,M,M,M,16.10
SYR,2021-11-15 23:55,M,M,M,12.65
