station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-15 03:25,M,M,M,8.05
DAL,2020-10-15 03:30,M,M,M,9.20
HOU,2020-10-15 03:30,M,M,M,5.75
CVB,2020-10-15 03:35,23.11,21.39,90.04,0.00
DAL,2020-10-15 03:35,M,M,M,10.35
HOU,2020-10-15 03:35,M,M,M,5.75
DAL,2020-10-15 03:40,M,M,M,11.50
HOU,2020-10-15 03:40,M,M,M,5.75
DAL,2020-10-15 03:45,M,M,M,10.35
HOU,2020-10-15 03:45,M,M,M,8.05
DAL,2020-10-15 03:50,M,M,M,10.35
HOU,2020-10-15 03:50,M,M,M,8.05
DAL,2020-10-15 03:53,23.89,18.28,70.83,9.20
HOU,2020-10-15 03:53,22.78,20.61,87.59,8.05
CVB,2020-10-15 03:55,23.28,21.50,89.75,0.00
DAL,2020-10-15 03:55,M,M,M,11.50
HOU,2020-10-15 03:55,M,M,M,5.75
DAL,2020-10-15 04:00,M,M,M,12.65
HOU,2020-10-15 04:00,M,M,M,5.75
DAL,2020-10-15 04:05,M,M,M,11.50
HOU,2020-10-15 04:05,M,M,M,5.75
DAL,2020-10-15 04:10,M,M,M,10.35
HOU,2020-10-15 04:10,M,M,M,5.75
CVB,2020-10-15 04:15,23.50,22.00,91.30,0.00
DAL,2020-10-15 04:15,M,M,M,M
HOU,2020-10-15 04:15,M,M,M,5.75
DAL,2020-10-15 04:20,M,M,M,M
HOU,2020-10-15 04:20,M,M,M,5.75
DAL,2020-10-15 04:25,M,M,M,9.20
HOU,2020-10-15 04:25,M,M,M,5.75
DAL,2020-10-15 04:30,M,M,M,10.35
HOU,2020-10-15 04:30,M,M,M,5.75
CVB,2020-10-15 04:35,23.50,22.11,91.92,3.45
DAL,2020-10-15 04:35,M,M,M,8.05
HOU,2020-10-15 04:35,M,M,M,5.75
DAL,2020-10-15 04:40,M,M,M,8.05
HOU,2020-10-15 04:40,M,M,M,5.75
DAL,2020-10-15 04:45,M,M,M,9.20
HOU,2020-10-15 04:45,M,M,M,5.75
DAL,2020-10-15 04:50,M,M,M,9.20
HOU,2020-10-15 04:50,M,M,M,5.75
DAL,2020-10-15 04:53,23.28,18.28,73.49,9.20
HOU,2020-10-15 04:53,22.78,20.61,87.59,5.75
CVB,2020-10-15 04:55,23.61,22.11,91.30,3.45
DAL,2020-10-15 04:55,M,M,M,8.05
HOU,2020-10-15 04:55,M,M,M,5.75
DAL,2020-10-15 05:00,M,M,M,8.05
HOU,2020-10-15 05:00,M,M,M,5.75
DAL,2020-10-15 05:05,M,M,M,8.05
HOU,2020-10-15 05:05,M,M,M,5.75
DAL,2020-10-15 05:10,M,M,M,5.75
HOU,2020-10-15 05:10,M,M,M,5.75
CVB,2020-10-15 05:15,24.00,22.61,91.95,6.90
DAL,2020-10-15 05:15,M,M,M,5.75
HOU,2020-10-15 05:15,M,M,M,5.75
DAL,2020-10-15 05:20,M,M,M,0.00
HOU,2020-10-15 05:20,M,M,M,5.75
DAL,2020-10-15 05:25,M,M,M,0.00
HOU,2020-10-15 05:25,M,M,M,5.75
DAL,2020-10-15 05:30,M,M,M,10.35
HOU,2020-10-15 05:30,M,M,M,5.75
CVB,2020-10-15 05:35,24.11,22.78,92.26,6.90
DAL,2020-10-15 05:35,M,M,M,11.50
HOU,2020-10-15 05:35,M,M,M,5.75
DAL,2020-10-15 05:40,M,M,M,8.05
HOU,2020-10-15 05:40,M,M,M,5.75
DAL,2020-10-15 05:45,M,M,M,5.75
HOU,2020-10-15 05:45,M,M,M,5.75
DAL,2020-10-15 05:50,M,M,M,4.60
HOU,2020-10-15 05:50,M,M,M,5.75
DAL,2020-10-15 05:53,22.78,18.89,78.70,8.05
HOU,2020-10-15 05:53,22.78,20.61,87.59,5.75
CVB,2020-10-15 05:55,24.22,22.89,92.27,9.20
DAL,2020-10-15 05:55,M,M,M,8.05
HOU,2020-10-15 05:55,M,M,M,5.75
DAL,2020-10-15 06:00,M,M,M,2.30
HOU,2020-10-15 06:00,M,M,M,5.75
DAL,2020-10-15 06:05,M,M,M,2.30
HOU,2020-10-15 06:05,M,M,M,4.60
DAL,2020-10-15 06:10,M,M,M,4.60
HOU,2020-10-15 06:10,M,M,M,5.75
CVB,2020-10-15 06:15,24.22,22.89,92.27,10.35
DAL,2020-10-15 06:15,M,M,M,2.30
HOU,2020-10-15 06:15,M,M,M,5.75
DAL,2020-10-15 06:20,M,M,M,5.75
HOU,2020-10-15 06:20,M,M,M,5.75
DAL,2020-10-15 06:25,M,M,M,8.05
HOU,2020-10-15 06:25,M,M,M,5.75
DAL,2020-10-15 06:30,M,M,M,2.30
HOU,2020-10-15 06:30,M,M,M,5.75
CVB,2020-10-15 06:35,24.22,22.89,92.27,9.20
DAL,2020-10-15 06:35,M,M,M,0.00
HOU,2020-10-15 06:35,M,M,M,5.75
DAL,2020-10-15 06:40,M,M,M,2.30
HOU,2020-10-15 06:40,M,M,M,5.75
DAL,2020-10-15 06:45,M,M,M,5.75
HOU,2020-10-15 06:45,M,M,M,5.75
DAL,2020-10-15 06:50,M,M,M,4.60
HOU,2020-10-15 06:50,M,M,M,4.60
DAL,2020-10-15 06:53,22.22,18.28,78.35,3.45
HOU,2020-10-15 06:53,22.22,20.00,87.24,4.60
CVB,2020-10-15 06:55,24.22,22.78,91.65,6.90
DAL,2020-10-15 06:55,M,M,M,0.00
HOU,2020-10-15 06:55,M,M,M,4.60
DAL,2020-10-15 07:00,M,M,M,0.00
HOU,2020-10-15 07:00,M,M,M,5.75
DAL,2020-10-15 07:05,M,M,M,2.30
HOU,2020-10-15 07:05,M,M,M,5.75
DAL,2020-10-15 07:10,M,M,M,5.75
HOU,2020-10-15 07:10,M,M,M,8.05
CVB,2020-10-15 07:15,24.00,22.78,92.88,8.05
DAL,2020-10-15 07:15,M,M,M,8.05
HOU,2020-10-15 07:15,M,M,M,5.75
DAL,2020-10-15 07:20,M,M,M,5.75
HOU,2020-10-15 07:20,M,M,M,5.75
DAL,2020-10-15 07:25,M,M,M,5.75
HOU,2020-10-15 07:25,M,M,M,5.75
DAL,2020-10-15 07:30,M,M,M,4.60
HOU,2020-10-15 07:30,M,M,M,5.75
CVB,2020-10-15 07:35,24.11,22.72,91.95,9.20
DAL,2020-10-15 07:35,M,M,M,4.60
HOU,2020-10-15 07:35,M,M,M,5.75
DAL,2020-10-15 07:40,M,M,M,4.60
HOU,2020-10-15 07:40,M,M,M,4.60
DAL,2020-10-15 07:45,M,M,M,5.75
HOU,2020-10-15 07:45,M,M,M,4.60
DAL,2020-10-15 07:50,M,M,M,2.30
HOU,2020-10-15 07:50,M,M,M,5.75
DAL,2020-10-15 07:53,22.22,18.28,78.35,3.45
HOU,2020-10-15 07:53,22.22,20.00,87.24,5.75
CVB,2020-10-15 07:55,24.22,22.78,91.65,9.20
DAL,2020-10-15 07:55,M,M,M,4.60
HOU,2020-10-15 07:55,M,M,M,5.75
DAL,2020-10-15 08:00,M,M,M,2.30
HOU,2020-10-15 08:00,M,M,M,5.75
DAL,2020-10-15 08:05,M,M,M,4.60
HOU,2020-10-15 08:05,M,M,M,5.75
DAL,2020-10-15 08:10,M,M,M,2.30
HOU,2020-10-15 08:10,M,M,M,5.75
CVB,2020-10-15 08:15,24.28,22.89,91.96,12.65
DAL,2020-10-15 08:15,M,M,M,2.30
HOU,2020-10-15 08:15,M,M,M,8.05
DAL,2020-10-15 08:20,M,M,M,2.30
HOU,2020-10-15 08:20,M,M,M,8.05
DAL,2020-10-15 08:25,M,M,M,5.75
HOU,2020-10-15 08:25,M,M,M,8.05
DAL,2020-10-15 08:30,M,M,M,4.60
HOU,2020-10-15 08:30,M,M,M,9.20
CVB,2020-10-15 08:35,24.39,22.78,90.74,11.50
DAL,2020-10-15 08:35,M,M,M,5.75
HOU,2020-10-15 08:35,M,M,M,8.05
DAL,2020-10-15 08:40,M,M,M,4.60
HOU,2020-10-15 08:40,M,M,M,8.05
DAL,2020-10-15 08:45,M,M,M,5.75
HOU,2020-10-15 08:45,M,M,M,9.20
DAL,2020-10-15 08:50,M,M,M,5.75
HOU,2020-10-15 08:50,M,M,M,9.20
DAL,2020-10-15 08:53,23.28,18.89,76.36,6.90
HOU,2020-10-15 08:53,25.00,21.11,79.02,10.35
CVB,2020-10-15 08:55,24.50,23.00,91.36,9.20
DAL,2020-10-15 08:55,M,M,M,5.75
HOU,2020-10-15 08:55,M,M,M,10.35
DAL,2020-10-15 09:00,M,M,M,5.75
HOU,2020-10-15 09:00,M,M,M,10.35
DAL,2020-10-15 09:05,M,M,M,4.60
HOU,2020-10-15 09:05,M,M,M,10.35
DAL,2020-10-15 09:10,M,M,M,0.00
HOU,2020-10-15 09:10,M,M,M,10.35
CVB,2020-10-15 09:15,24.72,22.72,88.65,8.05
DAL,2020-10-15 09:15,M,M,M,0.00
HOU,2020-10-15 09:15,M,M,M,11.50
DAL,2020-10-15 09:20,M,M,M,2.30
HOU,2020-10-15 09:20,M,M,M,10.35
DAL,2020-10-15 09:25,M,M,M,2.30
HOU,2020-10-15 09:25,M,M,M,10.35
DAL,2020-10-15 09:30,M,M,M,M
HOU,2020-10-15 09:30,M,M,M,10.35
CVB,2020-10-15 09:35,25.00,22.78,87.48,10.35
DAL,2020-10-15 09:35,M,M,M,9.20
HOU,2020-10-15 09:35,M,M,M,11.50
DAL,2020-10-15 09:37,23.89,18.89,73.59,11.50
DAL,2020-10-15 09:40,M,M,M,8.05
HOU,2020-10-15 09:40,M,M,M,12.65
DAL,2020-10-15 09:45,M,M,M,5.75
HOU,2020-10-15 09:45,M,M,M,12.65
DAL,2020-10-15 09:50,M,M,M,9.20
HOU,2020-10-15 09:50,M,M,M,11.50
DAL,2020-10-15 09:53,23.89,18.89,73.59,6.90
HOU,2020-10-15 09:53,27.78,21.72,69.62,13.80
CVB,2020-10-15 09:55,25.11,22.72,86.61,8.05
DAL,2020-10-15 09:55,M,M,M,9.20
HOU,2020-10-15 09:55,M,M,M,12.65
DAL,2020-10-15 10:00,M,M,M,5.75
HOU,2020-10-15 10:00,M,M,M,12.65
DAL,2020-10-15 10:05,M,M,M,10.35
HOU,2020-10-15 10:05,M,M,M,16.10
DAL,2020-10-15 10:10,M,M,M,9.20
HOU,2020-10-15 10:10,M,M,M,17.25
DAL,2020-10-15 10:15,M,M,M,18.40
CVB,2020-10-15 10:15,25.50,22.39,82.93,6.90
HOU,2020-10-15 10:15,M,M,M,12.65
DAL,2020-10-15 10:20,M,M,M,12.65
HOU,2020-10-15 10:20,M,M,M,14.95
DAL,2020-10-15 10:23,21.72,17.78,78.28,12.65
DAL,2020-10-15 10:25,M,M,M,12.65
HOU,2020-10-15 10:25,M,M,M,12.65
DAL,2020-10-15 10:30,M,M,M,17.25
HOU,2020-10-15 10:30,M,M,M,12.65
DAL,2020-10-15 10:35,M,M,M,16.10
CVB,2020-10-15 10:35,26.28,21.50,75.01,8.05
HOU,2020-10-15 10:35,M,M,M,12.65
DAL,2020-10-15 10:40,M,M,M,12.65
HOU,2020-10-15 10:40,M,M,M,16.10
DAL,2020-10-15 10:45,M,M,M,17.25
HOU,2020-10-15 10:45,M,M,M,12.65
DAL,2020-10-15 10:50,M,M,M,16.10
HOU,2020-10-15 10:50,M,M,M,12.65
DAL,2020-10-15 10:53,20.61,16.72,78.39,16.10
HOU,2020-10-15 10:53,28.89,21.11,62.86,14.95
DAL,2020-10-15 10:55,M,M,M,12.65
CVB,2020-10-15 10:55,26.50,21.22,72.78,3.45
HOU,2020-10-15 10:55,M,M,M,12.65
DAL,2020-10-15 11:00,M,M,M,16.10
HOU,2020-10-15 11:00,M,M,M,12.65
DAL,2020-10-15 11:05,M,M,M,12.65
HOU,2020-10-15 11:05,M,M,M,12.65
DAL,2020-10-15 11:10,M,M,M,11.50
HOU,2020-10-15 11:10,M,M,M,12.65
CVB,2020-10-15 11:15,27.28,21.00,68.58,8.05
DAL,2020-10-15 11:15,M,M,M,16.10
HOU,2020-10-15 11:15,M,M,M,10.35
DAL,2020-10-15 11:20,M,M,M,12.65
HOU,2020-10-15 11:20,M,M,M,16.10
DAL,2020-10-15 11:25,M,M,M,12.65
HOU,2020-10-15 11:25,M,M,M,12.65
DAL,2020-10-15 11:30,M,M,M,16.10
HOU,2020-10-15 11:30,M,M,M,10.35
CVB,2020-10-15 11:35,27.11,21.00,69.26,3.45
DAL,2020-10-15 11:35,M,M,M,12.65
HOU,2020-10-15 11:35,M,M,M,10.35
DAL,2020-10-15 11:40,M,M,M,17.25
HOU,2020-10-15 11:40,M,M,M,12.65
DAL,2020-10-15 11:45,M,M,M,11.50
HOU,2020-10-15 11:45,M,M,M,14.95
DAL,2020-10-15 11:50,M,M,M,9.20
HOU,2020-10-15 11:50,M,M,M,12.65
DAL,2020-10-15 11:53,21.72,15.61,68.21,12.65
HOU,2020-10-15 11:53,30.00,21.72,61.20,11.50
CVB,2020-10-15 11:55,27.78,20.72,65.47,3.45
DAL,2020-10-15 11:55,M,M,M,11.50
HOU,2020-10-15 11:55,M,M,M,10.35
DAL,2020-10-15 12:00,M,M,M,12.65
HOU,2020-10-15 12:00,M,M,M,10.35
DAL,2020-10-15 12:05,M,M,M,14.95
HOU,2020-10-15 12:05,M,M,M,10.35
DAL,2020-10-15 12:10,M,M,M,11.50
HOU,2020-10-15 12:10,M,M,M,12.65
CVB,2020-10-15 12:15,28.22,20.50,62.93,0.00
DAL,2020-10-15 12:15,M,M,M,11.50
HOU,2020-10-15 12:15,M,M,M,12.65
DAL,2020-10-15 12:20,M,M,M,14.95
HOU,2020-10-15 12:20,M,M,M,9.20
DAL,2020-10-15 12:25,M,M,M,12.65
HOU,2020-10-15 12:25,M,M,M,9.20
DAL,2020-10-15 12:30,M,M,M,14.95
HOU,2020-10-15 12:30,M,M,M,12.65
CVB,2020-10-15 12:35,29.50,20.50,58.43,3.45
DAL,2020-10-15 12:35,M,M,M,14.95
HOU,2020-10-15 12:35,M,M,M,12.65
DAL,2020-10-15 12:40,M,M,M,14.95
HOU,2020-10-15 12:40,M,M,M,10.35
DAL,2020-10-15 12:45,M,M,M,12.65
HOU,2020-10-15 12:45,M,M,M,8.05
DAL,2020-10-15 12:50,M,M,M,17.25
HOU,2020-10-15 12:50,M,M,M,10.35
DAL,2020-10-15 12:53,22.22,13.89,59.20,12.65
HOU,2020-10-15 12:53,31.11,20.61,53.64,9.20
CVB,2020-10-15 12:55,29.78,20.00,55.75,0.00
DAL,2020-10-15 12:55,M,M,M,14.95
HOU,2020-10-15 12:55,M,M,M,10.35
DAL,2020-10-15 13:00,M,M,M,14.95
HOU,2020-10-15 13:00,M,M,M,9.20
DAL,2020-10-15 13:05,M,M,M,12.65
HOU,2020-10-15 13:05,M,M,M,8.05
DAL,2020-10-15 13:10,M,M,M,19.55
HOU,2020-10-15 13:10,M,M,M,9.20
CVB,2020-10-15 13:15,29.78,20.00,55.75,0.00
DAL,2020-10-15 13:15,M,M,M,14.95
HOU,2020-10-15 13:15,M,M,M,5.75
DAL,2020-10-15 13:20,M,M,M,14.95
HOU,2020-10-15 13:20,M,M,M,8.05
DAL,2020-10-15 13:25,M,M,M,16.10
HOU,2020-10-15 13:25,M,M,M,5.75
DAL,2020-10-15 13:30,M,M,M,16.10
HOU,2020-10-15 13:30,M,M,M,5.75
CVB,2020-10-15 13:35,30.72,19.89,52.45,5.75
DAL,2020-10-15 13:35,M,M,M,12.65
HOU,2020-10-15 13:35,M,M,M,5.75
DAL,2020-10-15 13:40,M,M,M,18.40
HOU,2020-10-15 13:40,M,M,M,4.60
DAL,2020-10-15 13:45,M,M,M,17.25
HOU,2020-10-15 13:45,M,M,M,M
DAL,2020-10-15 13:50,M,M,M,12.65
HOU,2020-10-15 13:50,M,M,M,4.60
DAL,2020-10-15 13:53,22.22,13.28,56.89,17.25
HOU,2020-10-15 13:53,32.22,20.00,48.49,5.75
CVB,2020-10-15 13:55,31.50,19.50,48.97,0.00
DAL,2020-10-15 13:55,M,M,M,16.10
HOU,2020-10-15 13:55,M,M,M,5.75
DAL,2020-10-15 14:00,M,M,M,16.10
HOU,2020-10-15 14:00,M,M,M,5.75
DAL,2020-10-15 14:05,M,M,M,14.95
HOU,2020-10-15 14:05,M,M,M,2.30
DAL,2020-10-15 14:10,M,M,M,12.65
HOU,2020-10-15 14:10,M,M,M,5.75
CVB,2020-10-15 14:15,32.11,19.28,46.65,4.60
DAL,2020-10-15 14:15,M,M,M,11.50
HOU,2020-10-15 14:15,M,M,M,2.30
DAL,2020-10-15 14:20,M,M,M,12.65
HOU,2020-10-15 14:20,M,M,M,5.75
DAL,2020-10-15 14:25,M,M,M,9.20
HOU,2020-10-15 14:25,M,M,M,5.75
DAL,2020-10-15 14:30,M,M,M,12.65
HOU,2020-10-15 14:30,M,M,M,4.60
CVB,2020-10-15 14:35,31.11,19.00,48.53,0.00
DAL,2020-10-15 14:35,M,M,M,12.65
HOU,2020-10-15 14:35,M,M,M,5.75
DAL,2020-10-15 14:40,M,M,M,14.95
HOU,2020-10-15 14:40,M,M,M,2.30
DAL,2020-10-15 14:45,M,M,M,17.25
HOU,2020-10-15 14:45,M,M,M,4.60
DAL,2020-10-15 14:50,M,M,M,12.65
HOU,2020-10-15 14:50,M,M,M,4.60
DAL,2020-10-15 14:53,21.11,12.22,56.82,13.80
HOU,2020-10-15 14:53,32.78,19.39,45.24,3.45
CVB,2020-10-15 14:55,32.78,18.39,42.50,0.00
DAL,2020-10-15 14:55,M,M,M,14.95
HOU,2020-10-15 14:55,M,M,M,0.00
DAL,2020-10-15 15:00,M,M,M,14.95
HOU,2020-10-15 15:00,M,M,M,5.75
DAL,2020-10-15 15:05,M,M,M,12.65
HOU,2020-10-15 15:05,M,M,M,2.30
DAL,2020-10-15 15:10,M,M,M,17.25
HOU,2020-10-15 15:10,M,M,M,2.30
CVB,2020-10-15 15:15,33.00,18.22,41.53,3.45
DAL,2020-10-15 15:15,M,M,M,12.65
HOU,2020-10-15 15:15,M,M,M,5.75
DAL,2020-10-15 15:20,M,M,M,16.10
HOU,2020-10-15 15:20,M,M,M,0.00
DAL,2020-10-15 15:25,M,M,M,17.25
HOU,2020-10-15 15:25,M,M,M,5.75
DAL,2020-10-15 15:30,M,M,M,18.40
HOU,2020-10-15 15:30,M,M,M,0.00
CVB,2020-10-15 15:35,34.39,17.50,36.72,4.60
DAL,2020-10-15 15:35,M,M,M,20.70
HOU,2020-10-15 15:35,M,M,M,0.00
DAL,2020-10-15 15:39,20.00,12.22,60.86,17.25
DAL,2020-10-15 15:40,M,M,M,18.40
HOU,2020-10-15 15:40,M,M,M,0.00
DAL,2020-10-15 15:53,20.00,12.22,60.86,19.55
HOU,2020-10-15 15:53,33.28,18.89,42.64,0.00
CVB,2020-10-15 15:55,33.89,17.39,37.49,3.45
CVB,2020-10-15 16:15,34.11,17.22,36.64,5.75
CVB,2020-10-15 16:35,34.22,16.61,35.03,0.00
DAL,2020-10-15 16:53,20.61,11.11,54.45,13.80
HOU,2020-10-15 16:53,31.72,21.72,55.46,12.65
CVB,2020-10-15 16:55,34.39,16.72,34.95,5.75
CVB,2020-10-15 17:15,32.78,14.78,33.78,12.65
CVB,2020-10-15 17:35,32.00,12.72,30.88,13.80
DAL,2020-10-15 17:53,21.11,10.61,51.07,9.20
HOU,2020-10-15 17:53,30.00,21.72,61.20,16.10
CVB,2020-10-15 17:55,32.11,12.11,29.48,10.35
CVB,2020-10-15 18:15,31.50,11.50,29.31,12.65
CVB,2020-10-15 18:35,30.78,11.11,29.77,13.80
DAL,2020-10-15 18:53,21.11,6.72,39.26,10.35
HOU,2020-10-15 18:53,28.28,21.72,67.62,12.65
CVB,2020-10-15 18:55,30.11,10.61,29.92,9.20
CVB,2020-10-15 19:15,29.72,10.39,30.14,8.05
CVB,2020-10-15 19:35,29.61,10.50,30.56,6.90
DAL,2020-10-15 19:53,20.61,5.61,37.50,9.20
HOU,2020-10-15 19:53,27.78,21.72,69.62,10.35
CVB,2020-10-15 19:55,29.22,11.61,33.65,11.50
CVB,2020-10-15 20:15,28.28,12.78,38.38,14.95
CVB,2020-10-15 20:35,27.78,12.50,38.81,14.95
DAL,2020-10-15 20:53,20.61,5.00,35.94,10.35
HOU,2020-10-15 20:53,26.72,21.72,74.07,8.05
CVB,2020-10-15 20:55,27.22,12.22,39.37,17.25
CVB,2020-10-15 21:15,27.00,12.39,40.32,12.65
CVB,2020-10-15 21:35,26.28,12.28,41.77,12.65
DAL,2020-10-15 21:53,20.61,5.00,35.94,8.05
HOU,2020-10-15 21:53,26.72,22.22,76.36,5.75
CVB,2020-10-15 21:55,25.61,12.00,42.67,14.95
CVB,2020-10-15 22:15,24.89,11.72,43.73,13.80
HOU,2020-10-15 22:19,25.61,22.78,84.36,8.05
CVB,2020-10-15 22:35,24.61,11.72,44.47,11.50
HOU,2020-10-15 22:40,25.00,22.78,87.48,4.60
DAL,2020-10-15 22:53,19.39,5.00,38.76,12.65
HOU,2020-10-15 22:53,24.39,22.78,90.74,6.90
CVB,2020-10-15 22:55,24.28,11.00,43.24,13.80
CVB,2020-10-15 23:15,23.78,10.72,43.75,17.25
CVB,2020-10-15 23:35,23.50,11.11,45.65,13.80
DAL,2020-10-15 23:50,M,M,M,11.50
HOU,2020-10-15 23:50,M,M,M,4.60
DAL,2020-10-15 23:53,18.28,3.28,36.82,14.95
HOU,2020-10-15 23:53,25.00,22.78,87.48,4.60
CVB,2020-10-15 23:55,23.28,11.78,48.36,13.80
DAL,2020-10-15 23:55,M,M,M,14.95
HOU,2020-10-15 23:55,M,M,M,4.60
