station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-17 10:25,M,M,M,11.50
MDW,2020-07-17 10:25,M,M,M,9.20
PHL,2020-07-17 10:25,M,M,M,5.75
CMH,2020-07-17 10:25,M,M,M,5.75
PHL,2020-07-17 10:26,23.28,22.22,93.79,6.90
RIC,2020-07-17 10:30,M,M,M,11.50
MDW,2020-07-17 10:30,M,M,M,9.20
PHL,2020-07-17 10:30,M,M,M,5.75
CMH,2020-07-17 10:30,M,M,M,5.75
RIC,2020-07-17 10:35,M,M,M,11.50
MDW,2020-07-17 10:35,M,M,M,10.35
PHL,2020-07-17 10:35,M,M,M,8.05
CMH,2020-07-17 10:35,M,M,M,5.75
RIC,2020-07-17 10:40,M,M,M,11.50
MDW,2020-07-17 10:40,M,M,M,9.20
PHL,2020-07-17 10:40,M,M,M,5.75
CMH,2020-07-17 10:40,M,M,M,5.75
RIC,2020-07-17 10:45,M,M,M,9.20
MDW,2020-07-17 10:45,M,M,M,11.50
PHL,2020-07-17 10:45,M,M,M,5.75
CMH,2020-07-17 10:45,M,M,M,5.75
RIC,2020-07-17 10:50,M,M,M,9.20
MDW,2020-07-17 10:50,M,M,M,8.05
PHL,2020-07-17 10:50,M,M,M,9.20
CMH,2020-07-17 10:50,M,M,M,2.30
CMH,2020-07-17 10:51,26.72,21.11,71.35,3.45
MDW,2020-07-17 10:53,27.22,20.61,67.18,8.05
RIC,2020-07-17 10:54,31.72,23.28,60.97,11.50
PHL,2020-07-17 10:54,26.11,22.22,79.17,8.05
RIC,2020-07-17 10:55,M,M,M,12.65
MDW,2020-07-17 10:55,M,M,M,9.20
PHL,2020-07-17 10:55,M,M,M,9.20
CMH,2020-07-17 10:55,M,M,M,5.75
RIC,2020-07-17 11:00,M,M,M,14.95
MDW,2020-07-17 11:00,M,M,M,8.05
PHL,2020-07-17 11:00,M,M,M,9.20
CMH,2020-07-17 11:00,M,M,M,5.75
RIC,2020-07-17 11:05,M,M,M,11.50
MDW,2020-07-17 11:05,M,M,M,9.20
PHL,2020-07-17 11:05,M,M,M,5.75
CMH,2020-07-17 11:05,M,M,M,5.75
RIC,2020-07-17 11:10,M,M,M,16.10
MDW,2020-07-17 11:10,M,M,M,8.05
PHL,2020-07-17 11:10,M,M,M,9.20
CMH,2020-07-17 11:10,M,M,M,5.75
RIC,2020-07-17 11:15,M,M,M,10.35
MDW,2020-07-17 11:15,M,M,M,10.35
PHL,2020-07-17 11:15,M,M,M,9.20
CMH,2020-07-17 11:15,M,M,M,5.75
RIC,2020-07-17 11:20,M,M,M,12.65
MDW,2020-07-17 11:20,M,M,M,9.20
PHL,2020-07-17 11:20,M,M,M,10.35
CMH,2020-07-17 11:20,M,M,M,M
MDW,2020-07-17 11:22,26.72,20.00,66.62,9.20
RIC,2020-07-17 11:25,M,M,M,14.95
MDW,2020-07-17 11:25,M,M,M,5.75
PHL,2020-07-17 11:25,M,M,M,5.75
CMH,2020-07-17 11:25,M,M,M,2.30
RIC,2020-07-17 11:30,M,M,M,12.65
MDW,2020-07-17 11:30,M,M,M,10.35
PHL,2020-07-17 11:30,M,M,M,9.20
CMH,2020-07-17 11:30,M,M,M,5.75
RIC,2020-07-17 11:35,M,M,M,17.25
MDW,2020-07-17 11:35,M,M,M,11.50
PHL,2020-07-17 11:35,M,M,M,10.35
CMH,2020-07-17 11:35,M,M,M,5.75
RIC,2020-07-17 11:40,M,M,M,12.65
MDW,2020-07-17 11:40,M,M,M,10.35
PHL,2020-07-17 11:40,M,M,M,9.20
CMH,2020-07-17 11:40,M,M,M,5.75
PHL,2020-07-17 11:41,27.22,22.22,74.15,8.05
RIC,2020-07-17 11:45,M,M,M,14.95
MDW,2020-07-17 11:45,M,M,M,5.75
PHL,2020-07-17 11:45,M,M,M,9.20
CMH,2020-07-17 11:45,M,M,M,2.30
RIC,2020-07-17 11:50,M,M,M,12.65
MDW,2020-07-17 11:50,M,M,M,8.05
PHL,2020-07-17 11:50,M,M,M,9.20
CMH,2020-07-17 11:50,M,M,M,4.60
CMH,2020-07-17 11:51,27.22,20.00,64.69,5.75
MDW,2020-07-17 11:53,27.22,20.00,64.69,10.35
RIC,2020-07-17 11:54,32.78,22.22,53.87,12.65
PHL,2020-07-17 11:54,27.78,22.22,71.78,10.35
RIC,2020-07-17 11:55,M,M,M,12.65
MDW,2020-07-17 11:55,M,M,M,11.50
PHL,2020-07-17 11:55,M,M,M,9.20
CMH,2020-07-17 11:55,M,M,M,2.30
RIC,2020-07-17 12:00,M,M,M,11.50
MDW,2020-07-17 12:00,M,M,M,5.75
PHL,2020-07-17 12:00,M,M,M,8.05
CMH,2020-07-17 12:00,M,M,M,5.75
RIC,2020-07-17 12:05,M,M,M,10.35
MDW,2020-07-17 12:05,M,M,M,8.05
PHL,2020-07-17 12:05,M,M,M,9.20
CMH,2020-07-17 12:05,M,M,M,4.60
RIC,2020-07-17 12:10,M,M,M,11.50
MDW,2020-07-17 12:10,M,M,M,10.35
PHL,2020-07-17 12:10,M,M,M,8.05
CMH,2020-07-17 12:10,M,M,M,0.00
RIC,2020-07-17 12:15,M,M,M,12.65
MDW,2020-07-17 12:15,M,M,M,9.20
PHL,2020-07-17 12:15,M,M,M,9.20
CMH,2020-07-17 12:15,M,M,M,0.00
RIC,2020-07-17 12:20,M,M,M,5.75
MDW,2020-07-17 12:20,M,M,M,9.20
PHL,2020-07-17 12:20,M,M,M,8.05
CMH,2020-07-17 12:20,M,M,M,4.60
RIC,2020-07-17 12:25,M,M,M,5.75
MDW,2020-07-17 12:25,M,M,M,8.05
PHL,2020-07-17 12:25,M,M,M,8.05
CMH,2020-07-17 12:25,M,M,M,0.00
RIC,2020-07-17 12:30,M,M,M,12.65
MDW,2020-07-17 12:30,M,M,M,10.35
PHL,2020-07-17 12:30,M,M,M,8.05
CMH,2020-07-17 12:30,M,M,M,0.00
RIC,2020-07-17 12:35,M,M,M,9.20
MDW,2020-07-17 12:35,M,M,M,8.05
PHL,2020-07-17 12:35,M,M,M,8.05
CMH,2020-07-17 12:35,M,M,M,5.75
RIC,2020-07-17 12:40,M,M,M,9.20
MDW,2020-07-17 12:40,M,M,M,9.20
PHL,2020-07-17 12:40,M,M,M,4.60
CMH,2020-07-17 12:40,M,M,M,5.75
RIC,2020-07-17 12:45,M,M,M,11.50
MDW,2020-07-17 12:45,M,M,M,9.20
PHL,2020-07-17 12:45,M,M,M,5.75
CMH,2020-07-17 12:45,M,M,M,5.75
RIC,2020-07-17 12:50,M,M,M,12.65
MDW,2020-07-17 12:50,M,M,M,5.75
PHL,2020-07-17 12:50,M,M,M,9.20
CMH,2020-07-17 12:50,M,M,M,5.75
CMH,2020-07-17 12:51,30.00,18.28,49.44,5.75
MDW,2020-07-17 12:53,28.89,17.78,51.08,9.20
RIC,2020-07-17 12:54,34.39,22.78,50.91,12.65
PHL,2020-07-17 12:54,28.28,22.22,69.71,9.20
RIC,2020-07-17 12:55,M,M,M,10.35
MDW,2020-07-17 12:55,M,M,M,8.05
PHL,2020-07-17 12:55,M,M,M,9.20
CMH,2020-07-17 12:55,M,M,M,8.05
RIC,2020-07-17 13:00,M,M,M,9.20
MDW,2020-07-17 13:00,M,M,M,5.75
PHL,2020-07-17 13:00,M,M,M,9.20
CMH,2020-07-17 13:00,M,M,M,5.75
RIC,2020-07-17 13:05,M,M,M,10.35
MDW,2020-07-17 13:05,M,M,M,10.35
PHL,2020-07-17 13:05,M,M,M,8.05
CMH,2020-07-17 13:05,M,M,M,5.75
PHL,2020-07-17 13:07,28.28,22.22,69.71,5.75
RIC,2020-07-17 13:10,M,M,M,11.50
MDW,2020-07-17 13:10,M,M,M,5.75
PHL,2020-07-17 13:10,M,M,M,5.75
CMH,2020-07-17 13:10,M,M,M,2.30
RIC,2020-07-17 13:15,M,M,M,9.20
MDW,2020-07-17 13:15,M,M,M,8.05
PHL,2020-07-17 13:15,M,M,M,4.60
CMH,2020-07-17 13:15,M,M,M,10.35
RIC,2020-07-17 13:20,M,M,M,10.35
MDW,2020-07-17 13:20,M,M,M,8.05
PHL,2020-07-17 13:20,M,M,M,4.60
CMH,2020-07-17 13:20,M,M,M,5.75
RIC,2020-07-17 13:25,M,M,M,14.95
MDW,2020-07-17 13:25,M,M,M,5.75
PHL,2020-07-17 13:25,M,M,M,2.30
CMH,2020-07-17 13:25,M,M,M,5.75
RIC,2020-07-17 13:30,M,M,M,8.05
MDW,2020-07-17 13:30,M,M,M,5.75
PHL,2020-07-17 13:30,M,M,M,4.60
CMH,2020-07-17 13:30,M,M,M,2.30
RIC,2020-07-17 13:35,M,M,M,12.65
MDW,2020-07-17 13:35,M,M,M,8.05
PHL,2020-07-17 13:35,M,M,M,4.60
CMH,2020-07-17 13:35,M,M,M,0.00
RIC,2020-07-17 13:40,M,M,M,10.35
MDW,2020-07-17 13:40,M,M,M,10.35
PHL,2020-07-17 13:40,M,M,M,5.75
CMH,2020-07-17 13:40,M,M,M,0.00
RIC,2020-07-17 13:45,M,M,M,11.50
MDW,2020-07-17 13:45,M,M,M,5.75
PHL,2020-07-17 13:45,M,M,M,4.60
CMH,2020-07-17 13:45,M,M,M,0.00
RIC,2020-07-17 13:50,M,M,M,10.35
MDW,2020-07-17 13:50,M,M,M,5.75
PHL,2020-07-17 13:50,M,M,M,5.75
CMH,2020-07-17 13:50,M,M,M,4.60
CMH,2020-07-17 13:51,30.61,17.78,46.26,5.75
MDW,2020-07-17 13:53,29.39,17.78,49.62,8.05
RIC,2020-07-17 13:54,33.89,23.28,53.96,12.65
PHL,2020-07-17 13:54,29.39,22.22,65.36,4.60
RIC,2020-07-17 13:55,M,M,M,11.50
MDW,2020-07-17 13:55,M,M,M,8.05
PHL,2020-07-17 13:55,M,M,M,5.75
CMH,2020-07-17 13:55,M,M,M,5.75
RIC,2020-07-17 14:00,M,M,M,10.35
MDW,2020-07-17 14:00,M,M,M,5.75
PHL,2020-07-17 14:00,M,M,M,4.60
CMH,2020-07-17 14:00,M,M,M,2.30
RIC,2020-07-17 14:05,M,M,M,10.35
MDW,2020-07-17 14:05,M,M,M,8.05
PHL,2020-07-17 14:05,M,M,M,9.20
CMH,2020-07-17 14:05,M,M,M,2.30
RIC,2020-07-17 14:10,M,M,M,11.50
MDW,2020-07-17 14:10,M,M,M,4.60
PHL,2020-07-17 14:10,M,M,M,4.60
CMH,2020-07-17 14:10,M,M,M,4.60
RIC,2020-07-17 14:15,M,M,M,10.35
MDW,2020-07-17 14:15,M,M,M,4.60
PHL,2020-07-17 14:15,M,M,M,2.30
CMH,2020-07-17 14:15,M,M,M,0.00
RIC,2020-07-17 14:20,M,M,M,9.20
MDW,2020-07-17 14:20,M,M,M,4.60
PHL,2020-07-17 14:20,M,M,M,8.05
CMH,2020-07-17 14:20,M,M,M,0.00
RIC,2020-07-17 14:25,M,M,M,14.95
MDW,2020-07-17 14:25,M,M,M,4.60
PHL,2020-07-17 14:25,M,M,M,5.75
CMH,2020-07-17 14:25,M,M,M,5.75
RIC,2020-07-17 14:30,M,M,M,10.35
MDW,2020-07-17 14:30,M,M,M,4.60
PHL,2020-07-17 14:30,M,M,M,5.75
CMH,2020-07-17 14:30,M,M,M,8.05
RIC,2020-07-17 14:35,M,M,M,12.65
MDW,2020-07-17 14:35,M,M,M,4.60
PHL,2020-07-17 14:35,M,M,M,5.75
CMH,2020-07-17 14:35,M,M,M,5.75
RIC,2020-07-17 14:40,M,M,M,11.50
MDW,2020-07-17 14:40,M,M,M,4.60
PHL,2020-07-17 14:40,M,M,M,5.75
CMH,2020-07-17 14:40,M,M,M,5.75
RIC,2020-07-17 14:45,M,M,M,11.50
MDW,2020-07-17 14:45,M,M,M,4.60
PHL,2020-07-17 14:45,M,M,M,5.75
CMH,2020-07-17 14:45,M,M,M,8.05
RIC,2020-07-17 14:50,M,M,M,5.75
MDW,2020-07-17 14:50,M,M,M,12.65
PHL,2020-07-17 14:50,M,M,M,5.75
CMH,2020-07-17 14:50,M,M,M,5.75
CMH,2020-07-17 14:51,29.39,18.89,53.21,5.75
MDW,2020-07-17 14:53,30.00,18.28,49.44,12.65
RIC,2020-07-17 14:54,35.00,23.28,50.72,10.35
PHL,2020-07-17 14:54,30.00,22.78,65.27,5.75
RIC,2020-07-17 14:55,M,M,M,10.35
MDW,2020-07-17 14:55,M,M,M,12.65
PHL,2020-07-17 14:55,M,M,M,4.60
CMH,2020-07-17 14:55,M,M,M,0.00
RIC,2020-07-17 15:00,M,M,M,12.65
MDW,2020-07-17 15:00,M,M,M,10.35
PHL,2020-07-17 15:00,M,M,M,5.75
CMH,2020-07-17 15:00,M,M,M,5.75
RIC,2020-07-17 15:05,M,M,M,12.65
MDW,2020-07-17 15:05,M,M,M,2.30
PHL,2020-07-17 15:05,M,M,M,2.30
CMH,2020-07-17 15:05,M,M,M,4.60
RIC,2020-07-17 15:08,34.39,22.78,50.91,13.80
RIC,2020-07-17 15:10,M,M,M,12.65
MDW,2020-07-17 15:10,M,M,M,4.60
PHL,2020-07-17 15:10,M,M,M,5.75
CMH,2020-07-17 15:10,M,M,M,0.00
RIC,2020-07-17 15:15,M,M,M,10.35
MDW,2020-07-17 15:15,M,M,M,4.60
PHL,2020-07-17 15:15,M,M,M,5.75
CMH,2020-07-17 15:15,M,M,M,2.30
RIC,2020-07-17 15:20,M,M,M,12.65
MDW,2020-07-17 15:20,M,M,M,4.60
PHL,2020-07-17 15:20,M,M,M,5.75
CMH,2020-07-17 15:20,M,M,M,5.75
RIC,2020-07-17 15:25,M,M,M,12.65
MDW,2020-07-17 15:25,M,M,M,4.60
PHL,2020-07-17 15:25,M,M,M,5.75
CMH,2020-07-17 15:25,M,M,M,8.05
RIC,2020-07-17 15:30,M,M,M,11.50
MDW,2020-07-17 15:30,M,M,M,4.60
PHL,2020-07-17 15:30,M,M,M,2.30
CMH,2020-07-17 15:30,M,M,M,8.05
RIC,2020-07-17 15:35,M,M,M,11.50
MDW,2020-07-17 15:35,M,M,M,4.60
PHL,2020-07-17 15:35,M,M,M,5.75
CMH,2020-07-17 15:35,M,M,M,4.60
RIC,2020-07-17 15:38,30.00,25.61,77.37,13.80
RIC,2020-07-17 15:40,M,M,M,12.65
MDW,2020-07-17 15:40,M,M,M,9.20
PHL,2020-07-17 15:40,M,M,M,5.75
CMH,2020-07-17 15:40,M,M,M,5.75
RIC,2020-07-17 15:45,M,M,M,9.20
MDW,2020-07-17 15:45,M,M,M,8.05
PHL,2020-07-17 15:45,M,M,M,0.00
CMH,2020-07-17 15:45,M,M,M,5.75
RIC,2020-07-17 15:50,M,M,M,8.05
MDW,2020-07-17 15:50,M,M,M,9.20
PHL,2020-07-17 15:50,M,M,M,4.60
CMH,2020-07-17 15:50,M,M,M,8.05
CMH,2020-07-17 15:51,30.61,18.28,47.73,6.90
MDW,2020-07-17 15:53,30.61,17.78,46.26,4.60
RIC,2020-07-17 15:54,30.00,25.00,74.61,9.20
PHL,2020-07-17 15:54,31.11,22.22,59.21,3.45
RIC,2020-07-17 15:55,M,M,M,10.35
MDW,2020-07-17 15:55,M,M,M,5.75
PHL,2020-07-17 15:55,M,M,M,2.30
CMH,2020-07-17 15:55,M,M,M,8.05
RIC,2020-07-17 16:00,M,M,M,12.65
MDW,2020-07-17 16:00,M,M,M,8.05
PHL,2020-07-17 16:00,M,M,M,4.60
CMH,2020-07-17 16:00,M,M,M,9.20
RIC,2020-07-17 16:05,M,M,M,16.10
MDW,2020-07-17 16:05,M,M,M,8.05
PHL,2020-07-17 16:05,M,M,M,0.00
CMH,2020-07-17 16:05,M,M,M,4.60
RIC,2020-07-17 16:10,M,M,M,10.35
MDW,2020-07-17 16:10,M,M,M,8.05
PHL,2020-07-17 16:10,M,M,M,2.30
CMH,2020-07-17 16:10,M,M,M,8.05
RIC,2020-07-17 16:11,29.39,22.78,67.61,10.35
RIC,2020-07-17 16:15,M,M,M,9.20
MDW,2020-07-17 16:15,M,M,M,9.20
PHL,2020-07-17 16:15,M,M,M,5.75
CMH,2020-07-17 16:15,M,M,M,5.75
RIC,2020-07-17 16:20,M,M,M,12.65
MDW,2020-07-17 16:20,M,M,M,8.05
PHL,2020-07-17 16:20,M,M,M,8.05
CMH,2020-07-17 16:20,M,M,M,5.75
RIC,2020-07-17 16:25,M,M,M,12.65
MDW,2020-07-17 16:25,M,M,M,9.20
PHL,2020-07-17 16:25,M,M,M,5.75
CMH,2020-07-17 16:25,M,M,M,0.00
RIC,2020-07-17 16:30,M,M,M,17.25
MDW,2020-07-17 16:30,M,M,M,5.75
PHL,2020-07-17 16:30,M,M,M,5.75
CMH,2020-07-17 16:30,M,M,M,0.00
RIC,2020-07-17 16:35,M,M,M,17.25
MDW,2020-07-17 16:35,M,M,M,M
PHL,2020-07-17 16:35,M,M,M,5.75
CMH,2020-07-17 16:35,M,M,M,M
RIC,2020-07-17 16:40,M,M,M,10.35
MDW,2020-07-17 16:40,M,M,M,4.60
PHL,2020-07-17 16:40,M,M,M,5.75
CMH,2020-07-17 16:40,M,M,M,5.75
RIC,2020-07-17 16:45,M,M,M,11.50
MDW,2020-07-17 16:45,M,M,M,4.60
PHL,2020-07-17 16:45,M,M,M,8.05
CMH,2020-07-17 16:45,M,M,M,5.75
RIC,2020-07-17 16:50,M,M,M,12.65
MDW,2020-07-17 16:50,M,M,M,4.60
PHL,2020-07-17 16:50,M,M,M,5.75
CMH,2020-07-17 16:50,M,M,M,8.05
CMH,2020-07-17 16:51,31.11,17.78,44.95,8.05
MDW,2020-07-17 16:53,31.11,17.22,43.40,9.20
RIC,2020-07-17 16:54,25.61,22.78,84.36,12.65
PHL,2020-07-17 16:54,31.72,21.72,55.46,6.90
RIC,2020-07-17 16:55,M,M,M,11.50
MDW,2020-07-17 16:55,M,M,M,5.75
PHL,2020-07-17 16:55,M,M,M,5.75
CMH,2020-07-17 16:55,M,M,M,5.75
RIC,2020-07-17 17:00,M,M,M,9.20
MDW,2020-07-17 17:00,M,M,M,9.20
PHL,2020-07-17 17:00,M,M,M,5.75
CMH,2020-07-17 17:00,M,M,M,5.75
RIC,2020-07-17 17:05,M,M,M,10.35
MDW,2020-07-17 17:05,M,M,M,8.05
PHL,2020-07-17 17:05,M,M,M,5.75
CMH,2020-07-17 17:05,M,M,M,9.20
RIC,2020-07-17 17:10,M,M,M,5.75
MDW,2020-07-17 17:10,M,M,M,10.35
PHL,2020-07-17 17:10,M,M,M,5.75
CMH,2020-07-17 17:10,M,M,M,10.35
RIC,2020-07-17 17:15,M,M,M,5.75
MDW,2020-07-17 17:15,M,M,M,10.35
PHL,2020-07-17 17:15,M,M,M,8.05
CMH,2020-07-17 17:15,M,M,M,4.60
RIC,2020-07-17 17:20,M,M,M,8.05
MDW,2020-07-17 17:20,M,M,M,10.35
PHL,2020-07-17 17:20,M,M,M,9.20
CMH,2020-07-17 17:20,M,M,M,5.75
RIC,2020-07-17 17:25,M,M,M,9.20
MDW,2020-07-17 17:25,M,M,M,10.35
PHL,2020-07-17 17:25,M,M,M,5.75
CMH,2020-07-17 17:25,M,M,M,5.75
RIC,2020-07-17 17:26,25.00,22.22,84.58,9.20
RIC,2020-07-17 17:30,M,M,M,8.05
MDW,2020-07-17 17:30,M,M,M,10.35
PHL,2020-07-17 17:30,M,M,M,8.05
CMH,2020-07-17 17:30,M,M,M,4.60
RIC,2020-07-17 17:35,M,M,M,4.60
MDW,2020-07-17 17:35,M,M,M,10.35
PHL,2020-07-17 17:35,M,M,M,8.05
CMH,2020-07-17 17:35,M,M,M,M
RIC,2020-07-17 17:40,M,M,M,5.75
MDW,2020-07-17 17:40,M,M,M,10.35
PHL,2020-07-17 17:40,M,M,M,5.75
CMH,2020-07-17 17:40,M,M,M,5.75
RIC,2020-07-17 17:45,M,M,M,5.75
MDW,2020-07-17 17:45,M,M,M,10.35
PHL,2020-07-17 17:45,M,M,M,5.75
CMH,2020-07-17 17:45,M,M,M,5.75
RIC,2020-07-17 17:50,M,M,M,5.75
MDW,2020-07-17 17:50,M,M,M,10.35
PHL,2020-07-17 17:50,M,M,M,8.05
CMH,2020-07-17 17:50,M,M,M,5.75
CMH,2020-07-17 17:51,31.11,15.61,39.17,6.90
MDW,2020-07-17 17:53,30.00,17.22,46.25,11.50
RIC,2020-07-17 17:54,25.00,21.72,82.03,5.75
PHL,2020-07-17 17:54,32.22,21.11,51.93,6.90
RIC,2020-07-17 17:55,M,M,M,5.75
MDW,2020-07-17 17:55,M,M,M,9.20
PHL,2020-07-17 17:55,M,M,M,8.05
CMH,2020-07-17 17:55,M,M,M,5.75
RIC,2020-07-17 18:00,M,M,M,4.60
MDW,2020-07-17 18:00,M,M,M,8.05
PHL,2020-07-17 18:00,M,M,M,5.75
CMH,2020-07-17 18:00,M,M,M,2.30
RIC,2020-07-17 18:05,M,M,M,4.60
MDW,2020-07-17 18:05,M,M,M,11.50
PHL,2020-07-17 18:05,M,M,M,8.05
CMH,2020-07-17 18:05,M,M,M,9.20
RIC,2020-07-17 18:10,M,M,M,4.60
MDW,2020-07-17 18:10,M,M,M,12.65
PHL,2020-07-17 18:10,M,M,M,8.05
CMH,2020-07-17 18:10,M,M,M,5.75
RIC,2020-07-17 18:15,M,M,M,4.60
MDW,2020-07-17 18:15,M,M,M,11.50
PHL,2020-07-17 18:15,M,M,M,5.75
CMH,2020-07-17 18:15,M,M,M,4.60
RIC,2020-07-17 18:20,M,M,M,5.75
MDW,2020-07-17 18:20,M,M,M,10.35
PHL,2020-07-17 18:20,M,M,M,8.05
CMH,2020-07-17 18:20,M,M,M,4.60
RIC,2020-07-17 18:25,M,M,M,4.60
MDW,2020-07-17 18:25,M,M,M,9.20
PHL,2020-07-17 18:25,M,M,M,8.05
CMH,2020-07-17 18:25,M,M,M,4.60
RIC,2020-07-17 18:30,M,M,M,5.75
MDW,2020-07-17 18:30,M,M,M,10.35
PHL,2020-07-17 18:30,M,M,M,5.75
CMH,2020-07-17 18:30,M,M,M,M
RIC,2020-07-17 18:35,M,M,M,2.30
MDW,2020-07-17 18:35,M,M,M,11.50
PHL,2020-07-17 18:35,M,M,M,8.05
CMH,2020-07-17 18:35,M,M,M,5.75
RIC,2020-07-17 18:40,M,M,M,5.75
MDW,2020-07-17 18:40,M,M,M,11.50
PHL,2020-07-17 18:40,M,M,M,5.75
CMH,2020-07-17 18:40,M,M,M,5.75
RIC,2020-07-17 18:45,M,M,M,4.60
MDW,2020-07-17 18:45,M,M,M,10.35
PHL,2020-07-17 18:45,M,M,M,5.75
CMH,2020-07-17 18:45,M,M,M,5.75
RIC,2020-07-17 18:50,M,M,M,5.75
MDW,2020-07-17 18:50,M,M,M,12.65
PHL,2020-07-17 18:50,M,M,M,5.75
CMH,2020-07-17 18:50,M,M,M,8.05
CMH,2020-07-17 18:51,31.11,14.39,36.21,8.05
MDW,2020-07-17 18:53,29.39,16.72,46.42,10.35
RIC,2020-07-17 18:54,25.61,22.22,81.55,5.75
PHL,2020-07-17 18:54,32.22,21.11,51.93,6.90
RIC,2020-07-17 18:55,M,M,M,5.75
MDW,2020-07-17 18:55,M,M,M,11.50
PHL,2020-07-17 18:55,M,M,M,5.75
CMH,2020-07-17 18:55,M,M,M,9.20
RIC,2020-07-17 19:00,M,M,M,5.75
MDW,2020-07-17 19:00,M,M,M,12.65
PHL,2020-07-17 19:00,M,M,M,8.05
CMH,2020-07-17 19:00,M,M,M,8.05
RIC,2020-07-17 19:05,M,M,M,5.75
MDW,2020-07-17 19:05,M,M,M,11.50
PHL,2020-07-17 19:05,M,M,M,5.75
CMH,2020-07-17 19:05,M,M,M,5.75
RIC,2020-07-17 19:10,M,M,M,2.30
MDW,2020-07-17 19:10,M,M,M,12.65
PHL,2020-07-17 19:10,M,M,M,5.75
CMH,2020-07-17 19:10,M,M,M,5.75
RIC,2020-07-17 19:15,M,M,M,2.30
MDW,2020-07-17 19:15,M,M,M,8.05
PHL,2020-07-17 19:15,M,M,M,5.75
CMH,2020-07-17 19:15,M,M,M,9.20
RIC,2020-07-17 19:20,M,M,M,5.75
MDW,2020-07-17 19:20,M,M,M,12.65
PHL,2020-07-17 19:20,M,M,M,8.05
CMH,2020-07-17 19:20,M,M,M,10.35
RIC,2020-07-17 19:25,M,M,M,8.05
MDW,2020-07-17 19:25,M,M,M,9.20
PHL,2020-07-17 19:25,M,M,M,9.20
CMH,2020-07-17 19:25,M,M,M,9.20
RIC,2020-07-17 19:30,M,M,M,5.75
MDW,2020-07-17 19:30,M,M,M,11.50
PHL,2020-07-17 19:30,M,M,M,9.20
CMH,2020-07-17 19:30,M,M,M,8.05
RIC,2020-07-17 19:35,M,M,M,5.75
MDW,2020-07-17 19:35,M,M,M,10.35
PHL,2020-07-17 19:35,M,M,M,9.20
CMH,2020-07-17 19:35,M,M,M,8.05
RIC,2020-07-17 19:40,M,M,M,5.75
MDW,2020-07-17 19:40,M,M,M,10.35
PHL,2020-07-17 19:40,M,M,M,8.05
CMH,2020-07-17 19:40,M,M,M,5.75
RIC,2020-07-17 19:45,M,M,M,5.75
MDW,2020-07-17 19:45,M,M,M,12.65
PHL,2020-07-17 19:45,M,M,M,8.05
CMH,2020-07-17 19:45,M,M,M,5.75
RIC,2020-07-17 19:50,M,M,M,0.00
MDW,2020-07-17 19:50,M,M,M,9.20
PHL,2020-07-17 19:50,M,M,M,5.75
CMH,2020-07-17 19:50,M,M,M,8.05
CMH,2020-07-17 19:51,30.00,11.72,32.41,8.05
MDW,2020-07-17 19:53,29.39,18.28,51.21,13.80
RIC,2020-07-17 19:54,26.11,22.22,79.17,0.00
PHL,2020-07-17 19:54,31.72,21.11,53.42,5.75
RIC,2020-07-17 19:55,M,M,M,0.00
MDW,2020-07-17 19:55,M,M,M,12.65
PHL,2020-07-17 19:55,M,M,M,5.75
CMH,2020-07-17 19:55,M,M,M,8.05
RIC,2020-07-17 20:00,M,M,M,2.30
MDW,2020-07-17 20:00,M,M,M,12.65
PHL,2020-07-17 20:00,M,M,M,5.75
CMH,2020-07-17 20:00,M,M,M,8.05
RIC,2020-07-17 20:05,M,M,M,4.60
MDW,2020-07-17 20:05,M,M,M,14.95
PHL,2020-07-17 20:05,M,M,M,5.75
CMH,2020-07-17 20:05,M,M,M,10.35
RIC,2020-07-17 20:10,M,M,M,2.30
MDW,2020-07-17 20:10,M,M,M,12.65
PHL,2020-07-17 20:10,M,M,M,5.75
CMH,2020-07-17 20:10,M,M,M,8.05
RIC,2020-07-17 20:15,M,M,M,4.60
MDW,2020-07-17 20:15,M,M,M,12.65
PHL,2020-07-17 20:15,M,M,M,5.75
CMH,2020-07-17 20:15,M,M,M,8.05
RIC,2020-07-17 20:20,M,M,M,2.30
MDW,2020-07-17 20:20,M,M,M,12.65
PHL,2020-07-17 20:20,M,M,M,5.75
CMH,2020-07-17 20:20,M,M,M,5.75
RIC,2020-07-17 20:25,M,M,M,4.60
MDW,2020-07-17 20:25,M,M,M,11.50
PHL,2020-07-17 20:25,M,M,M,5.75
CMH,2020-07-17 20:25,M,M,M,8.05
RIC,2020-07-17 20:30,M,M,M,4.60
MDW,2020-07-17 20:30,M,M,M,12.65
PHL,2020-07-17 20:30,M,M,M,5.75
CMH,2020-07-17 20:30,M,M,M,5.75
RIC,2020-07-17 20:35,M,M,M,5.75
MDW,2020-07-17 20:35,M,M,M,12.65
PHL,2020-07-17 20:35,M,M,M,4.60
CMH,2020-07-17 20:35,M,M,M,5.75
RIC,2020-07-17 20:40,M,M,M,5.75
MDW,2020-07-17 20:40,M,M,M,11.50
PHL,2020-07-17 20:40,M,M,M,4.60
CMH,2020-07-17 20:40,M,M,M,5.75
RIC,2020-07-17 20:45,M,M,M,5.75
MDW,2020-07-17 20:45,M,M,M,9.20
PHL,2020-07-17 20:45,M,M,M,5.75
CMH,2020-07-17 20:45,M,M,M,5.75
