station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-28 11:25,M,M,M,12.65
OJC,2020-09-28 11:25,M,M,M,12.65
OKC,2020-09-28 11:30,M,M,M,10.35
OMA,2020-09-28 11:30,M,M,M,19.55
OJC,2020-09-28 11:30,M,M,M,12.65
ATY,2020-09-28 11:30,M,M,M,18.40
OKC,2020-09-28 11:35,M,M,M,12.65
OMA,2020-09-28 11:35,M,M,M,21.85
OJC,2020-09-28 11:35,M,M,M,12.65
ATY,2020-09-28 11:35,M,M,M,17.25
OKC,2020-09-28 11:40,M,M,M,11.50
OMA,2020-09-28 11:40,M,M,M,25.30
OJC,2020-09-28 11:40,M,M,M,17.25
ATY,2020-09-28 11:40,M,M,M,17.25
OKC,2020-09-28 11:45,M,M,M,12.65
OMA,2020-09-28 11:45,M,M,M,24.15
OJC,2020-09-28 11:45,M,M,M,14.95
ATY,2020-09-28 11:45,M,M,M,18.40
OKC,2020-09-28 11:50,M,M,M,12.65
OJC,2020-09-28 11:50,M,M,M,17.25
OKC,2020-09-28 11:52,20.00,3.28,33.07,12.65
OMA,2020-09-28 11:52,17.22,5.00,44.41,26.45
OJC,2020-09-28 11:53,17.22,7.22,51.78,18.40
ATY,2020-09-28 11:53,10.61,6.72,76.86,16.10
OKC,2020-09-28 11:55,M,M,M,12.65
OMA,2020-09-28 11:55,M,M,M,21.85
OJC,2020-09-28 11:55,M,M,M,17.25
ATY,2020-09-28 11:55,M,M,M,14.95
OKC,2020-09-28 12:00,M,M,M,12.65
OMA,2020-09-28 12:00,M,M,M,18.40
OJC,2020-09-28 12:00,M,M,M,17.25
ATY,2020-09-28 12:00,M,M,M,18.40
OKC,2020-09-28 12:05,M,M,M,12.65
OJC,2020-09-28 12:05,M,M,M,14.95
OKC,2020-09-28 12:10,M,M,M,14.95
OMA,2020-09-28 12:10,M,M,M,23.00
OJC,2020-09-28 12:10,M,M,M,17.25
ATY,2020-09-28 12:10,M,M,M,16.10
OKC,2020-09-28 12:15,M,M,M,12.65
OMA,2020-09-28 12:15,M,M,M,25.30
OJC,2020-09-28 12:15,M,M,M,14.95
ATY,2020-09-28 12:15,M,M,M,17.25
OKC,2020-09-28 12:20,M,M,M,17.25
OMA,2020-09-28 12:20,M,M,M,23.00
OJC,2020-09-28 12:20,M,M,M,12.65
ATY,2020-09-28 12:20,M,M,M,12.65
OKC,2020-09-28 12:25,M,M,M,14.95
OMA,2020-09-28 12:25,M,M,M,25.30
OJC,2020-09-28 12:25,M,M,M,14.95
ATY,2020-09-28 12:25,M,M,M,12.65
OKC,2020-09-28 12:30,M,M,M,20.70
OJC,2020-09-28 12:30,M,M,M,12.65
ATY,2020-09-28 12:32,10.61,7.22,79.54,18.40
OKC,2020-09-28 12:35,M,M,M,18.40
OMA,2020-09-28 12:35,M,M,M,16.10
OJC,2020-09-28 12:35,M,M,M,16.10
ATY,2020-09-28 12:35,9.39,7.22,86.33,14.95
OKC,2020-09-28 12:40,M,M,M,18.40
OMA,2020-09-28 12:40,M,M,M,20.70
OJC,2020-09-28 12:40,M,M,M,16.10
ATY,2020-09-28 12:40,M,M,M,12.65
OKC,2020-09-28 12:45,M,M,M,17.25
OMA,2020-09-28 12:45,M,M,M,19.55
OJC,2020-09-28 12:45,M,M,M,17.25
ATY,2020-09-28 12:45,M,M,M,12.65
OKC,2020-09-28 12:50,M,M,M,17.25
OMA,2020-09-28 12:50,M,M,M,18.40
OJC,2020-09-28 12:50,M,M,M,14.95
ATY,2020-09-28 12:50,M,M,M,12.65
OKC,2020-09-28 12:52,21.72,2.78,28.71,17.25
OMA,2020-09-28 12:52,17.22,5.00,44.41,18.40
OJC,2020-09-28 12:53,17.78,7.22,49.99,13.80
ATY,2020-09-28 12:53,10.00,8.28,89.04,18.40
OKC,2020-09-28 12:55,M,M,M,20.70
OMA,2020-09-28 12:55,M,M,M,18.40
OJC,2020-09-28 12:55,M,M,M,12.65
ATY,2020-09-28 12:55,M,M,M,17.25
OKC,2020-09-28 13:00,M,M,M,19.55
OMA,2020-09-28 13:00,M,M,M,19.55
OJC,2020-09-28 13:00,M,M,M,14.95
ATY,2020-09-28 13:00,M,M,M,17.25
OKC,2020-09-28 13:05,M,M,M,20.70
OMA,2020-09-28 13:05,M,M,M,20.70
OJC,2020-09-28 13:05,M,M,M,14.95
ATY,2020-09-28 13:05,M,M,M,18.40
OKC,2020-09-28 13:10,M,M,M,25.30
OMA,2020-09-28 13:10,M,M,M,20.70
OJC,2020-09-28 13:10,M,M,M,16.10
ATY,2020-09-28 13:10,M,M,M,18.40
OKC,2020-09-28 13:15,M,M,M,23.00
OMA,2020-09-28 13:15,M,M,M,19.55
OJC,2020-09-28 13:15,M,M,M,17.25
ATY,2020-09-28 13:15,M,M,M,19.55
OKC,2020-09-28 13:20,M,M,M,25.30
OMA,2020-09-28 13:20,M,M,M,17.25
OJC,2020-09-28 13:20,M,M,M,14.95
ATY,2020-09-28 13:20,M,M,M,19.55
ATY,2020-09-28 13:23,11.11,7.22,76.94,20.70
OKC,2020-09-28 13:25,M,M,M,23.00
OMA,2020-09-28 13:25,M,M,M,17.25
OJC,2020-09-28 13:25,M,M,M,18.40
ATY,2020-09-28 13:25,M,M,M,19.55
OKC,2020-09-28 13:30,M,M,M,20.70
OMA,2020-09-28 13:30,M,M,M,18.40
OJC,2020-09-28 13:30,M,M,M,16.10
ATY,2020-09-28 13:30,M,M,M,23.00
ATY,2020-09-28 13:33,11.72,7.78,76.75,20.70
OKC,2020-09-28 13:35,M,M,M,26.45
OMA,2020-09-28 13:35,M,M,M,19.55
OJC,2020-09-28 13:35,M,M,M,18.40
ATY,2020-09-28 13:35,M,M,M,25.30
OKC,2020-09-28 13:40,M,M,M,25.30
OMA,2020-09-28 13:40,M,M,M,20.70
OJC,2020-09-28 13:40,M,M,M,12.65
ATY,2020-09-28 13:40,M,M,M,20.70
ATY,2020-09-28 13:41,11.11,6.72,74.35,19.55
OKC,2020-09-28 13:45,M,M,M,23.00
OJC,2020-09-28 13:45,M,M,M,18.40
OKC,2020-09-28 13:50,M,M,M,25.30
OMA,2020-09-28 13:50,M,M,M,20.70
OJC,2020-09-28 13:50,M,M,M,16.10
ATY,2020-09-28 13:50,M,M,M,18.40
OKC,2020-09-28 13:52,22.22,-1.11,21.04,21.85
OMA,2020-09-28 13:52,17.22,3.89,41.09,23.00
OJC,2020-09-28 13:53,18.89,6.72,45.05,13.80
ATY,2020-09-28 13:53,11.11,7.22,76.94,18.40
OKC,2020-09-28 13:55,M,M,M,25.30
OMA,2020-09-28 13:55,M,M,M,21.85
OJC,2020-09-28 13:55,M,M,M,14.95
ATY,2020-09-28 13:55,M,M,M,14.95
OKC,2020-09-28 14:00,M,M,M,25.30
OMA,2020-09-28 14:00,M,M,M,18.40
OJC,2020-09-28 14:00,M,M,M,12.65
ATY,2020-09-28 14:00,M,M,M,12.65
OKC,2020-09-28 14:05,M,M,M,25.30
OMA,2020-09-28 14:05,M,M,M,20.70
OJC,2020-09-28 14:05,M,M,M,11.50
ATY,2020-09-28 14:05,M,M,M,17.25
OKC,2020-09-28 14:10,M,M,M,25.30
OMA,2020-09-28 14:10,M,M,M,25.30
OJC,2020-09-28 14:10,M,M,M,11.50
ATY,2020-09-28 14:10,M,M,M,20.70
OKC,2020-09-28 14:15,M,M,M,25.30
OMA,2020-09-28 14:15,M,M,M,25.30
OJC,2020-09-28 14:15,M,M,M,12.65
ATY,2020-09-28 14:15,M,M,M,23.00
OKC,2020-09-28 14:20,M,M,M,25.30
OMA,2020-09-28 14:20,M,M,M,24.15
OJC,2020-09-28 14:20,M,M,M,12.65
ATY,2020-09-28 14:20,M,M,M,23.00
OKC,2020-09-28 14:25,M,M,M,20.70
OJC,2020-09-28 14:25,M,M,M,12.65
OKC,2020-09-28 14:30,M,M,M,25.30
OMA,2020-09-28 14:30,M,M,M,17.25
OJC,2020-09-28 14:30,M,M,M,12.65
ATY,2020-09-28 14:30,M,M,M,24.15
OKC,2020-09-28 14:35,M,M,M,24.15
OMA,2020-09-28 14:35,M,M,M,18.40
OJC,2020-09-28 14:35,M,M,M,16.10
ATY,2020-09-28 14:35,M,M,M,21.85
OKC,2020-09-28 14:40,M,M,M,21.85
OMA,2020-09-28 14:40,M,M,M,19.55
OJC,2020-09-28 14:40,M,M,M,12.65
ATY,2020-09-28 14:40,M,M,M,21.85
OKC,2020-09-28 14:45,M,M,M,17.25
OMA,2020-09-28 14:45,M,M,M,16.10
OJC,2020-09-28 14:45,M,M,M,14.95
ATY,2020-09-28 14:45,M,M,M,24.15
OKC,2020-09-28 14:50,M,M,M,23.00
OMA,2020-09-28 14:50,M,M,M,20.70
ATY,2020-09-28 14:50,M,M,M,20.70
OKC,2020-09-28 14:52,22.22,0.00,22.82,21.85
OMA,2020-09-28 14:52,16.72,4.39,43.93,18.40
OJC,2020-09-28 14:53,20.00,6.11,40.31,13.80
ATY,2020-09-28 14:53,11.72,5.61,66.13,21.85
OKC,2020-09-28 14:55,M,M,M,25.30
OJC,2020-09-28 14:55,M,M,M,12.65
OKC,2020-09-28 15:00,M,M,M,24.15
OMA,2020-09-28 15:00,M,M,M,21.85
OJC,2020-09-28 15:00,M,M,M,14.95
ATY,2020-09-28 15:00,M,M,M,23.00
OKC,2020-09-28 15:05,M,M,M,24.15
OMA,2020-09-28 15:05,M,M,M,18.40
ATY,2020-09-28 15:05,M,M,M,21.85
OKC,2020-09-28 15:10,M,M,M,25.30
OMA,2020-09-28 15:10,M,M,M,17.25
OJC,2020-09-28 15:10,M,M,M,14.95
ATY,2020-09-28 15:10,M,M,M,19.55
OKC,2020-09-28 15:15,M,M,M,18.40
OMA,2020-09-28 15:15,M,M,M,20.70
OJC,2020-09-28 15:15,M,M,M,12.65
ATY,2020-09-28 15:15,M,M,M,20.70
OKC,2020-09-28 15:20,M,M,M,23.00
OMA,2020-09-28 15:20,M,M,M,18.40
OJC,2020-09-28 15:20,M,M,M,14.95
ATY,2020-09-28 15:20,M,M,M,20.70
OKC,2020-09-28 15:25,M,M,M,21.85
OJC,2020-09-28 15:25,M,M,M,12.65
OKC,2020-09-28 15:30,M,M,M,18.40
OJC,2020-09-28 15:30,M,M,M,14.95
OKC,2020-09-28 15:35,M,M,M,21.85
OMA,2020-09-28 15:35,M,M,M,20.70
OJC,2020-09-28 15:35,M,M,M,11.50
ATY,2020-09-28 15:35,M,M,M,24.15
OKC,2020-09-28 15:40,M,M,M,21.85
OMA,2020-09-28 15:40,M,M,M,19.55
OJC,2020-09-28 15:40,M,M,M,17.25
ATY,2020-09-28 15:40,M,M,M,20.70
OKC,2020-09-28 15:45,M,M,M,23.00
OMA,2020-09-28 15:45,M,M,M,17.25
OJC,2020-09-28 15:45,M,M,M,12.65
ATY,2020-09-28 15:45,M,M,M,19.55
OKC,2020-09-28 15:50,M,M,M,19.55
OMA,2020-09-28 15:50,M,M,M,14.95
OJC,2020-09-28 15:50,M,M,M,11.50
ATY,2020-09-28 15:50,M,M,M,23.00
OKC,2020-09-28 15:52,22.22,-1.11,21.04,20.70
OMA,2020-09-28 15:52,17.22,3.89,41.09,17.25
OJC,2020-09-28 15:53,18.89,5.61,41.73,16.10
ATY,2020-09-28 15:53,11.72,5.61,66.13,25.30
OKC,2020-09-28 15:55,M,M,M,20.70
OMA,2020-09-28 15:55,M,M,M,17.25
ATY,2020-09-28 15:55,M,M,M,21.85
OKC,2020-09-28 16:00,M,M,M,24.15
OMA,2020-09-28 16:00,M,M,M,12.65
OJC,2020-09-28 16:00,M,M,M,12.65
ATY,2020-09-28 16:00,M,M,M,21.85
OKC,2020-09-28 16:05,M,M,M,21.85
OMA,2020-09-28 16:05,M,M,M,12.65
OJC,2020-09-28 16:05,M,M,M,11.50
ATY,2020-09-28 16:05,M,M,M,25.30
OKC,2020-09-28 16:10,M,M,M,23.00
OMA,2020-09-28 16:10,M,M,M,21.85
OJC,2020-09-28 16:10,M,M,M,11.50
ATY,2020-09-28 16:10,M,M,M,20.70
OKC,2020-09-28 16:15,M,M,M,20.70
OMA,2020-09-28 16:15,M,M,M,16.10
OJC,2020-09-28 16:15,M,M,M,14.95
ATY,2020-09-28 16:15,M,M,M,20.70
OKC,2020-09-28 16:20,M,M,M,19.55
OMA,2020-09-28 16:20,M,M,M,23.00
OJC,2020-09-28 16:20,M,M,M,12.65
ATY,2020-09-28 16:20,M,M,M,21.85
OKC,2020-09-28 16:25,M,M,M,19.55
OMA,2020-09-28 16:25,M,M,M,16.10
OJC,2020-09-28 16:25,M,M,M,10.35
ATY,2020-09-28 16:25,M,M,M,20.70
OKC,2020-09-28 16:30,M,M,M,24.15
OMA,2020-09-28 16:30,M,M,M,16.10
OJC,2020-09-28 16:30,M,M,M,11.50
ATY,2020-09-28 16:30,M,M,M,20.70
OKC,2020-09-28 16:35,M,M,M,25.30
OMA,2020-09-28 16:35,M,M,M,14.95
OJC,2020-09-28 16:35,M,M,M,14.95
ATY,2020-09-28 16:35,M,M,M,19.55
OKC,2020-09-28 16:40,M,M,M,20.70
OMA,2020-09-28 16:40,M,M,M,17.25
OJC,2020-09-28 16:40,M,M,M,11.50
ATY,2020-09-28 16:40,M,M,M,19.55
OKC,2020-09-28 16:45,M,M,M,18.40
OMA,2020-09-28 16:45,M,M,M,14.95
OJC,2020-09-28 16:45,M,M,M,12.65
ATY,2020-09-28 16:45,M,M,M,20.70
OKC,2020-09-28 16:50,M,M,M,24.15
OMA,2020-09-28 16:50,M,M,M,16.10
OJC,2020-09-28 16:50,M,M,M,12.65
ATY,2020-09-28 16:50,M,M,M,18.40
OKC,2020-09-28 16:52,22.22,-1.72,20.12,20.70
OMA,2020-09-28 16:52,17.22,4.39,42.56,16.10
OJC,2020-09-28 16:53,18.89,5.00,39.99,11.50
ATY,2020-09-28 16:53,11.72,5.61,66.13,23.00
OKC,2020-09-28 16:55,M,M,M,23.00
OMA,2020-09-28 16:55,M,M,M,17.25
OJC,2020-09-28 16:55,M,M,M,12.65
ATY,2020-09-28 16:55,M,M,M,20.70
OKC,2020-09-28 17:00,M,M,M,21.85
OMA,2020-09-28 17:00,M,M,M,18.40
OJC,2020-09-28 17:00,M,M,M,12.65
ATY,2020-09-28 17:00,M,M,M,20.70
OKC,2020-09-28 17:05,M,M,M,21.85
OMA,2020-09-28 17:05,M,M,M,20.70
OJC,2020-09-28 17:05,M,M,M,12.65
ATY,2020-09-28 17:05,M,M,M,18.40
OKC,2020-09-28 17:10,M,M,M,19.55
OMA,2020-09-28 17:10,M,M,M,20.70
OJC,2020-09-28 17:10,M,M,M,11.50
ATY,2020-09-28 17:10,M,M,M,21.85
OKC,2020-09-28 17:15,M,M,M,20.70
OMA,2020-09-28 17:15,M,M,M,19.55
OJC,2020-09-28 17:15,M,M,M,11.50
ATY,2020-09-28 17:15,M,M,M,21.85
OKC,2020-09-28 17:20,M,M,M,18.40
OJC,2020-09-28 17:20,M,M,M,10.35
OKC,2020-09-28 17:25,M,M,M,16.10
OMA,2020-09-28 17:25,M,M,M,17.25
OJC,2020-09-28 17:25,M,M,M,9.20
ATY,2020-09-28 17:25,M,M,M,19.55
OKC,2020-09-28 17:30,M,M,M,21.85
OMA,2020-09-28 17:30,M,M,M,21.85
OJC,2020-09-28 17:30,M,M,M,9.20
ATY,2020-09-28 17:30,M,M,M,18.40
OKC,2020-09-28 17:35,M,M,M,20.70
OMA,2020-09-28 17:35,M,M,M,23.00
OJC,2020-09-28 17:35,M,M,M,12.65
ATY,2020-09-28 17:35,M,M,M,18.40
OKC,2020-09-28 17:40,M,M,M,19.55
OMA,2020-09-28 17:40,M,M,M,14.95
OJC,2020-09-28 17:40,M,M,M,9.20
ATY,2020-09-28 17:40,M,M,M,19.55
OKC,2020-09-28 17:45,M,M,M,18.40
OKC,2020-09-28 17:50,M,M,M,17.25
OMA,2020-09-28 17:50,M,M,M,24.15
OJC,2020-09-28 17:50,M,M,M,10.35
ATY,2020-09-28 17:50,M,M,M,20.70
OKC,2020-09-28 17:52,21.11,-1.11,22.52,20.70
OMA,2020-09-28 17:52,17.22,3.89,41.09,23.00
OJC,2020-09-28 17:53,18.28,5.00,41.55,10.35
ATY,2020-09-28 17:53,11.72,5.00,63.38,20.70
OKC,2020-09-28 17:55,M,M,M,18.40
OMA,2020-09-28 17:55,M,M,M,25.30
OJC,2020-09-28 17:55,M,M,M,9.20
ATY,2020-09-28 17:55,M,M,M,19.55
OKC,2020-09-28 18:00,M,M,M,17.25
OMA,2020-09-28 18:00,M,M,M,18.40
OJC,2020-09-28 18:00,M,M,M,8.05
ATY,2020-09-28 18:00,M,M,M,17.25
OKC,2020-09-28 18:05,M,M,M,14.95
OMA,2020-09-28 18:05,M,M,M,18.40
OJC,2020-09-28 18:05,M,M,M,10.35
ATY,2020-09-28 18:05,M,M,M,20.70
OKC,2020-09-28 18:10,M,M,M,16.10
OMA,2020-09-28 18:10,M,M,M,19.55
OJC,2020-09-28 18:10,M,M,M,5.75
ATY,2020-09-28 18:10,M,M,M,19.55
OKC,2020-09-28 18:15,M,M,M,17.25
OMA,2020-09-28 18:15,M,M,M,17.25
OJC,2020-09-28 18:15,M,M,M,8.05
ATY,2020-09-28 18:15,M,M,M,17.25
OKC,2020-09-28 18:20,M,M,M,17.25
OMA,2020-09-28 18:20,M,M,M,17.25
OJC,2020-09-28 18:20,M,M,M,8.05
ATY,2020-09-28 18:20,M,M,M,18.40
OKC,2020-09-28 18:25,M,M,M,17.25
OMA,2020-09-28 18:25,M,M,M,17.25
OJC,2020-09-28 18:25,M,M,M,5.75
ATY,2020-09-28 18:25,M,M,M,18.40
OKC,2020-09-28 18:30,M,M,M,16.10
OMA,2020-09-28 18:30,M,M,M,21.85
OJC,2020-09-28 18:30,M,M,M,5.75
ATY,2020-09-28 18:30,M,M,M,19.55
OKC,2020-09-28 18:35,M,M,M,12.65
OMA,2020-09-28 18:35,M,M,M,20.70
OJC,2020-09-28 18:35,M,M,M,5.75
ATY,2020-09-28 18:35,M,M,M,19.55
OKC,2020-09-28 18:40,M,M,M,12.65
OMA,2020-09-28 18:40,M,M,M,20.70
OJC,2020-09-28 18:40,M,M,M,5.75
ATY,2020-09-28 18:40,M,M,M,16.10
OKC,2020-09-28 18:45,M,M,M,12.65
OMA,2020-09-28 18:45,M,M,M,19.55
OJC,2020-09-28 18:45,M,M,M,5.75
ATY,2020-09-28 18:45,M,M,M,19.55
OKC,2020-09-28 18:50,M,M,M,14.95
OMA,2020-09-28 18:50,M,M,M,16.10
OJC,2020-09-28 18:50,M,M,M,4.60
ATY,2020-09-28 18:50,M,M,M,16.10
OKC,2020-09-28 18:52,19.39,-1.72,23.95,14.95
OMA,2020-09-28 18:52,16.11,3.28,42.24,19.55
OJC,2020-09-28 18:53,16.72,5.61,47.83,4.60
ATY,2020-09-28 18:53,11.11,5.61,68.86,16.10
OKC,2020-09-28 18:55,M,M,M,11.50
OMA,2020-09-28 18:55,M,M,M,19.55
OJC,2020-09-28 18:55,M,M,M,4.60
ATY,2020-09-28 18:55,M,M,M,16.10
OKC,2020-09-28 19:00,M,M,M,12.65
OMA,2020-09-28 19:00,M,M,M,20.70
OJC,2020-09-28 19:00,M,M,M,4.60
ATY,2020-09-28 19:00,M,M,M,18.40
OKC,2020-09-28 19:05,M,M,M,11.50
OMA,2020-09-28 19:05,M,M,M,18.40
OJC,2020-09-28 19:05,M,M,M,4.60
ATY,2020-09-28 19:05,M,M,M,16.10
OKC,2020-09-28 19:10,M,M,M,12.65
OMA,2020-09-28 19:10,M,M,M,16.10
OJC,2020-09-28 19:10,M,M,M,2.30
ATY,2020-09-28 19:10,M,M,M,17.25
OKC,2020-09-28 19:15,M,M,M,12.65
OMA,2020-09-28 19:15,M,M,M,14.95
OJC,2020-09-28 19:15,M,M,M,2.30
ATY,2020-09-28 19:15,M,M,M,17.25
OKC,2020-09-28 19:20,M,M,M,11.50
OMA,2020-09-28 19:20,M,M,M,17.25
OJC,2020-09-28 19:20,M,M,M,2.30
ATY,2020-09-28 19:20,M,M,M,14.95
OKC,2020-09-28 19:25,M,M,M,10.35
OMA,2020-09-28 19:25,M,M,M,17.25
OJC,2020-09-28 19:25,M,M,M,2.30
ATY,2020-09-28 19:25,M,M,M,12.65
OKC,2020-09-28 19:30,M,M,M,10.35
OMA,2020-09-28 19:30,M,M,M,14.95
ATY,2020-09-28 19:30,M,M,M,12.65
OKC,2020-09-28 19:35,M,M,M,9.20
OMA,2020-09-28 19:35,M,M,M,14.95
OJC,2020-09-28 19:35,M,M,M,2.30
ATY,2020-09-28 19:35,M,M,M,14.95
OKC,2020-09-28 19:40,M,M,M,9.20
OMA,2020-09-28 19:40,M,M,M,14.95
OJC,2020-09-28 19:40,M,M,M,2.30
ATY,2020-09-28 19:40,M,M,M,12.65
OKC,2020-09-28 19:45,M,M,M,8.05
OMA,2020-09-28 19:45,M,M,M,12.65
OJC,2020-09-28 19:45,M,M,M,4.60
ATY,2020-09-28 19:45,M,M,M,16.10
OKC,2020-09-28 19:50,M,M,M,8.05
OMA,2020-09-28 19:50,M,M,M,11.50
OJC,2020-09-28 19:50,M,M,M,2.30
ATY,2020-09-28 19:50,M,M,M,12.65
OKC,2020-09-28 19:52,16.11,0.00,33.40,6.90
OMA,2020-09-28 19:52,15.61,3.89,45.53,12.65
OJC,2020-09-28 19:53,15.00,6.11,55.28,0.00
ATY,2020-09-28 19:53,10.00,5.00,71.07,12.65
OKC,2020-09-28 19:55,M,M,M,5.75
OMA,2020-09-28 19:55,M,M,M,12.65
OJC,2020-09-28 19:55,M,M,M,0.00
ATY,2020-09-28 19:55,M,M,M,11.50
OKC,2020-09-28 20:00,M,M,M,5.75
OMA,2020-09-28 20:00,M,M,M,14.95
OJC,2020-09-28 20:00,M,M,M,0.00
ATY,2020-09-28 20:00,M,M,M,12.65
OKC,2020-09-28 20:05,M,M,M,5.75
OMA,2020-09-28 20:05,M,M,M,18.40
ATY,2020-09-28 20:05,M,M,M,11.50
OKC,2020-09-28 20:10,M,M,M,5.75
OMA,2020-09-28 20:10,M,M,M,19.55
OJC,2020-09-28 20:10,M,M,M,0.00
ATY,2020-09-28 20:10,M,M,M,11.50
OKC,2020-09-28 20:15,M,M,M,4.60
OMA,2020-09-28 20:15,M,M,M,21.85
OJC,2020-09-28 20:15,M,M,M,2.30
ATY,2020-09-28 20:15,M,M,M,12.65
OKC,2020-09-28 20:20,M,M,M,4.60
OMA,2020-09-28 20:20,M,M,M,17.25
OJC,2020-09-28 20:20,M,M,M,2.30
ATY,2020-09-28 20:20,M,M,M,12.65
OKC,2020-09-28 20:25,M,M,M,2.30
OMA,2020-09-28 20:25,M,M,M,14.95
OJC,2020-09-28 20:25,M,M,M,2.30
ATY,2020-09-28 20:25,M,M,M,11.50
OKC,2020-09-28 20:30,M,M,M,2.30
OMA,2020-09-28 20:30,M,M,M,14.95
OJC,2020-09-28 20:30,M,M,M,4.60
ATY,2020-09-28 20:30,M,M,M,11.50
OKC,2020-09-28 20:35,M,M,M,2.30
OJC,2020-09-28 20:35,M,M,M,2.30
OKC,2020-09-28 20:40,M,M,M,4.60
OMA,2020-09-28 20:40,M,M,M,12.65
OJC,2020-09-28 20:40,M,M,M,2.30
ATY,2020-09-28 20:40,M,M,M,10.35
OKC,2020-09-28 20:45,M,M,M,4.60
OMA,2020-09-28 20:45,M,M,M,12.65
OJC,2020-09-28 20:45,M,M,M,2.30
ATY,2020-09-28 20:45,M,M,M,10.35
OKC,2020-09-28 20:50,M,M,M,4.60
OMA,2020-09-28 20:50,M,M,M,14.95
OJC,2020-09-28 20:50,M,M,M,4.60
ATY,2020-09-28 20:50,M,M,M,11.50
OKC,2020-09-28 20:52,13.89,1.72,43.63,4.60
OMA,2020-09-28 20:52,14.39,3.89,49.26,14.95
OJC,2020-09-28 20:53,13.89,6.72,61.95,4.60
ATY,2020-09-28 20:53,10.00,5.61,74.15,12.65
OKC,2020-09-28 20:55,M,M,M,4.60
OMA,2020-09-28 20:55,M,M,M,14.95
OJC,2020-09-28 20:55,M,M,M,4.60
ATY,2020-09-28 20:55,M,M,M,11.50
OKC,2020-09-28 21:00,M,M,M,2.30
OMA,2020-09-28 21:00,M,M,M,17.25
OJC,2020-09-28 21:00,M,M,M,4.60
ATY,2020-09-28 21:00,M,M,M,11.50
OKC,2020-09-28 21:05,M,M,M,2.30
OMA,2020-09-28 21:05,M,M,M,12.65
OJC,2020-09-28 21:05,M,M,M,4.60
ATY,2020-09-28 21:05,M,M,M,10.35
OKC,2020-09-28 21:10,M,M,M,4.60
OMA,2020-09-28 21:10,M,M,M,12.65
OJC,2020-09-28 21:10,M,M,M,2.30
ATY,2020-09-28 21:10,M,M,M,10.35
OKC,2020-09-28 21:15,M,M,M,4.60
OJC,2020-09-28 21:15,M,M,M,0.00
OKC,2020-09-28 21:20,M,M,M,4.60
OMA,2020-09-28 21:20,M,M,M,14.95
OJC,2020-09-28 21:20,M,M,M,0.00
ATY,2020-09-28 21:20,M,M,M,10.35
OKC,2020-09-28 21:25,M,M,M,4.60
OMA,2020-09-28 21:25,M,M,M,16.10
ATY,2020-09-28 21:25,M,M,M,9.20
OKC,2020-09-28 21:30,M,M,M,4.60
OMA,2020-09-28 21:30,M,M,M,16.10
OJC,2020-09-28 21:30,M,M,M,2.30
ATY,2020-09-28 21:30,M,M,M,9.20
OKC,2020-09-28 21:35,M,M,M,2.30
OMA,2020-09-28 21:35,M,M,M,14.95
OJC,2020-09-28 21:35,M,M,M,4.60
ATY,2020-09-28 21:35,M,M,M,10.35
OKC,2020-09-28 21:40,M,M,M,2.30
OMA,2020-09-28 21:40,M,M,M,12.65
OJC,2020-09-28 21:40,M,M,M,4.60
ATY,2020-09-28 21:40,M,M,M,10.35
OKC,2020-09-28 21:45,M,M,M,4.60
OJC,2020-09-28 21:45,M,M,M,5.75
OKC,2020-09-28 21:50,M,M,M,5.75
OMA,2020-09-28 21:50,M,M,M,11.50
OJC,2020-09-28 21:50,M,M,M,5.75
ATY,2020-09-28 21:50,M,M,M,9.20
OKC,2020-09-28 21:52,13.89,1.11,41.76,4.60
OMA,2020-09-28 21:52,13.28,3.89,52.94,12.65
OJC,2020-09-28 21:53,13.28,6.72,64.47,5.75
ATY,2020-09-28 21:53,9.39,5.61,77.26,9.20
OKC,2020-09-28 21:55,M,M,M,4.60
OMA,2020-09-28 21:55,M,M,M,10.35
OJC,2020-09-28 21:55,M,M,M,5.75
ATY,2020-09-28 21:55,M,M,M,9.20
OKC,2020-09-28 22:00,M,M,M,4.60
OMA,2020-09-28 22:00,M,M,M,9.20
OJC,2020-09-28 22:00,M,M,M,4.60
ATY,2020-09-28 22:00,M,M,M,9.20
OKC,2020-09-28 22:05,M,M,M,4.60
OMA,2020-09-28 22:05,M,M,M,10.35
OJC,2020-09-28 22:05,M,M,M,5.75
ATY,2020-09-28 22:05,M,M,M,9.20
OKC,2020-09-28 22:10,M,M,M,4.60
OMA,2020-09-28 22:10,M,M,M,10.35
OJC,2020-09-28 22:10,M,M,M,4.60
ATY,2020-09-28 22:10,M,M,M,8.05
OKC,2020-09-28 22:15,M,M,M,5.75
OMA,2020-09-28 22:15,M,M,M,9.20
OJC,2020-09-28 22:15,M,M,M,4.60
ATY,2020-09-28 22:15,M,M,M,8.05
OKC,2020-09-28 22:20,M,M,M,5.75
OJC,2020-09-28 22:20,M,M,M,4.60
OKC,2020-09-28 22:25,M,M,M,5.75
OMA,2020-09-28 22:25,M,M,M,9.20
OJC,2020-09-28 22:25,M,M,M,4.60
ATY,2020-09-28 22:25,M,M,M,8.05
OKC,2020-09-28 22:30,M,M,M,5.75
OJC,2020-09-28 22:30,M,M,M,4.60
OKC,2020-09-28 22:35,M,M,M,5.75
OMA,2020-09-28 22:35,M,M,M,8.05
