station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-14 10:45,M,M,M,8.05
OJC,2021-06-14 10:45,M,M,M,5.75
OKC,2021-06-14 10:50,M,M,M,5.75
OMA,2021-06-14 10:50,M,M,M,0.00
OJC,2021-06-14 10:50,M,M,M,5.75
ATY,2021-06-14 10:50,M,M,M,M
OKC,2021-06-14 10:52,30.00,17.22,46.25,8.05
OMA,2021-06-14 10:52,29.39,14.39,39.97,0.00
OJC,2021-06-14 10:53,30.61,15.00,38.75,5.75
ATY,2021-06-14 10:53,26.11,7.22,30.05,8.05
OKC,2021-06-14 10:55,M,M,M,2.30
OMA,2021-06-14 10:55,M,M,M,0.00
OJC,2021-06-14 10:55,M,M,M,4.60
ATY,2021-06-14 10:55,M,M,M,5.75
OKC,2021-06-14 11:00,M,M,M,4.60
OMA,2021-06-14 11:00,M,M,M,0.00
OJC,2021-06-14 11:00,M,M,M,5.75
ATY,2021-06-14 11:00,M,M,M,8.05
OKC,2021-06-14 11:05,M,M,M,4.60
OMA,2021-06-14 11:05,M,M,M,0.00
OJC,2021-06-14 11:05,M,M,M,5.75
ATY,2021-06-14 11:05,M,M,M,5.75
OKC,2021-06-14 11:10,M,M,M,5.75
OMA,2021-06-14 11:10,M,M,M,2.30
OJC,2021-06-14 11:10,M,M,M,5.75
ATY,2021-06-14 11:10,M,M,M,4.60
OKC,2021-06-14 11:15,M,M,M,8.05
OMA,2021-06-14 11:15,M,M,M,5.75
OJC,2021-06-14 11:15,M,M,M,2.30
ATY,2021-06-14 11:15,M,M,M,5.75
OKC,2021-06-14 11:20,M,M,M,5.75
OMA,2021-06-14 11:20,M,M,M,4.60
OJC,2021-06-14 11:20,M,M,M,M
ATY,2021-06-14 11:20,M,M,M,5.75
OKC,2021-06-14 11:25,M,M,M,8.05
OMA,2021-06-14 11:25,M,M,M,4.60
OJC,2021-06-14 11:25,M,M,M,0.00
ATY,2021-06-14 11:25,M,M,M,5.75
OKC,2021-06-14 11:30,M,M,M,5.75
OMA,2021-06-14 11:30,M,M,M,0.00
OJC,2021-06-14 11:30,M,M,M,5.75
ATY,2021-06-14 11:30,M,M,M,5.75
OKC,2021-06-14 11:35,M,M,M,5.75
OMA,2021-06-14 11:35,M,M,M,0.00
OJC,2021-06-14 11:35,M,M,M,2.30
ATY,2021-06-14 11:35,M,M,M,0.00
OKC,2021-06-14 11:40,M,M,M,8.05
OJC,2021-06-14 11:40,M,M,M,5.75
OKC,2021-06-14 11:45,M,M,M,2.30
OMA,2021-06-14 11:45,M,M,M,0.00
OJC,2021-06-14 11:45,M,M,M,4.60
ATY,2021-06-14 11:45,M,M,M,5.75
OKC,2021-06-14 11:50,M,M,M,4.60
OMA,2021-06-14 11:50,M,M,M,2.30
OJC,2021-06-14 11:50,M,M,M,5.75
ATY,2021-06-14 11:50,M,M,M,10.35
OKC,2021-06-14 11:52,31.11,16.72,42.05,3.45
OMA,2021-06-14 11:52,31.11,15.00,37.66,0.00
OJC,2021-06-14 11:53,32.78,12.78,29.66,4.60
ATY,2021-06-14 11:53,27.22,7.78,29.23,5.75
OKC,2021-06-14 11:55,M,M,M,4.60
OMA,2021-06-14 11:55,M,M,M,2.30
OJC,2021-06-14 11:55,M,M,M,4.60
ATY,2021-06-14 11:55,M,M,M,8.05
OKC,2021-06-14 12:00,M,M,M,8.05
OJC,2021-06-14 12:00,M,M,M,2.30
OKC,2021-06-14 12:05,M,M,M,2.30
OMA,2021-06-14 12:05,M,M,M,2.30
OJC,2021-06-14 12:05,M,M,M,0.00
ATY,2021-06-14 12:05,M,M,M,2.30
OKC,2021-06-14 12:10,M,M,M,5.75
OMA,2021-06-14 12:10,M,M,M,0.00
OJC,2021-06-14 12:10,M,M,M,4.60
ATY,2021-06-14 12:10,M,M,M,8.05
OKC,2021-06-14 12:15,M,M,M,4.60
OMA,2021-06-14 12:15,M,M,M,0.00
OJC,2021-06-14 12:15,M,M,M,2.30
ATY,2021-06-14 12:15,M,M,M,2.30
OKC,2021-06-14 12:20,M,M,M,2.30
OMA,2021-06-14 12:20,M,M,M,2.30
ATY,2021-06-14 12:20,M,M,M,4.60
OJC,2021-06-14 12:20,M,M,M,2.30
OKC,2021-06-14 12:25,M,M,M,2.30
OMA,2021-06-14 12:25,M,M,M,4.60
ATY,2021-06-14 12:25,M,M,M,5.75
OJC,2021-06-14 12:25,M,M,M,0.00
OKC,2021-06-14 12:30,M,M,M,9.20
OMA,2021-06-14 12:30,M,M,M,2.30
ATY,2021-06-14 12:30,M,M,M,5.75
OJC,2021-06-14 12:30,M,M,M,0.00
OKC,2021-06-14 12:35,M,M,M,0.00
OMA,2021-06-14 12:35,M,M,M,0.00
OJC,2021-06-14 12:35,M,M,M,0.00
ATY,2021-06-14 12:35,M,M,M,5.75
OKC,2021-06-14 12:40,M,M,M,2.30
OJC,2021-06-14 12:40,M,M,M,2.30
OKC,2021-06-14 12:45,M,M,M,0.00
OMA,2021-06-14 12:45,M,M,M,0.00
OJC,2021-06-14 12:45,M,M,M,8.05
ATY,2021-06-14 12:45,M,M,M,5.75
OKC,2021-06-14 12:50,M,M,M,2.30
OMA,2021-06-14 12:50,M,M,M,2.30
OJC,2021-06-14 12:50,M,M,M,5.75
ATY,2021-06-14 12:50,M,M,M,8.05
OKC,2021-06-14 12:52,31.11,16.11,40.44,4.60
OMA,2021-06-14 12:52,33.28,16.11,35.77,6.90
OJC,2021-06-14 12:53,32.78,12.22,28.60,0.00
ATY,2021-06-14 12:53,27.78,6.72,26.33,4.60
OKC,2021-06-14 12:55,M,M,M,5.75
OMA,2021-06-14 12:55,M,M,M,2.30
OJC,2021-06-14 12:55,M,M,M,2.30
ATY,2021-06-14 12:55,M,M,M,2.30
OKC,2021-06-14 13:00,M,M,M,2.30
OMA,2021-06-14 13:00,M,M,M,8.05
OJC,2021-06-14 13:00,M,M,M,0.00
ATY,2021-06-14 13:00,M,M,M,5.75
OKC,2021-06-14 13:05,M,M,M,4.60
OMA,2021-06-14 13:05,M,M,M,5.75
OJC,2021-06-14 13:05,M,M,M,2.30
ATY,2021-06-14 13:05,M,M,M,8.05
OKC,2021-06-14 13:10,M,M,M,5.75
OMA,2021-06-14 13:10,M,M,M,0.00
OJC,2021-06-14 13:10,M,M,M,0.00
ATY,2021-06-14 13:10,M,M,M,5.75
OKC,2021-06-14 13:15,M,M,M,0.00
OJC,2021-06-14 13:15,M,M,M,2.30
OKC,2021-06-14 13:20,M,M,M,4.60
OMA,2021-06-14 13:20,M,M,M,5.75
OJC,2021-06-14 13:20,M,M,M,4.60
ATY,2021-06-14 13:20,M,M,M,2.30
OKC,2021-06-14 13:25,M,M,M,5.75
OMA,2021-06-14 13:25,M,M,M,4.60
OJC,2021-06-14 13:25,M,M,M,4.60
ATY,2021-06-14 13:25,M,M,M,5.75
OKC,2021-06-14 13:30,M,M,M,4.60
OMA,2021-06-14 13:30,M,M,M,0.00
OJC,2021-06-14 13:30,M,M,M,2.30
ATY,2021-06-14 13:30,M,M,M,5.75
OKC,2021-06-14 13:35,M,M,M,8.05
OMA,2021-06-14 13:35,M,M,M,2.30
OJC,2021-06-14 13:35,M,M,M,2.30
ATY,2021-06-14 13:35,M,M,M,9.20
OKC,2021-06-14 13:40,M,M,M,8.05
OMA,2021-06-14 13:40,M,M,M,5.75
OJC,2021-06-14 13:40,M,M,M,M
ATY,2021-06-14 13:40,M,M,M,4.60
OKC,2021-06-14 13:45,M,M,M,4.60
OMA,2021-06-14 13:45,M,M,M,4.60
OJC,2021-06-14 13:45,M,M,M,2.30
ATY,2021-06-14 13:45,M,M,M,2.30
OKC,2021-06-14 13:50,M,M,M,4.60
OMA,2021-06-14 13:50,M,M,M,4.60
OJC,2021-06-14 13:50,M,M,M,0.00
ATY,2021-06-14 13:50,M,M,M,4.60
OKC,2021-06-14 13:52,32.78,17.22,39.49,5.75
OMA,2021-06-14 13:52,33.89,15.00,32.19,4.60
OJC,2021-06-14 13:53,33.89,11.72,26.00,3.45
ATY,2021-06-14 13:53,28.89,7.22,25.54,0.00
OKC,2021-06-14 13:55,M,M,M,0.00
OMA,2021-06-14 13:55,M,M,M,0.00
OJC,2021-06-14 13:55,M,M,M,4.60
ATY,2021-06-14 13:55,M,M,M,0.00
OKC,2021-06-14 14:00,M,M,M,2.30
OMA,2021-06-14 14:00,M,M,M,0.00
OJC,2021-06-14 14:00,M,M,M,5.75
ATY,2021-06-14 14:00,M,M,M,9.20
OKC,2021-06-14 14:05,M,M,M,M
OMA,2021-06-14 14:05,M,M,M,0.00
OJC,2021-06-14 14:05,M,M,M,4.60
ATY,2021-06-14 14:05,M,M,M,5.75
OKC,2021-06-14 14:10,M,M,M,0.00
OMA,2021-06-14 14:10,M,M,M,0.00
OJC,2021-06-14 14:10,M,M,M,0.00
ATY,2021-06-14 14:10,M,M,M,2.30
OKC,2021-06-14 14:15,M,M,M,0.00
OMA,2021-06-14 14:15,M,M,M,2.30
OJC,2021-06-14 14:15,M,M,M,2.30
ATY,2021-06-14 14:15,M,M,M,5.75
OKC,2021-06-14 14:20,M,M,M,5.75
OMA,2021-06-14 14:20,M,M,M,2.30
OJC,2021-06-14 14:20,M,M,M,4.60
ATY,2021-06-14 14:20,M,M,M,5.75
OKC,2021-06-14 14:25,M,M,M,0.00
OMA,2021-06-14 14:25,M,M,M,4.60
OJC,2021-06-14 14:25,M,M,M,0.00
ATY,2021-06-14 14:25,M,M,M,M
OKC,2021-06-14 14:30,M,M,M,5.75
OMA,2021-06-14 14:30,M,M,M,0.00
OJC,2021-06-14 14:30,M,M,M,4.60
ATY,2021-06-14 14:30,M,M,M,8.05
OKC,2021-06-14 14:35,M,M,M,5.75
OMA,2021-06-14 14:35,M,M,M,4.60
OJC,2021-06-14 14:35,M,M,M,2.30
ATY,2021-06-14 14:35,M,M,M,4.60
OKC,2021-06-14 14:40,M,M,M,5.75
OMA,2021-06-14 14:40,M,M,M,2.30
OJC,2021-06-14 14:40,M,M,M,8.05
ATY,2021-06-14 14:40,M,M,M,5.75
OKC,2021-06-14 14:45,M,M,M,5.75
OMA,2021-06-14 14:45,M,M,M,2.30
OJC,2021-06-14 14:45,M,M,M,4.60
ATY,2021-06-14 14:45,M,M,M,9.20
OKC,2021-06-14 14:50,M,M,M,0.00
OMA,2021-06-14 14:50,M,M,M,0.00
OJC,2021-06-14 14:50,M,M,M,M
ATY,2021-06-14 14:50,M,M,M,4.60
OKC,2021-06-14 14:52,32.22,15.00,35.36,0.00
OMA,2021-06-14 14:52,33.28,15.00,33.31,3.45
OJC,2021-06-14 14:53,34.39,12.78,27.10,M
ATY,2021-06-14 14:53,28.89,6.72,24.68,0.00
OKC,2021-06-14 14:55,M,M,M,5.75
OMA,2021-06-14 14:55,M,M,M,4.60
OJC,2021-06-14 14:55,M,M,M,5.75
ATY,2021-06-14 14:55,M,M,M,4.60
OKC,2021-06-14 15:00,M,M,M,0.00
OMA,2021-06-14 15:00,M,M,M,0.00
OJC,2021-06-14 15:00,M,M,M,4.60
ATY,2021-06-14 15:00,M,M,M,9.20
OKC,2021-06-14 15:05,M,M,M,2.30
OMA,2021-06-14 15:05,M,M,M,4.60
OJC,2021-06-14 15:05,M,M,M,8.05
ATY,2021-06-14 15:05,M,M,M,2.30
OKC,2021-06-14 15:10,M,M,M,4.60
OJC,2021-06-14 15:10,M,M,M,8.05
OKC,2021-06-14 15:15,M,M,M,5.75
OMA,2021-06-14 15:15,M,M,M,5.75
OJC,2021-06-14 15:15,M,M,M,4.60
ATY,2021-06-14 15:15,M,M,M,2.30
OKC,2021-06-14 15:20,M,M,M,4.60
OMA,2021-06-14 15:20,M,M,M,0.00
OJC,2021-06-14 15:20,M,M,M,4.60
ATY,2021-06-14 15:20,M,M,M,M
OKC,2021-06-14 15:25,M,M,M,2.30
OMA,2021-06-14 15:25,M,M,M,5.75
OJC,2021-06-14 15:25,M,M,M,9.20
ATY,2021-06-14 15:25,M,M,M,5.75
OKC,2021-06-14 15:30,M,M,M,0.00
OMA,2021-06-14 15:30,M,M,M,4.60
ATY,2021-06-14 15:30,M,M,M,4.60
OJC,2021-06-14 15:30,M,M,M,12.65
OKC,2021-06-14 15:35,M,M,M,0.00
OMA,2021-06-14 15:35,M,M,M,5.75
OJC,2021-06-14 15:35,M,M,M,10.35
ATY,2021-06-14 15:35,M,M,M,8.05
OKC,2021-06-14 15:40,M,M,M,2.30
OMA,2021-06-14 15:40,M,M,M,5.75
OJC,2021-06-14 15:40,M,M,M,10.35
ATY,2021-06-14 15:40,M,M,M,5.75
OKC,2021-06-14 15:45,M,M,M,2.30
OMA,2021-06-14 15:45,M,M,M,4.60
OJC,2021-06-14 15:45,M,M,M,8.05
ATY,2021-06-14 15:45,M,M,M,5.75
OKC,2021-06-14 15:50,M,M,M,5.75
OMA,2021-06-14 15:50,M,M,M,4.60
OJC,2021-06-14 15:50,M,M,M,11.50
ATY,2021-06-14 15:50,M,M,M,2.30
OKC,2021-06-14 15:52,33.89,13.89,29.96,6.90
OMA,2021-06-14 15:52,34.39,15.61,32.56,5.75
OJC,2021-06-14 15:53,35.00,13.28,27.06,9.20
ATY,2021-06-14 15:53,29.39,7.78,25.77,4.60
OKC,2021-06-14 15:55,M,M,M,5.75
OMA,2021-06-14 15:55,M,M,M,5.75
OJC,2021-06-14 15:55,M,M,M,10.35
ATY,2021-06-14 15:55,M,M,M,M
OKC,2021-06-14 16:00,M,M,M,5.75
OJC,2021-06-14 16:00,M,M,M,5.75
OKC,2021-06-14 16:05,M,M,M,9.20
OMA,2021-06-14 16:05,M,M,M,2.30
OJC,2021-06-14 16:05,M,M,M,8.05
ATY,2021-06-14 16:05,M,M,M,9.20
OKC,2021-06-14 16:10,M,M,M,4.60
OMA,2021-06-14 16:10,M,M,M,5.75
ATY,2021-06-14 16:10,M,M,M,9.20
OKC,2021-06-14 16:15,M,M,M,2.30
OMA,2021-06-14 16:15,M,M,M,5.75
OJC,2021-06-14 16:15,M,M,M,9.20
ATY,2021-06-14 16:15,M,M,M,8.05
OKC,2021-06-14 16:20,M,M,M,8.05
OMA,2021-06-14 16:20,M,M,M,4.60
OJC,2021-06-14 16:20,M,M,M,8.05
ATY,2021-06-14 16:20,M,M,M,5.75
OKC,2021-06-14 16:25,M,M,M,2.30
OMA,2021-06-14 16:25,M,M,M,4.60
OJC,2021-06-14 16:25,M,M,M,8.05
ATY,2021-06-14 16:25,M,M,M,8.05
OKC,2021-06-14 16:30,M,M,M,5.75
OMA,2021-06-14 16:30,M,M,M,5.75
OJC,2021-06-14 16:30,M,M,M,4.60
ATY,2021-06-14 16:30,M,M,M,5.75
OKC,2021-06-14 16:35,M,M,M,5.75
OMA,2021-06-14 16:35,M,M,M,8.05
OJC,2021-06-14 16:35,M,M,M,5.75
ATY,2021-06-14 16:35,M,M,M,M
OKC,2021-06-14 16:40,M,M,M,9.20
OMA,2021-06-14 16:40,M,M,M,5.75
OJC,2021-06-14 16:40,M,M,M,5.75
ATY,2021-06-14 16:40,M,M,M,5.75
OKC,2021-06-14 16:45,M,M,M,8.05
OMA,2021-06-14 16:45,M,M,M,5.75
OJC,2021-06-14 16:45,M,M,M,5.75
ATY,2021-06-14 16:45,M,M,M,8.05
OKC,2021-06-14 16:50,M,M,M,2.30
OMA,2021-06-14 16:50,M,M,M,4.60
OJC,2021-06-14 16:50,M,M,M,5.75
ATY,2021-06-14 16:50,M,M,M,8.05
OKC,2021-06-14 16:52,33.89,14.39,30.95,0.00
OMA,2021-06-14 16:52,34.39,15.61,32.56,4.60
OJC,2021-06-14 16:53,33.89,12.78,27.87,8.05
ATY,2021-06-14 16:53,30.00,7.22,23.95,8.05
OKC,2021-06-14 16:55,M,M,M,4.60
OMA,2021-06-14 16:55,M,M,M,4.60
OJC,2021-06-14 16:55,M,M,M,5.75
ATY,2021-06-14 16:55,M,M,M,0.00
OKC,2021-06-14 17:00,M,M,M,4.60
OMA,2021-06-14 17:00,M,M,M,5.75
OJC,2021-06-14 17:00,M,M,M,M
ATY,2021-06-14 17:00,M,M,M,M
OKC,2021-06-14 17:05,M,M,M,8.05
OMA,2021-06-14 17:05,M,M,M,9.20
OJC,2021-06-14 17:05,M,M,M,10.35
ATY,2021-06-14 17:05,M,M,M,11.50
OKC,2021-06-14 17:10,M,M,M,10.35
OMA,2021-06-14 17:10,M,M,M,5.75
ATY,2021-06-14 17:10,M,M,M,10.35
OKC,2021-06-14 17:15,M,M,M,4.60
OMA,2021-06-14 17:15,M,M,M,5.75
OJC,2021-06-14 17:15,M,M,M,8.05
ATY,2021-06-14 17:15,M,M,M,10.35
OKC,2021-06-14 17:20,M,M,M,5.75
OJC,2021-06-14 17:20,M,M,M,5.75
OKC,2021-06-14 17:25,M,M,M,4.60
OMA,2021-06-14 17:25,M,M,M,5.75
OJC,2021-06-14 17:25,M,M,M,8.05
ATY,2021-06-14 17:25,M,M,M,9.20
OKC,2021-06-14 17:30,M,M,M,5.75
OMA,2021-06-14 17:30,M,M,M,0.00
OJC,2021-06-14 17:30,M,M,M,5.75
ATY,2021-06-14 17:30,M,M,M,5.75
OKC,2021-06-14 17:35,M,M,M,5.75
OMA,2021-06-14 17:35,M,M,M,0.00
OJC,2021-06-14 17:35,M,M,M,5.75
ATY,2021-06-14 17:35,M,M,M,10.35
OKC,2021-06-14 17:40,M,M,M,5.75
OMA,2021-06-14 17:40,M,M,M,4.60
OJC,2021-06-14 17:40,M,M,M,8.05
ATY,2021-06-14 17:40,M,M,M,8.05
OKC,2021-06-14 17:45,M,M,M,9.20
OMA,2021-06-14 17:45,M,M,M,5.75
OJC,2021-06-14 17:45,M,M,M,8.05
ATY,2021-06-14 17:45,M,M,M,8.05
OKC,2021-06-14 17:50,M,M,M,5.75
OMA,2021-06-14 17:50,M,M,M,2.30
OJC,2021-06-14 17:50,M,M,M,5.75
ATY,2021-06-14 17:50,M,M,M,9.20
OKC,2021-06-14 17:52,33.28,14.39,32.03,8.05
OMA,2021-06-14 17:52,35.00,13.89,28.16,0.00
OJC,2021-06-14 17:53,33.28,15.00,33.31,5.75
ATY,2021-06-14 17:53,29.39,7.22,24.81,6.90
OKC,2021-06-14 17:55,M,M,M,9.20
OKC,2021-06-14 18:00,M,M,M,10.35
OJC,2021-06-14 18:00,M,M,M,4.60
OKC,2021-06-14 18:05,M,M,M,9.20
OMA,2021-06-14 18:05,M,M,M,4.60
OJC,2021-06-14 18:05,M,M,M,5.75
ATY,2021-06-14 18:05,M,M,M,11.50
OKC,2021-06-14 18:10,M,M,M,8.05
OMA,2021-06-14 18:10,M,M,M,4.60
OJC,2021-06-14 18:10,M,M,M,5.75
ATY,2021-06-14 18:10,M,M,M,8.05
OKC,2021-06-14 18:15,M,M,M,5.75
OMA,2021-06-14 18:15,M,M,M,4.60
OJC,2021-06-14 18:15,M,M,M,5.75
ATY,2021-06-14 18:15,M,M,M,5.75
OKC,2021-06-14 18:20,M,M,M,5.75
OMA,2021-06-14 18:20,M,M,M,5.75
OJC,2021-06-14 18:20,M,M,M,5.75
ATY,2021-06-14 18:20,M,M,M,4.60
OKC,2021-06-14 18:25,M,M,M,8.05
OMA,2021-06-14 18:25,M,M,M,4.60
OJC,2021-06-14 18:25,M,M,M,5.75
ATY,2021-06-14 18:25,M,M,M,10.35
OKC,2021-06-14 18:30,M,M,M,5.75
OMA,2021-06-14 18:30,M,M,M,4.60
OJC,2021-06-14 18:30,M,M,M,4.60
ATY,2021-06-14 18:30,M,M,M,11.50
OKC,2021-06-14 18:35,M,M,M,8.05
OMA,2021-06-14 18:35,M,M,M,5.75
OJC,2021-06-14 18:35,M,M,M,4.60
ATY,2021-06-14 18:35,M,M,M,10.35
OKC,2021-06-14 18:40,M,M,M,8.05
OMA,2021-06-14 18:40,M,M,M,5.75
OJC,2021-06-14 18:40,M,M,M,5.75
ATY,2021-06-14 18:40,M,M,M,10.35
OKC,2021-06-14 18:45,M,M,M,5.75
OMA,2021-06-14 18:45,M,M,M,5.75
OJC,2021-06-14 18:45,M,M,M,5.75
ATY,2021-06-14 18:45,M,M,M,9.20
OKC,2021-06-14 18:50,M,M,M,8.05
OMA,2021-06-14 18:50,M,M,M,5.75
OJC,2021-06-14 18:50,M,M,M,5.75
ATY,2021-06-14 18:50,M,M,M,12.65
OKC,2021-06-14 18:52,32.22,15.00,35.36,8.05
OMA,2021-06-14 18:52,33.89,15.61,33.48,5.75
OJC,2021-06-14 18:53,33.28,14.39,32.03,6.90
ATY,2021-06-14 18:53,28.28,7.78,27.48,9.20
OKC,2021-06-14 18:55,M,M,M,8.05
OMA,2021-06-14 18:55,M,M,M,5.75
OJC,2021-06-14 18:55,M,M,M,5.75
ATY,2021-06-14 18:55,M,M,M,10.35
OKC,2021-06-14 19:00,M,M,M,8.05
OMA,2021-06-14 19:00,M,M,M,5.75
OJC,2021-06-14 19:00,M,M,M,5.75
ATY,2021-06-14 19:00,M,M,M,9.20
OKC,2021-06-14 19:05,M,M,M,8.05
OMA,2021-06-14 19:05,M,M,M,5.75
ATY,2021-06-14 19:05,M,M,M,9.20
OKC,2021-06-14 19:10,M,M,M,9.20
OMA,2021-06-14 19:10,M,M,M,5.75
OJC,2021-06-14 19:10,M,M,M,5.75
ATY,2021-06-14 19:10,M,M,M,11.50
OKC,2021-06-14 19:15,M,M,M,5.75
OKC,2021-06-14 19:20,M,M,M,9.20
OMA,2021-06-14 19:20,M,M,M,4.60
OJC,2021-06-14 19:20,M,M,M,5.75
ATY,2021-06-14 19:20,M,M,M,11.50
OKC,2021-06-14 19:25,M,M,M,8.05
OMA,2021-06-14 19:25,M,M,M,5.75
OJC,2021-06-14 19:25,M,M,M,5.75
ATY,2021-06-14 19:25,M,M,M,12.65
OKC,2021-06-14 19:30,M,M,M,8.05
OMA,2021-06-14 19:30,M,M,M,5.75
OJC,2021-06-14 19:30,M,M,M,5.75
ATY,2021-06-14 19:30,M,M,M,12.65
OKC,2021-06-14 19:35,M,M,M,5.75
OMA,2021-06-14 19:35,M,M,M,5.75
ATY,2021-06-14 19:35,M,M,M,12.65
OKC,2021-06-14 19:40,M,M,M,5.75
OMA,2021-06-14 19:40,M,M,M,5.75
OJC,2021-06-14 19:40,M,M,M,8.05
ATY,2021-06-14 19:40,M,M,M,8.05
OKC,2021-06-14 19:45,M,M,M,9.20
OMA,2021-06-14 19:45,M,M,M,5.75
OJC,2021-06-14 19:45,M,M,M,5.75
ATY,2021-06-14 19:45,M,M,M,11.50
OKC,2021-06-14 19:50,M,M,M,10.35
OMA,2021-06-14 19:50,M,M,M,5.75
ATY,2021-06-14 19:50,M,M,M,10.35
OKC,2021-06-14 19:52,30.00,15.61,41.74,9.20
OMA,2021-06-14 19:52,32.22,17.78,42.20,5.75
OJC,2021-06-14 19:53,32.22,13.89,32.91,5.75
ATY,2021-06-14 19:53,26.72,7.78,30.11,9.20
OKC,2021-06-14 19:55,M,M,M,8.05
OMA,2021-06-14 19:55,M,M,M,5.75
OJC,2021-06-14 19:55,M,M,M,4.60
ATY,2021-06-14 19:55,M,M,M,10.35
OKC,2021-06-14 20:00,M,M,M,5.75
OMA,2021-06-14 20:00,M,M,M,5.75
OJC,2021-06-14 20:00,M,M,M,4.60
ATY,2021-06-14 20:00,M,M,M,10.35
OKC,2021-06-14 20:05,M,M,M,9.20
OMA,2021-06-14 20:05,M,M,M,4.60
OJC,2021-06-14 20:05,M,M,M,4.60
ATY,2021-06-14 20:05,M,M,M,9.20
OKC,2021-06-14 20:10,M,M,M,5.75
OMA,2021-06-14 20:10,M,M,M,4.60
OJC,2021-06-14 20:10,M,M,M,2.30
ATY,2021-06-14 20:10,M,M,M,8.05
OKC,2021-06-14 20:15,M,M,M,8.05
OMA,2021-06-14 20:15,M,M,M,4.60
OJC,2021-06-14 20:15,M,M,M,2.30
ATY,2021-06-14 20:15,M,M,M,8.05
OKC,2021-06-14 20:20,M,M,M,5.75
OMA,2021-06-14 20:20,M,M,M,2.30
OJC,2021-06-14 20:20,M,M,M,2.30
ATY,2021-06-14 20:20,M,M,M,9.20
OKC,2021-06-14 20:25,M,M,M,8.05
OMA,2021-06-14 20:25,M,M,M,4.60
OJC,2021-06-14 20:25,M,M,M,4.60
ATY,2021-06-14 20:25,M,M,M,9.20
OKC,2021-06-14 20:30,M,M,M,8.05
OMA,2021-06-14 20:30,M,M,M,5.75
OJC,2021-06-14 20:30,M,M,M,2.30
ATY,2021-06-14 20:30,M,M,M,9.20
OKC,2021-06-14 20:35,M,M,M,5.75
OMA,2021-06-14 20:35,M,M,M,8.05
OJC,2021-06-14 20:35,M,M,M,5.75
ATY,2021-06-14 20:35,M,M,M,9.20
OKC,2021-06-14 20:40,M,M,M,5.75
OMA,2021-06-14 20:40,M,M,M,9.20
OJC,2021-06-14 20:40,M,M,M,4.60
ATY,2021-06-14 20:40,M,M,M,9.20
OKC,2021-06-14 20:45,M,M,M,5.75
OMA,2021-06-14 20:45,M,M,M,8.05
OJC,2021-06-14 20:45,M,M,M,4.60
ATY,2021-06-14 20:45,M,M,M,8.05
OKC,2021-06-14 20:50,M,M,M,5.75
OMA,2021-06-14 20:50,M,M,M,9.20
OJC,2021-06-14 20:50,M,M,M,4.60
ATY,2021-06-14 20:50,M,M,M,8.05
OKC,2021-06-14 20:52,25.61,16.72,57.92,6.90
OMA,2021-06-14 20:52,30.00,16.11,43.10,8.05
OJC,2021-06-14 20:53,29.39,16.11,44.65,3.45
ATY,2021-06-14 20:53,23.28,8.28,38.26,8.05
OKC,2021-06-14 20:55,M,M,M,5.75
OMA,2021-06-14 20:55,M,M,M,5.75
OJC,2021-06-14 20:55,M,M,M,2.30
ATY,2021-06-14 20:55,M,M,M,8.05
OKC,2021-06-14 21:00,M,M,M,8.05
OMA,2021-06-14 21:00,M,M,M,9.20
OJC,2021-06-14 21:00,M,M,M,5.75
ATY,2021-06-14 21:00,M,M,M,8.05
OKC,2021-06-14 21:05,M,M,M,9.20
OMA,2021-06-14 21:05,M,M,M,9.20
OJC,2021-06-14 21:05,M,M,M,5.75
ATY,2021-06-14 21:05,M,M,M,9.20
OKC,2021-06-14 21:10,M,M,M,9.20
OMA,2021-06-14 21:10,M,M,M,9.20
OJC,2021-06-14 21:10,M,M,M,5.75
ATY,2021-06-14 21:10,M,M,M,8.05
OKC,2021-06-14 21:15,M,M,M,9.20
OMA,2021-06-14 21:15,M,M,M,9.20
OJC,2021-06-14 21:15,M,M,M,4.60
ATY,2021-06-14 21:15,M,M,M,8.05
OKC,2021-06-14 21:20,M,M,M,8.05
OMA,2021-06-14 21:20,M,M,M,9.20
OJC,2021-06-14 21:20,M,M,M,2.30
ATY,2021-06-14 21:20,M,M,M,8.05
OKC,2021-06-14 21:25,M,M,M,9.20
OMA,2021-06-14 21:25,M,M,M,9.20
OJC,2021-06-14 21:25,M,M,M,2.30
ATY,2021-06-14 21:25,M,M,M,8.05
OKC,2021-06-14 21:30,M,M,M,9.20
OMA,2021-06-14 21:30,M,M,M,9.20
OJC,2021-06-14 21:30,M,M,M,4.60
ATY,2021-06-14 21:30,M,M,M,8.05
OKC,2021-06-14 21:35,M,M,M,8.05
OMA,2021-06-14 21:35,M,M,M,10.35
OJC,2021-06-14 21:35,M,M,M,4.60
ATY,2021-06-14 21:35,M,M,M,8.05
OKC,2021-06-14 21:40,M,M,M,5.75
OMA,2021-06-14 21:40,M,M,M,9.20
OJC,2021-06-14 21:40,M,M,M,4.60
ATY,2021-06-14 21:40,M,M,M,8.05
OKC,2021-06-14 21:45,M,M,M,5.75
OJC,2021-06-14 21:45,M,M,M,2.30
OKC,2021-06-14 21:50,M,M,M,5.75
OMA,2021-06-14 21:50,M,M,M,9.20
ATY,2021-06-14 21:50,M,M,M,5.75
OKC,2021-06-14 21:52,23.89,16.11,61.75,5.75
