station,valid,tmpc,dwpc,relh,sped
OZW,2021-08-01 08:15,17.00,15.61,91.53,9.20
BTR,2021-08-01 08:15,M,M,M,4.60
LIT,2021-08-01 08:15,M,M,M,9.20
DSM,2021-08-01 08:15,M,M,M,5.75
MSP,2021-08-01 08:15,M,M,M,8.05
BTR,2021-08-01 08:20,M,M,M,5.75
SPI,2021-08-01 08:20,M,M,M,5.75
LIT,2021-08-01 08:20,M,M,M,9.20
DSM,2021-08-01 08:20,M,M,M,5.75
MSP,2021-08-01 08:20,M,M,M,5.75
SPI,2021-08-01 08:22,18.28,17.78,96.90,5.75
BTR,2021-08-01 08:25,M,M,M,5.75
SPI,2021-08-01 08:25,M,M,M,5.75
LIT,2021-08-01 08:25,M,M,M,10.35
DSM,2021-08-01 08:25,M,M,M,5.75
MSP,2021-08-01 08:25,M,M,M,9.20
BTR,2021-08-01 08:30,M,M,M,5.75
SPI,2021-08-01 08:30,M,M,M,5.75
LIT,2021-08-01 08:30,M,M,M,10.35
SPI,2021-08-01 08:32,18.28,17.78,96.90,4.60
OZW,2021-08-01 08:35,16.50,15.11,91.50,5.75
BTR,2021-08-01 08:35,M,M,M,8.05
SPI,2021-08-01 08:35,M,M,M,5.75
LIT,2021-08-01 08:35,M,M,M,9.20
DSM,2021-08-01 08:35,M,M,M,8.05
MSP,2021-08-01 08:35,M,M,M,9.20
SPI,2021-08-01 08:40,18.28,17.78,96.90,5.75
BTR,2021-08-01 08:40,M,M,M,5.75
SPI,2021-08-01 08:40,M,M,M,5.75
LIT,2021-08-01 08:40,M,M,M,9.20
DSM,2021-08-01 08:40,M,M,M,5.75
MSP,2021-08-01 08:40,M,M,M,8.05
BTR,2021-08-01 08:45,M,M,M,5.75
SPI,2021-08-01 08:45,M,M,M,5.75
LIT,2021-08-01 08:45,M,M,M,5.75
DSM,2021-08-01 08:45,M,M,M,8.05
MSP,2021-08-01 08:45,M,M,M,2.30
BTR,2021-08-01 08:50,M,M,M,5.75
LIT,2021-08-01 08:50,M,M,M,8.05
DSM,2021-08-01 08:50,M,M,M,5.75
MSP,2021-08-01 08:50,M,M,M,5.75
SPI,2021-08-01 08:52,18.89,18.28,96.24,6.90
BTR,2021-08-01 08:53,27.22,25.61,90.92,6.90
LIT,2021-08-01 08:53,27.22,22.22,74.15,8.05
MSP,2021-08-01 08:53,20.61,11.72,56.70,6.90
DSM,2021-08-01 08:54,20.00,13.89,67.86,6.90
OZW,2021-08-01 08:55,17.22,15.72,90.89,6.90
BTR,2021-08-01 08:55,M,M,M,5.75
SPI,2021-08-01 08:55,M,M,M,5.75
LIT,2021-08-01 08:55,M,M,M,5.75
DSM,2021-08-01 08:55,M,M,M,5.75
MSP,2021-08-01 08:55,M,M,M,8.05
BTR,2021-08-01 09:00,M,M,M,5.75
SPI,2021-08-01 09:00,M,M,M,4.60
LIT,2021-08-01 09:00,M,M,M,5.75
BTR,2021-08-01 09:05,M,M,M,5.75
LIT,2021-08-01 09:05,M,M,M,8.05
DSM,2021-08-01 09:05,M,M,M,8.05
MSP,2021-08-01 09:05,M,M,M,8.05
BTR,2021-08-01 09:10,M,M,M,8.05
SPI,2021-08-01 09:10,M,M,M,5.75
LIT,2021-08-01 09:10,M,M,M,8.05
DSM,2021-08-01 09:10,M,M,M,4.60
MSP,2021-08-01 09:10,M,M,M,5.75
OZW,2021-08-01 09:15,17.39,15.28,87.41,8.05
BTR,2021-08-01 09:15,M,M,M,8.05
SPI,2021-08-01 09:15,M,M,M,5.75
LIT,2021-08-01 09:15,M,M,M,8.05
DSM,2021-08-01 09:15,M,M,M,5.75
MSP,2021-08-01 09:15,M,M,M,5.75
BTR,2021-08-01 09:20,M,M,M,8.05
SPI,2021-08-01 09:20,M,M,M,5.75
LIT,2021-08-01 09:20,M,M,M,9.20
BTR,2021-08-01 09:25,M,M,M,8.05
SPI,2021-08-01 09:25,M,M,M,4.60
LIT,2021-08-01 09:25,M,M,M,5.75
DSM,2021-08-01 09:25,M,M,M,5.75
MSP,2021-08-01 09:25,M,M,M,9.20
BTR,2021-08-01 09:30,M,M,M,5.75
SPI,2021-08-01 09:30,M,M,M,5.75
LIT,2021-08-01 09:30,M,M,M,5.75
DSM,2021-08-01 09:30,M,M,M,5.75
MSP,2021-08-01 09:30,M,M,M,8.05
OZW,2021-08-01 09:35,18.28,15.28,82.65,6.90
BTR,2021-08-01 09:35,M,M,M,5.75
LIT,2021-08-01 09:35,M,M,M,5.75
DSM,2021-08-01 09:35,M,M,M,5.75
MSP,2021-08-01 09:35,M,M,M,9.20
BTR,2021-08-01 09:40,M,M,M,9.20
SPI,2021-08-01 09:40,M,M,M,5.75
LIT,2021-08-01 09:40,M,M,M,8.05
DSM,2021-08-01 09:40,M,M,M,10.35
MSP,2021-08-01 09:40,M,M,M,11.50
BTR,2021-08-01 09:45,M,M,M,5.75
SPI,2021-08-01 09:45,M,M,M,5.75
LIT,2021-08-01 09:45,M,M,M,8.05
DSM,2021-08-01 09:45,M,M,M,8.05
MSP,2021-08-01 09:45,M,M,M,12.65
BTR,2021-08-01 09:50,M,M,M,5.75
SPI,2021-08-01 09:50,M,M,M,5.75
LIT,2021-08-01 09:50,M,M,M,10.35
DSM,2021-08-01 09:50,M,M,M,8.05
MSP,2021-08-01 09:50,M,M,M,10.35
SPI,2021-08-01 09:52,20.00,18.89,93.32,5.75
BTR,2021-08-01 09:53,28.89,25.61,82.50,6.90
LIT,2021-08-01 09:53,27.78,22.78,74.24,12.65
MSP,2021-08-01 09:53,22.78,10.61,46.13,9.20
DSM,2021-08-01 09:54,22.22,15.00,63.61,8.05
OZW,2021-08-01 09:55,18.22,15.11,82.06,11.50
BTR,2021-08-01 09:55,M,M,M,5.75
SPI,2021-08-01 09:55,M,M,M,5.75
LIT,2021-08-01 09:55,M,M,M,10.35
DSM,2021-08-01 09:55,M,M,M,8.05
MSP,2021-08-01 09:55,M,M,M,10.35
BTR,2021-08-01 10:00,M,M,M,5.75
SPI,2021-08-01 10:00,M,M,M,4.60
LIT,2021-08-01 10:00,M,M,M,9.20
DSM,2021-08-01 10:00,M,M,M,10.35
MSP,2021-08-01 10:00,M,M,M,10.35
BTR,2021-08-01 10:05,M,M,M,5.75
SPI,2021-08-01 10:05,M,M,M,2.30
LIT,2021-08-01 10:05,M,M,M,5.75
DSM,2021-08-01 10:05,M,M,M,10.35
MSP,2021-08-01 10:05,M,M,M,10.35
BTR,2021-08-01 10:10,M,M,M,2.30
LIT,2021-08-01 10:10,M,M,M,9.20
DSM,2021-08-01 10:10,M,M,M,9.20
MSP,2021-08-01 10:10,M,M,M,9.20
OZW,2021-08-01 10:15,18.39,15.00,80.62,6.90
BTR,2021-08-01 10:15,M,M,M,8.05
SPI,2021-08-01 10:15,M,M,M,0.00
LIT,2021-08-01 10:15,M,M,M,8.05
DSM,2021-08-01 10:15,M,M,M,10.35
MSP,2021-08-01 10:15,M,M,M,11.50
SPI,2021-08-01 10:17,22.22,18.89,81.41,4.60
BTR,2021-08-01 10:20,M,M,M,5.75
SPI,2021-08-01 10:20,M,M,M,2.30
LIT,2021-08-01 10:20,M,M,M,5.75
DSM,2021-08-01 10:20,M,M,M,8.05
MSP,2021-08-01 10:20,M,M,M,10.35
BTR,2021-08-01 10:25,M,M,M,8.05
SPI,2021-08-01 10:25,M,M,M,5.75
LIT,2021-08-01 10:25,M,M,M,5.75
DSM,2021-08-01 10:25,M,M,M,9.20
MSP,2021-08-01 10:25,M,M,M,12.65
BTR,2021-08-01 10:30,M,M,M,5.75
LIT,2021-08-01 10:30,M,M,M,5.75
DSM,2021-08-01 10:30,M,M,M,10.35
MSP,2021-08-01 10:30,M,M,M,12.65
OZW,2021-08-01 10:35,19.28,14.89,75.72,8.05
BTR,2021-08-01 10:35,M,M,M,5.75
SPI,2021-08-01 10:35,M,M,M,2.30
LIT,2021-08-01 10:35,M,M,M,5.75
BTR,2021-08-01 10:40,M,M,M,5.75
SPI,2021-08-01 10:40,M,M,M,M
LIT,2021-08-01 10:40,M,M,M,2.30
DSM,2021-08-01 10:40,M,M,M,11.50
MSP,2021-08-01 10:40,M,M,M,11.50
BTR,2021-08-01 10:45,M,M,M,5.75
SPI,2021-08-01 10:45,M,M,M,4.60
LIT,2021-08-01 10:45,M,M,M,2.30
BTR,2021-08-01 10:50,M,M,M,4.60
SPI,2021-08-01 10:50,M,M,M,4.60
LIT,2021-08-01 10:50,M,M,M,2.30
DSM,2021-08-01 10:50,M,M,M,9.20
MSP,2021-08-01 10:50,M,M,M,14.95
SPI,2021-08-01 10:52,23.28,18.89,76.36,4.60
BTR,2021-08-01 10:53,30.61,25.61,74.70,4.60
LIT,2021-08-01 10:53,28.89,22.78,69.59,0.00
MSP,2021-08-01 10:53,24.39,7.78,34.58,16.10
DSM,2021-08-01 10:54,22.78,15.00,61.50,8.05
OZW,2021-08-01 10:55,20.00,14.50,70.60,11.50
BTR,2021-08-01 10:55,M,M,M,5.75
SPI,2021-08-01 10:55,M,M,M,2.30
LIT,2021-08-01 10:55,M,M,M,2.30
DSM,2021-08-01 10:55,M,M,M,5.75
MSP,2021-08-01 10:55,M,M,M,12.65
BTR,2021-08-01 11:00,M,M,M,5.75
SPI,2021-08-01 11:00,M,M,M,4.60
LIT,2021-08-01 11:00,M,M,M,0.00
DSM,2021-08-01 11:00,M,M,M,8.05
MSP,2021-08-01 11:00,M,M,M,12.65
BTR,2021-08-01 11:05,M,M,M,5.75
LIT,2021-08-01 11:05,M,M,M,0.00
DSM,2021-08-01 11:05,M,M,M,5.75
MSP,2021-08-01 11:05,M,M,M,14.95
BTR,2021-08-01 11:10,M,M,M,5.75
SPI,2021-08-01 11:10,M,M,M,2.30
LIT,2021-08-01 11:10,M,M,M,5.75
DSM,2021-08-01 11:10,M,M,M,4.60
MSP,2021-08-01 11:10,M,M,M,14.95
OZW,2021-08-01 11:15,19.89,14.00,68.83,10.35
BTR,2021-08-01 11:15,M,M,M,5.75
LIT,2021-08-01 11:15,M,M,M,5.75
DSM,2021-08-01 11:15,M,M,M,9.20
MSP,2021-08-01 11:15,M,M,M,11.50
BTR,2021-08-01 11:20,M,M,M,8.05
SPI,2021-08-01 11:20,M,M,M,0.00
LIT,2021-08-01 11:20,M,M,M,2.30
DSM,2021-08-01 11:20,M,M,M,10.35
MSP,2021-08-01 11:20,M,M,M,11.50
BTR,2021-08-01 11:25,M,M,M,5.75
SPI,2021-08-01 11:25,M,M,M,5.75
LIT,2021-08-01 11:25,M,M,M,2.30
DSM,2021-08-01 11:25,M,M,M,5.75
MSP,2021-08-01 11:25,M,M,M,12.65
BTR,2021-08-01 11:30,M,M,M,5.75
SPI,2021-08-01 11:30,M,M,M,4.60
LIT,2021-08-01 11:30,M,M,M,2.30
DSM,2021-08-01 11:30,M,M,M,9.20
MSP,2021-08-01 11:30,M,M,M,10.35
OZW,2021-08-01 11:35,20.50,13.78,65.32,9.20
BTR,2021-08-01 11:35,M,M,M,8.05
SPI,2021-08-01 11:35,M,M,M,5.75
LIT,2021-08-01 11:35,M,M,M,2.30
DSM,2021-08-01 11:35,M,M,M,5.75
MSP,2021-08-01 11:35,M,M,M,11.50
BTR,2021-08-01 11:40,M,M,M,8.05
SPI,2021-08-01 11:40,M,M,M,4.60
LIT,2021-08-01 11:40,M,M,M,4.60
DSM,2021-08-01 11:40,M,M,M,8.05
MSP,2021-08-01 11:40,M,M,M,12.65
BTR,2021-08-01 11:45,M,M,M,8.05
SPI,2021-08-01 11:45,M,M,M,4.60
LIT,2021-08-01 11:45,M,M,M,9.20
DSM,2021-08-01 11:45,M,M,M,5.75
MSP,2021-08-01 11:45,M,M,M,14.95
BTR,2021-08-01 11:50,M,M,M,5.75
LIT,2021-08-01 11:50,M,M,M,5.75
DSM,2021-08-01 11:50,M,M,M,5.75
MSP,2021-08-01 11:50,M,M,M,9.20
SPI,2021-08-01 11:52,25.61,19.39,68.49,5.75
BTR,2021-08-01 11:53,31.11,25.61,72.60,9.20
LIT,2021-08-01 11:53,28.89,22.78,69.59,4.60
MSP,2021-08-01 11:53,25.00,8.89,35.95,12.65
DSM,2021-08-01 11:54,25.00,15.00,53.80,8.05
OZW,2021-08-01 11:55,20.00,14.00,68.35,9.20
BTR,2021-08-01 11:55,M,M,M,8.05
SPI,2021-08-01 11:55,M,M,M,5.75
LIT,2021-08-01 11:55,M,M,M,2.30
DSM,2021-08-01 11:55,M,M,M,9.20
MSP,2021-08-01 11:55,M,M,M,11.50
BTR,2021-08-01 12:00,M,M,M,5.75
SPI,2021-08-01 12:00,M,M,M,5.75
LIT,2021-08-01 12:00,M,M,M,0.00
MSP,2021-08-01 12:00,M,M,M,5.75
DSM,2021-08-01 12:00,M,M,M,11.50
BTR,2021-08-01 12:05,M,M,M,5.75
SPI,2021-08-01 12:05,M,M,M,5.75
LIT,2021-08-01 12:05,M,M,M,2.30
DSM,2021-08-01 12:05,M,M,M,9.20
MSP,2021-08-01 12:05,M,M,M,12.65
BTR,2021-08-01 12:10,M,M,M,5.75
SPI,2021-08-01 12:10,M,M,M,5.75
LIT,2021-08-01 12:10,M,M,M,0.00
DSM,2021-08-01 12:10,M,M,M,10.35
MSP,2021-08-01 12:10,M,M,M,14.95
OZW,2021-08-01 12:15,21.00,13.61,62.66,8.05
BTR,2021-08-01 12:15,M,M,M,8.05
SPI,2021-08-01 12:15,M,M,M,5.75
LIT,2021-08-01 12:15,M,M,M,0.00
DSM,2021-08-01 12:15,M,M,M,9.20
MSP,2021-08-01 12:15,M,M,M,11.50
BTR,2021-08-01 12:20,M,M,M,9.20
SPI,2021-08-01 12:20,M,M,M,4.60
LIT,2021-08-01 12:20,M,M,M,5.75
DSM,2021-08-01 12:20,M,M,M,8.05
MSP,2021-08-01 12:20,M,M,M,5.75
BTR,2021-08-01 12:25,M,M,M,8.05
LIT,2021-08-01 12:25,M,M,M,8.05
DSM,2021-08-01 12:25,M,M,M,8.05
MSP,2021-08-01 12:25,M,M,M,14.95
BTR,2021-08-01 12:30,M,M,M,8.05
SPI,2021-08-01 12:30,M,M,M,5.75
LIT,2021-08-01 12:30,M,M,M,5.75
DSM,2021-08-01 12:30,M,M,M,12.65
MSP,2021-08-01 12:30,M,M,M,9.20
OZW,2021-08-01 12:35,21.11,13.11,60.23,12.65
BTR,2021-08-01 12:35,M,M,M,4.60
SPI,2021-08-01 12:35,M,M,M,8.05
LIT,2021-08-01 12:35,M,M,M,0.00
DSM,2021-08-01 12:35,M,M,M,10.35
MSP,2021-08-01 12:35,M,M,M,5.75
BTR,2021-08-01 12:40,M,M,M,9.20
SPI,2021-08-01 12:40,M,M,M,5.75
LIT,2021-08-01 12:40,M,M,M,0.00
DSM,2021-08-01 12:40,M,M,M,11.50
MSP,2021-08-01 12:40,M,M,M,9.20
BTR,2021-08-01 12:45,M,M,M,5.75
LIT,2021-08-01 12:45,M,M,M,0.00
DSM,2021-08-01 12:45,M,M,M,12.65
MSP,2021-08-01 12:45,M,M,M,12.65
BTR,2021-08-01 12:50,M,M,M,5.75
SPI,2021-08-01 12:50,M,M,M,10.35
LIT,2021-08-01 12:50,M,M,M,0.00
DSM,2021-08-01 12:50,M,M,M,10.35
MSP,2021-08-01 12:50,M,M,M,16.10
SPI,2021-08-01 12:52,26.72,18.28,59.83,8.05
BTR,2021-08-01 12:53,31.72,25.61,70.12,5.75
LIT,2021-08-01 12:53,30.00,22.22,63.10,0.00
MSP,2021-08-01 12:53,25.61,7.78,32.15,16.10
DSM,2021-08-01 12:54,26.11,14.39,48.41,10.35
OZW,2021-08-01 12:55,22.00,14.00,60.44,11.50
BTR,2021-08-01 12:55,M,M,M,8.05
SPI,2021-08-01 12:55,M,M,M,5.75
LIT,2021-08-01 12:55,M,M,M,0.00
DSM,2021-08-01 12:55,M,M,M,11.50
MSP,2021-08-01 12:55,M,M,M,11.50
BTR,2021-08-01 13:00,M,M,M,2.30
LIT,2021-08-01 13:00,M,M,M,5.75
DSM,2021-08-01 13:00,M,M,M,10.35
MSP,2021-08-01 13:00,M,M,M,16.10
BTR,2021-08-01 13:05,M,M,M,5.75
SPI,2021-08-01 13:05,M,M,M,11.50
LIT,2021-08-01 13:05,M,M,M,0.00
DSM,2021-08-01 13:05,M,M,M,12.65
MSP,2021-08-01 13:05,M,M,M,11.50
BTR,2021-08-01 13:10,M,M,M,5.75
LIT,2021-08-01 13:10,M,M,M,5.75
OZW,2021-08-01 13:15,21.72,12.89,57.18,10.35
BTR,2021-08-01 13:15,M,M,M,5.75
LIT,2021-08-01 13:15,M,M,M,0.00
DSM,2021-08-01 13:15,M,M,M,11.50
MSP,2021-08-01 13:15,M,M,M,10.35
BTR,2021-08-01 13:20,M,M,M,9.20
SPI,2021-08-01 13:20,M,M,M,5.75
LIT,2021-08-01 13:20,M,M,M,2.30
MSP,2021-08-01 13:20,M,M,M,9.20
DSM,2021-08-01 13:20,M,M,M,14.95
BTR,2021-08-01 13:25,M,M,M,2.30
SPI,2021-08-01 13:25,M,M,M,9.20
LIT,2021-08-01 13:25,M,M,M,4.60
MSP,2021-08-01 13:25,M,M,M,12.65
DSM,2021-08-01 13:25,M,M,M,12.65
BTR,2021-08-01 13:28,31.11,25.00,70.00,4.60
BTR,2021-08-01 13:30,M,M,M,2.30
SPI,2021-08-01 13:30,M,M,M,10.35
LIT,2021-08-01 13:30,M,M,M,0.00
MSP,2021-08-01 13:30,M,M,M,10.35
DSM,2021-08-01 13:30,M,M,M,12.65
OZW,2021-08-01 13:35,22.28,13.28,56.70,12.65
BTR,2021-08-01 13:35,M,M,M,5.75
SPI,2021-08-01 13:35,M,M,M,9.20
LIT,2021-08-01 13:35,M,M,M,0.00
DSM,2021-08-01 13:35,M,M,M,12.65
MSP,2021-08-01 13:35,M,M,M,5.75
BTR,2021-08-01 13:40,M,M,M,4.60
SPI,2021-08-01 13:40,M,M,M,11.50
LIT,2021-08-01 13:40,M,M,M,2.30
DSM,2021-08-01 13:40,M,M,M,9.20
MSP,2021-08-01 13:40,M,M,M,11.50
BTR,2021-08-01 13:45,M,M,M,5.75
LIT,2021-08-01 13:45,M,M,M,0.00
MSP,2021-08-01 13:45,M,M,M,10.35
DSM,2021-08-01 13:45,M,M,M,14.95
BTR,2021-08-01 13:46,31.11,25.00,70.00,5.75
BTR,2021-08-01 13:50,M,M,M,9.20
SPI,2021-08-01 13:50,M,M,M,10.35
LIT,2021-08-01 13:50,M,M,M,5.75
DSM,2021-08-01 13:50,M,M,M,11.50
MSP,2021-08-01 13:50,M,M,M,11.50
SPI,2021-08-01 13:52,27.22,17.22,54.36,10.35
BTR,2021-08-01 13:53,30.61,25.61,74.70,9.20
LIT,2021-08-01 13:53,31.11,22.78,61.24,4.60
MSP,2021-08-01 13:53,25.61,8.28,33.26,8.05
DSM,2021-08-01 13:54,26.72,14.39,46.70,11.50
OZW,2021-08-01 13:55,22.72,13.39,55.59,8.05
BTR,2021-08-01 13:55,M,M,M,9.20
SPI,2021-08-01 13:55,M,M,M,10.35
LIT,2021-08-01 13:55,M,M,M,4.60
DSM,2021-08-01 13:55,M,M,M,12.65
MSP,2021-08-01 13:55,M,M,M,11.50
BTR,2021-08-01 14:00,M,M,M,2.30
SPI,2021-08-01 14:00,M,M,M,10.35
LIT,2021-08-01 14:00,M,M,M,4.60
MSP,2021-08-01 14:00,M,M,M,8.05
DSM,2021-08-01 14:00,M,M,M,11.50
BTR,2021-08-01 14:05,M,M,M,8.05
SPI,2021-08-01 14:05,M,M,M,11.50
LIT,2021-08-01 14:05,M,M,M,2.30
DSM,2021-08-01 14:05,M,M,M,11.50
MSP,2021-08-01 14:05,M,M,M,12.65
BTR,2021-08-01 14:10,M,M,M,9.20
SPI,2021-08-01 14:10,M,M,M,10.35
LIT,2021-08-01 14:10,M,M,M,0.00
DSM,2021-08-01 14:10,M,M,M,12.65
MSP,2021-08-01 14:10,M,M,M,10.35
OZW,2021-08-01 14:15,22.61,12.78,53.77,10.35
BTR,2021-08-01 14:15,M,M,M,10.35
SPI,2021-08-01 14:15,M,M,M,10.35
LIT,2021-08-01 14:15,M,M,M,0.00
DSM,2021-08-01 14:15,M,M,M,11.50
MSP,2021-08-01 14:15,M,M,M,5.75
BTR,2021-08-01 14:20,M,M,M,8.05
SPI,2021-08-01 14:20,M,M,M,10.35
LIT,2021-08-01 14:20,M,M,M,2.30
DSM,2021-08-01 14:20,M,M,M,10.35
MSP,2021-08-01 14:20,M,M,M,5.75
BTR,2021-08-01 14:25,M,M,M,5.75
SPI,2021-08-01 14:25,M,M,M,11.50
LIT,2021-08-01 14:25,M,M,M,2.30
DSM,2021-08-01 14:25,M,M,M,11.50
MSP,2021-08-01 14:25,M,M,M,11.50
BTR,2021-08-01 14:30,M,M,M,5.75
LIT,2021-08-01 14:30,M,M,M,M
DSM,2021-08-01 14:30,M,M,M,10.35
MSP,2021-08-01 14:30,M,M,M,12.65
OZW,2021-08-01 14:35,23.22,12.72,51.63,10.35
BTR,2021-08-01 14:35,M,M,M,8.05
SPI,2021-08-01 14:35,M,M,M,9.20
LIT,2021-08-01 14:35,M,M,M,4.60
DSM,2021-08-01 14:35,M,M,M,12.65
MSP,2021-08-01 14:35,M,M,M,11.50
BTR,2021-08-01 14:40,M,M,M,5.75
SPI,2021-08-01 14:40,M,M,M,10.35
LIT,2021-08-01 14:40,M,M,M,5.75
DSM,2021-08-01 14:40,M,M,M,12.65
MSP,2021-08-01 14:40,M,M,M,11.50
BTR,2021-08-01 14:45,M,M,M,10.35
SPI,2021-08-01 14:45,M,M,M,9.20
LIT,2021-08-01 14:45,M,M,M,5.75
BTR,2021-08-01 14:50,M,M,M,5.75
SPI,2021-08-01 14:50,M,M,M,10.35
LIT,2021-08-01 14:50,M,M,M,2.30
MSP,2021-08-01 14:50,M,M,M,8.05
DSM,2021-08-01 14:50,M,M,M,14.95
SPI,2021-08-01 14:52,27.22,16.72,52.66,10.35
BTR,2021-08-01 14:53,31.72,25.00,67.61,5.75
LIT,2021-08-01 14:53,31.72,23.28,60.97,4.60
MSP,2021-08-01 14:53,25.00,8.89,35.95,8.05
DSM,2021-08-01 14:54,27.22,13.89,43.90,11.50
OZW,2021-08-01 14:55,19.22,13.11,67.70,11.50
BTR,2021-08-01 14:55,M,M,M,4.60
SPI,2021-08-01 14:55,M,M,M,9.20
LIT,2021-08-01 14:55,M,M,M,4.60
DSM,2021-08-01 14:55,M,M,M,10.35
MSP,2021-08-01 14:55,M,M,M,9.20
BTR,2021-08-01 15:00,M,M,M,5.75
LIT,2021-08-01 15:00,M,M,M,5.75
DSM,2021-08-01 15:00,M,M,M,11.50
MSP,2021-08-01 15:00,M,M,M,8.05
BTR,2021-08-01 15:05,M,M,M,8.05
SPI,2021-08-01 15:05,M,M,M,11.50
LIT,2021-08-01 15:05,M,M,M,4.60
MSP,2021-08-01 15:05,M,M,M,9.20
DSM,2021-08-01 15:05,M,M,M,12.65
BTR,2021-08-01 15:10,M,M,M,8.05
LIT,2021-08-01 15:10,M,M,M,8.05
DSM,2021-08-01 15:10,M,M,M,12.65
MSP,2021-08-01 15:10,M,M,M,12.65
OZW,2021-08-01 15:15,17.11,13.50,79.30,5.75
BTR,2021-08-01 15:15,M,M,M,5.75
LIT,2021-08-01 15:15,M,M,M,0.00
DSM,2021-08-01 15:15,M,M,M,12.65
MSP,2021-08-01 15:15,M,M,M,5.75
BTR,2021-08-01 15:20,M,M,M,5.75
SPI,2021-08-01 15:20,M,M,M,12.65
LIT,2021-08-01 15:20,M,M,M,4.60
DSM,2021-08-01 15:20,M,M,M,9.20
MSP,2021-08-01 15:20,M,M,M,5.75
BTR,2021-08-01 15:25,M,M,M,5.75
SPI,2021-08-01 15:25,M,M,M,10.35
LIT,2021-08-01 15:25,M,M,M,5.75
DSM,2021-08-01 15:25,M,M,M,14.95
MSP,2021-08-01 15:25,M,M,M,10.35
BTR,2021-08-01 15:30,M,M,M,5.75
LIT,2021-08-01 15:30,M,M,M,8.05
DSM,2021-08-01 15:30,M,M,M,10.35
MSP,2021-08-01 15:30,M,M,M,11.50
OZW,2021-08-01 15:35,17.11,14.50,84.61,6.90
BTR,2021-08-01 15:35,M,M,M,5.75
SPI,2021-08-01 15:35,M,M,M,11.50
LIT,2021-08-01 15:35,M,M,M,5.75
DSM,2021-08-01 15:35,M,M,M,10.35
MSP,2021-08-01 15:35,M,M,M,11.50
BTR,2021-08-01 15:40,M,M,M,8.05
SPI,2021-08-01 15:40,M,M,M,10.35
LIT,2021-08-01 15:40,M,M,M,8.05
DSM,2021-08-01 15:40,M,M,M,12.65
MSP,2021-08-01 15:40,M,M,M,12.65
BTR,2021-08-01 15:45,M,M,M,5.75
SPI,2021-08-01 15:45,M,M,M,5.75
LIT,2021-08-01 15:45,M,M,M,8.05
BTR,2021-08-01 15:50,M,M,M,8.05
LIT,2021-08-01 15:50,M,M,M,5.75
DSM,2021-08-01 15:50,M,M,M,14.95
MSP,2021-08-01 15:50,M,M,M,12.65
SPI,2021-08-01 15:52,27.22,15.61,49.06,9.20
BTR,2021-08-01 15:53,32.22,25.61,68.16,8.05
LIT,2021-08-01 15:53,31.72,23.28,60.97,8.05
MSP,2021-08-01 15:53,27.22,9.39,32.60,17.25
DSM,2021-08-01 15:54,26.72,12.78,42.05,11.50
OZW,2021-08-01 15:55,18.11,15.28,83.52,5.75
BTR,2021-08-01 15:55,M,M,M,10.35
SPI,2021-08-01 15:55,M,M,M,10.35
LIT,2021-08-01 15:55,M,M,M,9.20
DSM,2021-08-01 15:55,M,M,M,10.35
MSP,2021-08-01 15:55,M,M,M,12.65
BTR,2021-08-01 16:00,M,M,M,5.75
SPI,2021-08-01 16:00,M,M,M,9.20
LIT,2021-08-01 16:00,M,M,M,8.05
MSP,2021-08-01 16:00,M,M,M,11.50
DSM,2021-08-01 16:00,M,M,M,12.65
BTR,2021-08-01 16:05,M,M,M,5.75
LIT,2021-08-01 16:05,M,M,M,5.75
DSM,2021-08-01 16:05,M,M,M,9.20
MSP,2021-08-01 16:05,M,M,M,11.50
BTR,2021-08-01 16:10,M,M,M,9.20
SPI,2021-08-01 16:10,M,M,M,10.35
LIT,2021-08-01 16:10,M,M,M,9.20
MSP,2021-08-01 16:10,M,M,M,12.65
DSM,2021-08-01 16:10,M,M,M,11.50
OZW,2021-08-01 16:15,19.78,15.50,76.34,3.45
BTR,2021-08-01 16:15,M,M,M,9.20
SPI,2021-08-01 16:15,M,M,M,8.05
LIT,2021-08-01 16:15,M,M,M,9.20
MSP,2021-08-01 16:15,M,M,M,12.65
DSM,2021-08-01 16:15,M,M,M,12.65
BTR,2021-08-01 16:20,M,M,M,8.05
SPI,2021-08-01 16:20,M,M,M,9.20
LIT,2021-08-01 16:20,M,M,M,9.20
MSP,2021-08-01 16:20,M,M,M,11.50
DSM,2021-08-01 16:20,M,M,M,12.65
BTR,2021-08-01 16:25,M,M,M,5.75
SPI,2021-08-01 16:25,M,M,M,8.05
LIT,2021-08-01 16:25,M,M,M,8.05
MSP,2021-08-01 16:25,M,M,M,11.50
DSM,2021-08-01 16:25,M,M,M,11.50
BTR,2021-08-01 16:30,M,M,M,8.05
LIT,2021-08-01 16:30,M,M,M,8.05
DSM,2021-08-01 16:30,M,M,M,9.20
MSP,2021-08-01 16:30,M,M,M,14.95
OZW,2021-08-01 16:35,19.89,14.72,72.12,8.05
BTR,2021-08-01 16:35,M,M,M,9.20
SPI,2021-08-01 16:35,M,M,M,5.75
LIT,2021-08-01 16:35,M,M,M,5.75
DSM,2021-08-01 16:35,M,M,M,10.35
MSP,2021-08-01 16:35,M,M,M,12.65
BTR,2021-08-01 16:40,M,M,M,5.75
SPI,2021-08-01 16:40,M,M,M,5.75
LIT,2021-08-01 16:40,M,M,M,10.35
DSM,2021-08-01 16:40,M,M,M,11.50
