station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-07 18:45,M,M,M,10.35
HOU,2020-06-07 18:45,M,M,M,16.10
DAL,2020-06-07 18:50,M,M,M,11.50
HOU,2020-06-07 18:50,M,M,M,12.65
DAL,2020-06-07 18:53,33.28,17.22,38.39,11.50
HOU,2020-06-07 18:53,33.28,20.00,45.69,13.80
DAL,2020-06-07 18:55,M,M,M,10.35
HOU,2020-06-07 18:55,M,M,M,14.95
CVB,2020-06-07 18:55,34.72,19.61,41.14,M
DAL,2020-06-07 19:00,M,M,M,8.05
HOU,2020-06-07 19:00,M,M,M,12.65
DAL,2020-06-07 19:05,M,M,M,11.50
HOU,2020-06-07 19:05,M,M,M,12.65
DAL,2020-06-07 19:10,M,M,M,12.65
HOU,2020-06-07 19:10,M,M,M,12.65
DAL,2020-06-07 19:15,M,M,M,11.50
HOU,2020-06-07 19:15,M,M,M,12.65
CVB,2020-06-07 19:15,34.39,19.22,40.91,M
DAL,2020-06-07 19:20,M,M,M,12.65
HOU,2020-06-07 19:20,M,M,M,14.95
DAL,2020-06-07 19:25,M,M,M,5.75
HOU,2020-06-07 19:25,M,M,M,12.65
DAL,2020-06-07 19:30,M,M,M,10.35
HOU,2020-06-07 19:30,M,M,M,12.65
DAL,2020-06-07 19:35,M,M,M,10.35
HOU,2020-06-07 19:35,M,M,M,11.50
CVB,2020-06-07 19:35,34.00,19.50,42.54,M
DAL,2020-06-07 19:40,M,M,M,10.35
HOU,2020-06-07 19:40,M,M,M,12.65
DAL,2020-06-07 19:45,M,M,M,11.50
HOU,2020-06-07 19:45,M,M,M,12.65
DAL,2020-06-07 19:50,M,M,M,10.35
HOU,2020-06-07 19:50,M,M,M,14.95
DAL,2020-06-07 19:53,32.22,18.28,43.55,11.50
HOU,2020-06-07 19:53,32.22,20.61,50.36,16.10
DAL,2020-06-07 19:55,M,M,M,5.75
HOU,2020-06-07 19:55,M,M,M,12.65
CVB,2020-06-07 19:55,33.39,19.78,44.78,M
DAL,2020-06-07 20:00,M,M,M,9.20
HOU,2020-06-07 20:00,M,M,M,12.65
DAL,2020-06-07 20:05,M,M,M,11.50
HOU,2020-06-07 20:05,M,M,M,12.65
DAL,2020-06-07 20:10,M,M,M,8.05
HOU,2020-06-07 20:10,M,M,M,16.10
DAL,2020-06-07 20:15,M,M,M,10.35
HOU,2020-06-07 20:15,M,M,M,12.65
CVB,2020-06-07 20:15,32.78,20.11,47.32,M
DAL,2020-06-07 20:20,M,M,M,8.05
HOU,2020-06-07 20:20,M,M,M,11.50
DAL,2020-06-07 20:25,M,M,M,5.75
HOU,2020-06-07 20:25,M,M,M,10.35
DAL,2020-06-07 20:30,M,M,M,5.75
HOU,2020-06-07 20:30,M,M,M,10.35
DAL,2020-06-07 20:35,M,M,M,5.75
HOU,2020-06-07 20:35,M,M,M,10.35
CVB,2020-06-07 20:35,32.00,20.00,49.10,M
DAL,2020-06-07 20:40,M,M,M,5.75
HOU,2020-06-07 20:40,M,M,M,10.35
DAL,2020-06-07 20:45,M,M,M,4.60
HOU,2020-06-07 20:45,M,M,M,9.20
DAL,2020-06-07 20:50,M,M,M,5.75
HOU,2020-06-07 20:50,M,M,M,11.50
CVB,2020-06-07 20:50,31.50,19.72,49.65,M
DAL,2020-06-07 20:53,31.11,18.89,48.20,4.60
HOU,2020-06-07 20:53,31.72,20.61,51.80,11.50
DAL,2020-06-07 20:55,M,M,M,5.75
HOU,2020-06-07 20:55,M,M,M,11.50
DAL,2020-06-07 21:00,M,M,M,5.75
HOU,2020-06-07 21:00,M,M,M,10.35
DAL,2020-06-07 21:05,M,M,M,4.60
HOU,2020-06-07 21:05,M,M,M,8.05
DAL,2020-06-07 21:10,M,M,M,4.60
HOU,2020-06-07 21:10,M,M,M,18.40
DAL,2020-06-07 21:15,M,M,M,5.75
HOU,2020-06-07 21:15,M,M,M,17.25
CVB,2020-06-07 21:15,30.78,19.78,51.92,M
DAL,2020-06-07 21:20,M,M,M,5.75
HOU,2020-06-07 21:20,M,M,M,17.25
DAL,2020-06-07 21:25,M,M,M,5.75
HOU,2020-06-07 21:25,M,M,M,14.95
DAL,2020-06-07 21:30,M,M,M,2.30
HOU,2020-06-07 21:30,M,M,M,12.65
DAL,2020-06-07 21:35,M,M,M,5.75
HOU,2020-06-07 21:35,M,M,M,12.65
CVB,2020-06-07 21:35,30.39,20.00,53.83,M
DAL,2020-06-07 21:40,M,M,M,5.75
HOU,2020-06-07 21:40,M,M,M,9.20
DAL,2020-06-07 21:45,M,M,M,5.75
HOU,2020-06-07 21:45,M,M,M,10.35
DAL,2020-06-07 21:50,M,M,M,5.75
HOU,2020-06-07 21:50,M,M,M,12.65
DAL,2020-06-07 21:53,30.61,18.89,49.60,4.60
HOU,2020-06-07 21:53,30.00,21.11,58.95,10.35
DAL,2020-06-07 21:55,M,M,M,4.60
HOU,2020-06-07 21:55,M,M,M,10.35
CVB,2020-06-07 21:55,30.11,20.11,55.07,M
DAL,2020-06-07 22:00,M,M,M,2.30
HOU,2020-06-07 22:00,M,M,M,10.35
DAL,2020-06-07 22:05,M,M,M,2.30
HOU,2020-06-07 22:05,M,M,M,9.20
DAL,2020-06-07 22:10,M,M,M,2.30
HOU,2020-06-07 22:10,M,M,M,9.20
DAL,2020-06-07 22:15,M,M,M,4.60
HOU,2020-06-07 22:15,M,M,M,10.35
CVB,2020-06-07 22:15,29.28,20.61,59.60,M
DAL,2020-06-07 22:20,M,M,M,4.60
HOU,2020-06-07 22:20,M,M,M,9.20
DAL,2020-06-07 22:25,M,M,M,4.60
HOU,2020-06-07 22:25,M,M,M,5.75
DAL,2020-06-07 22:30,M,M,M,5.75
HOU,2020-06-07 22:30,M,M,M,5.75
DAL,2020-06-07 22:35,M,M,M,4.60
HOU,2020-06-07 22:35,M,M,M,5.75
CVB,2020-06-07 22:35,29.11,20.50,59.76,M
DAL,2020-06-07 22:40,M,M,M,4.60
HOU,2020-06-07 22:40,M,M,M,8.05
DAL,2020-06-07 22:45,M,M,M,4.60
HOU,2020-06-07 22:45,M,M,M,9.20
DAL,2020-06-07 22:50,M,M,M,4.60
HOU,2020-06-07 22:50,M,M,M,8.05
DAL,2020-06-07 22:53,30.00,19.39,52.99,3.45
HOU,2020-06-07 22:53,29.39,21.72,63.40,8.05
DAL,2020-06-07 22:55,M,M,M,2.30
HOU,2020-06-07 22:55,M,M,M,10.35
CVB,2020-06-07 22:55,28.78,20.50,60.93,M
DAL,2020-06-07 23:00,M,M,M,2.30
HOU,2020-06-07 23:00,M,M,M,8.05
DAL,2020-06-07 23:05,M,M,M,0.00
HOU,2020-06-07 23:05,M,M,M,8.05
DAL,2020-06-07 23:10,M,M,M,2.30
HOU,2020-06-07 23:10,M,M,M,9.20
DAL,2020-06-07 23:15,M,M,M,2.30
HOU,2020-06-07 23:15,M,M,M,8.05
CVB,2020-06-07 23:15,28.50,20.50,61.92,M
DAL,2020-06-07 23:20,M,M,M,2.30
HOU,2020-06-07 23:20,M,M,M,10.35
DAL,2020-06-07 23:25,M,M,M,2.30
HOU,2020-06-07 23:25,M,M,M,11.50
DAL,2020-06-07 23:30,M,M,M,2.30
HOU,2020-06-07 23:30,M,M,M,8.05
DAL,2020-06-07 23:35,M,M,M,0.00
HOU,2020-06-07 23:35,M,M,M,11.50
CVB,2020-06-07 23:35,28.22,20.39,62.50,M
DAL,2020-06-07 23:40,M,M,M,2.30
HOU,2020-06-07 23:40,M,M,M,10.35
DAL,2020-06-07 23:45,M,M,M,2.30
HOU,2020-06-07 23:45,M,M,M,9.20
DAL,2020-06-07 23:50,M,M,M,2.30
HOU,2020-06-07 23:50,M,M,M,9.20
DAL,2020-06-07 23:53,29.39,19.39,54.89,3.45
HOU,2020-06-07 23:53,28.89,21.72,65.26,8.05
DAL,2020-06-07 23:55,M,M,M,2.30
HOU,2020-06-07 23:55,M,M,M,8.05
CVB,2020-06-07 23:55,28.00,20.22,62.66,M
