station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-27 01:55,M,M,M,2.30
FAT,2021-02-27 01:55,M,M,M,5.75
SFO,2021-02-27 01:55,M,M,M,9.20
SFO,2021-02-27 01:56,8.89,3.28,67.87,9.20
BUR,2021-02-27 02:00,M,M,M,0.00
FAT,2021-02-27 02:00,M,M,M,5.75
SFO,2021-02-27 02:00,M,M,M,10.35
BUR,2021-02-27 02:05,M,M,M,0.00
FAT,2021-02-27 02:05,M,M,M,5.75
SFO,2021-02-27 02:05,M,M,M,8.05
BUR,2021-02-27 02:10,M,M,M,0.00
FAT,2021-02-27 02:10,M,M,M,5.75
SFO,2021-02-27 02:10,M,M,M,8.05
BUR,2021-02-27 02:15,M,M,M,0.00
FAT,2021-02-27 02:15,M,M,M,5.75
SFO,2021-02-27 02:15,M,M,M,5.75
BUR,2021-02-27 02:20,M,M,M,0.00
FAT,2021-02-27 02:20,M,M,M,5.75
SFO,2021-02-27 02:20,M,M,M,5.75
BUR,2021-02-27 02:25,M,M,M,0.00
FAT,2021-02-27 02:25,M,M,M,8.05
SFO,2021-02-27 02:25,M,M,M,8.05
BUR,2021-02-27 02:30,M,M,M,0.00
FAT,2021-02-27 02:30,M,M,M,8.05
SFO,2021-02-27 02:30,M,M,M,8.05
BUR,2021-02-27 02:35,M,M,M,4.60
FAT,2021-02-27 02:35,M,M,M,5.75
SFO,2021-02-27 02:35,M,M,M,5.75
BUR,2021-02-27 02:40,M,M,M,2.30
FAT,2021-02-27 02:40,M,M,M,5.75
SFO,2021-02-27 02:40,M,M,M,5.75
BUR,2021-02-27 02:45,M,M,M,0.00
FAT,2021-02-27 02:45,M,M,M,8.05
SFO,2021-02-27 02:45,M,M,M,5.75
BUR,2021-02-27 02:50,M,M,M,0.00
FAT,2021-02-27 02:50,M,M,M,11.50
SFO,2021-02-27 02:50,M,M,M,5.75
CQT,2021-02-27 02:52,11.11,6.72,74.35,0.00
BUR,2021-02-27 02:53,10.00,5.61,74.15,3.45
FAT,2021-02-27 02:53,10.00,2.78,60.79,11.50
BUR,2021-02-27 02:55,M,M,M,2.30
FAT,2021-02-27 02:55,M,M,M,14.95
SFO,2021-02-27 02:55,M,M,M,5.75
SFO,2021-02-27 02:56,8.28,2.78,68.27,6.90
BUR,2021-02-27 03:00,M,M,M,2.30
FAT,2021-02-27 03:00,M,M,M,16.10
SFO,2021-02-27 03:00,M,M,M,8.05
BUR,2021-02-27 03:05,M,M,M,4.60
FAT,2021-02-27 03:05,M,M,M,16.10
SFO,2021-02-27 03:05,M,M,M,9.20
BUR,2021-02-27 03:10,M,M,M,4.60
FAT,2021-02-27 03:10,M,M,M,18.40
SFO,2021-02-27 03:10,M,M,M,8.05
BUR,2021-02-27 03:15,M,M,M,4.60
FAT,2021-02-27 03:15,M,M,M,17.25
SFO,2021-02-27 03:15,M,M,M,8.05
BUR,2021-02-27 03:20,M,M,M,4.60
FAT,2021-02-27 03:20,M,M,M,16.10
SFO,2021-02-27 03:20,M,M,M,8.05
BUR,2021-02-27 03:25,M,M,M,0.00
FAT,2021-02-27 03:25,M,M,M,18.40
SFO,2021-02-27 03:25,M,M,M,8.05
BUR,2021-02-27 03:30,M,M,M,2.30
FAT,2021-02-27 03:30,M,M,M,14.95
SFO,2021-02-27 03:30,M,M,M,8.05
BUR,2021-02-27 03:35,M,M,M,5.75
FAT,2021-02-27 03:35,M,M,M,14.95
SFO,2021-02-27 03:35,M,M,M,8.05
BUR,2021-02-27 03:40,M,M,M,5.75
FAT,2021-02-27 03:40,M,M,M,14.95
SFO,2021-02-27 03:40,M,M,M,8.05
BUR,2021-02-27 03:45,M,M,M,11.50
FAT,2021-02-27 03:45,M,M,M,12.65
SFO,2021-02-27 03:45,M,M,M,8.05
BUR,2021-02-27 03:50,M,M,M,11.50
FAT,2021-02-27 03:50,M,M,M,16.10
SFO,2021-02-27 03:50,M,M,M,8.05
CQT,2021-02-27 03:52,11.11,6.11,71.28,0.00
BUR,2021-02-27 03:53,15.00,-6.11,22.76,12.65
FAT,2021-02-27 03:53,8.89,2.78,65.51,16.10
BUR,2021-02-27 03:55,M,M,M,12.65
FAT,2021-02-27 03:55,M,M,M,14.95
SFO,2021-02-27 03:55,M,M,M,9.20
SFO,2021-02-27 03:56,7.22,2.22,70.53,9.20
CQT,2021-02-27 03:58,11.72,6.11,68.46,0.00
BUR,2021-02-27 04:00,M,M,M,16.10
FAT,2021-02-27 04:00,M,M,M,18.40
SFO,2021-02-27 04:00,M,M,M,8.05
BUR,2021-02-27 04:05,M,M,M,16.10
FAT,2021-02-27 04:05,M,M,M,18.40
SFO,2021-02-27 04:05,M,M,M,5.75
CQT,2021-02-27 04:09,11.72,6.11,68.46,3.45
BUR,2021-02-27 04:10,M,M,M,17.25
FAT,2021-02-27 04:10,M,M,M,18.40
SFO,2021-02-27 04:10,M,M,M,8.05
BUR,2021-02-27 04:15,M,M,M,14.95
FAT,2021-02-27 04:15,M,M,M,18.40
SFO,2021-02-27 04:15,M,M,M,5.75
BUR,2021-02-27 04:20,M,M,M,17.25
FAT,2021-02-27 04:20,M,M,M,16.10
SFO,2021-02-27 04:20,M,M,M,5.75
BUR,2021-02-27 04:25,M,M,M,16.10
FAT,2021-02-27 04:25,M,M,M,16.10
SFO,2021-02-27 04:25,M,M,M,5.75
BUR,2021-02-27 04:30,M,M,M,12.65
FAT,2021-02-27 04:30,M,M,M,16.10
SFO,2021-02-27 04:30,M,M,M,5.75
BUR,2021-02-27 04:35,M,M,M,12.65
FAT,2021-02-27 04:35,M,M,M,17.25
SFO,2021-02-27 04:35,M,M,M,8.05
BUR,2021-02-27 04:40,M,M,M,12.65
FAT,2021-02-27 04:40,M,M,M,14.95
SFO,2021-02-27 04:40,M,M,M,8.05
BUR,2021-02-27 04:45,M,M,M,14.95
FAT,2021-02-27 04:45,M,M,M,12.65
SFO,2021-02-27 04:45,M,M,M,8.05
BUR,2021-02-27 04:50,M,M,M,14.95
FAT,2021-02-27 04:50,M,M,M,12.65
SFO,2021-02-27 04:50,M,M,M,9.20
CQT,2021-02-27 04:52,11.11,7.78,79.92,0.00
BUR,2021-02-27 04:53,15.61,-7.22,20.09,12.65
FAT,2021-02-27 04:53,7.78,3.28,73.18,13.80
BUR,2021-02-27 04:55,M,M,M,12.65
FAT,2021-02-27 04:55,M,M,M,12.65
SFO,2021-02-27 04:55,M,M,M,8.05
SFO,2021-02-27 04:56,7.22,1.72,68.05,8.05
BUR,2021-02-27 05:00,M,M,M,11.50
FAT,2021-02-27 05:00,M,M,M,12.65
SFO,2021-02-27 05:00,M,M,M,8.05
BUR,2021-02-27 05:05,M,M,M,11.50
FAT,2021-02-27 05:05,M,M,M,12.65
SFO,2021-02-27 05:05,M,M,M,8.05
CQT,2021-02-27 05:06,11.11,7.22,76.94,0.00
BUR,2021-02-27 05:10,M,M,M,11.50
FAT,2021-02-27 05:10,M,M,M,12.65
SFO,2021-02-27 05:10,M,M,M,5.75
BUR,2021-02-27 05:15,M,M,M,10.35
FAT,2021-02-27 05:15,M,M,M,11.50
SFO,2021-02-27 05:15,M,M,M,5.75
BUR,2021-02-27 05:20,M,M,M,12.65
FAT,2021-02-27 05:20,M,M,M,11.50
SFO,2021-02-27 05:20,M,M,M,5.75
BUR,2021-02-27 05:25,M,M,M,12.65
FAT,2021-02-27 05:25,M,M,M,11.50
SFO,2021-02-27 05:25,M,M,M,5.75
BUR,2021-02-27 05:30,M,M,M,14.95
FAT,2021-02-27 05:30,M,M,M,10.35
SFO,2021-02-27 05:30,M,M,M,10.35
BUR,2021-02-27 05:35,M,M,M,12.65
FAT,2021-02-27 05:35,M,M,M,9.20
SFO,2021-02-27 05:35,M,M,M,10.35
BUR,2021-02-27 05:40,M,M,M,11.50
FAT,2021-02-27 05:40,M,M,M,10.35
SFO,2021-02-27 05:40,M,M,M,10.35
BUR,2021-02-27 05:45,M,M,M,10.35
FAT,2021-02-27 05:45,M,M,M,9.20
SFO,2021-02-27 05:45,M,M,M,10.35
BUR,2021-02-27 05:50,M,M,M,8.05
FAT,2021-02-27 05:50,M,M,M,9.20
SFO,2021-02-27 05:50,M,M,M,10.35
CQT,2021-02-27 05:52,10.61,6.72,76.86,0.00
BUR,2021-02-27 05:53,15.00,-6.11,22.76,9.20
FAT,2021-02-27 05:53,6.72,2.78,75.93,9.20
BUR,2021-02-27 05:55,M,M,M,9.20
FAT,2021-02-27 05:55,M,M,M,9.20
SFO,2021-02-27 05:55,M,M,M,8.05
SFO,2021-02-27 05:56,7.22,1.72,68.05,8.05
BUR,2021-02-27 06:00,M,M,M,8.05
FAT,2021-02-27 06:00,M,M,M,9.20
SFO,2021-02-27 06:00,M,M,M,9.20
BUR,2021-02-27 06:05,M,M,M,8.05
FAT,2021-02-27 06:05,M,M,M,9.20
SFO,2021-02-27 06:05,M,M,M,9.20
BUR,2021-02-27 06:10,M,M,M,5.75
FAT,2021-02-27 06:10,M,M,M,8.05
SFO,2021-02-27 06:10,M,M,M,8.05
BUR,2021-02-27 06:15,M,M,M,8.05
FAT,2021-02-27 06:15,M,M,M,8.05
SFO,2021-02-27 06:15,M,M,M,5.75
BUR,2021-02-27 06:20,M,M,M,4.60
FAT,2021-02-27 06:20,M,M,M,8.05
SFO,2021-02-27 06:20,M,M,M,8.05
BUR,2021-02-27 06:25,M,M,M,10.35
FAT,2021-02-27 06:25,M,M,M,9.20
SFO,2021-02-27 06:25,M,M,M,9.20
BUR,2021-02-27 06:30,M,M,M,11.50
FAT,2021-02-27 06:30,M,M,M,9.20
SFO,2021-02-27 06:30,M,M,M,8.05
BUR,2021-02-27 06:35,M,M,M,11.50
FAT,2021-02-27 06:35,M,M,M,9.20
SFO,2021-02-27 06:35,M,M,M,8.05
BUR,2021-02-27 06:40,M,M,M,11.50
FAT,2021-02-27 06:40,M,M,M,11.50
SFO,2021-02-27 06:40,M,M,M,9.20
BUR,2021-02-27 06:45,M,M,M,18.40
FAT,2021-02-27 06:45,M,M,M,11.50
SFO,2021-02-27 06:45,M,M,M,8.05
BUR,2021-02-27 06:50,M,M,M,17.25
FAT,2021-02-27 06:50,M,M,M,11.50
SFO,2021-02-27 06:50,M,M,M,8.05
CQT,2021-02-27 06:52,11.11,5.61,68.86,3.45
BUR,2021-02-27 06:53,15.00,-5.61,23.64,14.95
FAT,2021-02-27 06:53,6.11,2.22,76.12,11.50
BUR,2021-02-27 06:55,M,M,M,12.65
FAT,2021-02-27 06:55,M,M,M,11.50
SFO,2021-02-27 06:55,M,M,M,8.05
SFO,2021-02-27 06:56,7.78,1.11,62.71,8.05
BUR,2021-02-27 07:00,M,M,M,18.40
FAT,2021-02-27 07:00,M,M,M,10.35
SFO,2021-02-27 07:00,M,M,M,8.05
BUR,2021-02-27 07:05,M,M,M,19.55
FAT,2021-02-27 07:05,M,M,M,12.65
SFO,2021-02-27 07:05,M,M,M,8.05
BUR,2021-02-27 07:10,M,M,M,16.10
FAT,2021-02-27 07:10,M,M,M,12.65
SFO,2021-02-27 07:10,M,M,M,9.20
BUR,2021-02-27 07:15,M,M,M,20.70
FAT,2021-02-27 07:15,M,M,M,12.65
SFO,2021-02-27 07:15,M,M,M,8.05
BUR,2021-02-27 07:20,M,M,M,20.70
FAT,2021-02-27 07:20,M,M,M,12.65
SFO,2021-02-27 07:20,M,M,M,5.75
BUR,2021-02-27 07:25,M,M,M,17.25
FAT,2021-02-27 07:25,M,M,M,12.65
SFO,2021-02-27 07:25,M,M,M,5.75
BUR,2021-02-27 07:30,M,M,M,20.70
FAT,2021-02-27 07:30,M,M,M,12.65
SFO,2021-02-27 07:30,M,M,M,5.75
BUR,2021-02-27 07:35,M,M,M,18.40
FAT,2021-02-27 07:35,M,M,M,12.65
SFO,2021-02-27 07:35,M,M,M,5.75
BUR,2021-02-27 07:40,M,M,M,19.55
FAT,2021-02-27 07:40,M,M,M,12.65
SFO,2021-02-27 07:40,M,M,M,5.75
BUR,2021-02-27 07:45,M,M,M,21.85
FAT,2021-02-27 07:45,M,M,M,17.25
SFO,2021-02-27 07:45,M,M,M,5.75
BUR,2021-02-27 07:50,M,M,M,18.40
FAT,2021-02-27 07:50,M,M,M,12.65
SFO,2021-02-27 07:50,M,M,M,4.60
CQT,2021-02-27 07:52,12.22,5.61,63.98,4.60
BUR,2021-02-27 07:53,15.61,-4.39,24.93,21.85
FAT,2021-02-27 07:53,7.22,0.61,62.83,13.80
BUR,2021-02-27 07:55,M,M,M,19.55
FAT,2021-02-27 07:55,M,M,M,12.65
SFO,2021-02-27 07:55,M,M,M,4.60
SFO,2021-02-27 07:56,10.00,2.22,58.44,4.60
BUR,2021-02-27 08:00,M,M,M,18.40
FAT,2021-02-27 08:00,M,M,M,12.65
SFO,2021-02-27 08:00,M,M,M,4.60
BUR,2021-02-27 08:05,M,M,M,21.85
FAT,2021-02-27 08:05,M,M,M,11.50
SFO,2021-02-27 08:05,M,M,M,5.75
BUR,2021-02-27 08:10,M,M,M,18.40
FAT,2021-02-27 08:10,M,M,M,12.65
SFO,2021-02-27 08:10,M,M,M,5.75
BUR,2021-02-27 08:15,M,M,M,21.85
FAT,2021-02-27 08:15,M,M,M,11.50
SFO,2021-02-27 08:15,M,M,M,5.75
BUR,2021-02-27 08:20,M,M,M,20.70
FAT,2021-02-27 08:20,M,M,M,12.65
SFO,2021-02-27 08:20,M,M,M,5.75
BUR,2021-02-27 08:25,M,M,M,20.70
FAT,2021-02-27 08:25,M,M,M,11.50
SFO,2021-02-27 08:25,M,M,M,5.75
BUR,2021-02-27 08:30,M,M,M,23.00
FAT,2021-02-27 08:30,M,M,M,12.65
SFO,2021-02-27 08:30,M,M,M,4.60
BUR,2021-02-27 08:35,M,M,M,21.85
FAT,2021-02-27 08:35,M,M,M,14.95
SFO,2021-02-27 08:35,M,M,M,5.75
BUR,2021-02-27 08:40,M,M,M,18.40
FAT,2021-02-27 08:40,M,M,M,10.35
SFO,2021-02-27 08:40,M,M,M,4.60
BUR,2021-02-27 08:45,M,M,M,21.85
FAT,2021-02-27 08:45,M,M,M,16.10
SFO,2021-02-27 08:45,M,M,M,8.05
BUR,2021-02-27 08:50,M,M,M,19.55
FAT,2021-02-27 08:50,M,M,M,17.25
SFO,2021-02-27 08:50,M,M,M,8.05
CQT,2021-02-27 08:52,14.39,7.78,64.47,5.75
BUR,2021-02-27 08:53,16.72,-3.89,24.12,17.25
FAT,2021-02-27 08:53,9.39,-1.11,47.85,13.80
BUR,2021-02-27 08:55,M,M,M,16.10
FAT,2021-02-27 08:55,M,M,M,14.95
SFO,2021-02-27 08:55,M,M,M,8.05
SFO,2021-02-27 08:56,11.72,0.00,44.42,8.05
BUR,2021-02-27 09:00,M,M,M,18.40
FAT,2021-02-27 09:00,M,M,M,12.65
SFO,2021-02-27 09:00,M,M,M,5.75
BUR,2021-02-27 09:05,M,M,M,17.25
FAT,2021-02-27 09:05,M,M,M,14.95
SFO,2021-02-27 09:05,M,M,M,5.75
BUR,2021-02-27 09:10,M,M,M,18.40
FAT,2021-02-27 09:10,M,M,M,12.65
SFO,2021-02-27 09:10,M,M,M,5.75
BUR,2021-02-27 09:15,M,M,M,16.10
FAT,2021-02-27 09:15,M,M,M,12.65
SFO,2021-02-27 09:15,M,M,M,4.60
BUR,2021-02-27 09:20,M,M,M,19.55
FAT,2021-02-27 09:20,M,M,M,12.65
SFO,2021-02-27 09:20,M,M,M,2.30
BUR,2021-02-27 09:25,M,M,M,19.55
FAT,2021-02-27 09:25,M,M,M,11.50
SFO,2021-02-27 09:25,M,M,M,4.60
BUR,2021-02-27 09:30,M,M,M,20.70
FAT,2021-02-27 09:30,M,M,M,10.35
SFO,2021-02-27 09:30,M,M,M,4.60
BUR,2021-02-27 09:35,M,M,M,21.85
FAT,2021-02-27 09:35,M,M,M,9.20
SFO,2021-02-27 09:35,M,M,M,4.60
BUR,2021-02-27 09:40,M,M,M,21.85
FAT,2021-02-27 09:40,M,M,M,8.05
SFO,2021-02-27 09:40,M,M,M,4.60
BUR,2021-02-27 09:45,M,M,M,20.70
FAT,2021-02-27 09:45,M,M,M,9.20
SFO,2021-02-27 09:45,M,M,M,2.30
BUR,2021-02-27 09:50,M,M,M,18.40
FAT,2021-02-27 09:50,M,M,M,10.35
SFO,2021-02-27 09:50,M,M,M,5.75
CQT,2021-02-27 09:52,16.72,7.78,55.51,8.05
BUR,2021-02-27 09:53,18.28,-5.00,20.11,19.55
FAT,2021-02-27 09:53,11.11,-0.61,44.24,9.20
BUR,2021-02-27 09:55,M,M,M,18.40
FAT,2021-02-27 09:55,M,M,M,11.50
SFO,2021-02-27 09:55,M,M,M,5.75
SFO,2021-02-27 09:56,13.28,0.61,41.92,5.75
BUR,2021-02-27 10:00,M,M,M,17.25
FAT,2021-02-27 10:00,M,M,M,14.95
SFO,2021-02-27 10:00,M,M,M,4.60
BUR,2021-02-27 10:05,M,M,M,20.70
FAT,2021-02-27 10:05,M,M,M,12.65
SFO,2021-02-27 10:05,M,M,M,4.60
BUR,2021-02-27 10:10,M,M,M,18.40
FAT,2021-02-27 10:10,M,M,M,12.65
SFO,2021-02-27 10:10,M,M,M,5.75
BUR,2021-02-27 10:15,M,M,M,19.55
FAT,2021-02-27 10:15,M,M,M,14.95
SFO,2021-02-27 10:15,M,M,M,4.60
BUR,2021-02-27 10:20,M,M,M,18.40
FAT,2021-02-27 10:20,M,M,M,17.25
SFO,2021-02-27 10:20,M,M,M,5.75
BUR,2021-02-27 10:25,M,M,M,20.70
FAT,2021-02-27 10:25,M,M,M,11.50
SFO,2021-02-27 10:25,M,M,M,8.05
BUR,2021-02-27 10:30,M,M,M,19.55
FAT,2021-02-27 10:30,M,M,M,16.10
SFO,2021-02-27 10:30,M,M,M,5.75
BUR,2021-02-27 10:35,M,M,M,18.40
FAT,2021-02-27 10:35,M,M,M,12.65
SFO,2021-02-27 10:35,M,M,M,9.20
BUR,2021-02-27 10:40,M,M,M,14.95
FAT,2021-02-27 10:40,M,M,M,14.95
SFO,2021-02-27 10:40,M,M,M,5.75
BUR,2021-02-27 10:45,M,M,M,20.70
FAT,2021-02-27 10:45,M,M,M,12.65
SFO,2021-02-27 10:45,M,M,M,8.05
BUR,2021-02-27 10:50,M,M,M,18.40
FAT,2021-02-27 10:50,M,M,M,12.65
SFO,2021-02-27 10:50,M,M,M,8.05
CQT,2021-02-27 10:52,18.89,7.22,46.62,4.60
BUR,2021-02-27 10:53,20.00,-5.00,18.06,21.85
FAT,2021-02-27 10:53,12.78,-0.61,39.63,13.80
BUR,2021-02-27 10:55,M,M,M,23.00
FAT,2021-02-27 10:55,M,M,M,14.95
SFO,2021-02-27 10:55,M,M,M,8.05
SFO,2021-02-27 10:56,13.89,2.22,45.22,9.20
BUR,2021-02-27 11:00,M,M,M,19.55
FAT,2021-02-27 11:00,M,M,M,14.95
SFO,2021-02-27 11:00,M,M,M,11.50
BUR,2021-02-27 11:05,M,M,M,18.40
FAT,2021-02-27 11:05,M,M,M,12.65
SFO,2021-02-27 11:05,M,M,M,10.35
BUR,2021-02-27 11:10,M,M,M,21.85
FAT,2021-02-27 11:10,M,M,M,12.65
SFO,2021-02-27 11:10,M,M,M,11.50
BUR,2021-02-27 11:15,M,M,M,16.10
FAT,2021-02-27 11:15,M,M,M,14.95
SFO,2021-02-27 11:15,M,M,M,11.50
BUR,2021-02-27 11:20,M,M,M,18.40
FAT,2021-02-27 11:20,M,M,M,16.10
SFO,2021-02-27 11:20,M,M,M,10.35
BUR,2021-02-27 11:25,M,M,M,17.25
FAT,2021-02-27 11:25,M,M,M,10.35
SFO,2021-02-27 11:25,M,M,M,9.20
BUR,2021-02-27 11:30,M,M,M,14.95
FAT,2021-02-27 11:30,M,M,M,12.65
SFO,2021-02-27 11:30,M,M,M,10.35
BUR,2021-02-27 11:35,M,M,M,18.40
FAT,2021-02-27 11:35,M,M,M,9.20
SFO,2021-02-27 11:35,M,M,M,10.35
BUR,2021-02-27 11:40,M,M,M,20.70
FAT,2021-02-27 11:40,M,M,M,11.50
SFO,2021-02-27 11:40,M,M,M,9.20
BUR,2021-02-27 11:45,M,M,M,19.55
FAT,2021-02-27 11:45,M,M,M,12.65
SFO,2021-02-27 11:45,M,M,M,11.50
BUR,2021-02-27 11:50,M,M,M,16.10
FAT,2021-02-27 11:50,M,M,M,12.65
SFO,2021-02-27 11:50,M,M,M,8.05
CQT,2021-02-27 11:52,20.61,5.61,37.50,4.60
BUR,2021-02-27 11:53,21.11,-7.78,13.63,21.85
FAT,2021-02-27 11:53,14.39,-0.61,35.69,9.20
BUR,2021-02-27 11:55,M,M,M,23.00
FAT,2021-02-27 11:55,M,M,M,11.50
SFO,2021-02-27 11:55,M,M,M,9.20
SFO,2021-02-27 11:56,15.61,0.00,34.49,11.50
BUR,2021-02-27 12:00,M,M,M,18.40
FAT,2021-02-27 12:00,M,M,M,11.50
SFO,2021-02-27 12:00,M,M,M,11.50
BUR,2021-02-27 12:05,M,M,M,18.40
FAT,2021-02-27 12:05,M,M,M,14.95
SFO,2021-02-27 12:05,M,M,M,11.50
BUR,2021-02-27 12:10,M,M,M,20.70
FAT,2021-02-27 12:10,M,M,M,12.65
SFO,2021-02-27 12:10,M,M,M,5.75
BUR,2021-02-27 12:15,M,M,M,18.40
FAT,2021-02-27 12:15,M,M,M,11.50
SFO,2021-02-27 12:15,M,M,M,14.95
BUR,2021-02-27 12:20,M,M,M,21.85
FAT,2021-02-27 12:20,M,M,M,12.65
SFO,2021-02-27 12:20,M,M,M,12.65
BUR,2021-02-27 12:25,M,M,M,17.25
FAT,2021-02-27 12:25,M,M,M,11.50
SFO,2021-02-27 12:25,M,M,M,12.65
SFO,2021-02-27 12:27,15.61,1.72,39.04,12.65
BUR,2021-02-27 12:30,M,M,M,19.55
FAT,2021-02-27 12:30,M,M,M,17.25
SFO,2021-02-27 12:30,M,M,M,12.65
BUR,2021-02-27 12:35,M,M,M,17.25
FAT,2021-02-27 12:35,M,M,M,12.65
SFO,2021-02-27 12:35,M,M,M,12.65
BUR,2021-02-27 12:40,M,M,M,12.65
FAT,2021-02-27 12:40,M,M,M,10.35
SFO,2021-02-27 12:40,M,M,M,12.65
BUR,2021-02-27 12:45,M,M,M,16.10
FAT,2021-02-27 12:45,M,M,M,12.65
SFO,2021-02-27 12:45,M,M,M,14.95
BUR,2021-02-27 12:50,M,M,M,16.10
FAT,2021-02-27 12:50,M,M,M,11.50
SFO,2021-02-27 12:50,M,M,M,12.65
CQT,2021-02-27 12:52,22.78,3.28,27.89,4.60
BUR,2021-02-27 12:53,21.11,-9.39,12.02,14.95
FAT,2021-02-27 12:53,16.11,-2.78,27.24,9.20
BUR,2021-02-27 12:55,M,M,M,14.95
FAT,2021-02-27 12:55,M,M,M,12.65
SFO,2021-02-27 12:55,M,M,M,11.50
SFO,2021-02-27 12:56,16.11,2.78,40.77,13.80
BUR,2021-02-27 13:00,M,M,M,12.65
FAT,2021-02-27 13:00,M,M,M,11.50
SFO,2021-02-27 13:00,M,M,M,17.25
BUR,2021-02-27 13:05,M,M,M,14.95
FAT,2021-02-27 13:05,M,M,M,14.95
SFO,2021-02-27 13:05,M,M,M,16.10
BUR,2021-02-27 13:10,M,M,M,14.95
FAT,2021-02-27 13:10,M,M,M,16.10
SFO,2021-02-27 13:10,M,M,M,17.25
BUR,2021-02-27 13:15,M,M,M,14.95
FAT,2021-02-27 13:15,M,M,M,12.65
SFO,2021-02-27 13:15,M,M,M,18.40
BUR,2021-02-27 13:20,M,M,M,17.25
FAT,2021-02-27 13:20,M,M,M,17.25
SFO,2021-02-27 13:20,M,M,M,18.40
BUR,2021-02-27 13:25,M,M,M,17.25
FAT,2021-02-27 13:25,M,M,M,14.95
SFO,2021-02-27 13:25,M,M,M,16.10
BUR,2021-02-27 13:30,M,M,M,14.95
FAT,2021-02-27 13:30,M,M,M,16.10
