station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-14 18:40,M,M,M,11.50
DAL,2020-06-14 18:45,M,M,M,11.50
HOU,2020-06-14 18:45,M,M,M,12.65
DAL,2020-06-14 18:50,M,M,M,11.50
HOU,2020-06-14 18:50,M,M,M,12.65
DAL,2020-06-14 18:53,32.78,11.11,26.57,11.50
HOU,2020-06-14 18:53,30.61,19.39,51.17,12.65
DAL,2020-06-14 18:55,M,M,M,9.20
HOU,2020-06-14 18:55,M,M,M,12.65
CVB,2020-06-14 18:55,32.89,12.39,28.73,M
DAL,2020-06-14 19:00,M,M,M,10.35
HOU,2020-06-14 19:00,M,M,M,12.65
DAL,2020-06-14 19:05,M,M,M,12.65
HOU,2020-06-14 19:05,M,M,M,12.65
DAL,2020-06-14 19:10,M,M,M,9.20
HOU,2020-06-14 19:10,M,M,M,12.65
DAL,2020-06-14 19:15,M,M,M,9.20
HOU,2020-06-14 19:15,M,M,M,11.50
CVB,2020-06-14 19:15,32.50,13.28,31.13,M
DAL,2020-06-14 19:20,M,M,M,10.35
HOU,2020-06-14 19:20,M,M,M,12.65
DAL,2020-06-14 19:25,M,M,M,12.65
HOU,2020-06-14 19:25,M,M,M,11.50
DAL,2020-06-14 19:30,M,M,M,12.65
HOU,2020-06-14 19:30,M,M,M,9.20
DAL,2020-06-14 19:35,M,M,M,11.50
HOU,2020-06-14 19:35,M,M,M,9.20
CVB,2020-06-14 19:35,32.00,13.28,32.02,M
DAL,2020-06-14 19:40,M,M,M,11.50
HOU,2020-06-14 19:40,M,M,M,11.50
DAL,2020-06-14 19:45,M,M,M,9.20
HOU,2020-06-14 19:45,M,M,M,9.20
DAL,2020-06-14 19:50,M,M,M,11.50
HOU,2020-06-14 19:50,M,M,M,10.35
DAL,2020-06-14 19:53,31.72,11.72,29.37,9.20
HOU,2020-06-14 19:53,30.00,19.39,52.99,10.35
DAL,2020-06-14 19:55,M,M,M,9.20
HOU,2020-06-14 19:55,M,M,M,9.20
CVB,2020-06-14 19:55,31.61,13.72,33.70,M
DAL,2020-06-14 20:00,M,M,M,11.50
HOU,2020-06-14 20:00,M,M,M,8.05
DAL,2020-06-14 20:05,M,M,M,10.35
HOU,2020-06-14 20:05,M,M,M,8.05
DAL,2020-06-14 20:10,M,M,M,8.05
HOU,2020-06-14 20:10,M,M,M,8.05
DAL,2020-06-14 20:15,M,M,M,9.20
HOU,2020-06-14 20:15,M,M,M,5.75
CVB,2020-06-14 20:15,31.22,14.00,35.08,M
DAL,2020-06-14 20:20,M,M,M,9.20
HOU,2020-06-14 20:20,M,M,M,5.75
DAL,2020-06-14 20:25,M,M,M,8.05
HOU,2020-06-14 20:25,M,M,M,8.05
DAL,2020-06-14 20:30,M,M,M,9.20
HOU,2020-06-14 20:30,M,M,M,8.05
DAL,2020-06-14 20:35,M,M,M,5.75
HOU,2020-06-14 20:35,M,M,M,5.75
CVB,2020-06-14 20:35,30.22,14.28,37.82,M
DAL,2020-06-14 20:40,M,M,M,8.05
HOU,2020-06-14 20:40,M,M,M,5.75
DAL,2020-06-14 20:45,M,M,M,8.05
HOU,2020-06-14 20:45,M,M,M,5.75
DAL,2020-06-14 20:50,M,M,M,5.75
HOU,2020-06-14 20:50,M,M,M,5.75
DAL,2020-06-14 20:53,31.11,12.22,31.43,6.90
HOU,2020-06-14 20:53,28.28,19.39,58.55,6.90
DAL,2020-06-14 20:55,M,M,M,8.05
HOU,2020-06-14 20:55,M,M,M,5.75
CVB,2020-06-14 20:55,29.50,14.78,40.72,M
DAL,2020-06-14 21:00,M,M,M,9.20
HOU,2020-06-14 21:00,M,M,M,8.05
DAL,2020-06-14 21:05,M,M,M,5.75
HOU,2020-06-14 21:05,M,M,M,5.75
DAL,2020-06-14 21:10,M,M,M,5.75
HOU,2020-06-14 21:10,M,M,M,8.05
DAL,2020-06-14 21:15,M,M,M,5.75
HOU,2020-06-14 21:15,M,M,M,8.05
CVB,2020-06-14 21:15,28.89,15.11,43.10,M
DAL,2020-06-14 21:20,M,M,M,4.60
HOU,2020-06-14 21:20,M,M,M,5.75
DAL,2020-06-14 21:25,M,M,M,4.60
HOU,2020-06-14 21:25,M,M,M,5.75
DAL,2020-06-14 21:30,M,M,M,4.60
HOU,2020-06-14 21:30,M,M,M,8.05
DAL,2020-06-14 21:35,M,M,M,4.60
HOU,2020-06-14 21:35,M,M,M,9.20
CVB,2020-06-14 21:35,28.78,15.50,44.48,M
DAL,2020-06-14 21:40,M,M,M,4.60
HOU,2020-06-14 21:40,M,M,M,8.05
DAL,2020-06-14 21:45,M,M,M,4.60
HOU,2020-06-14 21:45,M,M,M,8.05
DAL,2020-06-14 21:50,M,M,M,4.60
HOU,2020-06-14 21:50,M,M,M,8.05
CVB,2020-06-14 21:50,28.11,15.72,46.90,M
DAL,2020-06-14 21:53,29.39,13.28,37.18,4.60
HOU,2020-06-14 21:53,27.78,20.61,65.03,8.05
DAL,2020-06-14 21:55,M,M,M,4.60
HOU,2020-06-14 21:55,M,M,M,8.05
DAL,2020-06-14 22:00,M,M,M,4.60
HOU,2020-06-14 22:00,M,M,M,8.05
DAL,2020-06-14 22:05,M,M,M,2.30
HOU,2020-06-14 22:05,M,M,M,8.05
DAL,2020-06-14 22:10,M,M,M,2.30
HOU,2020-06-14 22:10,M,M,M,5.75
DAL,2020-06-14 22:15,M,M,M,2.30
HOU,2020-06-14 22:15,M,M,M,5.75
CVB,2020-06-14 22:15,27.39,16.00,49.80,M
DAL,2020-06-14 22:20,M,M,M,4.60
HOU,2020-06-14 22:20,M,M,M,5.75
DAL,2020-06-14 22:25,M,M,M,2.30
HOU,2020-06-14 22:25,M,M,M,9.20
DAL,2020-06-14 22:30,M,M,M,2.30
HOU,2020-06-14 22:30,M,M,M,5.75
DAL,2020-06-14 22:35,M,M,M,4.60
HOU,2020-06-14 22:35,M,M,M,5.75
CVB,2020-06-14 22:35,27.00,16.11,51.32,M
DAL,2020-06-14 22:40,M,M,M,4.60
HOU,2020-06-14 22:40,M,M,M,5.75
DAL,2020-06-14 22:45,M,M,M,4.60
HOU,2020-06-14 22:45,M,M,M,5.75
DAL,2020-06-14 22:50,M,M,M,4.60
HOU,2020-06-14 22:50,M,M,M,5.75
CVB,2020-06-14 22:50,26.39,16.00,52.82,M
DAL,2020-06-14 22:53,28.89,14.39,41.14,4.60
HOU,2020-06-14 22:53,27.22,22.22,74.15,6.90
DAL,2020-06-14 22:55,M,M,M,4.60
HOU,2020-06-14 22:55,M,M,M,5.75
DAL,2020-06-14 23:00,M,M,M,5.75
HOU,2020-06-14 23:00,M,M,M,4.60
DAL,2020-06-14 23:05,M,M,M,5.75
HOU,2020-06-14 23:05,M,M,M,4.60
DAL,2020-06-14 23:10,M,M,M,4.60
HOU,2020-06-14 23:10,M,M,M,4.60
DAL,2020-06-14 23:15,M,M,M,4.60
HOU,2020-06-14 23:15,M,M,M,5.75
CVB,2020-06-14 23:15,26.61,15.89,51.77,M
DAL,2020-06-14 23:20,M,M,M,4.60
HOU,2020-06-14 23:20,M,M,M,5.75
DAL,2020-06-14 23:25,M,M,M,4.60
HOU,2020-06-14 23:25,M,M,M,4.60
DAL,2020-06-14 23:30,M,M,M,4.60
HOU,2020-06-14 23:30,M,M,M,4.60
DAL,2020-06-14 23:35,M,M,M,4.60
HOU,2020-06-14 23:35,M,M,M,4.60
CVB,2020-06-14 23:35,26.28,15.89,52.79,M
DAL,2020-06-14 23:40,M,M,M,4.60
HOU,2020-06-14 23:40,M,M,M,4.60
DAL,2020-06-14 23:45,M,M,M,2.30
HOU,2020-06-14 23:45,M,M,M,4.60
DAL,2020-06-14 23:50,M,M,M,2.30
HOU,2020-06-14 23:50,M,M,M,4.60
CVB,2020-06-14 23:50,26.22,16.39,54.69,M
DAL,2020-06-14 23:53,27.78,15.00,45.66,4.60
HOU,2020-06-14 23:53,26.72,22.78,78.99,6.90
DAL,2020-06-14 23:55,M,M,M,4.60
HOU,2020-06-14 23:55,M,M,M,4.60
