station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-23 10:35,M,M,M,5.75
MDW,2020-09-23 10:35,M,M,M,5.75
PHL,2020-09-23 10:35,M,M,M,8.05
CMH,2020-09-23 10:35,M,M,M,0.00
RIC,2020-09-23 10:40,M,M,M,4.60
MDW,2020-09-23 10:40,M,M,M,5.75
PHL,2020-09-23 10:40,M,M,M,5.75
CMH,2020-09-23 10:40,M,M,M,0.00
RIC,2020-09-23 10:45,M,M,M,5.75
MDW,2020-09-23 10:45,M,M,M,4.60
PHL,2020-09-23 10:45,M,M,M,5.75
CMH,2020-09-23 10:45,M,M,M,0.00
RIC,2020-09-23 10:50,M,M,M,4.60
MDW,2020-09-23 10:50,M,M,M,4.60
PHL,2020-09-23 10:50,M,M,M,5.75
CMH,2020-09-23 10:50,M,M,M,0.00
CMH,2020-09-23 10:51,18.28,11.72,65.56,0.00
MDW,2020-09-23 10:53,19.39,13.28,67.74,5.75
RIC,2020-09-23 10:54,21.72,10.61,49.20,5.75
PHL,2020-09-23 10:54,21.72,8.89,43.83,6.90
RIC,2020-09-23 10:55,M,M,M,5.75
MDW,2020-09-23 10:55,M,M,M,2.30
PHL,2020-09-23 10:55,M,M,M,5.75
CMH,2020-09-23 10:55,M,M,M,0.00
RIC,2020-09-23 11:00,M,M,M,2.30
MDW,2020-09-23 11:00,M,M,M,4.60
PHL,2020-09-23 11:00,M,M,M,5.75
CMH,2020-09-23 11:00,M,M,M,0.00
RIC,2020-09-23 11:05,M,M,M,4.60
MDW,2020-09-23 11:05,M,M,M,4.60
PHL,2020-09-23 11:05,M,M,M,5.75
CMH,2020-09-23 11:05,M,M,M,0.00
RIC,2020-09-23 11:10,M,M,M,4.60
MDW,2020-09-23 11:10,M,M,M,5.75
PHL,2020-09-23 11:10,M,M,M,8.05
CMH,2020-09-23 11:10,M,M,M,0.00
RIC,2020-09-23 11:15,M,M,M,8.05
MDW,2020-09-23 11:15,M,M,M,4.60
PHL,2020-09-23 11:15,M,M,M,5.75
CMH,2020-09-23 11:15,M,M,M,0.00
RIC,2020-09-23 11:20,M,M,M,8.05
MDW,2020-09-23 11:20,M,M,M,5.75
PHL,2020-09-23 11:20,M,M,M,8.05
CMH,2020-09-23 11:20,M,M,M,0.00
RIC,2020-09-23 11:25,M,M,M,5.75
MDW,2020-09-23 11:25,M,M,M,5.75
PHL,2020-09-23 11:25,M,M,M,8.05
CMH,2020-09-23 11:25,M,M,M,0.00
RIC,2020-09-23 11:30,M,M,M,8.05
MDW,2020-09-23 11:30,M,M,M,5.75
PHL,2020-09-23 11:30,M,M,M,8.05
CMH,2020-09-23 11:30,M,M,M,0.00
RIC,2020-09-23 11:35,M,M,M,5.75
MDW,2020-09-23 11:35,M,M,M,5.75
PHL,2020-09-23 11:35,M,M,M,M
CMH,2020-09-23 11:35,M,M,M,0.00
RIC,2020-09-23 11:40,M,M,M,0.00
MDW,2020-09-23 11:40,M,M,M,5.75
PHL,2020-09-23 11:40,M,M,M,5.75
CMH,2020-09-23 11:40,M,M,M,0.00
RIC,2020-09-23 11:45,M,M,M,4.60
MDW,2020-09-23 11:45,M,M,M,5.75
PHL,2020-09-23 11:45,M,M,M,8.05
CMH,2020-09-23 11:45,M,M,M,0.00
RIC,2020-09-23 11:50,M,M,M,5.75
MDW,2020-09-23 11:50,M,M,M,5.75
PHL,2020-09-23 11:50,M,M,M,9.20
CMH,2020-09-23 11:50,M,M,M,0.00
CMH,2020-09-23 11:51,21.72,12.78,56.77,0.00
MDW,2020-09-23 11:53,21.72,13.89,61.04,3.45
RIC,2020-09-23 11:54,23.28,9.39,41.24,0.00
PHL,2020-09-23 11:54,23.28,10.00,42.97,9.20
RIC,2020-09-23 11:55,M,M,M,0.00
MDW,2020-09-23 11:55,M,M,M,2.30
CMH,2020-09-23 11:55,M,M,M,0.00
RIC,2020-09-23 12:00,M,M,M,5.75
MDW,2020-09-23 12:00,M,M,M,5.75
PHL,2020-09-23 12:00,M,M,M,8.05
CMH,2020-09-23 12:00,M,M,M,2.30
RIC,2020-09-23 12:05,M,M,M,5.75
MDW,2020-09-23 12:05,M,M,M,4.60
PHL,2020-09-23 12:05,M,M,M,5.75
CMH,2020-09-23 12:05,M,M,M,2.30
RIC,2020-09-23 12:10,M,M,M,4.60
MDW,2020-09-23 12:10,M,M,M,5.75
PHL,2020-09-23 12:10,M,M,M,9.20
CMH,2020-09-23 12:10,M,M,M,4.60
RIC,2020-09-23 12:15,M,M,M,0.00
MDW,2020-09-23 12:15,M,M,M,8.05
PHL,2020-09-23 12:15,M,M,M,9.20
CMH,2020-09-23 12:15,M,M,M,4.60
RIC,2020-09-23 12:20,M,M,M,5.75
MDW,2020-09-23 12:20,M,M,M,5.75
PHL,2020-09-23 12:20,M,M,M,8.05
CMH,2020-09-23 12:20,M,M,M,2.30
RIC,2020-09-23 12:25,M,M,M,5.75
MDW,2020-09-23 12:25,M,M,M,5.75
PHL,2020-09-23 12:25,M,M,M,8.05
CMH,2020-09-23 12:25,M,M,M,0.00
RIC,2020-09-23 12:30,M,M,M,5.75
MDW,2020-09-23 12:30,M,M,M,5.75
PHL,2020-09-23 12:30,M,M,M,5.75
CMH,2020-09-23 12:30,M,M,M,0.00
RIC,2020-09-23 12:35,M,M,M,2.30
MDW,2020-09-23 12:35,M,M,M,5.75
PHL,2020-09-23 12:35,M,M,M,9.20
CMH,2020-09-23 12:35,M,M,M,5.75
RIC,2020-09-23 12:40,M,M,M,9.20
MDW,2020-09-23 12:40,M,M,M,5.75
PHL,2020-09-23 12:40,M,M,M,9.20
CMH,2020-09-23 12:40,M,M,M,2.30
RIC,2020-09-23 12:45,M,M,M,5.75
MDW,2020-09-23 12:45,M,M,M,5.75
PHL,2020-09-23 12:45,M,M,M,8.05
CMH,2020-09-23 12:45,M,M,M,4.60
RIC,2020-09-23 12:50,M,M,M,5.75
MDW,2020-09-23 12:50,M,M,M,4.60
PHL,2020-09-23 12:50,M,M,M,9.20
CMH,2020-09-23 12:50,M,M,M,2.30
CMH,2020-09-23 12:51,23.28,12.78,51.64,4.60
MDW,2020-09-23 12:53,23.89,13.28,51.43,6.90
RIC,2020-09-23 12:54,25.00,7.22,32.10,5.75
PHL,2020-09-23 12:54,24.39,10.61,41.86,9.20
RIC,2020-09-23 12:55,M,M,M,5.75
MDW,2020-09-23 12:55,M,M,M,5.75
PHL,2020-09-23 12:55,M,M,M,8.05
CMH,2020-09-23 12:55,M,M,M,2.30
RIC,2020-09-23 13:00,M,M,M,4.60
MDW,2020-09-23 13:00,M,M,M,5.75
PHL,2020-09-23 13:00,M,M,M,12.65
CMH,2020-09-23 13:00,M,M,M,0.00
RIC,2020-09-23 13:05,M,M,M,2.30
MDW,2020-09-23 13:05,M,M,M,10.35
PHL,2020-09-23 13:05,M,M,M,14.95
CMH,2020-09-23 13:05,M,M,M,0.00
RIC,2020-09-23 13:10,M,M,M,4.60
MDW,2020-09-23 13:10,M,M,M,8.05
PHL,2020-09-23 13:10,M,M,M,10.35
CMH,2020-09-23 13:10,M,M,M,2.30
RIC,2020-09-23 13:15,M,M,M,5.75
MDW,2020-09-23 13:15,M,M,M,9.20
PHL,2020-09-23 13:15,M,M,M,12.65
CMH,2020-09-23 13:15,M,M,M,4.60
RIC,2020-09-23 13:20,M,M,M,8.05
MDW,2020-09-23 13:20,M,M,M,8.05
PHL,2020-09-23 13:20,M,M,M,12.65
CMH,2020-09-23 13:20,M,M,M,0.00
RIC,2020-09-23 13:25,M,M,M,4.60
MDW,2020-09-23 13:25,M,M,M,5.75
PHL,2020-09-23 13:25,M,M,M,8.05
CMH,2020-09-23 13:25,M,M,M,5.75
RIC,2020-09-23 13:30,M,M,M,8.05
MDW,2020-09-23 13:30,M,M,M,8.05
PHL,2020-09-23 13:30,M,M,M,11.50
CMH,2020-09-23 13:30,M,M,M,5.75
RIC,2020-09-23 13:35,M,M,M,4.60
MDW,2020-09-23 13:35,M,M,M,5.75
PHL,2020-09-23 13:35,M,M,M,8.05
CMH,2020-09-23 13:35,M,M,M,0.00
RIC,2020-09-23 13:40,M,M,M,2.30
MDW,2020-09-23 13:40,M,M,M,9.20
PHL,2020-09-23 13:40,M,M,M,16.10
CMH,2020-09-23 13:40,M,M,M,0.00
RIC,2020-09-23 13:45,M,M,M,0.00
MDW,2020-09-23 13:45,M,M,M,8.05
PHL,2020-09-23 13:45,M,M,M,11.50
CMH,2020-09-23 13:45,M,M,M,0.00
RIC,2020-09-23 13:50,M,M,M,0.00
MDW,2020-09-23 13:50,M,M,M,8.05
PHL,2020-09-23 13:50,M,M,M,11.50
CMH,2020-09-23 13:50,M,M,M,0.00
CMH,2020-09-23 13:51,23.89,11.72,46.44,0.00
MDW,2020-09-23 13:53,25.00,13.28,48.12,6.90
RIC,2020-09-23 13:54,25.61,7.78,32.15,M
PHL,2020-09-23 13:54,25.61,11.72,41.89,12.65
RIC,2020-09-23 13:55,M,M,M,M
MDW,2020-09-23 13:55,M,M,M,5.75
PHL,2020-09-23 13:55,M,M,M,12.65
CMH,2020-09-23 13:55,M,M,M,0.00
RIC,2020-09-23 13:57,25.61,7.78,32.15,0.00
RIC,2020-09-23 14:00,M,M,M,0.00
MDW,2020-09-23 14:00,M,M,M,10.35
PHL,2020-09-23 14:00,M,M,M,10.35
CMH,2020-09-23 14:00,M,M,M,5.75
RIC,2020-09-23 14:05,M,M,M,0.00
MDW,2020-09-23 14:05,M,M,M,5.75
PHL,2020-09-23 14:05,M,M,M,16.10
CMH,2020-09-23 14:05,M,M,M,4.60
RIC,2020-09-23 14:10,M,M,M,0.00
MDW,2020-09-23 14:10,M,M,M,10.35
PHL,2020-09-23 14:10,M,M,M,17.25
CMH,2020-09-23 14:10,M,M,M,0.00
RIC,2020-09-23 14:15,M,M,M,0.00
MDW,2020-09-23 14:15,M,M,M,9.20
PHL,2020-09-23 14:15,M,M,M,12.65
CMH,2020-09-23 14:15,M,M,M,4.60
RIC,2020-09-23 14:20,M,M,M,0.00
MDW,2020-09-23 14:20,M,M,M,10.35
PHL,2020-09-23 14:20,M,M,M,16.10
CMH,2020-09-23 14:20,M,M,M,4.60
RIC,2020-09-23 14:25,M,M,M,4.60
MDW,2020-09-23 14:25,M,M,M,11.50
PHL,2020-09-23 14:25,M,M,M,12.65
CMH,2020-09-23 14:25,M,M,M,5.75
RIC,2020-09-23 14:30,M,M,M,M
MDW,2020-09-23 14:30,M,M,M,11.50
PHL,2020-09-23 14:30,M,M,M,12.65
CMH,2020-09-23 14:30,M,M,M,2.30
RIC,2020-09-23 14:35,M,M,M,4.60
MDW,2020-09-23 14:35,M,M,M,12.65
PHL,2020-09-23 14:35,M,M,M,17.25
CMH,2020-09-23 14:35,M,M,M,4.60
RIC,2020-09-23 14:40,M,M,M,2.30
MDW,2020-09-23 14:40,M,M,M,12.65
PHL,2020-09-23 14:40,M,M,M,11.50
CMH,2020-09-23 14:40,M,M,M,2.30
RIC,2020-09-23 14:45,M,M,M,M
MDW,2020-09-23 14:45,M,M,M,11.50
PHL,2020-09-23 14:45,M,M,M,12.65
CMH,2020-09-23 14:45,M,M,M,0.00
RIC,2020-09-23 14:50,M,M,M,8.05
MDW,2020-09-23 14:50,M,M,M,9.20
PHL,2020-09-23 14:50,M,M,M,14.95
CMH,2020-09-23 14:50,M,M,M,0.00
CMH,2020-09-23 14:51,24.39,11.72,45.06,0.00
MDW,2020-09-23 14:53,25.61,12.78,44.90,9.20
RIC,2020-09-23 14:54,25.61,8.28,33.26,4.60
PHL,2020-09-23 14:54,26.11,10.61,37.78,11.50
RIC,2020-09-23 14:55,M,M,M,0.00
MDW,2020-09-23 14:55,M,M,M,5.75
PHL,2020-09-23 14:55,M,M,M,11.50
CMH,2020-09-23 14:55,M,M,M,0.00
RIC,2020-09-23 15:00,M,M,M,5.75
MDW,2020-09-23 15:00,M,M,M,9.20
PHL,2020-09-23 15:00,M,M,M,12.65
CMH,2020-09-23 15:00,M,M,M,0.00
RIC,2020-09-23 15:05,M,M,M,4.60
MDW,2020-09-23 15:05,M,M,M,11.50
PHL,2020-09-23 15:05,M,M,M,14.95
CMH,2020-09-23 15:05,M,M,M,0.00
RIC,2020-09-23 15:10,M,M,M,10.35
MDW,2020-09-23 15:10,M,M,M,11.50
PHL,2020-09-23 15:10,M,M,M,10.35
CMH,2020-09-23 15:10,M,M,M,2.30
RIC,2020-09-23 15:15,M,M,M,5.75
MDW,2020-09-23 15:15,M,M,M,12.65
PHL,2020-09-23 15:15,M,M,M,12.65
CMH,2020-09-23 15:15,M,M,M,2.30
RIC,2020-09-23 15:20,M,M,M,5.75
MDW,2020-09-23 15:20,M,M,M,8.05
PHL,2020-09-23 15:20,M,M,M,17.25
CMH,2020-09-23 15:20,M,M,M,5.75
RIC,2020-09-23 15:25,M,M,M,5.75
MDW,2020-09-23 15:25,M,M,M,5.75
PHL,2020-09-23 15:25,M,M,M,12.65
CMH,2020-09-23 15:25,M,M,M,4.60
RIC,2020-09-23 15:30,M,M,M,0.00
MDW,2020-09-23 15:30,M,M,M,5.75
PHL,2020-09-23 15:30,M,M,M,14.95
CMH,2020-09-23 15:30,M,M,M,5.75
RIC,2020-09-23 15:35,M,M,M,5.75
MDW,2020-09-23 15:35,M,M,M,5.75
PHL,2020-09-23 15:35,M,M,M,12.65
CMH,2020-09-23 15:35,M,M,M,4.60
RIC,2020-09-23 15:40,M,M,M,5.75
MDW,2020-09-23 15:40,M,M,M,5.75
PHL,2020-09-23 15:40,M,M,M,17.25
CMH,2020-09-23 15:40,M,M,M,5.75
RIC,2020-09-23 15:45,M,M,M,5.75
MDW,2020-09-23 15:45,M,M,M,5.75
PHL,2020-09-23 15:45,M,M,M,12.65
CMH,2020-09-23 15:45,M,M,M,2.30
RIC,2020-09-23 15:50,M,M,M,5.75
MDW,2020-09-23 15:50,M,M,M,5.75
PHL,2020-09-23 15:50,M,M,M,11.50
CMH,2020-09-23 15:50,M,M,M,2.30
CMH,2020-09-23 15:51,24.39,12.78,48.30,3.45
MDW,2020-09-23 15:53,25.61,12.78,44.90,9.20
RIC,2020-09-23 15:54,25.61,6.72,29.91,3.45
PHL,2020-09-23 15:54,26.72,10.00,34.98,14.95
RIC,2020-09-23 15:55,M,M,M,5.75
MDW,2020-09-23 15:55,M,M,M,5.75
PHL,2020-09-23 15:55,M,M,M,14.95
CMH,2020-09-23 15:55,M,M,M,0.00
RIC,2020-09-23 16:00,M,M,M,5.75
MDW,2020-09-23 16:00,M,M,M,11.50
PHL,2020-09-23 16:00,M,M,M,14.95
CMH,2020-09-23 16:00,M,M,M,4.60
RIC,2020-09-23 16:05,M,M,M,8.05
MDW,2020-09-23 16:05,M,M,M,10.35
PHL,2020-09-23 16:05,M,M,M,14.95
CMH,2020-09-23 16:05,M,M,M,4.60
RIC,2020-09-23 16:10,M,M,M,5.75
MDW,2020-09-23 16:10,M,M,M,10.35
PHL,2020-09-23 16:10,M,M,M,12.65
CMH,2020-09-23 16:10,M,M,M,4.60
RIC,2020-09-23 16:15,M,M,M,4.60
MDW,2020-09-23 16:15,M,M,M,11.50
PHL,2020-09-23 16:15,M,M,M,12.65
CMH,2020-09-23 16:15,M,M,M,5.75
RIC,2020-09-23 16:20,M,M,M,5.75
MDW,2020-09-23 16:20,M,M,M,8.05
PHL,2020-09-23 16:20,M,M,M,12.65
CMH,2020-09-23 16:20,M,M,M,5.75
RIC,2020-09-23 16:25,M,M,M,9.20
MDW,2020-09-23 16:25,M,M,M,9.20
PHL,2020-09-23 16:25,M,M,M,11.50
CMH,2020-09-23 16:25,M,M,M,2.30
RIC,2020-09-23 16:30,M,M,M,5.75
MDW,2020-09-23 16:30,M,M,M,9.20
PHL,2020-09-23 16:30,M,M,M,10.35
CMH,2020-09-23 16:30,M,M,M,5.75
RIC,2020-09-23 16:35,M,M,M,9.20
MDW,2020-09-23 16:35,M,M,M,5.75
PHL,2020-09-23 16:35,M,M,M,14.95
CMH,2020-09-23 16:35,M,M,M,5.75
RIC,2020-09-23 16:40,M,M,M,10.35
MDW,2020-09-23 16:40,M,M,M,11.50
PHL,2020-09-23 16:40,M,M,M,14.95
CMH,2020-09-23 16:40,M,M,M,4.60
RIC,2020-09-23 16:45,M,M,M,8.05
MDW,2020-09-23 16:45,M,M,M,8.05
PHL,2020-09-23 16:45,M,M,M,11.50
CMH,2020-09-23 16:45,M,M,M,2.30
RIC,2020-09-23 16:50,M,M,M,8.05
MDW,2020-09-23 16:50,M,M,M,9.20
PHL,2020-09-23 16:50,M,M,M,12.65
CMH,2020-09-23 16:50,M,M,M,0.00
CMH,2020-09-23 16:51,25.00,12.22,44.90,0.00
MDW,2020-09-23 16:53,25.61,12.78,44.90,11.50
RIC,2020-09-23 16:54,25.00,8.89,35.95,8.05
PHL,2020-09-23 16:54,27.22,10.61,35.38,12.65
RIC,2020-09-23 16:55,M,M,M,8.05
MDW,2020-09-23 16:55,M,M,M,12.65
PHL,2020-09-23 16:55,M,M,M,9.20
CMH,2020-09-23 16:55,M,M,M,5.75
RIC,2020-09-23 17:00,M,M,M,8.05
MDW,2020-09-23 17:00,M,M,M,10.35
PHL,2020-09-23 17:00,M,M,M,12.65
CMH,2020-09-23 17:00,M,M,M,4.60
RIC,2020-09-23 17:05,M,M,M,8.05
MDW,2020-09-23 17:05,M,M,M,10.35
PHL,2020-09-23 17:05,M,M,M,12.65
CMH,2020-09-23 17:05,M,M,M,4.60
RIC,2020-09-23 17:10,M,M,M,10.35
MDW,2020-09-23 17:10,M,M,M,10.35
PHL,2020-09-23 17:10,M,M,M,10.35
CMH,2020-09-23 17:10,M,M,M,4.60
RIC,2020-09-23 17:15,M,M,M,9.20
MDW,2020-09-23 17:15,M,M,M,11.50
PHL,2020-09-23 17:15,M,M,M,11.50
CMH,2020-09-23 17:15,M,M,M,2.30
RIC,2020-09-23 17:20,M,M,M,8.05
MDW,2020-09-23 17:20,M,M,M,10.35
PHL,2020-09-23 17:20,M,M,M,12.65
CMH,2020-09-23 17:20,M,M,M,4.60
RIC,2020-09-23 17:25,M,M,M,9.20
MDW,2020-09-23 17:25,M,M,M,10.35
PHL,2020-09-23 17:25,M,M,M,9.20
CMH,2020-09-23 17:25,M,M,M,4.60
RIC,2020-09-23 17:30,M,M,M,5.75
MDW,2020-09-23 17:30,M,M,M,9.20
PHL,2020-09-23 17:30,M,M,M,11.50
CMH,2020-09-23 17:30,M,M,M,4.60
RIC,2020-09-23 17:35,M,M,M,8.05
MDW,2020-09-23 17:35,M,M,M,9.20
PHL,2020-09-23 17:35,M,M,M,12.65
CMH,2020-09-23 17:35,M,M,M,5.75
RIC,2020-09-23 17:40,M,M,M,8.05
MDW,2020-09-23 17:40,M,M,M,9.20
PHL,2020-09-23 17:40,M,M,M,11.50
CMH,2020-09-23 17:40,M,M,M,5.75
RIC,2020-09-23 17:45,M,M,M,9.20
MDW,2020-09-23 17:45,M,M,M,9.20
PHL,2020-09-23 17:45,M,M,M,10.35
CMH,2020-09-23 17:45,M,M,M,5.75
RIC,2020-09-23 17:50,M,M,M,9.20
MDW,2020-09-23 17:50,M,M,M,10.35
PHL,2020-09-23 17:50,M,M,M,12.65
CMH,2020-09-23 17:50,M,M,M,9.20
CMH,2020-09-23 17:51,23.89,11.72,46.44,9.20
MDW,2020-09-23 17:53,25.00,12.22,44.90,11.50
RIC,2020-09-23 17:54,23.28,10.00,42.97,8.05
PHL,2020-09-23 17:54,26.72,10.61,36.44,11.50
RIC,2020-09-23 17:55,M,M,M,8.05
MDW,2020-09-23 17:55,M,M,M,8.05
PHL,2020-09-23 17:55,M,M,M,10.35
CMH,2020-09-23 17:55,M,M,M,5.75
RIC,2020-09-23 18:00,M,M,M,9.20
MDW,2020-09-23 18:00,M,M,M,9.20
PHL,2020-09-23 18:00,M,M,M,11.50
CMH,2020-09-23 18:00,M,M,M,5.75
RIC,2020-09-23 18:05,M,M,M,8.05
MDW,2020-09-23 18:05,M,M,M,10.35
PHL,2020-09-23 18:05,M,M,M,10.35
CMH,2020-09-23 18:05,M,M,M,5.75
RIC,2020-09-23 18:10,M,M,M,8.05
MDW,2020-09-23 18:10,M,M,M,10.35
PHL,2020-09-23 18:10,M,M,M,11.50
CMH,2020-09-23 18:10,M,M,M,10.35
RIC,2020-09-23 18:15,M,M,M,9.20
MDW,2020-09-23 18:15,M,M,M,5.75
PHL,2020-09-23 18:15,M,M,M,10.35
CMH,2020-09-23 18:15,M,M,M,9.20
RIC,2020-09-23 18:20,M,M,M,8.05
MDW,2020-09-23 18:20,M,M,M,9.20
PHL,2020-09-23 18:20,M,M,M,10.35
CMH,2020-09-23 18:20,M,M,M,8.05
RIC,2020-09-23 18:25,M,M,M,5.75
MDW,2020-09-23 18:25,M,M,M,8.05
PHL,2020-09-23 18:25,M,M,M,11.50
CMH,2020-09-23 18:25,M,M,M,8.05
RIC,2020-09-23 18:30,M,M,M,8.05
MDW,2020-09-23 18:30,M,M,M,8.05
PHL,2020-09-23 18:30,M,M,M,11.50
CMH,2020-09-23 18:30,M,M,M,8.05
RIC,2020-09-23 18:35,M,M,M,5.75
MDW,2020-09-23 18:35,M,M,M,11.50
PHL,2020-09-23 18:35,M,M,M,11.50
CMH,2020-09-23 18:35,M,M,M,8.05
RIC,2020-09-23 18:40,M,M,M,8.05
MDW,2020-09-23 18:40,M,M,M,11.50
PHL,2020-09-23 18:40,M,M,M,10.35
CMH,2020-09-23 18:40,M,M,M,9.20
RIC,2020-09-23 18:45,M,M,M,5.75
MDW,2020-09-23 18:45,M,M,M,11.50
PHL,2020-09-23 18:45,M,M,M,12.65
CMH,2020-09-23 18:45,M,M,M,5.75
RIC,2020-09-23 18:50,M,M,M,5.75
MDW,2020-09-23 18:50,M,M,M,10.35
PHL,2020-09-23 18:50,M,M,M,11.50
CMH,2020-09-23 18:50,M,M,M,5.75
CMH,2020-09-23 18:51,22.22,12.78,55.06,5.75
MDW,2020-09-23 18:53,23.89,12.78,49.78,11.50
RIC,2020-09-23 18:54,20.61,12.22,58.60,4.60
PHL,2020-09-23 18:54,25.00,12.22,44.90,11.50
RIC,2020-09-23 18:55,M,M,M,5.75
MDW,2020-09-23 18:55,M,M,M,12.65
PHL,2020-09-23 18:55,M,M,M,11.50
CMH,2020-09-23 18:55,M,M,M,5.75
RIC,2020-09-23 19:00,M,M,M,5.75
MDW,2020-09-23 19:00,M,M,M,11.50
PHL,2020-09-23 19:00,M,M,M,11.50
CMH,2020-09-23 19:00,M,M,M,4.60
RIC,2020-09-23 19:05,M,M,M,5.75
MDW,2020-09-23 19:05,M,M,M,11.50
PHL,2020-09-23 19:05,M,M,M,10.35
CMH,2020-09-23 19:05,M,M,M,5.75
RIC,2020-09-23 19:10,M,M,M,5.75
MDW,2020-09-23 19:10,M,M,M,9.20
PHL,2020-09-23 19:10,M,M,M,9.20
CMH,2020-09-23 19:10,M,M,M,5.75
RIC,2020-09-23 19:15,M,M,M,5.75
MDW,2020-09-23 19:15,M,M,M,9.20
PHL,2020-09-23 19:15,M,M,M,10.35
CMH,2020-09-23 19:15,M,M,M,5.75
RIC,2020-09-23 19:20,M,M,M,5.75
MDW,2020-09-23 19:20,M,M,M,11.50
PHL,2020-09-23 19:20,M,M,M,10.35
CMH,2020-09-23 19:20,M,M,M,5.75
RIC,2020-09-23 19:25,M,M,M,8.05
MDW,2020-09-23 19:25,M,M,M,9.20
PHL,2020-09-23 19:25,M,M,M,11.50
CMH,2020-09-23 19:25,M,M,M,5.75
RIC,2020-09-23 19:30,M,M,M,5.75
MDW,2020-09-23 19:30,M,M,M,8.05
PHL,2020-09-23 19:30,M,M,M,10.35
CMH,2020-09-23 19:30,M,M,M,5.75
RIC,2020-09-23 19:35,M,M,M,8.05
MDW,2020-09-23 19:35,M,M,M,9.20
PHL,2020-09-23 19:35,M,M,M,11.50
CMH,2020-09-23 19:35,M,M,M,5.75
RIC,2020-09-23 19:40,M,M,M,8.05
MDW,2020-09-23 19:40,M,M,M,8.05
PHL,2020-09-23 19:40,M,M,M,9.20
CMH,2020-09-23 19:40,M,M,M,5.75
RIC,2020-09-23 19:45,M,M,M,5.75
MDW,2020-09-23 19:45,M,M,M,11.50
PHL,2020-09-23 19:45,M,M,M,10.35
CMH,2020-09-23 19:45,M,M,M,5.75
RIC,2020-09-23 19:50,M,M,M,5.75
MDW,2020-09-23 19:50,M,M,M,10.35
PHL,2020-09-23 19:50,M,M,M,10.35
CMH,2020-09-23 19:50,M,M,M,5.75
CMH,2020-09-23 19:51,20.61,12.78,60.78,5.75
MDW,2020-09-23 19:53,22.22,12.22,53.09,8.05
RIC,2020-09-23 19:54,19.39,12.78,65.56,6.90
PHL,2020-09-23 19:54,22.78,13.28,55.00,12.65
RIC,2020-09-23 19:55,M,M,M,8.05
MDW,2020-09-23 19:55,M,M,M,11.50
PHL,2020-09-23 19:55,M,M,M,11.50
CMH,2020-09-23 19:55,M,M,M,5.75
RIC,2020-09-23 20:00,M,M,M,8.05
MDW,2020-09-23 20:00,M,M,M,10.35
PHL,2020-09-23 20:00,M,M,M,10.35
CMH,2020-09-23 20:00,M,M,M,5.75
RIC,2020-09-23 20:05,M,M,M,9.20
MDW,2020-09-23 20:05,M,M,M,11.50
PHL,2020-09-23 20:05,M,M,M,10.35
CMH,2020-09-23 20:05,M,M,M,5.75
RIC,2020-09-23 20:10,M,M,M,5.75
MDW,2020-09-23 20:10,M,M,M,10.35
PHL,2020-09-23 20:10,M,M,M,10.35
CMH,2020-09-23 20:10,M,M,M,5.75
RIC,2020-09-23 20:15,M,M,M,5.75
MDW,2020-09-23 20:15,M,M,M,10.35
PHL,2020-09-23 20:15,M,M,M,10.35
CMH,2020-09-23 20:15,M,M,M,5.75
RIC,2020-09-23 20:20,M,M,M,5.75
MDW,2020-09-23 20:20,M,M,M,10.35
PHL,2020-09-23 20:20,M,M,M,10.35
CMH,2020-09-23 20:20,M,M,M,5.75
RIC,2020-09-23 20:25,M,M,M,5.75
MDW,2020-09-23 20:25,M,M,M,8.05
PHL,2020-09-23 20:25,M,M,M,9.20
CMH,2020-09-23 20:25,M,M,M,5.75
RIC,2020-09-23 20:30,M,M,M,5.75
MDW,2020-09-23 20:30,M,M,M,11.50
PHL,2020-09-23 20:30,M,M,M,10.35
CMH,2020-09-23 20:30,M,M,M,5.75
RIC,2020-09-23 20:35,M,M,M,5.75
MDW,2020-09-23 20:35,M,M,M,8.05
PHL,2020-09-23 20:35,M,M,M,9.20
CMH,2020-09-23 20:35,M,M,M,4.60
RIC,2020-09-23 20:40,M,M,M,5.75
MDW,2020-09-23 20:40,M,M,M,11.50
PHL,2020-09-23 20:40,M,M,M,10.35
CMH,2020-09-23 20:40,M,M,M,4.60
RIC,2020-09-23 20:45,M,M,M,5.75
MDW,2020-09-23 20:45,M,M,M,9.20
PHL,2020-09-23 20:45,M,M,M,8.05
CMH,2020-09-23 20:45,M,M,M,2.30
RIC,2020-09-23 20:50,M,M,M,8.05
MDW,2020-09-23 20:50,M,M,M,8.05
PHL,2020-09-23 20:50,M,M,M,9.20
CMH,2020-09-23 20:50,M,M,M,2.30
CMH,2020-09-23 20:51,20.61,12.78,60.78,3.45
MDW,2020-09-23 20:53,21.72,11.72,52.96,8.05
RIC,2020-09-23 20:54,18.89,12.78,67.64,5.75
PHL,2020-09-23 20:54,21.72,13.28,58.65,8.05
RIC,2020-09-23 20:55,M,M,M,5.75
MDW,2020-09-23 20:55,M,M,M,5.75
PHL,2020-09-23 20:55,M,M,M,9.20
CMH,2020-09-23 20:55,M,M,M,2.30
RIC,2020-09-23 21:00,M,M,M,5.75
MDW,2020-09-23 21:00,M,M,M,5.75
PHL,2020-09-23 21:00,M,M,M,9.20
CMH,2020-09-23 21:00,M,M,M,2.30
