station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-17 22:55,M,M,M,8.05
HIE,2020-07-17 23:00,M,M,M,0.00
BOS,2020-07-17 23:00,M,M,M,10.35
HIE,2020-07-17 23:05,M,M,M,0.00
BOS,2020-07-17 23:05,M,M,M,9.20
HIE,2020-07-17 23:10,M,M,M,0.00
BOS,2020-07-17 23:10,M,M,M,10.35
HIE,2020-07-17 23:15,M,M,M,0.00
BOS,2020-07-17 23:15,M,M,M,9.20
HIE,2020-07-17 23:19,14.39,13.89,96.81,0.00
HIE,2020-07-17 23:20,M,M,M,0.00
BOS,2020-07-17 23:20,M,M,M,8.05
HIE,2020-07-17 23:25,M,M,M,0.00
BOS,2020-07-17 23:25,M,M,M,8.05
HIE,2020-07-17 23:30,M,M,M,0.00
BOS,2020-07-17 23:30,M,M,M,8.05
HIE,2020-07-17 23:35,M,M,M,0.00
BOS,2020-07-17 23:35,M,M,M,8.05
HIE,2020-07-17 23:40,M,M,M,0.00
BOS,2020-07-17 23:40,M,M,M,5.75
HIE,2020-07-17 23:45,M,M,M,0.00
BOS,2020-07-17 23:45,M,M,M,5.75
HIE,2020-07-17 23:50,M,M,M,0.00
BOS,2020-07-17 23:50,M,M,M,5.75
HIE,2020-07-17 23:52,14.39,13.89,96.81,0.00
BOS,2020-07-17 23:54,20.61,18.89,89.86,6.90
HIE,2020-07-17 23:55,M,M,M,0.00
BOS,2020-07-17 23:55,M,M,M,5.75
HIE,2020-07-17 23:59,14.39,13.89,96.81,0.00
