station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-20 02:52,5.61,4.39,91.84,0.00
BOS,2020-08-20 02:54,17.22,12.22,72.42,10.35
HIE,2020-08-20 02:55,M,M,M,0.00
BOS,2020-08-20 02:55,M,M,M,10.35
HIE,2020-08-20 03:00,M,M,M,0.00
BOS,2020-08-20 03:00,M,M,M,5.75
HIE,2020-08-20 03:05,M,M,M,0.00
BOS,2020-08-20 03:05,M,M,M,8.05
HIE,2020-08-20 03:10,M,M,M,0.00
BOS,2020-08-20 03:10,M,M,M,9.20
HIE,2020-08-20 03:15,M,M,M,0.00
BOS,2020-08-20 03:15,M,M,M,9.20
BOS,2020-08-20 03:20,M,M,M,8.05
HIE,2020-08-20 03:25,M,M,M,0.00
BOS,2020-08-20 03:25,M,M,M,5.75
HIE,2020-08-20 03:30,M,M,M,0.00
BOS,2020-08-20 03:30,M,M,M,9.20
HIE,2020-08-20 03:35,M,M,M,0.00
BOS,2020-08-20 03:35,M,M,M,8.05
HIE,2020-08-20 03:40,M,M,M,0.00
BOS,2020-08-20 03:40,M,M,M,5.75
HIE,2020-08-20 03:45,M,M,M,0.00
BOS,2020-08-20 03:45,M,M,M,5.75
HIE,2020-08-20 03:50,M,M,M,0.00
BOS,2020-08-20 03:50,M,M,M,5.75
HIE,2020-08-20 03:52,4.39,3.28,92.48,0.00
BOS,2020-08-20 03:54,16.72,11.72,72.33,6.90
HIE,2020-08-20 03:55,M,M,M,0.00
BOS,2020-08-20 03:55,M,M,M,8.05
BOS,2020-08-20 04:00,M,M,M,5.75
HIE,2020-08-20 04:05,M,M,M,0.00
BOS,2020-08-20 04:05,M,M,M,5.75
HIE,2020-08-20 04:10,M,M,M,0.00
BOS,2020-08-20 04:10,M,M,M,5.75
HIE,2020-08-20 04:15,M,M,M,0.00
BOS,2020-08-20 04:15,M,M,M,5.75
HIE,2020-08-20 04:20,M,M,M,0.00
BOS,2020-08-20 04:20,M,M,M,8.05
HIE,2020-08-20 04:30,M,M,M,0.00
BOS,2020-08-20 04:30,M,M,M,8.05
HIE,2020-08-20 04:35,M,M,M,0.00
BOS,2020-08-20 04:35,M,M,M,10.35
HIE,2020-08-20 04:40,M,M,M,0.00
BOS,2020-08-20 04:40,M,M,M,8.05
HIE,2020-08-20 04:45,M,M,M,0.00
BOS,2020-08-20 04:45,M,M,M,8.05
HIE,2020-08-20 04:50,M,M,M,0.00
BOS,2020-08-20 04:50,M,M,M,5.75
HIE,2020-08-20 04:52,3.89,2.78,92.45,0.00
BOS,2020-08-20 04:54,16.72,11.11,69.46,4.60
BOS,2020-08-20 04:55,M,M,M,4.60
HIE,2020-08-20 04:59,3.89,2.78,92.45,0.00
HIE,2020-08-20 05:00,M,M,M,0.00
BOS,2020-08-20 05:00,M,M,M,8.05
HIE,2020-08-20 05:05,M,M,M,0.00
BOS,2020-08-20 05:05,M,M,M,8.05
BOS,2020-08-20 05:10,M,M,M,9.20
HIE,2020-08-20 05:15,M,M,M,0.00
BOS,2020-08-20 05:15,M,M,M,8.05
HIE,2020-08-20 05:19,3.89,2.78,92.45,0.00
HIE,2020-08-20 05:20,M,M,M,0.00
BOS,2020-08-20 05:20,M,M,M,5.75
HIE,2020-08-20 05:25,M,M,M,0.00
BOS,2020-08-20 05:25,M,M,M,8.05
HIE,2020-08-20 05:30,M,M,M,0.00
BOS,2020-08-20 05:30,M,M,M,4.60
HIE,2020-08-20 05:35,M,M,M,0.00
BOS,2020-08-20 05:35,M,M,M,4.60
HIE,2020-08-20 05:40,M,M,M,0.00
BOS,2020-08-20 05:40,M,M,M,5.75
HIE,2020-08-20 05:45,M,M,M,0.00
BOS,2020-08-20 05:45,M,M,M,5.75
HIE,2020-08-20 05:50,M,M,M,0.00
BOS,2020-08-20 05:50,M,M,M,2.30
HIE,2020-08-20 05:52,3.28,2.78,96.52,0.00
BOS,2020-08-20 05:54,16.11,10.61,69.86,4.60
HIE,2020-08-20 05:55,M,M,M,0.00
BOS,2020-08-20 05:55,M,M,M,5.75
HIE,2020-08-20 06:00,M,M,M,0.00
BOS,2020-08-20 06:00,M,M,M,5.75
HIE,2020-08-20 06:02,3.89,3.28,95.78,0.00
HIE,2020-08-20 06:05,M,M,M,0.00
BOS,2020-08-20 06:05,M,M,M,9.20
HIE,2020-08-20 06:10,M,M,M,0.00
BOS,2020-08-20 06:10,M,M,M,8.05
HIE,2020-08-20 06:15,M,M,M,0.00
BOS,2020-08-20 06:15,M,M,M,9.20
HIE,2020-08-20 06:20,M,M,M,0.00
BOS,2020-08-20 06:20,M,M,M,9.20
HIE,2020-08-20 06:22,5.00,3.89,92.52,0.00
HIE,2020-08-20 06:25,M,M,M,0.00
BOS,2020-08-20 06:25,M,M,M,8.05
BOS,2020-08-20 06:30,M,M,M,8.05
HIE,2020-08-20 06:40,M,M,M,0.00
BOS,2020-08-20 06:40,M,M,M,5.75
HIE,2020-08-20 06:45,M,M,M,0.00
HIE,2020-08-20 06:50,M,M,M,0.00
BOS,2020-08-20 06:50,M,M,M,4.60
HIE,2020-08-20 06:52,5.61,4.39,91.84,0.00
BOS,2020-08-20 06:54,16.72,11.11,69.46,5.75
HIE,2020-08-20 06:55,M,M,M,0.00
BOS,2020-08-20 06:55,M,M,M,5.75
HIE,2020-08-20 07:00,M,M,M,2.30
BOS,2020-08-20 07:00,M,M,M,5.75
HIE,2020-08-20 07:05,M,M,M,0.00
BOS,2020-08-20 07:05,M,M,M,5.75
HIE,2020-08-20 07:10,M,M,M,0.00
BOS,2020-08-20 07:10,M,M,M,8.05
HIE,2020-08-20 07:15,M,M,M,0.00
BOS,2020-08-20 07:15,M,M,M,8.05
HIE,2020-08-20 07:20,M,M,M,0.00
BOS,2020-08-20 07:20,M,M,M,8.05
HIE,2020-08-20 07:25,M,M,M,0.00
BOS,2020-08-20 07:25,M,M,M,9.20
BOS,2020-08-20 07:30,M,M,M,10.35
HIE,2020-08-20 07:35,M,M,M,0.00
BOS,2020-08-20 07:35,M,M,M,9.20
HIE,2020-08-20 07:40,M,M,M,0.00
BOS,2020-08-20 07:40,M,M,M,8.05
HIE,2020-08-20 07:45,M,M,M,0.00
BOS,2020-08-20 07:45,M,M,M,5.75
HIE,2020-08-20 07:50,M,M,M,0.00
BOS,2020-08-20 07:50,M,M,M,8.05
HIE,2020-08-20 07:52,10.00,8.28,89.04,0.00
BOS,2020-08-20 07:54,18.28,11.11,62.96,6.90
HIE,2020-08-20 08:00,M,M,M,0.00
BOS,2020-08-20 08:00,M,M,M,5.75
HIE,2020-08-20 08:05,M,M,M,0.00
BOS,2020-08-20 08:05,M,M,M,8.05
HIE,2020-08-20 08:10,M,M,M,0.00
BOS,2020-08-20 08:10,M,M,M,5.75
HIE,2020-08-20 08:15,M,M,M,0.00
BOS,2020-08-20 08:15,M,M,M,8.05
BOS,2020-08-20 08:20,M,M,M,8.05
HIE,2020-08-20 08:25,M,M,M,0.00
BOS,2020-08-20 08:25,M,M,M,10.35
HIE,2020-08-20 08:30,M,M,M,0.00
BOS,2020-08-20 08:30,M,M,M,9.20
HIE,2020-08-20 08:35,M,M,M,0.00
BOS,2020-08-20 08:35,M,M,M,10.35
HIE,2020-08-20 08:40,M,M,M,2.30
BOS,2020-08-20 08:40,M,M,M,8.05
HIE,2020-08-20 08:45,M,M,M,0.00
BOS,2020-08-20 08:45,M,M,M,8.05
HIE,2020-08-20 08:50,M,M,M,0.00
BOS,2020-08-20 08:50,M,M,M,9.20
HIE,2020-08-20 08:52,15.00,10.61,75.02,0.00
BOS,2020-08-20 08:54,20.61,10.00,50.56,8.05
HIE,2020-08-20 08:55,M,M,M,4.60
BOS,2020-08-20 08:55,M,M,M,5.75
BOS,2020-08-20 09:00,M,M,M,8.05
HIE,2020-08-20 09:05,M,M,M,4.60
BOS,2020-08-20 09:05,M,M,M,10.35
HIE,2020-08-20 09:10,M,M,M,5.75
BOS,2020-08-20 09:10,M,M,M,10.35
HIE,2020-08-20 09:15,M,M,M,5.75
BOS,2020-08-20 09:15,M,M,M,9.20
HIE,2020-08-20 09:20,M,M,M,5.75
BOS,2020-08-20 09:20,M,M,M,10.35
HIE,2020-08-20 09:25,M,M,M,2.30
BOS,2020-08-20 09:25,M,M,M,10.35
HIE,2020-08-20 09:30,M,M,M,5.75
BOS,2020-08-20 09:30,M,M,M,11.50
BOS,2020-08-20 09:35,M,M,M,12.65
HIE,2020-08-20 09:40,M,M,M,2.30
BOS,2020-08-20 09:40,M,M,M,12.65
HIE,2020-08-20 09:45,M,M,M,4.60
BOS,2020-08-20 09:45,M,M,M,14.95
HIE,2020-08-20 09:50,M,M,M,2.30
HIE,2020-08-20 09:52,16.72,9.39,61.91,4.60
BOS,2020-08-20 09:54,22.22,8.28,40.79,11.50
BOS,2020-08-20 09:55,M,M,M,11.50
HIE,2020-08-20 10:00,M,M,M,5.75
BOS,2020-08-20 10:00,M,M,M,11.50
HIE,2020-08-20 10:05,M,M,M,4.60
BOS,2020-08-20 10:05,M,M,M,12.65
BOS,2020-08-20 10:15,M,M,M,9.20
HIE,2020-08-20 10:20,M,M,M,4.60
BOS,2020-08-20 10:20,M,M,M,11.50
HIE,2020-08-20 10:25,M,M,M,5.75
BOS,2020-08-20 10:25,M,M,M,10.35
HIE,2020-08-20 10:30,M,M,M,9.20
BOS,2020-08-20 10:30,M,M,M,9.20
HIE,2020-08-20 10:35,M,M,M,5.75
BOS,2020-08-20 10:35,M,M,M,9.20
HIE,2020-08-20 10:40,M,M,M,5.75
BOS,2020-08-20 10:40,M,M,M,9.20
HIE,2020-08-20 10:45,M,M,M,2.30
BOS,2020-08-20 10:45,M,M,M,8.05
BOS,2020-08-20 10:50,M,M,M,9.20
HIE,2020-08-20 10:52,17.78,8.89,55.99,0.00
BOS,2020-08-20 10:54,22.78,7.78,38.11,5.75
HIE,2020-08-20 10:55,M,M,M,M
BOS,2020-08-20 10:55,M,M,M,2.30
HIE,2020-08-20 11:00,M,M,M,4.60
BOS,2020-08-20 11:00,M,M,M,2.30
BOS,2020-08-20 11:05,M,M,M,5.75
HIE,2020-08-20 11:10,M,M,M,5.75
BOS,2020-08-20 11:10,M,M,M,8.05
HIE,2020-08-20 11:15,M,M,M,5.75
BOS,2020-08-20 11:15,M,M,M,8.05
BOS,2020-08-20 11:20,M,M,M,5.75
HIE,2020-08-20 11:25,M,M,M,8.05
BOS,2020-08-20 11:25,M,M,M,8.05
HIE,2020-08-20 11:30,M,M,M,8.05
BOS,2020-08-20 11:30,M,M,M,5.75
HIE,2020-08-20 11:35,M,M,M,5.75
BOS,2020-08-20 11:35,M,M,M,5.75
BOS,2020-08-20 11:40,M,M,M,5.75
HIE,2020-08-20 11:45,M,M,M,5.75
BOS,2020-08-20 11:45,M,M,M,8.05
HIE,2020-08-20 11:50,M,M,M,12.65
BOS,2020-08-20 11:50,M,M,M,4.60
HIE,2020-08-20 11:52,18.89,8.28,50.10,9.20
BOS,2020-08-20 11:54,24.39,8.28,35.78,8.05
BOS,2020-08-20 11:55,M,M,M,8.05
HIE,2020-08-20 12:00,M,M,M,9.20
BOS,2020-08-20 12:00,M,M,M,5.75
HIE,2020-08-20 12:05,M,M,M,5.75
BOS,2020-08-20 12:05,M,M,M,8.05
HIE,2020-08-20 12:10,M,M,M,0.00
BOS,2020-08-20 12:10,M,M,M,8.05
HIE,2020-08-20 12:15,M,M,M,M
BOS,2020-08-20 12:15,M,M,M,9.20
HIE,2020-08-20 12:20,M,M,M,5.75
BOS,2020-08-20 12:20,M,M,M,12.65
HIE,2020-08-20 12:25,M,M,M,0.00
BOS,2020-08-20 12:25,M,M,M,11.50
HIE,2020-08-20 12:30,M,M,M,5.75
BOS,2020-08-20 12:35,M,M,M,10.35
HIE,2020-08-20 12:40,M,M,M,5.75
BOS,2020-08-20 12:40,M,M,M,5.75
HIE,2020-08-20 12:45,M,M,M,9.20
BOS,2020-08-20 12:45,M,M,M,9.20
BOS,2020-08-20 12:50,M,M,M,5.75
HIE,2020-08-20 12:52,20.00,8.28,46.76,5.75
BOS,2020-08-20 12:54,25.00,8.28,34.50,6.90
HIE,2020-08-20 12:55,M,M,M,5.75
BOS,2020-08-20 12:55,M,M,M,11.50
HIE,2020-08-20 13:00,M,M,M,5.75
BOS,2020-08-20 13:00,M,M,M,5.75
HIE,2020-08-20 13:05,M,M,M,8.05
BOS,2020-08-20 13:05,M,M,M,4.60
HIE,2020-08-20 13:10,M,M,M,5.75
BOS,2020-08-20 13:10,M,M,M,5.75
HIE,2020-08-20 13:15,M,M,M,4.60
BOS,2020-08-20 13:15,M,M,M,8.05
HIE,2020-08-20 13:20,M,M,M,5.75
BOS,2020-08-20 13:20,M,M,M,8.05
HIE,2020-08-20 13:25,M,M,M,2.30
BOS,2020-08-20 13:25,M,M,M,11.50
HIE,2020-08-20 13:30,M,M,M,0.00
BOS,2020-08-20 13:30,M,M,M,8.05
HIE,2020-08-20 13:35,M,M,M,2.30
BOS,2020-08-20 13:35,M,M,M,2.30
HIE,2020-08-20 13:40,M,M,M,4.60
BOS,2020-08-20 13:40,M,M,M,9.20
HIE,2020-08-20 13:45,M,M,M,0.00
BOS,2020-08-20 13:45,M,M,M,4.60
HIE,2020-08-20 13:52,20.00,8.28,46.76,0.00
BOS,2020-08-20 13:54,25.61,8.28,33.26,8.05
HIE,2020-08-20 13:55,M,M,M,2.30
BOS,2020-08-20 13:55,M,M,M,5.75
BOS,2020-08-20 14:00,M,M,M,2.30
HIE,2020-08-20 14:05,M,M,M,4.60
BOS,2020-08-20 14:05,M,M,M,2.30
HIE,2020-08-20 14:10,M,M,M,5.75
BOS,2020-08-20 14:10,M,M,M,10.35
HIE,2020-08-20 14:15,M,M,M,4.60
BOS,2020-08-20 14:15,M,M,M,9.20
HIE,2020-08-20 14:20,M,M,M,9.20
BOS,2020-08-20 14:20,M,M,M,9.20
HIE,2020-08-20 14:25,M,M,M,5.75
BOS,2020-08-20 14:25,M,M,M,5.75
HIE,2020-08-20 14:30,M,M,M,4.60
BOS,2020-08-20 14:30,M,M,M,5.75
BOS,2020-08-20 14:35,M,M,M,10.35
HIE,2020-08-20 14:40,M,M,M,4.60
BOS,2020-08-20 14:40,M,M,M,5.75
HIE,2020-08-20 14:45,M,M,M,8.05
BOS,2020-08-20 14:45,M,M,M,9.20
HIE,2020-08-20 14:50,M,M,M,11.50
BOS,2020-08-20 14:50,M,M,M,9.20
HIE,2020-08-20 14:52,20.61,7.78,43.52,11.50
BOS,2020-08-20 14:54,26.11,7.78,31.21,11.50
BOS,2020-08-20 14:55,M,M,M,10.35
HIE,2020-08-20 15:00,M,M,M,9.20
BOS,2020-08-20 15:00,M,M,M,9.20
HIE,2020-08-20 15:05,M,M,M,5.75
BOS,2020-08-20 15:05,M,M,M,5.75
HIE,2020-08-20 15:10,M,M,M,5.75
BOS,2020-08-20 15:10,M,M,M,12.65
HIE,2020-08-20 15:25,M,M,M,9.20
HIE,2020-08-20 15:30,M,M,M,2.30
HIE,2020-08-20 15:35,M,M,M,5.75
HIE,2020-08-20 15:45,M,M,M,5.75
BOS,2020-08-20 15:45,M,M,M,12.65
HIE,2020-08-20 15:50,M,M,M,8.05
BOS,2020-08-20 15:50,M,M,M,5.75
HIE,2020-08-20 15:52,21.11,8.89,45.50,8.05
BOS,2020-08-20 15:54,26.11,7.78,31.21,6.90
HIE,2020-08-20 15:55,M,M,M,5.75
HIE,2020-08-20 16:00,M,M,M,5.75
BOS,2020-08-20 16:00,M,M,M,12.65
HIE,2020-08-20 16:05,M,M,M,5.75
BOS,2020-08-20 16:05,M,M,M,10.35
BOS,2020-08-20 16:10,M,M,M,12.65
HIE,2020-08-20 16:15,M,M,M,11.50
BOS,2020-08-20 16:15,M,M,M,11.50
HIE,2020-08-20 16:20,M,M,M,9.20
BOS,2020-08-20 16:20,M,M,M,9.20
HIE,2020-08-20 16:25,M,M,M,8.05
BOS,2020-08-20 16:25,M,M,M,5.75
HIE,2020-08-20 16:30,M,M,M,8.05
BOS,2020-08-20 16:30,M,M,M,11.50
HIE,2020-08-20 16:35,M,M,M,8.05
BOS,2020-08-20 16:35,M,M,M,10.35
HIE,2020-08-20 16:40,M,M,M,5.75
BOS,2020-08-20 16:40,M,M,M,10.35
BOS,2020-08-20 16:45,M,M,M,4.60
HIE,2020-08-20 16:50,M,M,M,5.75
BOS,2020-08-20 16:50,M,M,M,10.35
HIE,2020-08-20 16:52,21.11,7.78,42.20,4.60
HIE,2020-08-20 16:55,M,M,M,4.60
BOS,2020-08-20 16:55,M,M,M,11.50
HIE,2020-08-20 17:00,M,M,M,5.75
BOS,2020-08-20 17:00,M,M,M,5.75
HIE,2020-08-20 17:05,M,M,M,10.35
BOS,2020-08-20 17:05,M,M,M,5.75
HIE,2020-08-20 17:10,M,M,M,5.75
BOS,2020-08-20 17:10,M,M,M,8.05
HIE,2020-08-20 17:15,M,M,M,5.75
BOS,2020-08-20 17:15,M,M,M,9.20
HIE,2020-08-20 17:20,M,M,M,4.60
BOS,2020-08-20 17:20,M,M,M,10.35
HIE,2020-08-20 17:25,M,M,M,5.75
BOS,2020-08-20 17:25,M,M,M,5.75
BOS,2020-08-20 17:30,M,M,M,12.65
HIE,2020-08-20 17:35,M,M,M,5.75
BOS,2020-08-20 17:35,M,M,M,10.35
HIE,2020-08-20 17:40,M,M,M,5.75
BOS,2020-08-20 17:40,M,M,M,12.65
HIE,2020-08-20 17:45,M,M,M,5.75
HIE,2020-08-20 17:50,M,M,M,8.05
BOS,2020-08-20 17:50,M,M,M,8.05
HIE,2020-08-20 17:52,21.11,8.89,45.50,5.75
BOS,2020-08-20 17:54,25.61,8.28,33.26,10.35
HIE,2020-08-20 17:55,M,M,M,8.05
BOS,2020-08-20 17:55,M,M,M,10.35
HIE,2020-08-20 18:00,M,M,M,5.75
BOS,2020-08-20 18:00,M,M,M,12.65
HIE,2020-08-20 18:10,M,M,M,4.60
BOS,2020-08-20 18:10,M,M,M,10.35
HIE,2020-08-20 18:20,M,M,M,5.75
BOS,2020-08-20 18:20,M,M,M,8.05
HIE,2020-08-20 18:25,M,M,M,4.60
BOS,2020-08-20 18:25,M,M,M,9.20
HIE,2020-08-20 18:30,M,M,M,0.00
BOS,2020-08-20 18:30,M,M,M,9.20
HIE,2020-08-20 18:35,M,M,M,2.30
BOS,2020-08-20 18:35,M,M,M,8.05
HIE,2020-08-20 18:40,M,M,M,5.75
BOS,2020-08-20 18:40,M,M,M,11.50
HIE,2020-08-20 18:45,M,M,M,4.60
BOS,2020-08-20 18:45,M,M,M,11.50
HIE,2020-08-20 18:50,M,M,M,2.30
BOS,2020-08-20 18:50,M,M,M,8.05
HIE,2020-08-20 18:52,19.39,8.28,48.56,3.45
BOS,2020-08-20 18:54,25.00,8.28,34.50,9.20
HIE,2020-08-20 18:55,M,M,M,5.75
BOS,2020-08-20 18:55,M,M,M,10.35
HIE,2020-08-20 19:00,M,M,M,2.30
BOS,2020-08-20 19:00,M,M,M,9.20
HIE,2020-08-20 19:05,M,M,M,2.30
BOS,2020-08-20 19:05,M,M,M,5.75
HIE,2020-08-20 19:10,M,M,M,0.00
BOS,2020-08-20 19:10,M,M,M,9.20
HIE,2020-08-20 19:15,M,M,M,0.00
BOS,2020-08-20 19:15,M,M,M,8.05
HIE,2020-08-20 19:20,M,M,M,0.00
BOS,2020-08-20 19:20,M,M,M,5.75
HIE,2020-08-20 19:25,M,M,M,0.00
BOS,2020-08-20 19:25,M,M,M,5.75
HIE,2020-08-20 19:30,M,M,M,0.00
BOS,2020-08-20 19:30,M,M,M,4.60
HIE,2020-08-20 19:35,M,M,M,0.00
BOS,2020-08-20 19:35,M,M,M,8.05
HIE,2020-08-20 19:40,M,M,M,0.00
BOS,2020-08-20 19:40,M,M,M,5.75
HIE,2020-08-20 19:45,M,M,M,0.00
BOS,2020-08-20 19:45,M,M,M,8.05
BOS,2020-08-20 19:50,M,M,M,10.35
HIE,2020-08-20 19:52,15.61,10.61,72.13,0.00
BOS,2020-08-20 19:54,23.89,8.28,36.87,10.35
HIE,2020-08-20 19:55,M,M,M,0.00
BOS,2020-08-20 19:55,M,M,M,9.20
HIE,2020-08-20 20:00,M,M,M,0.00
BOS,2020-08-20 20:00,M,M,M,8.05
HIE,2020-08-20 20:05,M,M,M,0.00
BOS,2020-08-20 20:05,M,M,M,10.35
HIE,2020-08-20 20:10,M,M,M,0.00
BOS,2020-08-20 20:10,M,M,M,8.05
HIE,2020-08-20 20:15,M,M,M,0.00
BOS,2020-08-20 20:15,M,M,M,5.75
HIE,2020-08-20 20:20,M,M,M,0.00
BOS,2020-08-20 20:20,M,M,M,8.05
BOS,2020-08-20 20:25,M,M,M,5.75
HIE,2020-08-20 20:30,M,M,M,0.00
BOS,2020-08-20 20:30,M,M,M,5.75
HIE,2020-08-20 20:35,M,M,M,0.00
BOS,2020-08-20 20:35,M,M,M,8.05
HIE,2020-08-20 20:40,M,M,M,0.00
BOS,2020-08-20 20:40,M,M,M,8.05
HIE,2020-08-20 20:45,M,M,M,0.00
BOS,2020-08-20 20:45,M,M,M,5.75
HIE,2020-08-20 20:50,M,M,M,0.00
BOS,2020-08-20 20:50,M,M,M,8.05
HIE,2020-08-20 20:52,13.28,10.61,83.88,0.00
BOS,2020-08-20 20:54,23.28,8.89,39.87,6.90
HIE,2020-08-20 20:55,M,M,M,0.00
BOS,2020-08-20 20:55,M,M,M,5.75
HIE,2020-08-20 21:00,M,M,M,0.00
BOS,2020-08-20 21:00,M,M,M,5.75
HIE,2020-08-20 21:05,M,M,M,0.00
BOS,2020-08-20 21:05,M,M,M,5.75
HIE,2020-08-20 21:10,M,M,M,0.00
BOS,2020-08-20 21:10,M,M,M,5.75
HIE,2020-08-20 21:15,M,M,M,0.00
BOS,2020-08-20 21:15,M,M,M,5.75
HIE,2020-08-20 21:20,M,M,M,0.00
BOS,2020-08-20 21:20,M,M,M,4.60
HIE,2020-08-20 21:25,M,M,M,0.00
BOS,2020-08-20 21:25,M,M,M,5.75
HIE,2020-08-20 21:30,M,M,M,0.00
BOS,2020-08-20 21:30,M,M,M,8.05
HIE,2020-08-20 21:35,M,M,M,0.00
BOS,2020-08-20 21:35,M,M,M,9.20
HIE,2020-08-20 21:40,M,M,M,0.00
BOS,2020-08-20 21:40,M,M,M,9.20
HIE,2020-08-20 21:45,M,M,M,0.00
BOS,2020-08-20 21:45,M,M,M,5.75
HIE,2020-08-20 21:50,M,M,M,0.00
BOS,2020-08-20 21:50,M,M,M,9.20
HIE,2020-08-20 21:52,13.28,10.61,83.88,0.00
BOS,2020-08-20 21:54,20.61,12.22,58.60,8.05
HIE,2020-08-20 21:55,M,M,M,0.00
BOS,2020-08-20 21:55,M,M,M,9.20
BOS,2020-08-20 22:00,M,M,M,8.05
HIE,2020-08-20 22:05,M,M,M,0.00
BOS,2020-08-20 22:05,M,M,M,9.20
HIE,2020-08-20 22:10,M,M,M,0.00
BOS,2020-08-20 22:10,M,M,M,9.20
HIE,2020-08-20 22:15,M,M,M,0.00
BOS,2020-08-20 22:15,M,M,M,9.20
HIE,2020-08-20 22:20,M,M,M,0.00
BOS,2020-08-20 22:20,M,M,M,9.20
HIE,2020-08-20 22:25,M,M,M,0.00
BOS,2020-08-20 22:25,M,M,M,10.35
HIE,2020-08-20 22:30,M,M,M,0.00
BOS,2020-08-20 22:30,M,M,M,10.35
HIE,2020-08-20 22:35,M,M,M,0.00
BOS,2020-08-20 22:35,M,M,M,10.35
BOS,2020-08-20 22:40,M,M,M,9.20
HIE,2020-08-20 22:45,M,M,M,0.00
BOS,2020-08-20 22:45,M,M,M,9.20
HIE,2020-08-20 22:50,M,M,M,0.00
BOS,2020-08-20 22:50,M,M,M,10.35
HIE,2020-08-20 22:52,13.89,11.11,83.33,0.00
BOS,2020-08-20 22:54,20.00,13.28,65.22,10.35
HIE,2020-08-20 22:55,M,M,M,0.00
BOS,2020-08-20 22:55,M,M,M,10.35
BOS,2020-08-20 23:00,M,M,M,10.35
HIE,2020-08-20 23:05,M,M,M,2.30
BOS,2020-08-20 23:05,M,M,M,14.95
HIE,2020-08-20 23:10,M,M,M,0.00
