station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-14 21:45,M,M,M,2.30
LGA,2021-01-14 21:50,M,M,M,5.75
SYR,2021-01-14 21:50,M,M,M,0.00
LGA,2021-01-14 21:51,6.72,0.61,65.02,6.90
SYR,2021-01-14 21:54,0.61,-2.22,81.30,0.00
LGA,2021-01-14 21:55,M,M,M,5.75
LGA,2021-01-14 22:00,M,M,M,8.05
SYR,2021-01-14 22:00,M,M,M,0.00
LGA,2021-01-14 22:05,M,M,M,5.75
SYR,2021-01-14 22:05,M,M,M,0.00
LGA,2021-01-14 22:10,M,M,M,5.75
SYR,2021-01-14 22:10,M,M,M,0.00
LGA,2021-01-14 22:15,M,M,M,5.75
SYR,2021-01-14 22:15,M,M,M,0.00
LGA,2021-01-14 22:20,M,M,M,5.75
SYR,2021-01-14 22:20,M,M,M,0.00
LGA,2021-01-14 22:25,M,M,M,5.75
SYR,2021-01-14 22:25,M,M,M,0.00
LGA,2021-01-14 22:30,M,M,M,4.60
SYR,2021-01-14 22:30,M,M,M,0.00
LGA,2021-01-14 22:35,M,M,M,4.60
SYR,2021-01-14 22:35,M,M,M,0.00
LGA,2021-01-14 22:40,M,M,M,2.30
SYR,2021-01-14 22:40,M,M,M,0.00
LGA,2021-01-14 22:45,M,M,M,4.60
SYR,2021-01-14 22:45,M,M,M,0.00
LGA,2021-01-14 22:50,M,M,M,4.60
SYR,2021-01-14 22:50,M,M,M,0.00
LGA,2021-01-14 22:51,6.11,0.61,67.82,4.60
SYR,2021-01-14 22:54,1.11,-2.22,78.43,0.00
LGA,2021-01-14 22:55,M,M,M,2.30
SYR,2021-01-14 22:55,M,M,M,0.00
LGA,2021-01-14 23:00,M,M,M,2.30
SYR,2021-01-14 23:00,M,M,M,0.00
LGA,2021-01-14 23:05,M,M,M,0.00
LGA,2021-01-14 23:10,M,M,M,2.30
SYR,2021-01-14 23:10,M,M,M,0.00
LGA,2021-01-14 23:15,M,M,M,4.60
SYR,2021-01-14 23:15,M,M,M,0.00
LGA,2021-01-14 23:20,M,M,M,4.60
SYR,2021-01-14 23:20,M,M,M,0.00
LGA,2021-01-14 23:25,M,M,M,4.60
SYR,2021-01-14 23:25,M,M,M,0.00
LGA,2021-01-14 23:30,M,M,M,5.75
SYR,2021-01-14 23:30,M,M,M,0.00
LGA,2021-01-14 23:35,M,M,M,4.60
SYR,2021-01-14 23:35,M,M,M,0.00
LGA,2021-01-14 23:40,M,M,M,4.60
SYR,2021-01-14 23:40,M,M,M,0.00
LGA,2021-01-14 23:45,M,M,M,4.60
SYR,2021-01-14 23:45,M,M,M,0.00
LGA,2021-01-14 23:50,M,M,M,4.60
SYR,2021-01-14 23:50,M,M,M,0.00
LGA,2021-01-14 23:51,6.11,0.61,67.82,5.75
SYR,2021-01-14 23:54,1.72,-1.72,77.88,0.00
LGA,2021-01-14 23:55,M,M,M,4.60
SYR,2021-01-14 23:55,M,M,M,0.00
