station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-14 10:20,M,M,M,9.20
MDW,2020-05-14 10:23,13.28,13.28,100.00,8.05
RIC,2020-05-14 10:25,M,M,M,8.05
MDW,2020-05-14 10:25,M,M,M,8.05
PHL,2020-05-14 10:25,M,M,M,2.30
CMH,2020-05-14 10:25,M,M,M,8.05
RIC,2020-05-14 10:30,M,M,M,8.05
MDW,2020-05-14 10:30,M,M,M,8.05
PHL,2020-05-14 10:30,M,M,M,2.30
CMH,2020-05-14 10:30,M,M,M,5.75
RIC,2020-05-14 10:35,M,M,M,9.20
MDW,2020-05-14 10:35,M,M,M,9.20
PHL,2020-05-14 10:35,M,M,M,0.00
CMH,2020-05-14 10:35,M,M,M,5.75
RIC,2020-05-14 10:40,M,M,M,11.50
MDW,2020-05-14 10:40,M,M,M,5.75
PHL,2020-05-14 10:40,M,M,M,2.30
CMH,2020-05-14 10:40,M,M,M,5.75
RIC,2020-05-14 10:45,M,M,M,9.20
MDW,2020-05-14 10:45,M,M,M,8.05
PHL,2020-05-14 10:45,M,M,M,0.00
CMH,2020-05-14 10:45,M,M,M,8.05
RIC,2020-05-14 10:50,M,M,M,10.35
MDW,2020-05-14 10:50,M,M,M,5.75
PHL,2020-05-14 10:50,M,M,M,5.75
CMH,2020-05-14 10:50,M,M,M,8.05
CMH,2020-05-14 10:51,15.00,12.78,86.56,9.20
MDW,2020-05-14 10:53,13.89,13.89,100.00,8.05
RIC,2020-05-14 10:54,17.78,9.39,57.91,10.35
PHL,2020-05-14 10:54,18.28,6.72,46.81,3.45
RIC,2020-05-14 10:55,M,M,M,10.35
MDW,2020-05-14 10:55,M,M,M,9.20
PHL,2020-05-14 10:55,M,M,M,2.30
CMH,2020-05-14 10:55,M,M,M,5.75
RIC,2020-05-14 11:00,M,M,M,M
MDW,2020-05-14 11:00,M,M,M,8.05
PHL,2020-05-14 11:00,M,M,M,4.60
CMH,2020-05-14 11:00,M,M,M,5.75
RIC,2020-05-14 11:05,M,M,M,M
MDW,2020-05-14 11:05,M,M,M,9.20
PHL,2020-05-14 11:05,M,M,M,2.30
CMH,2020-05-14 11:05,M,M,M,5.75
RIC,2020-05-14 11:10,M,M,M,M
MDW,2020-05-14 11:10,M,M,M,9.20
PHL,2020-05-14 11:10,M,M,M,4.60
CMH,2020-05-14 11:10,M,M,M,8.05
RIC,2020-05-14 11:15,M,M,M,M
MDW,2020-05-14 11:15,M,M,M,11.50
PHL,2020-05-14 11:15,M,M,M,2.30
CMH,2020-05-14 11:15,M,M,M,8.05
CMH,2020-05-14 11:17,16.11,13.28,83.29,8.05
RIC,2020-05-14 11:20,M,M,M,M
MDW,2020-05-14 11:20,M,M,M,10.35
PHL,2020-05-14 11:20,M,M,M,4.60
CMH,2020-05-14 11:20,M,M,M,5.75
RIC,2020-05-14 11:25,M,M,M,M
MDW,2020-05-14 11:25,M,M,M,11.50
PHL,2020-05-14 11:25,M,M,M,4.60
CMH,2020-05-14 11:25,M,M,M,5.75
RIC,2020-05-14 11:30,M,M,M,M
MDW,2020-05-14 11:30,M,M,M,10.35
PHL,2020-05-14 11:30,M,M,M,5.75
CMH,2020-05-14 11:30,M,M,M,8.05
MDW,2020-05-14 11:34,15.00,15.00,100.00,12.65
RIC,2020-05-14 11:35,M,M,M,M
MDW,2020-05-14 11:35,M,M,M,12.65
PHL,2020-05-14 11:35,M,M,M,5.75
CMH,2020-05-14 11:35,M,M,M,11.50
RIC,2020-05-14 11:40,M,M,M,8.05
MDW,2020-05-14 11:40,M,M,M,12.65
PHL,2020-05-14 11:40,M,M,M,5.75
CMH,2020-05-14 11:40,M,M,M,10.35
RIC,2020-05-14 11:45,M,M,M,10.35
MDW,2020-05-14 11:45,M,M,M,8.05
PHL,2020-05-14 11:45,M,M,M,5.75
CMH,2020-05-14 11:45,M,M,M,12.65
RIC,2020-05-14 11:50,M,M,M,8.05
MDW,2020-05-14 11:50,M,M,M,5.75
PHL,2020-05-14 11:50,M,M,M,9.20
CMH,2020-05-14 11:50,M,M,M,10.35
CMH,2020-05-14 11:51,17.78,13.89,77.97,9.20
MDW,2020-05-14 11:53,15.00,15.00,100.00,8.05
RIC,2020-05-14 11:54,20.00,10.61,54.70,9.20
PHL,2020-05-14 11:54,20.61,6.11,38.82,10.35
RIC,2020-05-14 11:55,M,M,M,10.35
MDW,2020-05-14 11:55,M,M,M,8.05
PHL,2020-05-14 11:55,M,M,M,10.35
CMH,2020-05-14 11:55,M,M,M,10.35
RIC,2020-05-14 12:00,M,M,M,10.35
MDW,2020-05-14 12:00,M,M,M,8.05
PHL,2020-05-14 12:00,M,M,M,12.65
CMH,2020-05-14 12:00,M,M,M,11.50
RIC,2020-05-14 12:05,M,M,M,9.20
MDW,2020-05-14 12:05,M,M,M,9.20
PHL,2020-05-14 12:05,M,M,M,10.35
CMH,2020-05-14 12:05,M,M,M,12.65
MDW,2020-05-14 12:08,15.61,15.00,96.15,5.75
RIC,2020-05-14 12:10,M,M,M,8.05
MDW,2020-05-14 12:10,M,M,M,8.05
PHL,2020-05-14 12:10,M,M,M,8.05
CMH,2020-05-14 12:10,M,M,M,12.65
RIC,2020-05-14 12:15,M,M,M,9.20
MDW,2020-05-14 12:15,M,M,M,5.75
PHL,2020-05-14 12:15,M,M,M,11.50
CMH,2020-05-14 12:15,M,M,M,11.50
RIC,2020-05-14 12:20,M,M,M,11.50
MDW,2020-05-14 12:20,M,M,M,5.75
PHL,2020-05-14 12:20,M,M,M,10.35
CMH,2020-05-14 12:20,M,M,M,16.10
RIC,2020-05-14 12:25,M,M,M,8.05
MDW,2020-05-14 12:25,M,M,M,8.05
PHL,2020-05-14 12:25,M,M,M,11.50
CMH,2020-05-14 12:25,M,M,M,12.65
MDW,2020-05-14 12:26,15.61,15.61,100.00,8.05
RIC,2020-05-14 12:30,M,M,M,9.20
MDW,2020-05-14 12:30,M,M,M,8.05
PHL,2020-05-14 12:30,M,M,M,8.05
CMH,2020-05-14 12:30,M,M,M,12.65
RIC,2020-05-14 12:35,M,M,M,10.35
MDW,2020-05-14 12:35,M,M,M,5.75
PHL,2020-05-14 12:35,M,M,M,8.05
CMH,2020-05-14 12:35,M,M,M,16.10
RIC,2020-05-14 12:40,M,M,M,10.35
MDW,2020-05-14 12:40,M,M,M,10.35
PHL,2020-05-14 12:40,M,M,M,17.25
CMH,2020-05-14 12:40,M,M,M,12.65
RIC,2020-05-14 12:45,M,M,M,11.50
MDW,2020-05-14 12:45,M,M,M,8.05
PHL,2020-05-14 12:45,M,M,M,18.40
CMH,2020-05-14 12:45,M,M,M,12.65
RIC,2020-05-14 12:50,M,M,M,10.35
MDW,2020-05-14 12:50,M,M,M,8.05
PHL,2020-05-14 12:50,M,M,M,16.10
CMH,2020-05-14 12:50,M,M,M,14.95
CMH,2020-05-14 12:51,20.00,13.89,67.86,13.80
MDW,2020-05-14 12:53,15.61,15.61,100.00,5.75
RIC,2020-05-14 12:54,21.11,12.22,56.82,9.20
PHL,2020-05-14 12:54,22.78,2.22,25.88,16.10
RIC,2020-05-14 12:55,M,M,M,10.35
MDW,2020-05-14 12:55,M,M,M,5.75
PHL,2020-05-14 12:55,M,M,M,18.40
CMH,2020-05-14 12:55,M,M,M,10.35
RIC,2020-05-14 13:00,M,M,M,9.20
MDW,2020-05-14 13:00,M,M,M,8.05
PHL,2020-05-14 13:00,M,M,M,12.65
CMH,2020-05-14 13:00,M,M,M,12.65
RIC,2020-05-14 13:05,M,M,M,9.20
MDW,2020-05-14 13:05,M,M,M,5.75
PHL,2020-05-14 13:05,M,M,M,18.40
CMH,2020-05-14 13:05,M,M,M,14.95
RIC,2020-05-14 13:10,M,M,M,9.20
MDW,2020-05-14 13:10,M,M,M,5.75
PHL,2020-05-14 13:10,M,M,M,20.70
CMH,2020-05-14 13:10,M,M,M,12.65
RIC,2020-05-14 13:15,M,M,M,9.20
MDW,2020-05-14 13:15,M,M,M,5.75
PHL,2020-05-14 13:15,M,M,M,18.40
CMH,2020-05-14 13:15,M,M,M,12.65
RIC,2020-05-14 13:20,M,M,M,5.75
MDW,2020-05-14 13:20,M,M,M,8.05
PHL,2020-05-14 13:20,M,M,M,19.55
CMH,2020-05-14 13:20,M,M,M,12.65
CMH,2020-05-14 13:22,21.11,14.39,65.45,12.65
RIC,2020-05-14 13:25,M,M,M,9.20
MDW,2020-05-14 13:25,M,M,M,8.05
PHL,2020-05-14 13:25,M,M,M,16.10
CMH,2020-05-14 13:25,M,M,M,12.65
MDW,2020-05-14 13:26,16.11,16.11,100.00,6.90
RIC,2020-05-14 13:30,M,M,M,9.20
MDW,2020-05-14 13:30,M,M,M,8.05
PHL,2020-05-14 13:30,M,M,M,12.65
CMH,2020-05-14 13:30,M,M,M,16.10
RIC,2020-05-14 13:35,M,M,M,14.95
MDW,2020-05-14 13:35,M,M,M,9.20
PHL,2020-05-14 13:35,M,M,M,12.65
CMH,2020-05-14 13:35,M,M,M,14.95
MDW,2020-05-14 13:39,16.72,16.72,100.00,9.20
RIC,2020-05-14 13:40,M,M,M,12.65
MDW,2020-05-14 13:40,M,M,M,10.35
PHL,2020-05-14 13:40,M,M,M,18.40
CMH,2020-05-14 13:40,M,M,M,14.95
RIC,2020-05-14 13:45,M,M,M,12.65
MDW,2020-05-14 13:45,M,M,M,9.20
PHL,2020-05-14 13:45,M,M,M,17.25
CMH,2020-05-14 13:45,M,M,M,16.10
CMH,2020-05-14 13:46,21.00,14.00,64.26,17.25
RIC,2020-05-14 13:50,M,M,M,11.50
MDW,2020-05-14 13:50,M,M,M,10.35
PHL,2020-05-14 13:50,M,M,M,12.65
CMH,2020-05-14 13:50,M,M,M,16.10
CMH,2020-05-14 13:51,20.61,13.28,62.80,14.95
MDW,2020-05-14 13:53,16.72,16.72,100.00,10.35
RIC,2020-05-14 13:54,25.00,13.89,50.07,11.50
PHL,2020-05-14 13:54,22.78,5.61,32.84,18.40
RIC,2020-05-14 13:55,M,M,M,12.65
MDW,2020-05-14 13:55,M,M,M,11.50
PHL,2020-05-14 13:55,M,M,M,17.25
CMH,2020-05-14 13:55,M,M,M,12.65
RIC,2020-05-14 14:00,M,M,M,12.65
MDW,2020-05-14 14:00,M,M,M,9.20
PHL,2020-05-14 14:00,M,M,M,12.65
CMH,2020-05-14 14:00,M,M,M,12.65
RIC,2020-05-14 14:05,M,M,M,11.50
MDW,2020-05-14 14:05,M,M,M,11.50
PHL,2020-05-14 14:05,M,M,M,12.65
CMH,2020-05-14 14:05,M,M,M,11.50
RIC,2020-05-14 14:10,M,M,M,10.35
MDW,2020-05-14 14:10,17.22,17.22,100.00,12.65
PHL,2020-05-14 14:10,M,M,M,12.65
CMH,2020-05-14 14:10,M,M,M,8.05
RIC,2020-05-14 14:15,M,M,M,16.10
MDW,2020-05-14 14:15,M,M,M,12.65
PHL,2020-05-14 14:15,M,M,M,16.10
CMH,2020-05-14 14:15,M,M,M,9.20
RIC,2020-05-14 14:20,M,M,M,14.95
MDW,2020-05-14 14:20,M,M,M,12.65
PHL,2020-05-14 14:20,M,M,M,11.50
CMH,2020-05-14 14:20,M,M,M,9.20
RIC,2020-05-14 14:25,M,M,M,17.25
MDW,2020-05-14 14:25,M,M,M,11.50
PHL,2020-05-14 14:25,M,M,M,11.50
CMH,2020-05-14 14:25,M,M,M,5.75
RIC,2020-05-14 14:30,M,M,M,14.95
MDW,2020-05-14 14:30,M,M,M,9.20
PHL,2020-05-14 14:30,M,M,M,14.95
CMH,2020-05-14 14:30,M,M,M,5.75
RIC,2020-05-14 14:35,M,M,M,14.95
MDW,2020-05-14 14:35,M,M,M,10.35
PHL,2020-05-14 14:35,M,M,M,12.65
CMH,2020-05-14 14:35,M,M,M,8.05
MDW,2020-05-14 14:37,17.78,17.22,96.55,10.35
RIC,2020-05-14 14:40,M,M,M,16.10
MDW,2020-05-14 14:40,M,M,M,11.50
PHL,2020-05-14 14:40,M,M,M,10.35
CMH,2020-05-14 14:40,M,M,M,8.05
RIC,2020-05-14 14:45,M,M,M,12.65
MDW,2020-05-14 14:45,M,M,M,10.35
PHL,2020-05-14 14:45,M,M,M,14.95
CMH,2020-05-14 14:45,M,M,M,9.20
RIC,2020-05-14 14:50,M,M,M,12.65
MDW,2020-05-14 14:50,M,M,M,10.35
PHL,2020-05-14 14:50,M,M,M,11.50
CMH,2020-05-14 14:50,M,M,M,9.20
CMH,2020-05-14 14:51,19.39,16.72,84.56,10.35
MDW,2020-05-14 14:53,18.28,17.78,96.90,9.20
RIC,2020-05-14 14:54,24.39,14.39,53.64,13.80
PHL,2020-05-14 14:54,22.22,5.61,33.97,11.50
RIC,2020-05-14 14:55,M,M,M,16.10
MDW,2020-05-14 14:55,M,M,M,8.05
PHL,2020-05-14 14:55,M,M,M,12.65
CMH,2020-05-14 14:55,M,M,M,10.35
RIC,2020-05-14 15:00,M,M,M,12.65
MDW,2020-05-14 15:00,M,M,M,5.75
PHL,2020-05-14 15:00,M,M,M,16.10
CMH,2020-05-14 15:00,M,M,M,10.35
RIC,2020-05-14 15:05,M,M,M,9.20
MDW,2020-05-14 15:05,M,M,M,5.75
PHL,2020-05-14 15:05,M,M,M,14.95
CMH,2020-05-14 15:05,M,M,M,9.20
RIC,2020-05-14 15:10,M,M,M,11.50
MDW,2020-05-14 15:10,M,M,M,5.75
PHL,2020-05-14 15:10,M,M,M,17.25
CMH,2020-05-14 15:10,M,M,M,5.75
RIC,2020-05-14 15:15,M,M,M,14.95
MDW,2020-05-14 15:15,M,M,M,8.05
PHL,2020-05-14 15:15,M,M,M,14.95
CMH,2020-05-14 15:15,M,M,M,8.05
RIC,2020-05-14 15:20,M,M,M,12.65
MDW,2020-05-14 15:20,M,M,M,8.05
PHL,2020-05-14 15:20,M,M,M,16.10
CMH,2020-05-14 15:20,M,M,M,5.75
RIC,2020-05-14 15:25,M,M,M,17.25
MDW,2020-05-14 15:25,M,M,M,5.75
PHL,2020-05-14 15:25,M,M,M,14.95
CMH,2020-05-14 15:25,M,M,M,5.75
RIC,2020-05-14 15:30,M,M,M,14.95
MDW,2020-05-14 15:30,M,M,M,8.05
PHL,2020-05-14 15:30,M,M,M,14.95
CMH,2020-05-14 15:30,M,M,M,5.75
RIC,2020-05-14 15:35,M,M,M,11.50
MDW,2020-05-14 15:35,M,M,M,8.05
PHL,2020-05-14 15:35,M,M,M,14.95
CMH,2020-05-14 15:35,M,M,M,8.05
RIC,2020-05-14 15:40,M,M,M,16.10
MDW,2020-05-14 15:40,M,M,M,10.35
PHL,2020-05-14 15:40,M,M,M,11.50
CMH,2020-05-14 15:40,M,M,M,9.20
RIC,2020-05-14 15:45,M,M,M,14.95
MDW,2020-05-14 15:45,M,M,M,11.50
PHL,2020-05-14 15:45,M,M,M,11.50
CMH,2020-05-14 15:45,M,M,M,9.20
RIC,2020-05-14 15:50,M,M,M,12.65
MDW,2020-05-14 15:50,M,M,M,10.35
PHL,2020-05-14 15:50,M,M,M,16.10
CMH,2020-05-14 15:50,M,M,M,10.35
MDW,2020-05-14 15:51,19.00,18.00,93.92,10.35
CMH,2020-05-14 15:51,20.61,16.72,78.39,10.35
MDW,2020-05-14 15:53,18.89,18.28,96.24,8.05
RIC,2020-05-14 15:54,25.00,14.39,51.72,13.80
PHL,2020-05-14 15:54,21.72,6.11,36.25,14.95
RIC,2020-05-14 15:55,M,M,M,12.65
MDW,2020-05-14 15:55,M,M,M,9.20
PHL,2020-05-14 15:55,M,M,M,14.95
CMH,2020-05-14 15:55,M,M,M,9.20
RIC,2020-05-14 16:00,M,M,M,12.65
MDW,2020-05-14 16:00,M,M,M,10.35
PHL,2020-05-14 16:00,M,M,M,12.65
CMH,2020-05-14 16:00,M,M,M,10.35
RIC,2020-05-14 16:05,M,M,M,14.95
MDW,2020-05-14 16:05,M,M,M,10.35
PHL,2020-05-14 16:05,M,M,M,11.50
CMH,2020-05-14 16:05,M,M,M,11.50
RIC,2020-05-14 16:10,M,M,M,12.65
MDW,2020-05-14 16:10,M,M,M,11.50
PHL,2020-05-14 16:10,M,M,M,12.65
CMH,2020-05-14 16:10,M,M,M,10.35
RIC,2020-05-14 16:15,M,M,M,16.10
MDW,2020-05-14 16:15,M,M,M,11.50
PHL,2020-05-14 16:15,M,M,M,14.95
CMH,2020-05-14 16:15,M,M,M,11.50
RIC,2020-05-14 16:20,M,M,M,12.65
MDW,2020-05-14 16:20,M,M,M,12.65
PHL,2020-05-14 16:20,M,M,M,11.50
CMH,2020-05-14 16:20,M,M,M,12.65
RIC,2020-05-14 16:25,M,M,M,17.25
MDW,2020-05-14 16:25,M,M,M,12.65
PHL,2020-05-14 16:25,M,M,M,12.65
CMH,2020-05-14 16:25,M,M,M,12.65
RIC,2020-05-14 16:30,M,M,M,12.65
MDW,2020-05-14 16:30,M,M,M,9.20
PHL,2020-05-14 16:30,M,M,M,12.65
CMH,2020-05-14 16:30,M,M,M,9.20
RIC,2020-05-14 16:35,M,M,M,14.95
MDW,2020-05-14 16:35,M,M,M,10.35
PHL,2020-05-14 16:35,M,M,M,12.65
CMH,2020-05-14 16:35,M,M,M,11.50
RIC,2020-05-14 16:40,M,M,M,12.65
MDW,2020-05-14 16:40,M,M,M,10.35
PHL,2020-05-14 16:40,M,M,M,12.65
CMH,2020-05-14 16:40,M,M,M,11.50
RIC,2020-05-14 16:45,M,M,M,12.65
MDW,2020-05-14 16:45,M,M,M,9.20
PHL,2020-05-14 16:45,M,M,M,10.35
CMH,2020-05-14 16:45,M,M,M,12.65
RIC,2020-05-14 16:50,M,M,M,11.50
MDW,2020-05-14 16:50,M,M,M,10.35
PHL,2020-05-14 16:50,M,M,M,12.65
CMH,2020-05-14 16:50,M,M,M,11.50
CMH,2020-05-14 16:51,22.22,15.61,66.16,13.80
MDW,2020-05-14 16:53,20.61,18.89,89.86,9.20
RIC,2020-05-14 16:54,25.00,13.89,50.07,12.65
PHL,2020-05-14 16:54,21.11,6.11,37.64,12.65
RIC,2020-05-14 16:55,M,M,M,12.65
MDW,2020-05-14 16:55,M,M,M,9.20
PHL,2020-05-14 16:55,M,M,M,11.50
CMH,2020-05-14 16:55,M,M,M,11.50
RIC,2020-05-14 17:00,M,M,M,12.65
MDW,2020-05-14 17:00,M,M,M,10.35
PHL,2020-05-14 17:00,M,M,M,10.35
CMH,2020-05-14 17:00,M,M,M,10.35
RIC,2020-05-14 17:05,M,M,M,16.10
MDW,2020-05-14 17:05,M,M,M,8.05
PHL,2020-05-14 17:05,M,M,M,11.50
CMH,2020-05-14 17:05,M,M,M,10.35
RIC,2020-05-14 17:10,M,M,M,16.10
MDW,2020-05-14 17:10,M,M,M,9.20
PHL,2020-05-14 17:10,M,M,M,9.20
CMH,2020-05-14 17:10,M,M,M,5.75
RIC,2020-05-14 17:15,M,M,M,12.65
MDW,2020-05-14 17:15,M,M,M,9.20
PHL,2020-05-14 17:15,M,M,M,11.50
CMH,2020-05-14 17:15,M,M,M,9.20
RIC,2020-05-14 17:20,M,M,M,14.95
MDW,2020-05-14 17:20,M,M,M,10.35
PHL,2020-05-14 17:20,M,M,M,10.35
CMH,2020-05-14 17:20,M,M,M,9.20
RIC,2020-05-14 17:25,M,M,M,12.65
MDW,2020-05-14 17:25,M,M,M,11.50
PHL,2020-05-14 17:25,M,M,M,9.20
CMH,2020-05-14 17:25,M,M,M,10.35
RIC,2020-05-14 17:30,M,M,M,16.10
MDW,2020-05-14 17:30,M,M,M,12.65
PHL,2020-05-14 17:30,M,M,M,9.20
CMH,2020-05-14 17:30,M,M,M,8.05
RIC,2020-05-14 17:35,M,M,M,14.95
MDW,2020-05-14 17:35,M,M,M,12.65
PHL,2020-05-14 17:35,M,M,M,8.05
CMH,2020-05-14 17:35,M,M,M,10.35
RIC,2020-05-14 17:40,M,M,M,12.65
MDW,2020-05-14 17:40,M,M,M,12.65
PHL,2020-05-14 17:40,M,M,M,5.75
CMH,2020-05-14 17:40,M,M,M,8.05
RIC,2020-05-14 17:45,M,M,M,12.65
MDW,2020-05-14 17:45,M,M,M,12.65
PHL,2020-05-14 17:45,M,M,M,5.75
CMH,2020-05-14 17:45,M,M,M,11.50
RIC,2020-05-14 17:50,M,M,M,14.95
MDW,2020-05-14 17:50,M,M,M,12.65
PHL,2020-05-14 17:50,M,M,M,9.20
CMH,2020-05-14 17:50,M,M,M,12.65
CMH,2020-05-14 17:51,23.89,15.00,57.50,13.80
MDW,2020-05-14 17:53,22.22,18.28,78.35,14.95
RIC,2020-05-14 17:54,25.61,14.39,49.87,13.80
PHL,2020-05-14 17:54,21.11,7.78,42.20,11.50
RIC,2020-05-14 17:55,M,M,M,12.65
MDW,2020-05-14 17:55,M,M,M,11.50
PHL,2020-05-14 17:55,M,M,M,10.35
CMH,2020-05-14 17:55,M,M,M,16.10
RIC,2020-05-14 18:00,M,M,M,11.50
MDW,2020-05-14 18:00,M,M,M,10.35
PHL,2020-05-14 18:00,M,M,M,9.20
CMH,2020-05-14 18:00,M,M,M,10.35
RIC,2020-05-14 18:05,M,M,M,12.65
MDW,2020-05-14 18:05,M,M,M,12.65
PHL,2020-05-14 18:05,M,M,M,10.35
CMH,2020-05-14 18:05,M,M,M,14.95
RIC,2020-05-14 18:10,M,M,M,12.65
MDW,2020-05-14 18:10,M,M,M,12.65
PHL,2020-05-14 18:10,M,M,M,11.50
CMH,2020-05-14 18:10,M,M,M,16.10
MDW,2020-05-14 18:11,21.72,18.28,80.78,12.65
RIC,2020-05-14 18:15,M,M,M,12.65
MDW,2020-05-14 18:15,M,M,M,12.65
PHL,2020-05-14 18:15,M,M,M,12.65
CMH,2020-05-14 18:15,M,M,M,11.50
CMH,2020-05-14 18:18,23.89,15.00,57.50,29.90
RIC,2020-05-14 18:20,M,M,M,14.95
MDW,2020-05-14 18:20,M,M,M,10.35
PHL,2020-05-14 18:20,M,M,M,10.35
CMH,2020-05-14 18:20,M,M,M,M
CMH,2020-05-14 18:23,18.89,13.89,72.72,26.45
RIC,2020-05-14 18:25,M,M,M,12.65
MDW,2020-05-14 18:25,M,M,M,9.20
PHL,2020-05-14 18:25,M,M,M,12.65
CMH,2020-05-14 18:25,M,M,M,20.70
RIC,2020-05-14 18:30,M,M,M,12.65
MDW,2020-05-14 18:30,M,M,M,5.75
PHL,2020-05-14 18:30,M,M,M,9.20
CMH,2020-05-14 18:30,M,M,M,9.20
RIC,2020-05-14 18:35,M,M,M,12.65
MDW,2020-05-14 18:35,M,M,M,10.35
PHL,2020-05-14 18:35,M,M,M,10.35
CMH,2020-05-14 18:35,M,M,M,5.75
RIC,2020-05-14 18:40,M,M,M,11.50
MDW,2020-05-14 18:40,M,M,M,11.50
PHL,2020-05-14 18:40,M,M,M,12.65
CMH,2020-05-14 18:40,M,M,M,5.75
RIC,2020-05-14 18:45,M,M,M,11.50
MDW,2020-05-14 18:45,M,M,M,11.50
PHL,2020-05-14 18:45,M,M,M,12.65
CMH,2020-05-14 18:45,M,M,M,5.75
RIC,2020-05-14 18:50,M,M,M,12.65
MDW,2020-05-14 18:50,M,M,M,10.35
PHL,2020-05-14 18:50,M,M,M,12.65
CMH,2020-05-14 18:50,M,M,M,5.75
CMH,2020-05-14 18:51,16.72,15.00,89.57,5.75
MDW,2020-05-14 18:53,22.22,17.78,75.92,13.80
RIC,2020-05-14 18:54,24.39,13.89,51.93,12.65
PHL,2020-05-14 18:54,20.61,9.39,48.53,12.65
RIC,2020-05-14 18:55,M,M,M,11.50
MDW,2020-05-14 18:55,M,M,M,12.65
PHL,2020-05-14 18:55,M,M,M,12.65
CMH,2020-05-14 18:55,M,M,M,5.75
RIC,2020-05-14 19:00,M,M,M,12.65
MDW,2020-05-14 19:00,M,M,M,12.65
PHL,2020-05-14 19:00,M,M,M,11.50
CMH,2020-05-14 19:00,M,M,M,5.75
RIC,2020-05-14 19:05,M,M,M,11.50
MDW,2020-05-14 19:05,M,M,M,12.65
PHL,2020-05-14 19:05,M,M,M,10.35
CMH,2020-05-14 19:05,M,M,M,8.05
CMH,2020-05-14 19:06,16.72,15.00,89.57,8.05
RIC,2020-05-14 19:10,M,M,M,11.50
MDW,2020-05-14 19:10,M,M,M,9.20
PHL,2020-05-14 19:10,M,M,M,9.20
CMH,2020-05-14 19:10,M,M,M,5.75
RIC,2020-05-14 19:15,M,M,M,11.50
MDW,2020-05-14 19:15,M,M,M,9.20
PHL,2020-05-14 19:15,M,M,M,9.20
CMH,2020-05-14 19:15,M,M,M,5.75
RIC,2020-05-14 19:20,M,M,M,12.65
MDW,2020-05-14 19:20,M,M,M,8.05
PHL,2020-05-14 19:20,M,M,M,8.05
CMH,2020-05-14 19:20,M,M,M,5.75
MDW,2020-05-14 19:22,22.78,17.78,73.40,9.20
RIC,2020-05-14 19:25,M,M,M,12.65
MDW,2020-05-14 19:25,M,M,M,11.50
PHL,2020-05-14 19:25,M,M,M,5.75
CMH,2020-05-14 19:25,M,M,M,5.75
RIC,2020-05-14 19:30,M,M,M,10.35
MDW,2020-05-14 19:30,M,M,M,10.35
PHL,2020-05-14 19:30,M,M,M,8.05
CMH,2020-05-14 19:30,M,M,M,5.75
RIC,2020-05-14 19:35,M,M,M,9.20
MDW,2020-05-14 19:35,M,M,M,11.50
PHL,2020-05-14 19:35,M,M,M,8.05
CMH,2020-05-14 19:35,M,M,M,5.75
RIC,2020-05-14 19:40,M,M,M,9.20
MDW,2020-05-14 19:40,M,M,M,10.35
PHL,2020-05-14 19:40,M,M,M,8.05
CMH,2020-05-14 19:40,M,M,M,4.60
RIC,2020-05-14 19:45,M,M,M,10.35
MDW,2020-05-14 19:45,M,M,M,10.35
PHL,2020-05-14 19:45,M,M,M,5.75
CMH,2020-05-14 19:45,M,M,M,0.00
RIC,2020-05-14 19:50,M,M,M,10.35
MDW,2020-05-14 19:50,M,M,M,10.35
PHL,2020-05-14 19:50,M,M,M,8.05
CMH,2020-05-14 19:50,M,M,M,0.00
CMH,2020-05-14 19:51,17.22,15.61,90.25,0.00
MDW,2020-05-14 19:53,22.78,17.78,73.40,9.20
RIC,2020-05-14 19:54,22.78,14.39,59.12,9.20
PHL,2020-05-14 19:54,20.00,10.00,52.51,8.05
RIC,2020-05-14 19:55,M,M,M,10.35
MDW,2020-05-14 19:55,M,M,M,10.35
PHL,2020-05-14 19:55,M,M,M,8.05
CMH,2020-05-14 19:55,M,M,M,0.00
RIC,2020-05-14 20:00,M,M,M,10.35
MDW,2020-05-14 20:00,M,M,M,10.35
PHL,2020-05-14 20:00,M,M,M,10.35
CMH,2020-05-14 20:00,M,M,M,0.00
RIC,2020-05-14 20:05,M,M,M,8.05
MDW,2020-05-14 20:05,M,M,M,8.05
PHL,2020-05-14 20:05,M,M,M,9.20
CMH,2020-05-14 20:05,M,M,M,0.00
RIC,2020-05-14 20:10,M,M,M,8.05
MDW,2020-05-14 20:10,M,M,M,8.05
PHL,2020-05-14 20:10,M,M,M,5.75
CMH,2020-05-14 20:10,M,M,M,0.00
RIC,2020-05-14 20:15,M,M,M,9.20
MDW,2020-05-14 20:15,M,M,M,9.20
PHL,2020-05-14 20:15,M,M,M,8.05
CMH,2020-05-14 20:15,M,M,M,0.00
RIC,2020-05-14 20:20,M,M,M,10.35
MDW,2020-05-14 20:20,M,M,M,9.20
PHL,2020-05-14 20:20,M,M,M,8.05
CMH,2020-05-14 20:20,M,M,M,4.60
RIC,2020-05-14 20:25,M,M,M,9.20
MDW,2020-05-14 20:25,M,M,M,8.05
PHL,2020-05-14 20:25,M,M,M,8.05
CMH,2020-05-14 20:25,M,M,M,4.60
RIC,2020-05-14 20:30,M,M,M,9.20
MDW,2020-05-14 20:30,M,M,M,9.20
PHL,2020-05-14 20:30,M,M,M,8.05
CMH,2020-05-14 20:30,M,M,M,2.30
RIC,2020-05-14 20:35,M,M,M,10.35
