station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-19 01:15,M,M,M,4.60
FAT,2021-04-19 01:15,M,M,M,0.00
SFO,2021-04-19 01:15,M,M,M,12.65
BUR,2021-04-19 01:20,M,M,M,5.75
FAT,2021-04-19 01:20,M,M,M,0.00
SFO,2021-04-19 01:20,M,M,M,12.65
BUR,2021-04-19 01:25,M,M,M,5.75
FAT,2021-04-19 01:25,M,M,M,0.00
SFO,2021-04-19 01:25,M,M,M,12.65
BUR,2021-04-19 01:30,M,M,M,5.75
FAT,2021-04-19 01:30,M,M,M,0.00
SFO,2021-04-19 01:30,M,M,M,11.50
BUR,2021-04-19 01:35,M,M,M,5.75
FAT,2021-04-19 01:35,M,M,M,0.00
SFO,2021-04-19 01:35,M,M,M,12.65
BUR,2021-04-19 01:40,M,M,M,4.60
FAT,2021-04-19 01:40,M,M,M,0.00
SFO,2021-04-19 01:40,M,M,M,12.65
BUR,2021-04-19 01:45,M,M,M,5.75
FAT,2021-04-19 01:45,M,M,M,0.00
SFO,2021-04-19 01:45,M,M,M,11.50
BUR,2021-04-19 01:50,M,M,M,5.75
FAT,2021-04-19 01:50,M,M,M,2.30
SFO,2021-04-19 01:50,M,M,M,12.65
CQT,2021-04-19 01:52,16.11,10.61,69.86,0.00
BUR,2021-04-19 01:53,20.00,-6.72,15.84,4.60
FAT,2021-04-19 01:53,17.78,1.11,32.56,3.45
BUR,2021-04-19 01:55,M,M,M,4.60
FAT,2021-04-19 01:55,M,M,M,2.30
SFO,2021-04-19 01:55,M,M,M,12.65
SFO,2021-04-19 01:56,11.11,7.78,79.92,12.65
BUR,2021-04-19 02:00,M,M,M,5.75
FAT,2021-04-19 02:00,M,M,M,4.60
SFO,2021-04-19 02:00,M,M,M,11.50
BUR,2021-04-19 02:05,M,M,M,5.75
FAT,2021-04-19 02:05,M,M,M,0.00
SFO,2021-04-19 02:05,M,M,M,12.65
BUR,2021-04-19 02:10,M,M,M,5.75
FAT,2021-04-19 02:10,M,M,M,2.30
SFO,2021-04-19 02:10,M,M,M,12.65
BUR,2021-04-19 02:15,M,M,M,4.60
FAT,2021-04-19 02:15,M,M,M,2.30
SFO,2021-04-19 02:15,M,M,M,11.50
BUR,2021-04-19 02:20,M,M,M,4.60
FAT,2021-04-19 02:20,M,M,M,0.00
SFO,2021-04-19 02:20,M,M,M,11.50
BUR,2021-04-19 02:25,M,M,M,4.60
FAT,2021-04-19 02:25,M,M,M,2.30
SFO,2021-04-19 02:25,M,M,M,11.50
BUR,2021-04-19 02:30,M,M,M,4.60
FAT,2021-04-19 02:30,M,M,M,2.30
SFO,2021-04-19 02:30,M,M,M,12.65
BUR,2021-04-19 02:35,M,M,M,4.60
FAT,2021-04-19 02:35,M,M,M,0.00
SFO,2021-04-19 02:35,M,M,M,10.35
BUR,2021-04-19 02:40,M,M,M,4.60
FAT,2021-04-19 02:40,M,M,M,0.00
SFO,2021-04-19 02:40,M,M,M,11.50
BUR,2021-04-19 02:45,M,M,M,5.75
FAT,2021-04-19 02:45,M,M,M,0.00
SFO,2021-04-19 02:45,M,M,M,11.50
BUR,2021-04-19 02:50,M,M,M,5.75
FAT,2021-04-19 02:50,M,M,M,0.00
SFO,2021-04-19 02:50,M,M,M,12.65
CQT,2021-04-19 02:52,16.11,10.61,69.86,0.00
BUR,2021-04-19 02:53,18.89,-5.61,18.47,6.90
FAT,2021-04-19 02:53,15.61,1.11,37.37,3.45
BUR,2021-04-19 02:55,M,M,M,5.75
FAT,2021-04-19 02:55,M,M,M,2.30
SFO,2021-04-19 02:55,M,M,M,11.50
SFO,2021-04-19 02:56,10.61,7.78,82.62,12.65
BUR,2021-04-19 03:00,M,M,M,4.60
FAT,2021-04-19 03:00,M,M,M,2.30
SFO,2021-04-19 03:00,M,M,M,12.65
BUR,2021-04-19 03:05,M,M,M,5.75
FAT,2021-04-19 03:05,M,M,M,2.30
SFO,2021-04-19 03:05,M,M,M,11.50
BUR,2021-04-19 03:10,M,M,M,4.60
FAT,2021-04-19 03:10,M,M,M,0.00
SFO,2021-04-19 03:10,M,M,M,11.50
BUR,2021-04-19 03:15,M,M,M,5.75
FAT,2021-04-19 03:15,M,M,M,0.00
SFO,2021-04-19 03:15,M,M,M,11.50
BUR,2021-04-19 03:20,M,M,M,5.75
FAT,2021-04-19 03:20,M,M,M,0.00
SFO,2021-04-19 03:20,M,M,M,12.65
BUR,2021-04-19 03:25,M,M,M,5.75
FAT,2021-04-19 03:25,M,M,M,0.00
SFO,2021-04-19 03:25,M,M,M,12.65
BUR,2021-04-19 03:30,M,M,M,5.75
FAT,2021-04-19 03:30,M,M,M,0.00
SFO,2021-04-19 03:30,M,M,M,10.35
BUR,2021-04-19 03:35,M,M,M,5.75
FAT,2021-04-19 03:35,M,M,M,0.00
SFO,2021-04-19 03:35,M,M,M,12.65
BUR,2021-04-19 03:40,M,M,M,5.75
FAT,2021-04-19 03:40,M,M,M,4.60
SFO,2021-04-19 03:40,M,M,M,11.50
BUR,2021-04-19 03:45,M,M,M,5.75
FAT,2021-04-19 03:45,M,M,M,4.60
SFO,2021-04-19 03:45,M,M,M,11.50
BUR,2021-04-19 03:50,M,M,M,5.75
FAT,2021-04-19 03:50,M,M,M,2.30
SFO,2021-04-19 03:50,M,M,M,12.65
CQT,2021-04-19 03:52,15.61,11.11,74.57,0.00
BUR,2021-04-19 03:53,18.28,-6.11,18.48,8.05
FAT,2021-04-19 03:53,15.00,2.22,42.08,3.45
BUR,2021-04-19 03:55,M,M,M,8.05
FAT,2021-04-19 03:55,M,M,M,4.60
SFO,2021-04-19 03:55,M,M,M,9.20
SFO,2021-04-19 03:56,10.00,7.22,82.86,8.05
FAT,2021-04-19 04:00,M,M,M,2.30
SFO,2021-04-19 04:00,M,M,M,9.20
BUR,2021-04-19 04:00,M,M,M,8.05
FAT,2021-04-19 04:05,M,M,M,2.30
SFO,2021-04-19 04:05,M,M,M,11.50
BUR,2021-04-19 04:05,M,M,M,9.20
FAT,2021-04-19 04:10,M,M,M,2.30
SFO,2021-04-19 04:10,M,M,M,10.35
BUR,2021-04-19 04:10,M,M,M,9.20
FAT,2021-04-19 04:15,M,M,M,0.00
SFO,2021-04-19 04:15,M,M,M,10.35
BUR,2021-04-19 04:15,M,M,M,8.05
FAT,2021-04-19 04:20,M,M,M,0.00
SFO,2021-04-19 04:20,M,M,M,9.20
BUR,2021-04-19 04:20,M,M,M,5.75
FAT,2021-04-19 04:25,M,M,M,0.00
SFO,2021-04-19 04:25,M,M,M,8.05
BUR,2021-04-19 04:25,M,M,M,5.75
FAT,2021-04-19 04:30,M,M,M,2.30
SFO,2021-04-19 04:30,M,M,M,11.50
BUR,2021-04-19 04:30,M,M,M,5.75
FAT,2021-04-19 04:35,M,M,M,2.30
SFO,2021-04-19 04:35,M,M,M,11.50
BUR,2021-04-19 04:35,M,M,M,4.60
FAT,2021-04-19 04:40,M,M,M,0.00
SFO,2021-04-19 04:40,M,M,M,8.05
BUR,2021-04-19 04:40,M,M,M,2.30
FAT,2021-04-19 04:45,M,M,M,0.00
SFO,2021-04-19 04:45,M,M,M,10.35
BUR,2021-04-19 04:45,M,M,M,5.75
FAT,2021-04-19 04:50,M,M,M,0.00
BUR,2021-04-19 04:50,M,M,M,0.00
SFO,2021-04-19 04:50,M,M,M,11.50
CQT,2021-04-19 04:52,15.00,10.61,75.02,0.00
BUR,2021-04-19 04:53,17.78,-6.11,19.07,0.00
FAT,2021-04-19 04:53,15.00,2.22,42.08,0.00
FAT,2021-04-19 04:55,M,M,M,0.00
BUR,2021-04-19 04:55,M,M,M,2.30
SFO,2021-04-19 04:55,M,M,M,12.65
SFO,2021-04-19 04:56,10.61,7.22,79.54,12.65
FAT,2021-04-19 05:00,M,M,M,0.00
SFO,2021-04-19 05:00,M,M,M,11.50
BUR,2021-04-19 05:00,M,M,M,2.30
FAT,2021-04-19 05:05,M,M,M,2.30
SFO,2021-04-19 05:05,M,M,M,9.20
BUR,2021-04-19 05:05,M,M,M,0.00
FAT,2021-04-19 05:10,M,M,M,2.30
SFO,2021-04-19 05:10,M,M,M,10.35
BUR,2021-04-19 05:10,M,M,M,0.00
FAT,2021-04-19 05:15,M,M,M,2.30
SFO,2021-04-19 05:15,M,M,M,8.05
BUR,2021-04-19 05:15,M,M,M,0.00
FAT,2021-04-19 05:20,M,M,M,0.00
SFO,2021-04-19 05:20,M,M,M,8.05
BUR,2021-04-19 05:20,M,M,M,0.00
FAT,2021-04-19 05:25,M,M,M,0.00
SFO,2021-04-19 05:25,M,M,M,8.05
BUR,2021-04-19 05:25,M,M,M,2.30
FAT,2021-04-19 05:30,M,M,M,0.00
SFO,2021-04-19 05:30,M,M,M,5.75
BUR,2021-04-19 05:30,M,M,M,2.30
FAT,2021-04-19 05:35,M,M,M,2.30
SFO,2021-04-19 05:35,M,M,M,8.05
BUR,2021-04-19 05:35,M,M,M,0.00
FAT,2021-04-19 05:40,M,M,M,2.30
SFO,2021-04-19 05:40,M,M,M,5.75
BUR,2021-04-19 05:40,M,M,M,2.30
FAT,2021-04-19 05:45,M,M,M,0.00
SFO,2021-04-19 05:45,M,M,M,5.75
BUR,2021-04-19 05:45,M,M,M,2.30
FAT,2021-04-19 05:50,M,M,M,0.00
SFO,2021-04-19 05:50,M,M,M,4.60
BUR,2021-04-19 05:50,M,M,M,2.30
CQT,2021-04-19 05:52,16.11,6.72,53.69,3.45
BUR,2021-04-19 05:53,16.72,-3.89,24.12,3.45
FAT,2021-04-19 05:53,14.39,1.72,42.24,0.00
FAT,2021-04-19 05:55,M,M,M,2.30
SFO,2021-04-19 05:55,M,M,M,8.05
BUR,2021-04-19 05:55,M,M,M,0.00
SFO,2021-04-19 05:56,10.61,7.22,79.54,6.90
BUR,2021-04-19 06:00,M,M,M,0.00
FAT,2021-04-19 06:00,M,M,M,2.30
SFO,2021-04-19 06:00,M,M,M,4.60
BUR,2021-04-19 06:05,M,M,M,0.00
FAT,2021-04-19 06:05,M,M,M,2.30
SFO,2021-04-19 06:05,M,M,M,5.75
BUR,2021-04-19 06:10,M,M,M,0.00
FAT,2021-04-19 06:10,M,M,M,4.60
SFO,2021-04-19 06:10,M,M,M,8.05
BUR,2021-04-19 06:15,M,M,M,2.30
FAT,2021-04-19 06:15,M,M,M,4.60
SFO,2021-04-19 06:15,M,M,M,9.20
BUR,2021-04-19 06:20,M,M,M,2.30
FAT,2021-04-19 06:20,M,M,M,4.60
SFO,2021-04-19 06:20,M,M,M,9.20
BUR,2021-04-19 06:25,M,M,M,0.00
FAT,2021-04-19 06:25,M,M,M,2.30
SFO,2021-04-19 06:25,M,M,M,8.05
BUR,2021-04-19 06:30,M,M,M,0.00
FAT,2021-04-19 06:30,M,M,M,2.30
SFO,2021-04-19 06:30,M,M,M,0.00
BUR,2021-04-19 06:35,M,M,M,0.00
FAT,2021-04-19 06:35,M,M,M,2.30
SFO,2021-04-19 06:35,M,M,M,4.60
BUR,2021-04-19 06:40,M,M,M,0.00
FAT,2021-04-19 06:40,M,M,M,2.30
SFO,2021-04-19 06:40,M,M,M,5.75
BUR,2021-04-19 06:45,M,M,M,2.30
FAT,2021-04-19 06:45,M,M,M,2.30
SFO,2021-04-19 06:45,M,M,M,8.05
BUR,2021-04-19 06:50,M,M,M,2.30
FAT,2021-04-19 06:50,M,M,M,2.30
SFO,2021-04-19 06:50,M,M,M,5.75
CQT,2021-04-19 06:52,15.61,8.28,61.65,0.00
FAT,2021-04-19 06:53,15.00,1.72,40.61,3.45
BUR,2021-04-19 06:53,15.61,-2.78,28.13,3.45
BUR,2021-04-19 06:55,M,M,M,4.60
FAT,2021-04-19 06:55,M,M,M,2.30
SFO,2021-04-19 06:55,M,M,M,5.75
SFO,2021-04-19 06:56,11.11,7.78,79.92,5.75
BUR,2021-04-19 07:00,M,M,M,5.75
FAT,2021-04-19 07:00,M,M,M,0.00
SFO,2021-04-19 07:00,M,M,M,5.75
BUR,2021-04-19 07:05,M,M,M,4.60
FAT,2021-04-19 07:05,M,M,M,0.00
SFO,2021-04-19 07:05,M,M,M,5.75
BUR,2021-04-19 07:10,M,M,M,5.75
FAT,2021-04-19 07:10,M,M,M,0.00
SFO,2021-04-19 07:10,M,M,M,5.75
BUR,2021-04-19 07:15,M,M,M,0.00
FAT,2021-04-19 07:15,M,M,M,0.00
SFO,2021-04-19 07:15,M,M,M,5.75
BUR,2021-04-19 07:20,M,M,M,0.00
FAT,2021-04-19 07:20,M,M,M,0.00
SFO,2021-04-19 07:20,M,M,M,4.60
BUR,2021-04-19 07:25,M,M,M,0.00
FAT,2021-04-19 07:25,M,M,M,0.00
SFO,2021-04-19 07:25,M,M,M,9.20
BUR,2021-04-19 07:30,M,M,M,2.30
FAT,2021-04-19 07:30,M,M,M,0.00
SFO,2021-04-19 07:30,M,M,M,8.05
BUR,2021-04-19 07:35,M,M,M,2.30
FAT,2021-04-19 07:35,M,M,M,2.30
SFO,2021-04-19 07:35,M,M,M,8.05
BUR,2021-04-19 07:40,M,M,M,0.00
FAT,2021-04-19 07:40,M,M,M,2.30
SFO,2021-04-19 07:40,M,M,M,8.05
BUR,2021-04-19 07:45,M,M,M,0.00
FAT,2021-04-19 07:45,M,M,M,2.30
SFO,2021-04-19 07:45,M,M,M,5.75
BUR,2021-04-19 07:50,M,M,M,2.30
FAT,2021-04-19 07:50,M,M,M,2.30
SFO,2021-04-19 07:50,M,M,M,5.75
CQT,2021-04-19 07:52,19.39,6.11,41.87,0.00
FAT,2021-04-19 07:53,17.22,1.72,35.24,3.45
BUR,2021-04-19 07:53,20.61,-2.78,20.54,0.00
BUR,2021-04-19 07:55,M,M,M,0.00
FAT,2021-04-19 07:55,M,M,M,5.75
SFO,2021-04-19 07:55,M,M,M,8.05
SFO,2021-04-19 07:56,11.11,7.78,79.92,8.05
BUR,2021-04-19 08:00,M,M,M,0.00
FAT,2021-04-19 08:00,M,M,M,5.75
SFO,2021-04-19 08:00,M,M,M,5.75
BUR,2021-04-19 08:05,M,M,M,0.00
FAT,2021-04-19 08:05,M,M,M,4.60
SFO,2021-04-19 08:05,M,M,M,5.75
BUR,2021-04-19 08:10,M,M,M,0.00
FAT,2021-04-19 08:10,M,M,M,4.60
SFO,2021-04-19 08:10,M,M,M,5.75
BUR,2021-04-19 08:15,M,M,M,0.00
FAT,2021-04-19 08:15,M,M,M,5.75
SFO,2021-04-19 08:15,M,M,M,8.05
BUR,2021-04-19 08:20,M,M,M,0.00
FAT,2021-04-19 08:20,M,M,M,5.75
SFO,2021-04-19 08:20,M,M,M,8.05
BUR,2021-04-19 08:25,M,M,M,0.00
FAT,2021-04-19 08:25,M,M,M,5.75
SFO,2021-04-19 08:25,M,M,M,9.20
BUR,2021-04-19 08:30,M,M,M,0.00
FAT,2021-04-19 08:30,M,M,M,5.75
SFO,2021-04-19 08:30,M,M,M,9.20
BUR,2021-04-19 08:35,M,M,M,0.00
FAT,2021-04-19 08:35,M,M,M,5.75
SFO,2021-04-19 08:35,M,M,M,5.75
BUR,2021-04-19 08:40,M,M,M,0.00
FAT,2021-04-19 08:40,M,M,M,5.75
SFO,2021-04-19 08:40,M,M,M,5.75
BUR,2021-04-19 08:45,M,M,M,0.00
FAT,2021-04-19 08:45,M,M,M,5.75
SFO,2021-04-19 08:45,M,M,M,5.75
BUR,2021-04-19 08:50,M,M,M,0.00
FAT,2021-04-19 08:50,M,M,M,5.75
SFO,2021-04-19 08:50,M,M,M,5.75
CQT,2021-04-19 08:52,23.28,0.00,21.40,0.00
BUR,2021-04-19 08:53,22.78,-5.61,14.54,0.00
FAT,2021-04-19 08:53,20.00,1.11,28.34,6.90
BUR,2021-04-19 08:55,M,M,M,2.30
FAT,2021-04-19 08:55,M,M,M,5.75
SFO,2021-04-19 08:55,M,M,M,11.50
SFO,2021-04-19 08:56,12.22,7.78,74.26,11.50
BUR,2021-04-19 09:00,M,M,M,0.00
FAT,2021-04-19 09:00,M,M,M,5.75
SFO,2021-04-19 09:00,M,M,M,11.50
BUR,2021-04-19 09:05,M,M,M,0.00
FAT,2021-04-19 09:05,M,M,M,8.05
SFO,2021-04-19 09:05,M,M,M,11.50
BUR,2021-04-19 09:10,M,M,M,0.00
FAT,2021-04-19 09:10,M,M,M,5.75
SFO,2021-04-19 09:10,M,M,M,9.20
BUR,2021-04-19 09:15,M,M,M,0.00
FAT,2021-04-19 09:15,M,M,M,9.20
SFO,2021-04-19 09:15,M,M,M,10.35
BUR,2021-04-19 09:20,M,M,M,0.00
FAT,2021-04-19 09:20,M,M,M,8.05
SFO,2021-04-19 09:20,M,M,M,5.75
BUR,2021-04-19 09:25,M,M,M,0.00
FAT,2021-04-19 09:25,M,M,M,5.75
SFO,2021-04-19 09:25,M,M,M,9.20
BUR,2021-04-19 09:30,M,M,M,0.00
FAT,2021-04-19 09:30,M,M,M,8.05
SFO,2021-04-19 09:30,M,M,M,8.05
BUR,2021-04-19 09:35,M,M,M,0.00
FAT,2021-04-19 09:35,M,M,M,5.75
SFO,2021-04-19 09:35,M,M,M,8.05
BUR,2021-04-19 09:40,M,M,M,4.60
FAT,2021-04-19 09:40,M,M,M,5.75
SFO,2021-04-19 09:40,M,M,M,8.05
BUR,2021-04-19 09:45,M,M,M,4.60
FAT,2021-04-19 09:45,M,M,M,5.75
SFO,2021-04-19 09:45,M,M,M,8.05
BUR,2021-04-19 09:50,M,M,M,2.30
FAT,2021-04-19 09:50,M,M,M,5.75
SFO,2021-04-19 09:50,M,M,M,10.35
CQT,2021-04-19 09:52,26.11,2.22,21.19,0.00
BUR,2021-04-19 09:53,25.00,-7.22,11.24,4.60
FAT,2021-04-19 09:53,21.72,1.11,25.49,6.90
BUR,2021-04-19 09:55,M,M,M,2.30
FAT,2021-04-19 09:55,M,M,M,4.60
SFO,2021-04-19 09:55,M,M,M,10.35
SFO,2021-04-19 09:56,14.39,7.78,64.47,10.35
BUR,2021-04-19 10:00,M,M,M,4.60
FAT,2021-04-19 10:00,M,M,M,5.75
SFO,2021-04-19 10:00,M,M,M,9.20
BUR,2021-04-19 10:05,M,M,M,4.60
FAT,2021-04-19 10:05,M,M,M,4.60
SFO,2021-04-19 10:05,M,M,M,11.50
BUR,2021-04-19 10:10,M,M,M,2.30
FAT,2021-04-19 10:10,M,M,M,0.00
SFO,2021-04-19 10:10,M,M,M,12.65
BUR,2021-04-19 10:15,M,M,M,4.60
FAT,2021-04-19 10:15,M,M,M,0.00
SFO,2021-04-19 10:15,M,M,M,12.65
BUR,2021-04-19 10:20,M,M,M,5.75
FAT,2021-04-19 10:20,M,M,M,0.00
SFO,2021-04-19 10:20,M,M,M,14.95
BUR,2021-04-19 10:25,M,M,M,2.30
FAT,2021-04-19 10:25,M,M,M,0.00
SFO,2021-04-19 10:25,M,M,M,12.65
BUR,2021-04-19 10:30,M,M,M,5.75
FAT,2021-04-19 10:30,M,M,M,0.00
SFO,2021-04-19 10:30,M,M,M,12.65
BUR,2021-04-19 10:35,M,M,M,0.00
FAT,2021-04-19 10:35,M,M,M,0.00
SFO,2021-04-19 10:35,M,M,M,14.95
BUR,2021-04-19 10:40,M,M,M,4.60
FAT,2021-04-19 10:40,M,M,M,2.30
SFO,2021-04-19 10:40,M,M,M,14.95
BUR,2021-04-19 10:45,M,M,M,4.60
FAT,2021-04-19 10:45,M,M,M,2.30
SFO,2021-04-19 10:45,M,M,M,18.40
BUR,2021-04-19 10:50,M,M,M,4.60
FAT,2021-04-19 10:50,M,M,M,2.30
SFO,2021-04-19 10:50,M,M,M,16.10
CQT,2021-04-19 10:52,27.78,0.00,16.38,3.45
BUR,2021-04-19 10:53,27.22,-5.61,11.15,5.75
FAT,2021-04-19 10:53,24.39,2.22,23.48,3.45
BUR,2021-04-19 10:55,M,M,M,4.60
FAT,2021-04-19 10:55,M,M,M,2.30
SFO,2021-04-19 10:55,M,M,M,12.65
SFO,2021-04-19 10:56,14.39,7.78,64.47,12.65
BUR,2021-04-19 11:00,M,M,M,5.75
FAT,2021-04-19 11:00,M,M,M,0.00
SFO,2021-04-19 11:00,M,M,M,12.65
BUR,2021-04-19 11:05,M,M,M,5.75
FAT,2021-04-19 11:05,M,M,M,2.30
SFO,2021-04-19 11:05,M,M,M,11.50
BUR,2021-04-19 11:10,M,M,M,4.60
FAT,2021-04-19 11:10,M,M,M,0.00
SFO,2021-04-19 11:10,M,M,M,14.95
BUR,2021-04-19 11:15,M,M,M,M
FAT,2021-04-19 11:15,M,M,M,2.30
SFO,2021-04-19 11:15,M,M,M,14.95
BUR,2021-04-19 11:20,M,M,M,4.60
FAT,2021-04-19 11:20,M,M,M,0.00
SFO,2021-04-19 11:20,M,M,M,14.95
BUR,2021-04-19 11:25,M,M,M,0.00
FAT,2021-04-19 11:25,M,M,M,0.00
SFO,2021-04-19 11:25,M,M,M,14.95
BUR,2021-04-19 11:30,M,M,M,5.75
FAT,2021-04-19 11:30,M,M,M,0.00
SFO,2021-04-19 11:30,M,M,M,14.95
BUR,2021-04-19 11:35,M,M,M,4.60
FAT,2021-04-19 11:35,M,M,M,2.30
SFO,2021-04-19 11:35,M,M,M,17.25
BUR,2021-04-19 11:40,M,M,M,5.75
FAT,2021-04-19 11:40,M,M,M,0.00
SFO,2021-04-19 11:40,M,M,M,17.25
BUR,2021-04-19 11:45,M,M,M,5.75
FAT,2021-04-19 11:45,M,M,M,5.75
SFO,2021-04-19 11:45,M,M,M,16.10
BUR,2021-04-19 11:50,M,M,M,5.75
FAT,2021-04-19 11:50,M,M,M,4.60
SFO,2021-04-19 11:50,M,M,M,16.10
CQT,2021-04-19 11:52,28.89,1.11,16.63,0.00
BUR,2021-04-19 11:53,29.39,-7.22,8.69,5.75
FAT,2021-04-19 11:53,26.72,1.11,18.88,4.60
BUR,2021-04-19 11:55,M,M,M,8.05
FAT,2021-04-19 11:55,M,M,M,2.30
SFO,2021-04-19 11:55,M,M,M,16.10
SFO,2021-04-19 11:56,14.39,7.78,64.47,16.10
BUR,2021-04-19 12:00,M,M,M,4.60
FAT,2021-04-19 12:00,M,M,M,5.75
SFO,2021-04-19 12:00,M,M,M,16.10
BUR,2021-04-19 12:05,M,M,M,5.75
FAT,2021-04-19 12:05,M,M,M,2.30
SFO,2021-04-19 12:05,M,M,M,14.95
BUR,2021-04-19 12:10,M,M,M,5.75
FAT,2021-04-19 12:10,M,M,M,5.75
SFO,2021-04-19 12:10,M,M,M,14.95
BUR,2021-04-19 12:15,M,M,M,8.05
FAT,2021-04-19 12:15,M,M,M,2.30
SFO,2021-04-19 12:15,M,M,M,14.95
BUR,2021-04-19 12:20,M,M,M,9.20
FAT,2021-04-19 12:20,M,M,M,2.30
SFO,2021-04-19 12:20,M,M,M,14.95
BUR,2021-04-19 12:25,M,M,M,9.20
FAT,2021-04-19 12:25,M,M,M,2.30
SFO,2021-04-19 12:25,M,M,M,12.65
BUR,2021-04-19 12:30,M,M,M,5.75
FAT,2021-04-19 12:30,M,M,M,2.30
SFO,2021-04-19 12:30,M,M,M,16.10
BUR,2021-04-19 12:35,M,M,M,11.50
FAT,2021-04-19 12:35,M,M,M,2.30
SFO,2021-04-19 12:35,M,M,M,14.95
BUR,2021-04-19 12:40,M,M,M,10.35
FAT,2021-04-19 12:40,M,M,M,2.30
SFO,2021-04-19 12:40,M,M,M,16.10
BUR,2021-04-19 12:45,M,M,M,11.50
FAT,2021-04-19 12:45,M,M,M,2.30
SFO,2021-04-19 12:45,M,M,M,16.10
BUR,2021-04-19 12:50,M,M,M,11.50
FAT,2021-04-19 12:50,M,M,M,2.30
SFO,2021-04-19 12:50,M,M,M,14.95
CQT,2021-04-19 12:52,27.22,10.61,35.38,3.45
BUR,2021-04-19 12:53,30.00,1.72,16.30,12.65
FAT,2021-04-19 12:53,28.89,-0.61,14.68,3.45
BUR,2021-04-19 12:55,M,M,M,10.35
FAT,2021-04-19 12:55,M,M,M,2.30
SFO,2021-04-19 12:55,M,M,M,17.25
SFO,2021-04-19 12:56,16.11,7.22,55.57,18.40
BUR,2021-04-19 13:00,M,M,M,10.35
FAT,2021-04-19 13:00,M,M,M,4.60
SFO,2021-04-19 13:00,M,M,M,17.25
BUR,2021-04-19 13:05,M,M,M,10.35
FAT,2021-04-19 13:05,M,M,M,4.60
SFO,2021-04-19 13:05,M,M,M,17.25
BUR,2021-04-19 13:10,M,M,M,12.65
FAT,2021-04-19 13:10,M,M,M,4.60
SFO,2021-04-19 13:10,M,M,M,17.25
BUR,2021-04-19 13:15,M,M,M,11.50
FAT,2021-04-19 13:15,M,M,M,4.60
SFO,2021-04-19 13:15,M,M,M,18.40
BUR,2021-04-19 13:20,M,M,M,11.50
FAT,2021-04-19 13:20,M,M,M,4.60
SFO,2021-04-19 13:20,M,M,M,20.70
BUR,2021-04-19 13:25,M,M,M,10.35
FAT,2021-04-19 13:25,M,M,M,4.60
SFO,2021-04-19 13:25,M,M,M,19.55
BUR,2021-04-19 13:30,M,M,M,10.35
FAT,2021-04-19 13:30,M,M,M,4.60
SFO,2021-04-19 13:30,M,M,M,17.25
BUR,2021-04-19 13:35,M,M,M,9.20
FAT,2021-04-19 13:35,M,M,M,4.60
SFO,2021-04-19 13:35,M,M,M,18.40
BUR,2021-04-19 13:40,M,M,M,10.35
