station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-03 18:25,M,M,M,4.60
HOU,2021-08-03 18:25,M,M,M,5.75
DAL,2021-08-03 18:30,M,M,M,9.20
HOU,2021-08-03 18:30,M,M,M,8.05
CVB,2021-08-03 18:35,32.61,19.89,47.11,3.45
DAL,2021-08-03 18:35,M,M,M,8.05
HOU,2021-08-03 18:35,M,M,M,9.20
DAL,2021-08-03 18:40,M,M,M,5.75
HOU,2021-08-03 18:40,M,M,M,9.20
DAL,2021-08-03 18:45,M,M,M,9.20
HOU,2021-08-03 18:45,M,M,M,9.20
DAL,2021-08-03 18:50,M,M,M,8.05
HOU,2021-08-03 18:50,M,M,M,12.65
DAL,2021-08-03 18:53,31.72,18.28,44.80,8.05
HOU,2021-08-03 18:53,31.11,23.89,65.49,11.50
CVB,2021-08-03 18:55,32.72,19.28,45.07,0.00
DAL,2021-08-03 18:55,M,M,M,5.75
HOU,2021-08-03 18:55,M,M,M,10.35
DAL,2021-08-03 19:00,M,M,M,5.75
HOU,2021-08-03 19:00,M,M,M,11.50
DAL,2021-08-03 19:05,M,M,M,5.75
HOU,2021-08-03 19:05,M,M,M,11.50
DAL,2021-08-03 19:10,M,M,M,5.75
HOU,2021-08-03 19:10,M,M,M,10.35
CVB,2021-08-03 19:15,32.28,19.89,48.01,3.45
DAL,2021-08-03 19:15,M,M,M,5.75
HOU,2021-08-03 19:15,M,M,M,10.35
DAL,2021-08-03 19:20,M,M,M,5.75
HOU,2021-08-03 19:20,M,M,M,12.65
DAL,2021-08-03 19:25,M,M,M,8.05
HOU,2021-08-03 19:25,M,M,M,10.35
DAL,2021-08-03 19:30,M,M,M,5.75
HOU,2021-08-03 19:30,M,M,M,10.35
DAL,2021-08-03 19:35,M,M,M,5.75
HOU,2021-08-03 19:35,M,M,M,10.35
CVB,2021-08-03 19:35,31.72,20.50,51.45,3.45
DAL,2021-08-03 19:40,M,M,M,5.75
HOU,2021-08-03 19:40,M,M,M,10.35
DAL,2021-08-03 19:45,M,M,M,4.60
HOU,2021-08-03 19:45,M,M,M,11.50
DAL,2021-08-03 19:50,M,M,M,4.60
HOU,2021-08-03 19:50,M,M,M,10.35
DAL,2021-08-03 19:53,30.61,18.89,49.60,4.60
HOU,2021-08-03 19:53,29.39,23.28,69.69,11.50
CVB,2021-08-03 19:55,31.61,20.22,50.90,3.45
DAL,2021-08-03 19:55,M,M,M,4.60
HOU,2021-08-03 19:55,M,M,M,11.50
DAL,2021-08-03 20:00,M,M,M,4.60
HOU,2021-08-03 20:00,M,M,M,11.50
DAL,2021-08-03 20:05,M,M,M,5.75
HOU,2021-08-03 20:05,M,M,M,12.65
DAL,2021-08-03 20:10,M,M,M,5.75
HOU,2021-08-03 20:10,M,M,M,12.65
CVB,2021-08-03 20:15,31.22,20.78,53.85,3.45
DAL,2021-08-03 20:15,M,M,M,5.75
HOU,2021-08-03 20:15,M,M,M,12.65
DAL,2021-08-03 20:20,M,M,M,5.75
HOU,2021-08-03 20:20,M,M,M,11.50
DAL,2021-08-03 20:25,M,M,M,5.75
HOU,2021-08-03 20:25,M,M,M,9.20
DAL,2021-08-03 20:30,M,M,M,5.75
HOU,2021-08-03 20:30,M,M,M,10.35
CVB,2021-08-03 20:35,30.61,21.39,57.90,3.45
DAL,2021-08-03 20:35,M,M,M,4.60
HOU,2021-08-03 20:35,M,M,M,10.35
DAL,2021-08-03 20:40,M,M,M,5.75
HOU,2021-08-03 20:40,M,M,M,8.05
DAL,2021-08-03 20:45,M,M,M,5.75
HOU,2021-08-03 20:45,M,M,M,5.75
DAL,2021-08-03 20:50,M,M,M,4.60
HOU,2021-08-03 20:50,M,M,M,5.75
DAL,2021-08-03 20:53,29.39,18.89,53.21,5.75
HOU,2021-08-03 20:53,27.78,23.89,79.40,4.60
CVB,2021-08-03 20:55,30.00,22.00,62.25,0.00
DAL,2021-08-03 20:55,M,M,M,5.75
HOU,2021-08-03 20:55,M,M,M,5.75
DAL,2021-08-03 21:00,M,M,M,4.60
HOU,2021-08-03 21:00,M,M,M,4.60
DAL,2021-08-03 21:05,M,M,M,4.60
HOU,2021-08-03 21:05,M,M,M,5.75
DAL,2021-08-03 21:10,M,M,M,5.75
HOU,2021-08-03 21:10,M,M,M,5.75
CVB,2021-08-03 21:15,29.78,22.11,63.48,3.45
DAL,2021-08-03 21:15,M,M,M,4.60
HOU,2021-08-03 21:15,M,M,M,5.75
DAL,2021-08-03 21:20,M,M,M,4.60
HOU,2021-08-03 21:20,M,M,M,5.75
DAL,2021-08-03 21:25,M,M,M,5.75
HOU,2021-08-03 21:25,M,M,M,5.75
DAL,2021-08-03 21:30,M,M,M,2.30
HOU,2021-08-03 21:30,M,M,M,8.05
DAL,2021-08-03 21:35,M,M,M,2.30
HOU,2021-08-03 21:35,M,M,M,5.75
CVB,2021-08-03 21:35,29.61,22.22,64.53,4.60
DAL,2021-08-03 21:40,M,M,M,2.30
HOU,2021-08-03 21:40,M,M,M,4.60
DAL,2021-08-03 21:45,M,M,M,4.60
HOU,2021-08-03 21:45,M,M,M,4.60
DAL,2021-08-03 21:50,M,M,M,2.30
HOU,2021-08-03 21:50,M,M,M,5.75
DAL,2021-08-03 21:53,28.28,18.89,56.75,3.45
HOU,2021-08-03 21:53,27.22,23.89,82.03,6.90
CVB,2021-08-03 21:55,29.28,22.22,65.78,4.60
DAL,2021-08-03 21:55,M,M,M,4.60
HOU,2021-08-03 21:55,M,M,M,5.75
DAL,2021-08-03 22:00,M,M,M,4.60
HOU,2021-08-03 22:00,M,M,M,5.75
DAL,2021-08-03 22:05,M,M,M,4.60
HOU,2021-08-03 22:05,M,M,M,5.75
DAL,2021-08-03 22:10,M,M,M,4.60
HOU,2021-08-03 22:10,M,M,M,4.60
CVB,2021-08-03 22:15,29.00,22.22,66.85,3.45
DAL,2021-08-03 22:15,M,M,M,2.30
HOU,2021-08-03 22:15,M,M,M,2.30
DAL,2021-08-03 22:20,M,M,M,4.60
HOU,2021-08-03 22:20,M,M,M,2.30
DAL,2021-08-03 22:25,M,M,M,4.60
HOU,2021-08-03 22:25,M,M,M,4.60
DAL,2021-08-03 22:30,M,M,M,4.60
HOU,2021-08-03 22:30,M,M,M,2.30
CVB,2021-08-03 22:35,28.89,22.11,66.83,0.00
DAL,2021-08-03 22:35,M,M,M,5.75
HOU,2021-08-03 22:35,M,M,M,2.30
DAL,2021-08-03 22:40,M,M,M,5.75
HOU,2021-08-03 22:40,M,M,M,2.30
DAL,2021-08-03 22:45,M,M,M,4.60
HOU,2021-08-03 22:45,M,M,M,2.30
DAL,2021-08-03 22:50,M,M,M,5.75
HOU,2021-08-03 22:50,M,M,M,M
DAL,2021-08-03 22:53,28.28,19.39,58.55,5.75
HOU,2021-08-03 22:53,27.78,23.28,76.53,10.35
CVB,2021-08-03 22:55,28.28,22.72,71.87,0.00
DAL,2021-08-03 22:55,M,M,M,4.60
HOU,2021-08-03 22:55,M,M,M,4.60
DAL,2021-08-03 23:00,M,M,M,5.75
HOU,2021-08-03 23:00,M,M,M,9.20
DAL,2021-08-03 23:05,M,M,M,4.60
HOU,2021-08-03 23:05,M,M,M,5.75
DAL,2021-08-03 23:10,M,M,M,4.60
HOU,2021-08-03 23:10,M,M,M,4.60
CVB,2021-08-03 23:15,28.00,22.89,73.78,0.00
DAL,2021-08-03 23:15,M,M,M,5.75
HOU,2021-08-03 23:15,M,M,M,5.75
DAL,2021-08-03 23:20,M,M,M,5.75
HOU,2021-08-03 23:20,M,M,M,9.20
DAL,2021-08-03 23:25,M,M,M,5.75
HOU,2021-08-03 23:25,M,M,M,9.20
DAL,2021-08-03 23:30,M,M,M,4.60
HOU,2021-08-03 23:30,M,M,M,12.65
CVB,2021-08-03 23:35,28.22,22.72,72.10,0.00
DAL,2021-08-03 23:35,M,M,M,4.60
HOU,2021-08-03 23:35,M,M,M,16.10
DAL,2021-08-03 23:40,M,M,M,4.60
HOU,2021-08-03 23:40,M,M,M,16.10
DAL,2021-08-03 23:45,M,M,M,4.60
HOU,2021-08-03 23:45,M,M,M,12.65
DAL,2021-08-03 23:50,M,M,M,5.75
HOU,2021-08-03 23:50,M,M,M,12.65
DAL,2021-08-03 23:53,27.22,20.00,64.69,5.75
HOU,2021-08-03 23:53,26.11,22.78,81.89,11.50
CVB,2021-08-03 23:55,28.11,22.72,72.57,0.00
DAL,2021-08-03 23:55,M,M,M,5.75
HOU,2021-08-03 23:55,M,M,M,10.35
