station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-14 22:45,M,M,M,5.75
BOS,2021-02-14 22:45,M,M,M,4.60
HIE,2021-02-14 22:52,-5.61,-10.00,71.18,5.75
BOS,2021-02-14 22:54,0.00,-4.39,72.30,3.45
HIE,2021-02-14 22:55,M,M,M,4.60
BOS,2021-02-14 22:55,M,M,M,2.30
HIE,2021-02-14 23:00,M,M,M,4.60
BOS,2021-02-14 23:00,M,M,M,4.60
HIE,2021-02-14 23:05,M,M,M,2.30
BOS,2021-02-14 23:05,M,M,M,4.60
HIE,2021-02-14 23:10,M,M,M,2.30
BOS,2021-02-14 23:10,M,M,M,4.60
HIE,2021-02-14 23:15,M,M,M,4.60
BOS,2021-02-14 23:15,M,M,M,4.60
HIE,2021-02-14 23:20,M,M,M,4.60
BOS,2021-02-14 23:20,M,M,M,5.75
HIE,2021-02-14 23:25,M,M,M,0.00
BOS,2021-02-14 23:25,M,M,M,5.75
HIE,2021-02-14 23:30,M,M,M,0.00
BOS,2021-02-14 23:30,M,M,M,5.75
HIE,2021-02-14 23:35,M,M,M,0.00
BOS,2021-02-14 23:35,M,M,M,5.75
HIE,2021-02-14 23:40,M,M,M,2.30
BOS,2021-02-14 23:40,M,M,M,5.75
HIE,2021-02-14 23:45,M,M,M,2.30
BOS,2021-02-14 23:45,M,M,M,5.75
HIE,2021-02-14 23:50,M,M,M,0.00
BOS,2021-02-14 23:50,M,M,M,5.75
HIE,2021-02-14 23:52,-6.11,-10.00,73.94,0.00
BOS,2021-02-14 23:54,-0.61,-3.89,78.48,5.75
HIE,2021-02-14 23:55,M,M,M,0.00
BOS,2021-02-14 23:55,M,M,M,5.75
