station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-19 11:15,M,M,M,11.50
ATY,2021-04-19 11:15,M,M,M,20.70
OKC,2021-04-19 11:20,M,M,M,11.50
OJC,2021-04-19 11:20,M,M,M,12.65
OKC,2021-04-19 11:25,M,M,M,11.50
OJC,2021-04-19 11:25,M,M,M,12.65
OKC,2021-04-19 11:30,M,M,M,11.50
OMA,2021-04-19 11:30,M,M,M,19.55
OJC,2021-04-19 11:30,M,M,M,12.65
ATY,2021-04-19 11:30,M,M,M,20.70
OKC,2021-04-19 11:35,M,M,M,10.35
OJC,2021-04-19 11:35,M,M,M,12.65
OMA,2021-04-19 11:37,0.00,-3.89,75.07,18.40
OKC,2021-04-19 11:40,M,M,M,12.65
OMA,2021-04-19 11:40,M,M,M,20.70
OJC,2021-04-19 11:40,M,M,M,10.35
ATY,2021-04-19 11:40,M,M,M,20.70
OKC,2021-04-19 11:45,M,M,M,11.50
OMA,2021-04-19 11:45,M,M,M,17.25
OJC,2021-04-19 11:45,M,M,M,11.50
ATY,2021-04-19 11:45,M,M,M,23.00
OKC,2021-04-19 11:50,M,M,M,9.20
OMA,2021-04-19 11:50,M,M,M,19.55
OJC,2021-04-19 11:50,M,M,M,12.65
ATY,2021-04-19 11:50,M,M,M,20.70
OKC,2021-04-19 11:52,19.39,1.72,30.75,12.65
OMA,2021-04-19 11:52,0.61,-3.28,75.18,19.55
OJC,2021-04-19 11:53,12.22,3.28,54.34,13.80
ATY,2021-04-19 11:53,0.00,-9.39,49.23,21.85
OKC,2021-04-19 11:55,M,M,M,10.35
OMA,2021-04-19 11:55,M,M,M,20.70
OJC,2021-04-19 11:55,M,M,M,12.65
ATY,2021-04-19 11:55,M,M,M,20.70
OKC,2021-04-19 12:00,M,M,M,8.05
OMA,2021-04-19 12:00,M,M,M,20.70
OJC,2021-04-19 12:00,M,M,M,12.65
ATY,2021-04-19 12:00,M,M,M,19.55
OKC,2021-04-19 12:05,M,M,M,8.05
OMA,2021-04-19 12:05,M,M,M,20.70
OJC,2021-04-19 12:05,M,M,M,11.50
ATY,2021-04-19 12:05,M,M,M,20.70
OKC,2021-04-19 12:10,M,M,M,9.20
OMA,2021-04-19 12:10,M,M,M,20.70
OJC,2021-04-19 12:10,M,M,M,12.65
ATY,2021-04-19 12:10,M,M,M,24.15
OKC,2021-04-19 12:15,M,M,M,12.65
OMA,2021-04-19 12:15,M,M,M,23.00
OJC,2021-04-19 12:15,M,M,M,12.65
ATY,2021-04-19 12:15,M,M,M,23.00
OKC,2021-04-19 12:20,M,M,M,9.20
OMA,2021-04-19 12:20,M,M,M,20.70
OJC,2021-04-19 12:20,M,M,M,12.65
ATY,2021-04-19 12:20,M,M,M,19.55
OKC,2021-04-19 12:25,M,M,M,9.20
OMA,2021-04-19 12:25,M,M,M,20.70
OJC,2021-04-19 12:25,M,M,M,10.35
ATY,2021-04-19 12:25,M,M,M,20.70
OKC,2021-04-19 12:30,M,M,M,9.20
OMA,2021-04-19 12:30,M,M,M,16.10
OJC,2021-04-19 12:30,M,M,M,12.65
ATY,2021-04-19 12:30,M,M,M,21.85
OKC,2021-04-19 12:35,M,M,M,12.65
OMA,2021-04-19 12:35,M,M,M,20.70
OJC,2021-04-19 12:35,M,M,M,12.65
ATY,2021-04-19 12:35,M,M,M,23.00
OMA,2021-04-19 12:39,0.00,-2.78,81.55,19.55
OKC,2021-04-19 12:40,M,M,M,8.05
OMA,2021-04-19 12:40,M,M,M,18.40
OJC,2021-04-19 12:40,M,M,M,12.65
ATY,2021-04-19 12:40,M,M,M,21.85
OKC,2021-04-19 12:45,M,M,M,11.50
OMA,2021-04-19 12:45,M,M,M,21.85
OJC,2021-04-19 12:45,M,M,M,12.65
ATY,2021-04-19 12:45,M,M,M,21.85
OKC,2021-04-19 12:50,M,M,M,11.50
OJC,2021-04-19 12:50,M,M,M,11.50
OKC,2021-04-19 12:52,21.11,-0.61,23.36,10.35
OMA,2021-04-19 12:52,-0.61,-2.78,85.26,14.95
OJC,2021-04-19 12:53,11.72,3.89,58.64,10.35
ATY,2021-04-19 12:53,1.11,-9.39,45.43,21.85
OKC,2021-04-19 12:55,M,M,M,11.50
OMA,2021-04-19 12:55,M,M,M,19.55
OJC,2021-04-19 12:55,M,M,M,12.65
ATY,2021-04-19 12:55,M,M,M,19.55
OKC,2021-04-19 13:00,M,M,M,12.65
OMA,2021-04-19 13:00,M,M,M,18.40
OJC,2021-04-19 13:00,M,M,M,12.65
ATY,2021-04-19 13:00,M,M,M,20.70
OKC,2021-04-19 13:05,M,M,M,12.65
OMA,2021-04-19 13:05,M,M,M,17.25
OJC,2021-04-19 13:05,M,M,M,14.95
ATY,2021-04-19 13:05,M,M,M,20.70
OKC,2021-04-19 13:10,M,M,M,14.95
OMA,2021-04-19 13:10,M,M,M,14.95
OJC,2021-04-19 13:10,M,M,M,11.50
ATY,2021-04-19 13:10,M,M,M,23.00
OKC,2021-04-19 13:15,M,M,M,14.95
OMA,2021-04-19 13:15,M,M,M,12.65
OJC,2021-04-19 13:15,M,M,M,12.65
ATY,2021-04-19 13:15,M,M,M,23.00
OKC,2021-04-19 13:20,M,M,M,12.65
OJC,2021-04-19 13:20,M,M,M,14.95
OMA,2021-04-19 13:24,0.61,-1.11,88.23,12.65
OKC,2021-04-19 13:25,M,M,M,12.65
OMA,2021-04-19 13:25,M,M,M,12.65
OJC,2021-04-19 13:25,M,M,M,12.65
ATY,2021-04-19 13:25,M,M,M,24.15
OKC,2021-04-19 13:30,M,M,M,17.25
OMA,2021-04-19 13:30,M,M,M,12.65
ATY,2021-04-19 13:30,M,M,M,23.00
OKC,2021-04-19 13:35,M,M,M,14.95
OMA,2021-04-19 13:35,M,M,M,16.10
OJC,2021-04-19 13:35,M,M,M,9.20
ATY,2021-04-19 13:35,M,M,M,23.00
OKC,2021-04-19 13:40,M,M,M,11.50
OMA,2021-04-19 13:40,M,M,M,12.65
OJC,2021-04-19 13:40,M,M,M,11.50
ATY,2021-04-19 13:40,M,M,M,21.85
OKC,2021-04-19 13:45,M,M,M,5.75
OMA,2021-04-19 13:45,M,M,M,12.65
OJC,2021-04-19 13:45,M,M,M,12.65
ATY,2021-04-19 13:45,M,M,M,17.25
OKC,2021-04-19 13:50,M,M,M,11.50
OMA,2021-04-19 13:50,M,M,M,14.95
ATY,2021-04-19 13:50,M,M,M,17.25
OKC,2021-04-19 13:52,22.22,0.00,22.82,9.20
OMA,2021-04-19 13:52,1.11,-2.22,78.43,12.65
OJC,2021-04-19 13:53,11.72,2.78,54.21,10.35
ATY,2021-04-19 13:53,2.78,-10.00,38.44,19.55
OKC,2021-04-19 13:55,M,M,M,8.05
OMA,2021-04-19 13:55,M,M,M,14.95
OJC,2021-04-19 13:55,M,M,M,11.50
ATY,2021-04-19 13:55,M,M,M,18.40
OKC,2021-04-19 14:00,M,M,M,11.50
OMA,2021-04-19 14:00,M,M,M,12.65
OJC,2021-04-19 14:00,M,M,M,12.65
ATY,2021-04-19 14:00,M,M,M,18.40
OKC,2021-04-19 14:05,M,M,M,8.05
OMA,2021-04-19 14:05,M,M,M,12.65
OJC,2021-04-19 14:05,M,M,M,10.35
ATY,2021-04-19 14:05,M,M,M,18.40
OKC,2021-04-19 14:10,M,M,M,12.65
OJC,2021-04-19 14:10,M,M,M,10.35
OMA,2021-04-19 14:13,1.72,-2.22,75.06,10.35
OKC,2021-04-19 14:15,M,M,M,11.50
OMA,2021-04-19 14:15,M,M,M,16.10
OJC,2021-04-19 14:15,M,M,M,9.20
ATY,2021-04-19 14:15,M,M,M,16.10
OKC,2021-04-19 14:20,M,M,M,12.65
OMA,2021-04-19 14:20,M,M,M,12.65
OJC,2021-04-19 14:20,M,M,M,5.75
ATY,2021-04-19 14:20,M,M,M,24.15
OKC,2021-04-19 14:25,M,M,M,11.50
OMA,2021-04-19 14:25,M,M,M,14.95
OJC,2021-04-19 14:25,M,M,M,10.35
ATY,2021-04-19 14:25,M,M,M,19.55
OKC,2021-04-19 14:30,M,M,M,11.50
OMA,2021-04-19 14:30,M,M,M,14.95
OJC,2021-04-19 14:30,M,M,M,10.35
ATY,2021-04-19 14:30,M,M,M,20.70
OKC,2021-04-19 14:35,M,M,M,10.35
OMA,2021-04-19 14:35,M,M,M,12.65
OJC,2021-04-19 14:35,M,M,M,9.20
ATY,2021-04-19 14:35,M,M,M,17.25
OMA,2021-04-19 14:40,1.72,-3.28,69.41,11.50
OKC,2021-04-19 14:40,M,M,M,11.50
OJC,2021-04-19 14:40,M,M,M,9.20
OKC,2021-04-19 14:45,M,M,M,9.20
OJC,2021-04-19 14:45,M,M,M,11.50
OKC,2021-04-19 14:50,M,M,M,11.50
OJC,2021-04-19 14:50,M,M,M,10.35
OKC,2021-04-19 14:52,22.78,0.61,23.06,8.05
OMA,2021-04-19 14:52,2.22,-3.89,63.98,14.95
OJC,2021-04-19 14:53,13.28,2.78,48.95,12.65
ATY,2021-04-19 14:53,3.28,-10.61,35.35,19.55
OKC,2021-04-19 14:55,M,M,M,12.65
OMA,2021-04-19 14:55,M,M,M,12.65
OJC,2021-04-19 14:55,M,M,M,14.95
ATY,2021-04-19 14:55,M,M,M,16.10
OKC,2021-04-19 15:00,M,M,M,8.05
OMA,2021-04-19 15:00,M,M,M,14.95
OJC,2021-04-19 15:00,M,M,M,12.65
ATY,2021-04-19 15:00,M,M,M,18.40
OKC,2021-04-19 15:05,M,M,M,9.20
OMA,2021-04-19 15:05,M,M,M,11.50
OJC,2021-04-19 15:05,M,M,M,11.50
ATY,2021-04-19 15:05,M,M,M,19.55
OKC,2021-04-19 15:10,M,M,M,10.35
OMA,2021-04-19 15:10,M,M,M,12.65
OJC,2021-04-19 15:10,M,M,M,12.65
ATY,2021-04-19 15:10,M,M,M,21.85
OKC,2021-04-19 15:15,M,M,M,12.65
OMA,2021-04-19 15:15,M,M,M,12.65
OJC,2021-04-19 15:15,M,M,M,10.35
ATY,2021-04-19 15:15,M,M,M,18.40
OKC,2021-04-19 15:20,M,M,M,11.50
OMA,2021-04-19 15:20,M,M,M,12.65
OJC,2021-04-19 15:20,M,M,M,11.50
ATY,2021-04-19 15:20,M,M,M,19.55
OKC,2021-04-19 15:25,M,M,M,12.65
OMA,2021-04-19 15:25,M,M,M,12.65
OJC,2021-04-19 15:25,M,M,M,12.65
ATY,2021-04-19 15:25,M,M,M,19.55
OKC,2021-04-19 15:30,M,M,M,10.35
OMA,2021-04-19 15:30,M,M,M,10.35
OJC,2021-04-19 15:30,M,M,M,14.95
ATY,2021-04-19 15:30,M,M,M,18.40
OMA,2021-04-19 15:32,1.11,-2.22,78.43,10.35
OKC,2021-04-19 15:35,M,M,M,14.95
OMA,2021-04-19 15:35,M,M,M,11.50
OJC,2021-04-19 15:35,M,M,M,12.65
ATY,2021-04-19 15:35,M,M,M,20.70
OKC,2021-04-19 15:40,M,M,M,10.35
OMA,2021-04-19 15:40,M,M,M,9.20
OJC,2021-04-19 15:40,M,M,M,14.95
ATY,2021-04-19 15:40,M,M,M,18.40
OKC,2021-04-19 15:45,M,M,M,9.20
OMA,2021-04-19 15:45,M,M,M,9.20
OJC,2021-04-19 15:45,M,M,M,11.50
ATY,2021-04-19 15:45,M,M,M,21.85
OMA,2021-04-19 15:48,2.00,-2.00,74.80,8.05
OKC,2021-04-19 15:50,M,M,M,M
OMA,2021-04-19 15:50,M,M,M,9.20
OJC,2021-04-19 15:50,M,M,M,12.65
ATY,2021-04-19 15:50,M,M,M,21.85
OKC,2021-04-19 15:52,22.78,0.00,22.06,0.00
OMA,2021-04-19 15:52,1.72,-2.22,75.06,5.75
OJC,2021-04-19 15:53,13.28,2.22,47.05,11.50
ATY,2021-04-19 15:53,3.28,-11.11,33.97,17.25
OKC,2021-04-19 15:55,M,M,M,10.35
OMA,2021-04-19 15:55,M,M,M,8.05
OJC,2021-04-19 15:55,M,M,M,16.10
ATY,2021-04-19 15:55,M,M,M,19.55
OKC,2021-04-19 16:00,M,M,M,5.75
OMA,2021-04-19 16:00,M,M,M,5.75
OJC,2021-04-19 16:00,M,M,M,14.95
ATY,2021-04-19 16:00,M,M,M,18.40
OKC,2021-04-19 16:05,M,M,M,16.10
OMA,2021-04-19 16:05,M,M,M,5.75
OJC,2021-04-19 16:05,M,M,M,12.65
ATY,2021-04-19 16:05,M,M,M,19.55
OKC,2021-04-19 16:10,M,M,M,12.65
OMA,2021-04-19 16:10,M,M,M,9.20
OJC,2021-04-19 16:10,M,M,M,12.65
ATY,2021-04-19 16:10,M,M,M,18.40
OKC,2021-04-19 16:15,M,M,M,10.35
OMA,2021-04-19 16:15,M,M,M,11.50
OJC,2021-04-19 16:15,M,M,M,12.65
ATY,2021-04-19 16:15,M,M,M,18.40
OKC,2021-04-19 16:20,M,M,M,5.75
OMA,2021-04-19 16:20,M,M,M,12.65
ATY,2021-04-19 16:20,M,M,M,23.00
OKC,2021-04-19 16:25,M,M,M,8.05
OMA,2021-04-19 16:25,M,M,M,11.50
OJC,2021-04-19 16:25,M,M,M,12.65
ATY,2021-04-19 16:25,M,M,M,19.55
OKC,2021-04-19 16:30,M,M,M,5.75
OMA,2021-04-19 16:30,M,M,M,12.65
OJC,2021-04-19 16:30,M,M,M,12.65
ATY,2021-04-19 16:30,M,M,M,19.55
OKC,2021-04-19 16:35,M,M,M,10.35
OMA,2021-04-19 16:35,M,M,M,12.65
OJC,2021-04-19 16:35,M,M,M,12.65
ATY,2021-04-19 16:35,M,M,M,17.25
OKC,2021-04-19 16:40,M,M,M,12.65
OMA,2021-04-19 16:40,M,M,M,12.65
OJC,2021-04-19 16:40,M,M,M,11.50
ATY,2021-04-19 16:40,M,M,M,18.40
OKC,2021-04-19 16:45,M,M,M,10.35
OMA,2021-04-19 16:45,M,M,M,10.35
OJC,2021-04-19 16:45,M,M,M,12.65
ATY,2021-04-19 16:45,M,M,M,19.55
OKC,2021-04-19 16:50,M,M,M,5.75
OMA,2021-04-19 16:50,M,M,M,9.20
OJC,2021-04-19 16:50,M,M,M,10.35
ATY,2021-04-19 16:50,M,M,M,19.55
OKC,2021-04-19 16:52,22.78,1.11,23.90,6.90
OMA,2021-04-19 16:52,3.89,-3.89,56.86,8.05
OJC,2021-04-19 16:53,11.72,1.11,48.13,12.65
ATY,2021-04-19 16:53,3.89,-11.72,30.99,20.70
OKC,2021-04-19 16:55,M,M,M,12.65
OMA,2021-04-19 16:55,M,M,M,11.50
OJC,2021-04-19 16:55,M,M,M,12.65
ATY,2021-04-19 16:55,M,M,M,18.40
OKC,2021-04-19 17:00,M,M,M,12.65
OMA,2021-04-19 17:00,M,M,M,12.65
OJC,2021-04-19 17:00,M,M,M,12.65
ATY,2021-04-19 17:00,M,M,M,17.25
OKC,2021-04-19 17:05,M,M,M,11.50
OMA,2021-04-19 17:05,M,M,M,12.65
OJC,2021-04-19 17:05,M,M,M,11.50
ATY,2021-04-19 17:05,M,M,M,12.65
OKC,2021-04-19 17:10,M,M,M,5.75
OMA,2021-04-19 17:10,M,M,M,12.65
OJC,2021-04-19 17:10,M,M,M,10.35
ATY,2021-04-19 17:10,M,M,M,17.25
OKC,2021-04-19 17:15,M,M,M,9.20
OMA,2021-04-19 17:15,M,M,M,11.50
OJC,2021-04-19 17:15,M,M,M,11.50
ATY,2021-04-19 17:15,M,M,M,14.95
OKC,2021-04-19 17:20,M,M,M,5.75
OMA,2021-04-19 17:20,M,M,M,12.65
OJC,2021-04-19 17:20,M,M,M,12.65
ATY,2021-04-19 17:20,M,M,M,19.55
OKC,2021-04-19 17:25,M,M,M,5.75
OMA,2021-04-19 17:25,M,M,M,10.35
OJC,2021-04-19 17:25,M,M,M,16.10
ATY,2021-04-19 17:25,M,M,M,19.55
OKC,2021-04-19 17:30,M,M,M,11.50
OMA,2021-04-19 17:30,M,M,M,11.50
OJC,2021-04-19 17:30,M,M,M,12.65
ATY,2021-04-19 17:30,M,M,M,14.95
OKC,2021-04-19 17:35,M,M,M,12.65
OMA,2021-04-19 17:35,M,M,M,12.65
OJC,2021-04-19 17:35,M,M,M,19.55
ATY,2021-04-19 17:35,M,M,M,17.25
OKC,2021-04-19 17:40,M,M,M,11.50
OMA,2021-04-19 17:40,M,M,M,11.50
OJC,2021-04-19 17:40,M,M,M,16.10
ATY,2021-04-19 17:40,M,M,M,16.10
OKC,2021-04-19 17:45,M,M,M,8.05
OMA,2021-04-19 17:45,M,M,M,11.50
OJC,2021-04-19 17:45,M,M,M,14.95
ATY,2021-04-19 17:45,M,M,M,18.40
OKC,2021-04-19 17:50,M,M,M,10.35
OJC,2021-04-19 17:50,M,M,M,14.95
OKC,2021-04-19 17:52,22.22,-0.61,21.82,8.05
OMA,2021-04-19 17:52,4.39,-5.00,50.50,11.50
OJC,2021-04-19 17:53,11.11,0.00,46.25,16.10
ATY,2021-04-19 17:53,3.89,-11.11,32.54,19.55
OKC,2021-04-19 17:55,M,M,M,11.50
OMA,2021-04-19 17:55,M,M,M,12.65
OJC,2021-04-19 17:55,M,M,M,14.95
ATY,2021-04-19 17:55,M,M,M,19.55
OKC,2021-04-19 18:00,M,M,M,12.65
OMA,2021-04-19 18:00,M,M,M,10.35
OJC,2021-04-19 18:00,M,M,M,18.40
ATY,2021-04-19 18:00,M,M,M,18.40
OKC,2021-04-19 18:05,M,M,M,12.65
OMA,2021-04-19 18:05,M,M,M,12.65
OJC,2021-04-19 18:05,M,M,M,16.10
ATY,2021-04-19 18:05,M,M,M,17.25
OKC,2021-04-19 18:10,M,M,M,9.20
OMA,2021-04-19 18:10,M,M,M,11.50
OJC,2021-04-19 18:10,M,M,M,17.25
ATY,2021-04-19 18:10,M,M,M,21.85
OKC,2021-04-19 18:15,M,M,M,14.95
OMA,2021-04-19 18:15,M,M,M,10.35
OJC,2021-04-19 18:15,M,M,M,16.10
ATY,2021-04-19 18:15,M,M,M,19.55
OKC,2021-04-19 18:20,M,M,M,11.50
OMA,2021-04-19 18:20,M,M,M,9.20
OJC,2021-04-19 18:20,M,M,M,12.65
ATY,2021-04-19 18:20,M,M,M,21.85
OKC,2021-04-19 18:25,M,M,M,9.20
OMA,2021-04-19 18:25,M,M,M,10.35
OJC,2021-04-19 18:25,M,M,M,14.95
ATY,2021-04-19 18:25,M,M,M,21.85
OKC,2021-04-19 18:30,M,M,M,10.35
OMA,2021-04-19 18:30,M,M,M,8.05
ATY,2021-04-19 18:30,M,M,M,21.85
OKC,2021-04-19 18:35,M,M,M,16.10
OMA,2021-04-19 18:35,M,M,M,5.75
OJC,2021-04-19 18:35,M,M,M,17.25
ATY,2021-04-19 18:35,M,M,M,17.25
OKC,2021-04-19 18:40,M,M,M,12.65
OMA,2021-04-19 18:40,M,M,M,5.75
OJC,2021-04-19 18:40,M,M,M,16.10
ATY,2021-04-19 18:40,M,M,M,16.10
OKC,2021-04-19 18:45,M,M,M,10.35
OMA,2021-04-19 18:45,M,M,M,5.75
OJC,2021-04-19 18:45,M,M,M,16.10
ATY,2021-04-19 18:45,M,M,M,17.25
OKC,2021-04-19 18:50,M,M,M,10.35
OMA,2021-04-19 18:50,M,M,M,5.75
OJC,2021-04-19 18:50,M,M,M,20.70
ATY,2021-04-19 18:50,M,M,M,18.40
OKC,2021-04-19 18:52,21.72,-2.78,19.18,11.50
OMA,2021-04-19 18:52,5.00,-5.61,46.19,5.75
OJC,2021-04-19 18:53,8.28,-1.11,51.58,18.40
ATY,2021-04-19 18:53,2.22,-11.11,36.62,17.25
OKC,2021-04-19 18:55,M,M,M,9.20
OMA,2021-04-19 18:55,M,M,M,5.75
OJC,2021-04-19 18:55,M,M,M,14.95
ATY,2021-04-19 18:55,M,M,M,18.40
OKC,2021-04-19 19:00,M,M,M,10.35
OMA,2021-04-19 19:00,M,M,M,11.50
OJC,2021-04-19 19:00,M,M,M,20.70
ATY,2021-04-19 19:00,M,M,M,18.40
OKC,2021-04-19 19:05,M,M,M,9.20
OMA,2021-04-19 19:05,M,M,M,5.75
OJC,2021-04-19 19:05,M,M,M,18.40
ATY,2021-04-19 19:05,M,M,M,19.55
OKC,2021-04-19 19:10,M,M,M,9.20
OMA,2021-04-19 19:10,M,M,M,5.75
OJC,2021-04-19 19:10,M,M,M,18.40
ATY,2021-04-19 19:10,M,M,M,17.25
OKC,2021-04-19 19:15,M,M,M,8.05
OMA,2021-04-19 19:15,M,M,M,8.05
OJC,2021-04-19 19:15,M,M,M,17.25
ATY,2021-04-19 19:15,M,M,M,19.55
OKC,2021-04-19 19:20,M,M,M,8.05
OMA,2021-04-19 19:20,M,M,M,5.75
OJC,2021-04-19 19:20,M,M,M,14.95
ATY,2021-04-19 19:20,M,M,M,16.10
OKC,2021-04-19 19:25,M,M,M,5.75
OMA,2021-04-19 19:25,M,M,M,5.75
OJC,2021-04-19 19:25,M,M,M,18.40
ATY,2021-04-19 19:25,M,M,M,18.40
OKC,2021-04-19 19:30,M,M,M,5.75
OMA,2021-04-19 19:30,M,M,M,5.75
OJC,2021-04-19 19:30,M,M,M,18.40
ATY,2021-04-19 19:30,M,M,M,21.85
OKC,2021-04-19 19:35,M,M,M,5.75
OMA,2021-04-19 19:35,M,M,M,5.75
OJC,2021-04-19 19:35,M,M,M,14.95
ATY,2021-04-19 19:35,M,M,M,14.95
OKC,2021-04-19 19:40,M,M,M,5.75
OMA,2021-04-19 19:40,M,M,M,5.75
OJC,2021-04-19 19:40,M,M,M,18.40
ATY,2021-04-19 19:40,M,M,M,18.40
OKC,2021-04-19 19:45,M,M,M,5.75
OMA,2021-04-19 19:45,M,M,M,5.75
OJC,2021-04-19 19:45,M,M,M,19.55
ATY,2021-04-19 19:45,M,M,M,14.95
OKC,2021-04-19 19:50,M,M,M,5.75
OMA,2021-04-19 19:50,M,M,M,5.75
OJC,2021-04-19 19:50,M,M,M,20.70
ATY,2021-04-19 19:50,M,M,M,12.65
OKC,2021-04-19 19:52,17.78,1.11,32.56,5.75
OMA,2021-04-19 19:52,4.39,-5.61,48.21,6.90
OJC,2021-04-19 19:53,5.61,-2.22,57.08,14.95
ATY,2021-04-19 19:53,1.11,-11.11,39.65,17.25
OKC,2021-04-19 19:55,M,M,M,5.75
OMA,2021-04-19 19:55,M,M,M,8.05
OJC,2021-04-19 19:55,M,M,M,18.40
ATY,2021-04-19 19:55,M,M,M,18.40
OKC,2021-04-19 20:00,M,M,M,5.75
OMA,2021-04-19 20:00,M,M,M,11.50
ATY,2021-04-19 20:00,M,M,M,18.40
OKC,2021-04-19 20:05,M,M,M,4.60
OMA,2021-04-19 20:05,M,M,M,12.65
ATY,2021-04-19 20:05,M,M,M,19.55
OKC,2021-04-19 20:10,M,M,M,4.60
OMA,2021-04-19 20:10,M,M,M,11.50
OJC,2021-04-19 20:10,M,M,M,20.70
ATY,2021-04-19 20:10,M,M,M,12.65
OKC,2021-04-19 20:15,M,M,M,5.75
OMA,2021-04-19 20:15,M,M,M,12.65
OJC,2021-04-19 20:15,M,M,M,18.40
ATY,2021-04-19 20:15,M,M,M,14.95
OKC,2021-04-19 20:20,M,M,M,5.75
OMA,2021-04-19 20:20,M,M,M,11.50
OJC,2021-04-19 20:20,M,M,M,17.25
ATY,2021-04-19 20:20,M,M,M,16.10
OKC,2021-04-19 20:25,M,M,M,5.75
OMA,2021-04-19 20:25,M,M,M,11.50
OJC,2021-04-19 20:25,M,M,M,18.40
ATY,2021-04-19 20:25,M,M,M,16.10
OKC,2021-04-19 20:30,M,M,M,5.75
OMA,2021-04-19 20:30,M,M,M,10.35
OJC,2021-04-19 20:30,M,M,M,17.25
ATY,2021-04-19 20:30,M,M,M,18.40
OKC,2021-04-19 20:35,M,M,M,5.75
OMA,2021-04-19 20:35,M,M,M,9.20
OJC,2021-04-19 20:35,M,M,M,16.10
ATY,2021-04-19 20:35,M,M,M,14.95
OKC,2021-04-19 20:40,M,M,M,5.75
OMA,2021-04-19 20:40,M,M,M,8.05
OJC,2021-04-19 20:40,M,M,M,18.40
ATY,2021-04-19 20:40,M,M,M,16.10
OKC,2021-04-19 20:45,M,M,M,5.75
OMA,2021-04-19 20:45,M,M,M,10.35
ATY,2021-04-19 20:45,M,M,M,18.40
OKC,2021-04-19 20:50,M,M,M,5.75
OMA,2021-04-19 20:50,M,M,M,9.20
OJC,2021-04-19 20:50,M,M,M,18.40
ATY,2021-04-19 20:50,M,M,M,18.40
OKC,2021-04-19 20:52,15.00,1.72,40.61,6.90
OMA,2021-04-19 20:52,4.39,-6.72,44.29,8.05
OJC,2021-04-19 20:53,3.89,-2.78,61.78,16.10
ATY,2021-04-19 20:53,0.61,-10.00,44.89,16.10
OKC,2021-04-19 20:55,M,M,M,5.75
OMA,2021-04-19 20:55,M,M,M,5.75
OJC,2021-04-19 20:55,M,M,M,14.95
ATY,2021-04-19 20:55,M,M,M,21.85
OKC,2021-04-19 21:00,M,M,M,8.05
OMA,2021-04-19 21:00,M,M,M,8.05
OJC,2021-04-19 21:00,M,M,M,14.95
ATY,2021-04-19 21:00,M,M,M,17.25
OKC,2021-04-19 21:05,M,M,M,9.20
OMA,2021-04-19 21:05,M,M,M,5.75
OJC,2021-04-19 21:05,M,M,M,17.25
ATY,2021-04-19 21:05,M,M,M,16.10
OKC,2021-04-19 21:10,M,M,M,9.20
OJC,2021-04-19 21:10,M,M,M,17.25
OKC,2021-04-19 21:15,M,M,M,9.20
OMA,2021-04-19 21:15,M,M,M,5.75
OJC,2021-04-19 21:15,M,M,M,17.25
ATY,2021-04-19 21:15,M,M,M,21.85
OKC,2021-04-19 21:20,M,M,M,8.05
OMA,2021-04-19 21:20,M,M,M,9.20
OJC,2021-04-19 21:20,M,M,M,17.25
ATY,2021-04-19 21:20,M,M,M,17.25
OKC,2021-04-19 21:25,M,M,M,5.75
OMA,2021-04-19 21:25,M,M,M,11.50
OJC,2021-04-19 21:25,M,M,M,18.40
ATY,2021-04-19 21:25,M,M,M,17.25
OKC,2021-04-19 21:30,M,M,M,5.75
OMA,2021-04-19 21:30,M,M,M,9.20
OJC,2021-04-19 21:30,M,M,M,12.65
ATY,2021-04-19 21:30,M,M,M,16.10
OKC,2021-04-19 21:35,M,M,M,5.75
OMA,2021-04-19 21:35,M,M,M,8.05
OJC,2021-04-19 21:35,M,M,M,16.10
ATY,2021-04-19 21:35,M,M,M,16.10
OKC,2021-04-19 21:40,M,M,M,5.75
OMA,2021-04-19 21:40,M,M,M,8.05
OJC,2021-04-19 21:40,M,M,M,14.95
ATY,2021-04-19 21:40,M,M,M,18.40
OKC,2021-04-19 21:45,M,M,M,5.75
OMA,2021-04-19 21:45,M,M,M,9.20
OJC,2021-04-19 21:45,M,M,M,16.10
ATY,2021-04-19 21:45,M,M,M,17.25
OKC,2021-04-19 21:50,M,M,M,5.75
OMA,2021-04-19 21:50,M,M,M,8.05
OJC,2021-04-19 21:50,M,M,M,17.25
ATY,2021-04-19 21:50,M,M,M,12.65
OKC,2021-04-19 21:52,13.28,2.78,48.95,6.90
OMA,2021-04-19 21:52,3.28,-5.61,52.13,8.05
OJC,2021-04-19 21:53,2.78,-3.28,64.38,18.40
ATY,2021-04-19 21:53,0.00,-9.39,49.23,13.80
OKC,2021-04-19 21:55,M,M,M,5.75
OMA,2021-04-19 21:55,M,M,M,5.75
OJC,2021-04-19 21:55,M,M,M,17.25
ATY,2021-04-19 21:55,M,M,M,12.65
OKC,2021-04-19 22:00,M,M,M,5.75
OMA,2021-04-19 22:00,M,M,M,5.75
OJC,2021-04-19 22:00,M,M,M,17.25
ATY,2021-04-19 22:00,M,M,M,12.65
OKC,2021-04-19 22:05,M,M,M,5.75
OMA,2021-04-19 22:05,M,M,M,8.05
OJC,2021-04-19 22:05,M,M,M,17.25
ATY,2021-04-19 22:05,M,M,M,12.65
OKC,2021-04-19 22:10,M,M,M,5.75
