station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-05 21:12,-7.78,-9.39,88.20,3.45
HIE,2021-02-05 21:15,M,M,M,2.30
BOS,2021-02-05 21:15,M,M,M,5.75
HIE,2021-02-05 21:20,M,M,M,0.00
BOS,2021-02-05 21:20,M,M,M,5.75
HIE,2021-02-05 21:25,M,M,M,0.00
BOS,2021-02-05 21:25,M,M,M,5.75
HIE,2021-02-05 21:32,-8.28,-10.00,87.38,0.00
HIE,2021-02-05 21:35,M,M,M,0.00
BOS,2021-02-05 21:35,M,M,M,5.75
HIE,2021-02-05 21:40,M,M,M,0.00
BOS,2021-02-05 21:40,M,M,M,5.75
HIE,2021-02-05 21:42,-8.89,-10.61,87.32,0.00
HIE,2021-02-05 21:45,M,M,M,0.00
BOS,2021-02-05 21:45,M,M,M,5.75
HIE,2021-02-05 21:50,M,M,M,0.00
BOS,2021-02-05 21:50,M,M,M,5.75
HIE,2021-02-05 21:52,-8.28,-10.00,87.38,0.00
BOS,2021-02-05 21:54,2.78,0.61,85.64,4.60
HIE,2021-02-05 21:55,M,M,M,0.00
BOS,2021-02-05 21:55,M,M,M,4.60
HIE,2021-02-05 22:00,M,M,M,0.00
BOS,2021-02-05 22:00,M,M,M,4.60
HIE,2021-02-05 22:05,M,M,M,0.00
BOS,2021-02-05 22:05,M,M,M,2.30
HIE,2021-02-05 22:10,M,M,M,0.00
BOS,2021-02-05 22:10,M,M,M,2.30
HIE,2021-02-05 22:15,M,M,M,0.00
BOS,2021-02-05 22:15,M,M,M,2.30
HIE,2021-02-05 22:20,M,M,M,0.00
BOS,2021-02-05 22:20,M,M,M,2.30
HIE,2021-02-05 22:25,M,M,M,0.00
BOS,2021-02-05 22:25,M,M,M,0.00
HIE,2021-02-05 22:30,M,M,M,0.00
BOS,2021-02-05 22:30,M,M,M,2.30
HIE,2021-02-05 22:34,-7.78,-10.00,84.05,0.00
HIE,2021-02-05 22:35,M,M,M,0.00
BOS,2021-02-05 22:35,M,M,M,0.00
HIE,2021-02-05 22:40,M,M,M,0.00
BOS,2021-02-05 22:40,M,M,M,2.30
HIE,2021-02-05 22:45,M,M,M,0.00
BOS,2021-02-05 22:45,M,M,M,0.00
HIE,2021-02-05 22:50,M,M,M,0.00
BOS,2021-02-05 22:50,M,M,M,0.00
HIE,2021-02-05 22:52,-7.78,-10.00,84.05,0.00
BOS,2021-02-05 22:54,1.72,-0.61,84.49,0.00
HIE,2021-02-05 22:55,M,M,M,0.00
BOS,2021-02-05 22:55,M,M,M,2.30
HIE,2021-02-05 22:57,-7.78,-9.39,88.20,0.00
HIE,2021-02-05 23:00,M,M,M,0.00
BOS,2021-02-05 23:00,M,M,M,2.30
HIE,2021-02-05 23:10,M,M,M,0.00
BOS,2021-02-05 23:10,M,M,M,5.75
HIE,2021-02-05 23:15,M,M,M,0.00
HIE,2021-02-05 23:20,M,M,M,0.00
BOS,2021-02-05 23:20,M,M,M,5.75
HIE,2021-02-05 23:25,M,M,M,0.00
BOS,2021-02-05 23:25,M,M,M,5.75
HIE,2021-02-05 23:30,M,M,M,0.00
BOS,2021-02-05 23:30,M,M,M,5.75
HIE,2021-02-05 23:35,M,M,M,0.00
BOS,2021-02-05 23:35,M,M,M,5.75
HIE,2021-02-05 23:37,-6.72,-8.89,84.55,0.00
HIE,2021-02-05 23:40,M,M,M,0.00
BOS,2021-02-05 23:40,M,M,M,5.75
HIE,2021-02-05 23:45,M,M,M,0.00
BOS,2021-02-05 23:45,M,M,M,8.05
HIE,2021-02-05 23:50,M,M,M,0.00
BOS,2021-02-05 23:50,M,M,M,5.75
HIE,2021-02-05 23:52,-6.72,-8.28,88.68,0.00
BOS,2021-02-05 23:54,-0.61,-1.11,96.41,6.90
HIE,2021-02-05 23:55,M,M,M,0.00
BOS,2021-02-05 23:55,M,M,M,5.75
