station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-13 10:45,M,M,M,12.65
OMA,2021-07-13 10:45,M,M,M,9.20
OJC,2021-07-13 10:45,M,M,M,8.05
ATY,2021-07-13 10:45,M,M,M,4.60
OKC,2021-07-13 10:50,M,M,M,12.65
OMA,2021-07-13 10:50,M,M,M,9.20
OJC,2021-07-13 10:50,M,M,M,9.20
ATY,2021-07-13 10:50,M,M,M,4.60
OKC,2021-07-13 10:52,28.28,18.89,56.75,12.65
OMA,2021-07-13 10:52,26.11,17.78,60.11,9.20
OJC,2021-07-13 10:53,26.11,18.28,62.03,9.20
ATY,2021-07-13 10:53,25.61,17.78,61.92,5.75
OKC,2021-07-13 10:55,M,M,M,12.65
OMA,2021-07-13 10:55,M,M,M,8.05
OJC,2021-07-13 10:55,M,M,M,10.35
ATY,2021-07-13 10:55,M,M,M,2.30
OKC,2021-07-13 11:00,M,M,M,10.35
OMA,2021-07-13 11:00,M,M,M,9.20
OJC,2021-07-13 11:00,M,M,M,9.20
ATY,2021-07-13 11:00,M,M,M,0.00
OKC,2021-07-13 11:05,M,M,M,10.35
OMA,2021-07-13 11:05,M,M,M,11.50
OJC,2021-07-13 11:05,M,M,M,9.20
ATY,2021-07-13 11:05,M,M,M,2.30
OKC,2021-07-13 11:10,M,M,M,11.50
OMA,2021-07-13 11:10,M,M,M,8.05
OJC,2021-07-13 11:10,M,M,M,9.20
ATY,2021-07-13 11:10,M,M,M,4.60
OKC,2021-07-13 11:15,M,M,M,10.35
OMA,2021-07-13 11:15,M,M,M,10.35
OJC,2021-07-13 11:15,M,M,M,12.65
ATY,2021-07-13 11:15,M,M,M,5.75
OKC,2021-07-13 11:20,M,M,M,11.50
OMA,2021-07-13 11:20,M,M,M,11.50
OJC,2021-07-13 11:20,M,M,M,9.20
ATY,2021-07-13 11:20,M,M,M,5.75
OKC,2021-07-13 11:25,M,M,M,10.35
OMA,2021-07-13 11:25,M,M,M,8.05
OJC,2021-07-13 11:25,M,M,M,11.50
ATY,2021-07-13 11:25,M,M,M,4.60
OKC,2021-07-13 11:30,M,M,M,11.50
OMA,2021-07-13 11:30,M,M,M,5.75
OJC,2021-07-13 11:30,M,M,M,10.35
ATY,2021-07-13 11:30,M,M,M,4.60
OKC,2021-07-13 11:35,M,M,M,11.50
OMA,2021-07-13 11:35,M,M,M,9.20
ATY,2021-07-13 11:35,M,M,M,5.75
OKC,2021-07-13 11:40,M,M,M,11.50
OMA,2021-07-13 11:40,M,M,M,8.05
OJC,2021-07-13 11:40,M,M,M,9.20
ATY,2021-07-13 11:40,M,M,M,5.75
OKC,2021-07-13 11:45,M,M,M,11.50
OMA,2021-07-13 11:45,M,M,M,8.05
OJC,2021-07-13 11:45,M,M,M,9.20
ATY,2021-07-13 11:45,M,M,M,0.00
OKC,2021-07-13 11:50,M,M,M,12.65
OMA,2021-07-13 11:50,M,M,M,9.20
OJC,2021-07-13 11:50,M,M,M,9.20
ATY,2021-07-13 11:50,M,M,M,M
OKC,2021-07-13 11:52,29.39,19.39,54.89,10.35
OMA,2021-07-13 11:52,27.78,18.28,56.24,9.20
OJC,2021-07-13 11:53,27.22,18.28,58.10,9.20
ATY,2021-07-13 11:53,27.22,17.22,54.36,3.45
OKC,2021-07-13 11:55,M,M,M,10.35
OKC,2021-07-13 12:00,M,M,M,11.50
OMA,2021-07-13 12:00,M,M,M,9.20
ATY,2021-07-13 12:00,M,M,M,5.75
OKC,2021-07-13 12:05,M,M,M,11.50
OMA,2021-07-13 12:05,M,M,M,8.05
OJC,2021-07-13 12:05,M,M,M,11.50
ATY,2021-07-13 12:05,M,M,M,5.75
OKC,2021-07-13 12:10,M,M,M,11.50
OMA,2021-07-13 12:10,M,M,M,9.20
OJC,2021-07-13 12:10,M,M,M,9.20
ATY,2021-07-13 12:10,M,M,M,10.35
OKC,2021-07-13 12:15,M,M,M,10.35
OMA,2021-07-13 12:15,M,M,M,9.20
OJC,2021-07-13 12:15,M,M,M,8.05
ATY,2021-07-13 12:15,M,M,M,10.35
OKC,2021-07-13 12:20,M,M,M,10.35
OMA,2021-07-13 12:20,M,M,M,10.35
OJC,2021-07-13 12:20,M,M,M,11.50
ATY,2021-07-13 12:20,M,M,M,2.30
OKC,2021-07-13 12:25,M,M,M,10.35
OMA,2021-07-13 12:25,M,M,M,11.50
OJC,2021-07-13 12:25,M,M,M,9.20
ATY,2021-07-13 12:25,M,M,M,8.05
OKC,2021-07-13 12:30,M,M,M,12.65
OMA,2021-07-13 12:30,M,M,M,10.35
OJC,2021-07-13 12:30,M,M,M,8.05
ATY,2021-07-13 12:30,M,M,M,10.35
OKC,2021-07-13 12:35,M,M,M,11.50
OMA,2021-07-13 12:35,M,M,M,8.05
OJC,2021-07-13 12:35,M,M,M,8.05
ATY,2021-07-13 12:35,M,M,M,8.05
OKC,2021-07-13 12:40,M,M,M,11.50
OJC,2021-07-13 12:40,M,M,M,8.05
OKC,2021-07-13 12:45,M,M,M,9.20
OJC,2021-07-13 12:45,M,M,M,8.05
OKC,2021-07-13 12:50,M,M,M,11.50
OMA,2021-07-13 12:50,M,M,M,11.50
OJC,2021-07-13 12:50,M,M,M,10.35
ATY,2021-07-13 12:50,M,M,M,8.05
OKC,2021-07-13 12:52,31.11,20.00,51.65,11.50
OMA,2021-07-13 12:52,29.39,17.78,49.62,11.50
OJC,2021-07-13 12:53,28.28,18.28,54.62,11.50
ATY,2021-07-13 12:53,28.28,15.00,44.34,9.20
OKC,2021-07-13 12:55,M,M,M,12.65
OMA,2021-07-13 12:55,M,M,M,10.35
OJC,2021-07-13 12:55,M,M,M,9.20
ATY,2021-07-13 12:55,M,M,M,5.75
OKC,2021-07-13 13:00,M,M,M,12.65
OMA,2021-07-13 13:00,M,M,M,11.50
ATY,2021-07-13 13:00,M,M,M,5.75
OKC,2021-07-13 13:05,M,M,M,12.65
OMA,2021-07-13 13:05,M,M,M,9.20
OJC,2021-07-13 13:05,M,M,M,8.05
ATY,2021-07-13 13:05,M,M,M,9.20
OKC,2021-07-13 13:10,M,M,M,12.65
OMA,2021-07-13 13:10,M,M,M,10.35
OJC,2021-07-13 13:10,M,M,M,10.35
ATY,2021-07-13 13:10,M,M,M,10.35
OKC,2021-07-13 13:15,M,M,M,12.65
OMA,2021-07-13 13:15,M,M,M,9.20
OJC,2021-07-13 13:15,M,M,M,9.20
ATY,2021-07-13 13:15,M,M,M,5.75
OKC,2021-07-13 13:20,M,M,M,12.65
OMA,2021-07-13 13:20,M,M,M,11.50
OJC,2021-07-13 13:20,M,M,M,9.20
ATY,2021-07-13 13:20,M,M,M,8.05
OKC,2021-07-13 13:25,M,M,M,10.35
OMA,2021-07-13 13:25,M,M,M,11.50
ATY,2021-07-13 13:25,M,M,M,11.50
OKC,2021-07-13 13:30,M,M,M,14.95
OMA,2021-07-13 13:30,M,M,M,11.50
OJC,2021-07-13 13:30,M,M,M,9.20
ATY,2021-07-13 13:30,M,M,M,10.35
OKC,2021-07-13 13:35,M,M,M,14.95
OJC,2021-07-13 13:35,M,M,M,10.35
OKC,2021-07-13 13:40,M,M,M,16.10
OMA,2021-07-13 13:40,M,M,M,10.35
OJC,2021-07-13 13:40,M,M,M,9.20
ATY,2021-07-13 13:40,M,M,M,10.35
OKC,2021-07-13 13:45,M,M,M,12.65
OMA,2021-07-13 13:45,M,M,M,11.50
OJC,2021-07-13 13:45,M,M,M,10.35
ATY,2021-07-13 13:45,M,M,M,8.05
OKC,2021-07-13 13:50,M,M,M,12.65
OMA,2021-07-13 13:50,M,M,M,10.35
OJC,2021-07-13 13:50,M,M,M,9.20
ATY,2021-07-13 13:50,M,M,M,10.35
OKC,2021-07-13 13:52,31.72,20.61,51.80,12.65
OMA,2021-07-13 13:52,30.61,18.28,47.73,8.05
OJC,2021-07-13 13:53,28.89,18.89,54.77,9.20
ATY,2021-07-13 13:53,28.89,15.61,44.51,10.35
OKC,2021-07-13 13:55,M,M,M,11.50
OMA,2021-07-13 13:55,M,M,M,12.65
OJC,2021-07-13 13:55,M,M,M,9.20
ATY,2021-07-13 13:55,M,M,M,9.20
OKC,2021-07-13 14:00,M,M,M,14.95
OMA,2021-07-13 14:00,M,M,M,11.50
ATY,2021-07-13 14:00,M,M,M,9.20
OKC,2021-07-13 14:05,M,M,M,11.50
OMA,2021-07-13 14:05,M,M,M,12.65
OJC,2021-07-13 14:05,M,M,M,9.20
ATY,2021-07-13 14:05,M,M,M,10.35
OKC,2021-07-13 14:10,M,M,M,12.65
OJC,2021-07-13 14:10,M,M,M,11.50
OKC,2021-07-13 14:15,M,M,M,14.95
OMA,2021-07-13 14:15,M,M,M,9.20
ATY,2021-07-13 14:15,M,M,M,10.35
OJC,2021-07-13 14:15,M,M,M,9.20
OKC,2021-07-13 14:20,M,M,M,12.65
OMA,2021-07-13 14:20,M,M,M,12.65
ATY,2021-07-13 14:20,M,M,M,11.50
OJC,2021-07-13 14:20,M,M,M,11.50
OKC,2021-07-13 14:25,M,M,M,12.65
OMA,2021-07-13 14:25,M,M,M,11.50
ATY,2021-07-13 14:25,M,M,M,11.50
OJC,2021-07-13 14:25,M,M,M,9.20
OKC,2021-07-13 14:30,M,M,M,14.95
OMA,2021-07-13 14:30,M,M,M,11.50
ATY,2021-07-13 14:30,M,M,M,5.75
OJC,2021-07-13 14:30,M,M,M,10.35
OKC,2021-07-13 14:35,M,M,M,9.20
OMA,2021-07-13 14:35,M,M,M,12.65
ATY,2021-07-13 14:35,M,M,M,8.05
OJC,2021-07-13 14:35,M,M,M,9.20
OKC,2021-07-13 14:40,M,M,M,12.65
OMA,2021-07-13 14:40,M,M,M,12.65
OJC,2021-07-13 14:40,M,M,M,12.65
ATY,2021-07-13 14:40,M,M,M,10.35
OKC,2021-07-13 14:45,M,M,M,11.50
OMA,2021-07-13 14:45,M,M,M,10.35
OJC,2021-07-13 14:45,M,M,M,10.35
ATY,2021-07-13 14:45,M,M,M,5.75
OKC,2021-07-13 14:50,M,M,M,11.50
OMA,2021-07-13 14:50,M,M,M,10.35
OJC,2021-07-13 14:50,M,M,M,11.50
ATY,2021-07-13 14:50,M,M,M,8.05
OKC,2021-07-13 14:52,32.22,20.00,48.49,12.65
OMA,2021-07-13 14:52,30.00,18.89,51.37,8.05
OJC,2021-07-13 14:53,29.39,18.89,53.21,11.50
ATY,2021-07-13 14:53,28.89,15.61,44.51,9.20
OKC,2021-07-13 14:55,M,M,M,12.65
OMA,2021-07-13 14:55,M,M,M,9.20
OJC,2021-07-13 14:55,M,M,M,9.20
ATY,2021-07-13 14:55,M,M,M,12.65
OKC,2021-07-13 15:00,M,M,M,17.25
OMA,2021-07-13 15:00,M,M,M,10.35
OJC,2021-07-13 15:00,M,M,M,11.50
ATY,2021-07-13 15:00,M,M,M,10.35
OKC,2021-07-13 15:05,M,M,M,14.95
OMA,2021-07-13 15:05,M,M,M,8.05
OJC,2021-07-13 15:05,M,M,M,8.05
ATY,2021-07-13 15:05,M,M,M,10.35
OKC,2021-07-13 15:10,M,M,M,14.95
OMA,2021-07-13 15:10,M,M,M,5.75
OJC,2021-07-13 15:10,M,M,M,9.20
ATY,2021-07-13 15:10,M,M,M,8.05
OKC,2021-07-13 15:15,M,M,M,12.65
OMA,2021-07-13 15:15,M,M,M,10.35
OJC,2021-07-13 15:15,M,M,M,5.75
ATY,2021-07-13 15:15,M,M,M,5.75
OKC,2021-07-13 15:20,M,M,M,12.65
OMA,2021-07-13 15:20,M,M,M,5.75
OJC,2021-07-13 15:20,M,M,M,9.20
ATY,2021-07-13 15:20,M,M,M,10.35
OKC,2021-07-13 15:25,M,M,M,16.10
OMA,2021-07-13 15:25,M,M,M,5.75
OJC,2021-07-13 15:25,M,M,M,10.35
ATY,2021-07-13 15:25,M,M,M,4.60
OKC,2021-07-13 15:30,M,M,M,14.95
OMA,2021-07-13 15:30,M,M,M,5.75
OJC,2021-07-13 15:30,M,M,M,9.20
ATY,2021-07-13 15:30,M,M,M,5.75
OKC,2021-07-13 15:35,M,M,M,12.65
OMA,2021-07-13 15:35,M,M,M,5.75
OJC,2021-07-13 15:35,M,M,M,9.20
ATY,2021-07-13 15:35,M,M,M,11.50
OKC,2021-07-13 15:40,M,M,M,12.65
OMA,2021-07-13 15:40,M,M,M,8.05
OJC,2021-07-13 15:40,M,M,M,8.05
ATY,2021-07-13 15:40,M,M,M,8.05
OKC,2021-07-13 15:45,M,M,M,14.95
OMA,2021-07-13 15:45,M,M,M,5.75
OJC,2021-07-13 15:45,M,M,M,12.65
ATY,2021-07-13 15:45,M,M,M,5.75
OKC,2021-07-13 15:50,M,M,M,16.10
OMA,2021-07-13 15:50,M,M,M,8.05
OJC,2021-07-13 15:50,M,M,M,11.50
ATY,2021-07-13 15:50,M,M,M,9.20
OKC,2021-07-13 15:52,32.78,18.28,42.21,16.10
OMA,2021-07-13 15:52,30.00,19.39,52.99,9.20
OJC,2021-07-13 15:53,30.00,19.39,52.99,11.50
ATY,2021-07-13 15:53,27.78,15.61,47.49,12.65
OKC,2021-07-13 15:55,M,M,M,12.65
OMA,2021-07-13 15:55,M,M,M,9.20
OJC,2021-07-13 15:55,M,M,M,9.20
ATY,2021-07-13 15:55,M,M,M,10.35
OKC,2021-07-13 16:00,M,M,M,12.65
OJC,2021-07-13 16:00,M,M,M,8.05
OKC,2021-07-13 16:05,M,M,M,14.95
OMA,2021-07-13 16:05,M,M,M,5.75
OJC,2021-07-13 16:05,M,M,M,11.50
ATY,2021-07-13 16:05,M,M,M,9.20
OKC,2021-07-13 16:10,M,M,M,14.95
OMA,2021-07-13 16:10,M,M,M,5.75
OJC,2021-07-13 16:10,M,M,M,9.20
ATY,2021-07-13 16:10,M,M,M,5.75
OKC,2021-07-13 16:15,M,M,M,16.10
OMA,2021-07-13 16:15,M,M,M,8.05
ATY,2021-07-13 16:15,M,M,M,10.35
OJC,2021-07-13 16:15,M,M,M,10.35
OKC,2021-07-13 16:20,M,M,M,11.50
OMA,2021-07-13 16:20,M,M,M,5.75
ATY,2021-07-13 16:20,M,M,M,5.75
OJC,2021-07-13 16:20,M,M,M,10.35
OKC,2021-07-13 16:25,M,M,M,12.65
OMA,2021-07-13 16:25,M,M,M,8.05
ATY,2021-07-13 16:25,M,M,M,5.75
OJC,2021-07-13 16:25,M,M,M,11.50
OKC,2021-07-13 16:30,M,M,M,12.65
OMA,2021-07-13 16:30,M,M,M,9.20
ATY,2021-07-13 16:30,M,M,M,9.20
OJC,2021-07-13 16:30,M,M,M,9.20
OKC,2021-07-13 16:35,M,M,M,16.10
OMA,2021-07-13 16:35,M,M,M,11.50
OJC,2021-07-13 16:35,M,M,M,11.50
ATY,2021-07-13 16:35,M,M,M,10.35
OKC,2021-07-13 16:40,M,M,M,16.10
OJC,2021-07-13 16:40,M,M,M,12.65
OKC,2021-07-13 16:45,M,M,M,14.95
OMA,2021-07-13 16:45,M,M,M,12.65
OJC,2021-07-13 16:45,M,M,M,11.50
ATY,2021-07-13 16:45,M,M,M,8.05
OKC,2021-07-13 16:50,M,M,M,16.10
OMA,2021-07-13 16:50,M,M,M,11.50
OJC,2021-07-13 16:50,M,M,M,12.65
ATY,2021-07-13 16:50,M,M,M,10.35
OKC,2021-07-13 16:52,32.22,18.89,45.25,13.80
OMA,2021-07-13 16:52,31.11,20.61,53.64,12.65
OJC,2021-07-13 16:53,30.00,20.00,55.04,13.80
ATY,2021-07-13 16:53,28.89,15.61,44.51,8.05
OKC,2021-07-13 16:55,M,M,M,16.10
OMA,2021-07-13 16:55,M,M,M,12.65
OJC,2021-07-13 16:55,M,M,M,9.20
ATY,2021-07-13 16:55,M,M,M,11.50
OKC,2021-07-13 17:00,M,M,M,12.65
OMA,2021-07-13 17:00,M,M,M,12.65
OJC,2021-07-13 17:00,M,M,M,9.20
ATY,2021-07-13 17:00,M,M,M,10.35
OKC,2021-07-13 17:05,M,M,M,12.65
OMA,2021-07-13 17:05,M,M,M,12.65
OJC,2021-07-13 17:05,M,M,M,9.20
ATY,2021-07-13 17:05,M,M,M,5.75
OKC,2021-07-13 17:10,M,M,M,12.65
OMA,2021-07-13 17:10,M,M,M,14.95
OJC,2021-07-13 17:10,M,M,M,8.05
ATY,2021-07-13 17:10,M,M,M,8.05
OKC,2021-07-13 17:15,M,M,M,12.65
OMA,2021-07-13 17:15,M,M,M,12.65
ATY,2021-07-13 17:15,M,M,M,8.05
OJC,2021-07-13 17:15,M,M,M,10.35
OKC,2021-07-13 17:20,M,M,M,14.95
OMA,2021-07-13 17:20,M,M,M,12.65
ATY,2021-07-13 17:20,M,M,M,9.20
OJC,2021-07-13 17:20,M,M,M,11.50
OKC,2021-07-13 17:25,M,M,M,14.95
OMA,2021-07-13 17:25,M,M,M,12.65
ATY,2021-07-13 17:25,M,M,M,8.05
OJC,2021-07-13 17:25,M,M,M,10.35
OKC,2021-07-13 17:30,M,M,M,12.65
OMA,2021-07-13 17:30,M,M,M,12.65
ATY,2021-07-13 17:30,M,M,M,8.05
OJC,2021-07-13 17:30,M,M,M,9.20
OKC,2021-07-13 17:35,M,M,M,16.10
OMA,2021-07-13 17:35,M,M,M,12.65
ATY,2021-07-13 17:35,M,M,M,8.05
OJC,2021-07-13 17:35,M,M,M,10.35
OKC,2021-07-13 17:40,M,M,M,12.65
OMA,2021-07-13 17:40,M,M,M,16.10
OJC,2021-07-13 17:40,M,M,M,9.20
ATY,2021-07-13 17:40,M,M,M,5.75
OKC,2021-07-13 17:45,M,M,M,14.95
OMA,2021-07-13 17:45,M,M,M,14.95
OJC,2021-07-13 17:45,M,M,M,8.05
ATY,2021-07-13 17:45,M,M,M,8.05
OKC,2021-07-13 17:50,M,M,M,14.95
OMA,2021-07-13 17:50,M,M,M,14.95
OJC,2021-07-13 17:50,M,M,M,10.35
ATY,2021-07-13 17:50,M,M,M,11.50
OKC,2021-07-13 17:52,31.72,18.28,44.80,13.80
OMA,2021-07-13 17:52,30.61,21.11,56.92,16.10
OJC,2021-07-13 17:53,30.00,19.39,52.99,10.35
ATY,2021-07-13 17:53,28.28,16.11,47.62,12.65
OKC,2021-07-13 17:55,M,M,M,14.95
OMA,2021-07-13 17:55,M,M,M,12.65
OJC,2021-07-13 17:55,M,M,M,9.20
ATY,2021-07-13 17:55,M,M,M,11.50
OKC,2021-07-13 18:00,M,M,M,12.65
OMA,2021-07-13 18:00,M,M,M,14.95
OJC,2021-07-13 18:00,M,M,M,5.75
ATY,2021-07-13 18:00,M,M,M,10.35
OKC,2021-07-13 18:05,M,M,M,12.65
OMA,2021-07-13 18:05,M,M,M,14.95
OJC,2021-07-13 18:05,M,M,M,8.05
ATY,2021-07-13 18:05,M,M,M,9.20
OKC,2021-07-13 18:10,M,M,M,12.65
OMA,2021-07-13 18:10,M,M,M,12.65
OJC,2021-07-13 18:10,M,M,M,5.75
ATY,2021-07-13 18:10,M,M,M,11.50
OKC,2021-07-13 18:15,M,M,M,12.65
OMA,2021-07-13 18:15,M,M,M,16.10
OJC,2021-07-13 18:15,M,M,M,5.75
ATY,2021-07-13 18:15,M,M,M,8.05
OKC,2021-07-13 18:20,M,M,M,11.50
OMA,2021-07-13 18:20,M,M,M,14.95
OJC,2021-07-13 18:20,M,M,M,11.50
ATY,2021-07-13 18:20,M,M,M,9.20
OKC,2021-07-13 18:25,M,M,M,12.65
OMA,2021-07-13 18:25,M,M,M,17.25
OJC,2021-07-13 18:25,M,M,M,10.35
ATY,2021-07-13 18:25,M,M,M,5.75
OKC,2021-07-13 18:30,M,M,M,12.65
OMA,2021-07-13 18:30,M,M,M,16.10
OJC,2021-07-13 18:30,M,M,M,5.75
ATY,2021-07-13 18:30,M,M,M,8.05
OKC,2021-07-13 18:35,M,M,M,12.65
OMA,2021-07-13 18:35,M,M,M,14.95
OJC,2021-07-13 18:35,M,M,M,8.05
ATY,2021-07-13 18:35,M,M,M,5.75
OKC,2021-07-13 18:40,M,M,M,11.50
OMA,2021-07-13 18:40,M,M,M,12.65
OJC,2021-07-13 18:40,M,M,M,5.75
ATY,2021-07-13 18:40,M,M,M,5.75
OKC,2021-07-13 18:45,M,M,M,12.65
OJC,2021-07-13 18:45,M,M,M,8.05
OKC,2021-07-13 18:50,M,M,M,11.50
OMA,2021-07-13 18:50,M,M,M,16.10
OJC,2021-07-13 18:50,M,M,M,10.35
ATY,2021-07-13 18:50,M,M,M,5.75
OKC,2021-07-13 18:52,31.11,18.89,48.20,11.50
OMA,2021-07-13 18:52,30.00,21.11,58.95,16.10
OJC,2021-07-13 18:53,29.39,20.61,59.21,9.20
ATY,2021-07-13 18:53,27.22,15.61,49.06,5.75
OKC,2021-07-13 18:55,M,M,M,9.20
OMA,2021-07-13 18:55,M,M,M,12.65
OJC,2021-07-13 18:55,M,M,M,10.35
ATY,2021-07-13 18:55,M,M,M,4.60
OKC,2021-07-13 19:00,M,M,M,11.50
OMA,2021-07-13 19:00,M,M,M,12.65
OJC,2021-07-13 19:00,M,M,M,5.75
ATY,2021-07-13 19:00,M,M,M,5.75
OKC,2021-07-13 19:05,M,M,M,10.35
OMA,2021-07-13 19:05,M,M,M,12.65
OJC,2021-07-13 19:05,M,M,M,5.75
ATY,2021-07-13 19:05,M,M,M,8.05
OKC,2021-07-13 19:10,M,M,M,8.05
OMA,2021-07-13 19:10,M,M,M,11.50
OJC,2021-07-13 19:10,M,M,M,9.20
ATY,2021-07-13 19:10,M,M,M,8.05
OKC,2021-07-13 19:15,M,M,M,8.05
OMA,2021-07-13 19:15,M,M,M,12.65
ATY,2021-07-13 19:15,M,M,M,9.20
OJC,2021-07-13 19:15,M,M,M,10.35
OKC,2021-07-13 19:20,M,M,M,10.35
OMA,2021-07-13 19:20,M,M,M,12.65
ATY,2021-07-13 19:20,M,M,M,5.75
OJC,2021-07-13 19:20,M,M,M,10.35
OKC,2021-07-13 19:25,M,M,M,9.20
OMA,2021-07-13 19:25,M,M,M,11.50
ATY,2021-07-13 19:25,M,M,M,8.05
OJC,2021-07-13 19:25,M,M,M,9.20
OKC,2021-07-13 19:30,M,M,M,10.35
OMA,2021-07-13 19:30,M,M,M,11.50
ATY,2021-07-13 19:30,M,M,M,8.05
OJC,2021-07-13 19:30,M,M,M,8.05
OKC,2021-07-13 19:35,M,M,M,10.35
OMA,2021-07-13 19:35,M,M,M,10.35
ATY,2021-07-13 19:35,M,M,M,8.05
OKC,2021-07-13 19:40,M,M,M,9.20
OMA,2021-07-13 19:40,M,M,M,12.65
ATY,2021-07-13 19:40,M,M,M,5.75
OKC,2021-07-13 19:45,M,M,M,8.05
OMA,2021-07-13 19:45,M,M,M,12.65
OJC,2021-07-13 19:45,M,M,M,8.05
ATY,2021-07-13 19:45,M,M,M,5.75
OKC,2021-07-13 19:50,M,M,M,9.20
OMA,2021-07-13 19:50,M,M,M,12.65
ATY,2021-07-13 19:50,M,M,M,5.75
OKC,2021-07-13 19:52,29.39,18.89,53.21,9.20
OMA,2021-07-13 19:52,29.39,21.72,63.40,12.65
OJC,2021-07-13 19:53,28.28,21.11,65.13,6.90
ATY,2021-07-13 19:53,25.00,16.72,60.06,6.90
OKC,2021-07-13 19:55,M,M,M,10.35
OMA,2021-07-13 19:55,M,M,M,12.65
ATY,2021-07-13 19:55,M,M,M,5.75
OKC,2021-07-13 20:00,M,M,M,9.20
OMA,2021-07-13 20:00,M,M,M,12.65
OJC,2021-07-13 20:00,M,M,M,8.05
ATY,2021-07-13 20:00,M,M,M,5.75
OKC,2021-07-13 20:05,M,M,M,8.05
OMA,2021-07-13 20:05,M,M,M,12.65
OJC,2021-07-13 20:05,M,M,M,8.05
ATY,2021-07-13 20:05,M,M,M,5.75
OKC,2021-07-13 20:10,M,M,M,5.75
OMA,2021-07-13 20:10,M,M,M,10.35
OJC,2021-07-13 20:10,M,M,M,5.75
ATY,2021-07-13 20:10,M,M,M,5.75
OKC,2021-07-13 20:15,M,M,M,8.05
OMA,2021-07-13 20:15,M,M,M,10.35
ATY,2021-07-13 20:15,M,M,M,5.75
OJC,2021-07-13 20:15,M,M,M,5.75
OKC,2021-07-13 20:20,M,M,M,5.75
OMA,2021-07-13 20:20,M,M,M,10.35
OJC,2021-07-13 20:20,M,M,M,5.75
ATY,2021-07-13 20:20,M,M,M,5.75
OKC,2021-07-13 20:25,M,M,M,5.75
OMA,2021-07-13 20:25,M,M,M,10.35
OJC,2021-07-13 20:25,M,M,M,5.75
ATY,2021-07-13 20:25,M,M,M,5.75
OKC,2021-07-13 20:30,M,M,M,5.75
OMA,2021-07-13 20:30,M,M,M,9.20
OJC,2021-07-13 20:30,M,M,M,5.75
ATY,2021-07-13 20:30,M,M,M,5.75
OKC,2021-07-13 20:35,M,M,M,8.05
OMA,2021-07-13 20:35,M,M,M,9.20
OJC,2021-07-13 20:35,M,M,M,8.05
ATY,2021-07-13 20:35,M,M,M,5.75
OKC,2021-07-13 20:40,M,M,M,8.05
OMA,2021-07-13 20:40,M,M,M,8.05
OJC,2021-07-13 20:40,M,M,M,8.05
ATY,2021-07-13 20:40,M,M,M,5.75
OKC,2021-07-13 20:45,M,M,M,5.75
OMA,2021-07-13 20:45,M,M,M,9.20
OJC,2021-07-13 20:45,M,M,M,8.05
ATY,2021-07-13 20:45,M,M,M,5.75
OKC,2021-07-13 20:50,M,M,M,5.75
OMA,2021-07-13 20:50,M,M,M,9.20
OJC,2021-07-13 20:50,M,M,M,8.05
ATY,2021-07-13 20:50,M,M,M,5.75
OKC,2021-07-13 20:52,26.11,19.39,66.49,6.90
OMA,2021-07-13 20:52,28.28,21.72,67.62,9.20
OJC,2021-07-13 20:53,26.72,21.11,71.35,9.20
ATY,2021-07-13 20:53,22.78,16.72,68.66,5.75
OKC,2021-07-13 20:55,M,M,M,5.75
OMA,2021-07-13 20:55,M,M,M,8.05
OJC,2021-07-13 20:55,M,M,M,8.05
ATY,2021-07-13 20:55,M,M,M,5.75
OKC,2021-07-13 21:00,M,M,M,5.75
OMA,2021-07-13 21:00,M,M,M,9.20
OJC,2021-07-13 21:00,M,M,M,8.05
ATY,2021-07-13 21:00,M,M,M,5.75
OKC,2021-07-13 21:05,M,M,M,5.75
OMA,2021-07-13 21:05,M,M,M,8.05
OJC,2021-07-13 21:05,M,M,M,8.05
ATY,2021-07-13 21:05,M,M,M,5.75
OKC,2021-07-13 21:10,M,M,M,5.75
OMA,2021-07-13 21:10,M,M,M,8.05
OJC,2021-07-13 21:10,M,M,M,8.05
ATY,2021-07-13 21:10,M,M,M,5.75
OKC,2021-07-13 21:15,M,M,M,5.75
OMA,2021-07-13 21:15,M,M,M,5.75
OJC,2021-07-13 21:15,M,M,M,8.05
ATY,2021-07-13 21:15,M,M,M,5.75
OKC,2021-07-13 21:20,M,M,M,5.75
OMA,2021-07-13 21:20,M,M,M,5.75
OJC,2021-07-13 21:20,M,M,M,9.20
ATY,2021-07-13 21:20,M,M,M,5.75
OKC,2021-07-13 21:25,M,M,M,5.75
OMA,2021-07-13 21:25,M,M,M,5.75
OJC,2021-07-13 21:25,M,M,M,8.05
ATY,2021-07-13 21:25,M,M,M,5.75
OKC,2021-07-13 21:30,M,M,M,5.75
OMA,2021-07-13 21:30,M,M,M,5.75
OJC,2021-07-13 21:30,M,M,M,8.05
ATY,2021-07-13 21:30,M,M,M,5.75
OKC,2021-07-13 21:35,M,M,M,5.75
OMA,2021-07-13 21:35,M,M,M,4.60
OJC,2021-07-13 21:35,M,M,M,8.05
ATY,2021-07-13 21:35,M,M,M,5.75
OKC,2021-07-13 21:40,M,M,M,8.05
OMA,2021-07-13 21:40,M,M,M,5.75
OJC,2021-07-13 21:40,M,M,M,9.20
ATY,2021-07-13 21:40,M,M,M,5.75
OKC,2021-07-13 21:45,M,M,M,5.75
OMA,2021-07-13 21:45,M,M,M,5.75
