station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-01 18:30,M,M,M,8.05
DAL,2020-10-01 18:35,M,M,M,8.05
HOU,2020-10-01 18:35,M,M,M,5.75
CVB,2020-10-01 18:35,31.61,2.11,15.28,6.90
DAL,2020-10-01 18:40,M,M,M,5.75
HOU,2020-10-01 18:40,M,M,M,8.05
DAL,2020-10-01 18:45,M,M,M,5.75
HOU,2020-10-01 18:45,M,M,M,9.20
DAL,2020-10-01 18:50,M,M,M,5.75
HOU,2020-10-01 18:50,M,M,M,8.05
DAL,2020-10-01 18:53,24.39,5.00,28.56,5.75
HOU,2020-10-01 18:53,28.28,10.61,33.27,8.05
DAL,2020-10-01 18:55,M,M,M,5.75
HOU,2020-10-01 18:55,M,M,M,8.05
CVB,2020-10-01 18:55,30.78,2.50,16.48,5.75
DAL,2020-10-01 19:00,M,M,M,4.60
HOU,2020-10-01 19:00,M,M,M,5.75
DAL,2020-10-01 19:05,M,M,M,4.60
HOU,2020-10-01 19:05,M,M,M,5.75
DAL,2020-10-01 19:10,M,M,M,2.30
HOU,2020-10-01 19:10,M,M,M,5.75
DAL,2020-10-01 19:15,M,M,M,4.60
HOU,2020-10-01 19:15,M,M,M,5.75
CVB,2020-10-01 19:15,29.72,3.89,19.31,4.60
DAL,2020-10-01 19:20,M,M,M,4.60
HOU,2020-10-01 19:20,M,M,M,5.75
DAL,2020-10-01 19:25,M,M,M,2.30
HOU,2020-10-01 19:25,M,M,M,4.60
DAL,2020-10-01 19:30,M,M,M,2.30
HOU,2020-10-01 19:30,M,M,M,5.75
DAL,2020-10-01 19:35,M,M,M,2.30
HOU,2020-10-01 19:35,M,M,M,5.75
CVB,2020-10-01 19:35,28.61,4.50,21.50,4.60
DAL,2020-10-01 19:40,M,M,M,5.75
HOU,2020-10-01 19:40,M,M,M,5.75
DAL,2020-10-01 19:45,M,M,M,2.30
HOU,2020-10-01 19:45,M,M,M,5.75
DAL,2020-10-01 19:50,M,M,M,2.30
HOU,2020-10-01 19:50,M,M,M,5.75
DAL,2020-10-01 19:53,22.78,6.11,34.00,0.00
HOU,2020-10-01 19:53,28.28,10.00,31.93,5.75
DAL,2020-10-01 19:55,M,M,M,2.30
HOU,2020-10-01 19:55,M,M,M,5.75
CVB,2020-10-01 19:55,27.22,4.72,23.68,4.60
DAL,2020-10-01 20:00,M,M,M,0.00
HOU,2020-10-01 20:00,M,M,M,5.75
DAL,2020-10-01 20:05,M,M,M,0.00
HOU,2020-10-01 20:05,M,M,M,4.60
DAL,2020-10-01 20:10,M,M,M,0.00
HOU,2020-10-01 20:10,M,M,M,5.75
DAL,2020-10-01 20:15,M,M,M,0.00
HOU,2020-10-01 20:15,M,M,M,5.75
CVB,2020-10-01 20:15,26.00,4.22,24.57,3.45
DAL,2020-10-01 20:20,M,M,M,2.30
HOU,2020-10-01 20:20,M,M,M,5.75
DAL,2020-10-01 20:25,M,M,M,2.30
HOU,2020-10-01 20:25,M,M,M,5.75
DAL,2020-10-01 20:30,M,M,M,2.30
HOU,2020-10-01 20:30,M,M,M,8.05
DAL,2020-10-01 20:35,M,M,M,2.30
HOU,2020-10-01 20:35,M,M,M,5.75
CVB,2020-10-01 20:35,25.11,5.00,27.35,0.00
DAL,2020-10-01 20:40,M,M,M,0.00
HOU,2020-10-01 20:40,M,M,M,5.75
DAL,2020-10-01 20:45,M,M,M,0.00
HOU,2020-10-01 20:45,M,M,M,5.75
DAL,2020-10-01 20:50,M,M,M,2.30
HOU,2020-10-01 20:50,M,M,M,5.75
DAL,2020-10-01 20:53,21.11,7.22,40.63,3.45
HOU,2020-10-01 20:53,25.61,11.72,41.89,6.90
DAL,2020-10-01 20:55,M,M,M,2.30
HOU,2020-10-01 20:55,M,M,M,5.75
CVB,2020-10-01 20:55,24.50,4.78,27.93,3.45
DAL,2020-10-01 21:00,M,M,M,2.30
HOU,2020-10-01 21:00,M,M,M,5.75
DAL,2020-10-01 21:05,M,M,M,0.00
HOU,2020-10-01 21:05,M,M,M,5.75
DAL,2020-10-01 21:10,M,M,M,2.30
HOU,2020-10-01 21:10,M,M,M,5.75
DAL,2020-10-01 21:15,M,M,M,2.30
HOU,2020-10-01 21:15,M,M,M,5.75
CVB,2020-10-01 21:15,23.50,4.61,29.32,0.00
DAL,2020-10-01 21:20,M,M,M,2.30
HOU,2020-10-01 21:20,M,M,M,8.05
DAL,2020-10-01 21:25,M,M,M,0.00
HOU,2020-10-01 21:25,M,M,M,9.20
DAL,2020-10-01 21:30,M,M,M,0.00
HOU,2020-10-01 21:30,M,M,M,10.35
DAL,2020-10-01 21:35,M,M,M,0.00
HOU,2020-10-01 21:35,M,M,M,10.35
CVB,2020-10-01 21:35,22.50,7.61,38.32,0.00
DAL,2020-10-01 21:40,M,M,M,0.00
HOU,2020-10-01 21:40,M,M,M,9.20
DAL,2020-10-01 21:45,M,M,M,0.00
HOU,2020-10-01 21:45,M,M,M,9.20
DAL,2020-10-01 21:50,M,M,M,0.00
HOU,2020-10-01 21:50,M,M,M,8.05
DAL,2020-10-01 21:53,19.39,8.28,48.56,3.45
HOU,2020-10-01 21:53,24.39,13.28,49.91,8.05
DAL,2020-10-01 21:55,M,M,M,2.30
HOU,2020-10-01 21:55,M,M,M,8.05
CVB,2020-10-01 21:55,21.50,7.50,40.43,0.00
DAL,2020-10-01 22:00,M,M,M,0.00
HOU,2020-10-01 22:00,M,M,M,8.05
DAL,2020-10-01 22:05,M,M,M,0.00
HOU,2020-10-01 22:05,M,M,M,8.05
DAL,2020-10-01 22:10,M,M,M,0.00
HOU,2020-10-01 22:10,M,M,M,9.20
DAL,2020-10-01 22:15,M,M,M,0.00
HOU,2020-10-01 22:15,M,M,M,9.20
CVB,2020-10-01 22:15,20.50,9.28,48.50,0.00
DAL,2020-10-01 22:20,M,M,M,0.00
HOU,2020-10-01 22:20,M,M,M,8.05
DAL,2020-10-01 22:25,M,M,M,0.00
HOU,2020-10-01 22:25,M,M,M,9.20
DAL,2020-10-01 22:30,M,M,M,0.00
HOU,2020-10-01 22:30,M,M,M,9.20
DAL,2020-10-01 22:35,M,M,M,2.30
HOU,2020-10-01 22:35,M,M,M,10.35
CVB,2020-10-01 22:35,19.50,9.61,52.77,0.00
DAL,2020-10-01 22:40,M,M,M,2.30
HOU,2020-10-01 22:40,M,M,M,11.50
DAL,2020-10-01 22:45,M,M,M,2.30
HOU,2020-10-01 22:45,M,M,M,11.50
DAL,2020-10-01 22:50,M,M,M,2.30
HOU,2020-10-01 22:50,M,M,M,11.50
DAL,2020-10-01 22:53,19.39,8.28,48.56,3.45
HOU,2020-10-01 22:53,23.89,15.00,57.50,11.50
DAL,2020-10-01 22:55,M,M,M,2.30
HOU,2020-10-01 22:55,M,M,M,12.65
CVB,2020-10-01 22:55,19.11,8.72,50.92,4.60
DAL,2020-10-01 23:00,M,M,M,2.30
HOU,2020-10-01 23:00,M,M,M,11.50
DAL,2020-10-01 23:05,M,M,M,2.30
HOU,2020-10-01 23:05,M,M,M,9.20
DAL,2020-10-01 23:10,M,M,M,2.30
HOU,2020-10-01 23:10,M,M,M,8.05
DAL,2020-10-01 23:15,M,M,M,2.30
HOU,2020-10-01 23:15,M,M,M,10.35
CVB,2020-10-01 23:15,18.50,8.39,51.73,5.75
DAL,2020-10-01 23:20,M,M,M,2.30
HOU,2020-10-01 23:20,M,M,M,11.50
DAL,2020-10-01 23:25,M,M,M,2.30
HOU,2020-10-01 23:25,M,M,M,11.50
DAL,2020-10-01 23:30,M,M,M,4.60
HOU,2020-10-01 23:30,M,M,M,12.65
DAL,2020-10-01 23:35,M,M,M,4.60
HOU,2020-10-01 23:35,M,M,M,12.65
CVB,2020-10-01 23:35,18.00,8.39,53.38,5.75
DAL,2020-10-01 23:40,M,M,M,2.30
HOU,2020-10-01 23:40,M,M,M,10.35
DAL,2020-10-01 23:45,M,M,M,2.30
HOU,2020-10-01 23:45,M,M,M,8.05
DAL,2020-10-01 23:50,M,M,M,4.60
HOU,2020-10-01 23:50,M,M,M,8.05
DAL,2020-10-01 23:53,18.89,7.22,46.62,3.45
HOU,2020-10-01 23:53,22.78,14.39,59.12,9.20
DAL,2020-10-01 23:55,M,M,M,4.60
HOU,2020-10-01 23:55,M,M,M,8.05
CVB,2020-10-01 23:55,18.00,8.11,52.38,6.90
