station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-12 10:53,23.89,15.00,57.50,6.90
OKC,2021-07-12 10:55,M,M,M,4.60
OMA,2021-07-12 10:55,M,M,M,2.30
OJC,2021-07-12 10:55,M,M,M,9.20
ATY,2021-07-12 10:55,M,M,M,8.05
OKC,2021-07-12 11:00,M,M,M,4.60
OMA,2021-07-12 11:00,M,M,M,0.00
OJC,2021-07-12 11:00,M,M,M,8.05
ATY,2021-07-12 11:00,M,M,M,4.60
OKC,2021-07-12 11:05,M,M,M,5.75
OMA,2021-07-12 11:05,M,M,M,5.75
ATY,2021-07-12 11:05,M,M,M,5.75
OKC,2021-07-12 11:10,M,M,M,2.30
OMA,2021-07-12 11:10,M,M,M,5.75
OJC,2021-07-12 11:10,M,M,M,8.05
ATY,2021-07-12 11:10,M,M,M,5.75
OKC,2021-07-12 11:15,M,M,M,M
OMA,2021-07-12 11:15,M,M,M,4.60
ATY,2021-07-12 11:15,M,M,M,9.20
OJC,2021-07-12 11:15,M,M,M,9.20
OKC,2021-07-12 11:20,M,M,M,5.75
OMA,2021-07-12 11:20,M,M,M,5.75
ATY,2021-07-12 11:20,M,M,M,8.05
OJC,2021-07-12 11:20,M,M,M,8.05
OJC,2021-07-12 11:24,21.11,16.72,76.01,10.35
OKC,2021-07-12 11:25,M,M,M,9.20
OMA,2021-07-12 11:25,M,M,M,4.60
ATY,2021-07-12 11:25,M,M,M,8.05
OJC,2021-07-12 11:25,M,M,M,11.50
OKC,2021-07-12 11:30,M,M,M,5.75
OMA,2021-07-12 11:30,M,M,M,5.75
OJC,2021-07-12 11:30,M,M,M,10.35
ATY,2021-07-12 11:30,M,M,M,8.05
OKC,2021-07-12 11:35,M,M,M,5.75
OMA,2021-07-12 11:35,M,M,M,5.75
OJC,2021-07-12 11:35,M,M,M,9.20
ATY,2021-07-12 11:35,M,M,M,9.20
OKC,2021-07-12 11:40,M,M,M,5.75
OMA,2021-07-12 11:40,M,M,M,8.05
OJC,2021-07-12 11:40,M,M,M,10.35
ATY,2021-07-12 11:40,M,M,M,10.35
OKC,2021-07-12 11:45,M,M,M,8.05
OMA,2021-07-12 11:45,M,M,M,9.20
OJC,2021-07-12 11:45,M,M,M,11.50
ATY,2021-07-12 11:45,M,M,M,10.35
OKC,2021-07-12 11:50,M,M,M,0.00
OMA,2021-07-12 11:50,M,M,M,0.00
OJC,2021-07-12 11:50,M,M,M,9.20
ATY,2021-07-12 11:50,M,M,M,10.35
OKC,2021-07-12 11:52,26.72,15.00,48.58,5.75
OMA,2021-07-12 11:52,25.61,12.22,43.30,3.45
OJC,2021-07-12 11:53,21.72,16.72,73.22,10.35
ATY,2021-07-12 11:53,25.00,15.00,53.80,10.35
OKC,2021-07-12 11:55,M,M,M,5.75
OJC,2021-07-12 11:55,M,M,M,9.20
OKC,2021-07-12 12:00,M,M,M,8.05
OMA,2021-07-12 12:00,M,M,M,2.30
OJC,2021-07-12 12:00,M,M,M,9.20
ATY,2021-07-12 12:00,M,M,M,11.50
OKC,2021-07-12 12:05,M,M,M,9.20
OMA,2021-07-12 12:05,M,M,M,M
OJC,2021-07-12 12:05,M,M,M,8.05
ATY,2021-07-12 12:05,M,M,M,12.65
OKC,2021-07-12 12:10,M,M,M,5.75
OMA,2021-07-12 12:10,M,M,M,8.05
OJC,2021-07-12 12:10,M,M,M,9.20
ATY,2021-07-12 12:10,M,M,M,9.20
OKC,2021-07-12 12:15,M,M,M,11.50
OJC,2021-07-12 12:15,M,M,M,8.05
OKC,2021-07-12 12:20,M,M,M,8.05
OMA,2021-07-12 12:20,M,M,M,8.05
OJC,2021-07-12 12:20,M,M,M,9.20
ATY,2021-07-12 12:20,M,M,M,10.35
OKC,2021-07-12 12:25,M,M,M,8.05
OMA,2021-07-12 12:25,M,M,M,5.75
OJC,2021-07-12 12:25,M,M,M,10.35
ATY,2021-07-12 12:25,M,M,M,10.35
OKC,2021-07-12 12:30,M,M,M,11.50
OMA,2021-07-12 12:30,M,M,M,8.05
OJC,2021-07-12 12:30,M,M,M,8.05
ATY,2021-07-12 12:30,M,M,M,12.65
OKC,2021-07-12 12:35,M,M,M,5.75
OMA,2021-07-12 12:35,M,M,M,10.35
OJC,2021-07-12 12:35,M,M,M,9.20
ATY,2021-07-12 12:35,M,M,M,8.05
OKC,2021-07-12 12:40,M,M,M,5.75
OMA,2021-07-12 12:40,M,M,M,5.75
OJC,2021-07-12 12:40,M,M,M,10.35
ATY,2021-07-12 12:40,M,M,M,12.65
OKC,2021-07-12 12:45,M,M,M,9.20
OMA,2021-07-12 12:45,M,M,M,4.60
ATY,2021-07-12 12:45,M,M,M,10.35
OJC,2021-07-12 12:45,M,M,M,11.50
OKC,2021-07-12 12:50,M,M,M,8.05
OMA,2021-07-12 12:50,M,M,M,8.05
OJC,2021-07-12 12:50,M,M,M,9.20
ATY,2021-07-12 12:50,M,M,M,10.35
OKC,2021-07-12 12:52,27.78,15.61,47.49,5.75
OMA,2021-07-12 12:52,26.11,13.28,45.04,4.60
OJC,2021-07-12 12:53,22.78,16.72,68.66,10.35
ATY,2021-07-12 12:53,25.61,15.61,53.95,9.20
OKC,2021-07-12 12:55,M,M,M,9.20
OMA,2021-07-12 12:55,M,M,M,4.60
OJC,2021-07-12 12:55,M,M,M,11.50
ATY,2021-07-12 12:55,M,M,M,12.65
OKC,2021-07-12 13:00,M,M,M,9.20
OJC,2021-07-12 13:00,M,M,M,10.35
OKC,2021-07-12 13:05,M,M,M,9.20
OJC,2021-07-12 13:05,M,M,M,10.35
OKC,2021-07-12 13:10,M,M,M,5.75
OMA,2021-07-12 13:10,M,M,M,5.75
ATY,2021-07-12 13:10,M,M,M,17.25
OJC,2021-07-12 13:10,M,M,M,11.50
OKC,2021-07-12 13:15,M,M,M,11.50
OMA,2021-07-12 13:15,M,M,M,8.05
ATY,2021-07-12 13:15,M,M,M,12.65
OJC,2021-07-12 13:15,M,M,M,10.35
OKC,2021-07-12 13:20,M,M,M,10.35
OMA,2021-07-12 13:20,M,M,M,5.75
ATY,2021-07-12 13:20,M,M,M,16.10
OJC,2021-07-12 13:20,M,M,M,10.35
OKC,2021-07-12 13:25,M,M,M,8.05
OMA,2021-07-12 13:25,M,M,M,2.30
OJC,2021-07-12 13:25,M,M,M,12.65
ATY,2021-07-12 13:25,M,M,M,14.95
OKC,2021-07-12 13:30,M,M,M,8.05
OMA,2021-07-12 13:30,M,M,M,5.75
OJC,2021-07-12 13:30,M,M,M,9.20
ATY,2021-07-12 13:30,M,M,M,17.25
OJC,2021-07-12 13:34,23.28,16.72,66.61,9.20
OKC,2021-07-12 13:35,M,M,M,0.00
OMA,2021-07-12 13:35,M,M,M,0.00
OJC,2021-07-12 13:35,M,M,M,10.35
ATY,2021-07-12 13:35,M,M,M,19.55
OKC,2021-07-12 13:40,M,M,M,0.00
OJC,2021-07-12 13:40,M,M,M,12.65
OKC,2021-07-12 13:45,M,M,M,5.75
OMA,2021-07-12 13:45,M,M,M,5.75
OJC,2021-07-12 13:45,M,M,M,11.50
ATY,2021-07-12 13:45,M,M,M,16.10
OKC,2021-07-12 13:50,M,M,M,5.75
OMA,2021-07-12 13:50,M,M,M,5.75
OJC,2021-07-12 13:50,M,M,M,12.65
ATY,2021-07-12 13:50,M,M,M,17.25
OKC,2021-07-12 13:52,28.28,15.61,46.12,9.20
OMA,2021-07-12 13:52,26.72,13.28,43.44,4.60
OJC,2021-07-12 13:53,23.89,16.11,61.75,12.65
ATY,2021-07-12 13:53,26.11,15.61,52.38,17.25
OKC,2021-07-12 13:55,M,M,M,8.05
OMA,2021-07-12 13:55,M,M,M,0.00
OJC,2021-07-12 13:55,M,M,M,10.35
ATY,2021-07-12 13:55,M,M,M,14.95
OKC,2021-07-12 14:00,M,M,M,5.75
OMA,2021-07-12 14:00,M,M,M,5.75
OJC,2021-07-12 14:00,M,M,M,11.50
ATY,2021-07-12 14:00,M,M,M,17.25
OJC,2021-07-12 14:05,M,M,M,12.65
OKC,2021-07-12 14:05,M,M,M,4.60
OMA,2021-07-12 14:05,M,M,M,5.75
ATY,2021-07-12 14:05,M,M,M,14.95
OKC,2021-07-12 14:10,M,M,M,8.05
OMA,2021-07-12 14:10,M,M,M,4.60
ATY,2021-07-12 14:10,M,M,M,12.65
OJC,2021-07-12 14:10,M,M,M,12.65
OKC,2021-07-12 14:15,M,M,M,4.60
OMA,2021-07-12 14:15,M,M,M,M
ATY,2021-07-12 14:15,M,M,M,14.95
OKC,2021-07-12 14:20,M,M,M,4.60
OMA,2021-07-12 14:20,M,M,M,M
ATY,2021-07-12 14:20,M,M,M,12.65
OJC,2021-07-12 14:20,M,M,M,12.65
OKC,2021-07-12 14:25,M,M,M,5.75
OMA,2021-07-12 14:25,M,M,M,2.30
ATY,2021-07-12 14:25,M,M,M,12.65
OJC,2021-07-12 14:25,M,M,M,10.35
OKC,2021-07-12 14:30,M,M,M,0.00
OMA,2021-07-12 14:30,M,M,M,5.75
ATY,2021-07-12 14:30,M,M,M,12.65
OJC,2021-07-12 14:30,M,M,M,12.65
OKC,2021-07-12 14:35,M,M,M,0.00
OMA,2021-07-12 14:35,M,M,M,5.75
ATY,2021-07-12 14:35,M,M,M,11.50
OJC,2021-07-12 14:35,M,M,M,12.65
OKC,2021-07-12 14:40,M,M,M,2.30
OMA,2021-07-12 14:40,M,M,M,4.60
OJC,2021-07-12 14:40,M,M,M,12.65
ATY,2021-07-12 14:40,M,M,M,11.50
OKC,2021-07-12 14:45,M,M,M,0.00
OMA,2021-07-12 14:45,M,M,M,4.60
OJC,2021-07-12 14:45,M,M,M,12.65
ATY,2021-07-12 14:45,M,M,M,11.50
OJC,2021-07-12 14:50,M,M,M,12.65
OKC,2021-07-12 14:50,M,M,M,4.60
OMA,2021-07-12 14:50,M,M,M,5.75
ATY,2021-07-12 14:50,M,M,M,12.65
OKC,2021-07-12 14:52,29.39,13.28,37.18,4.60
OMA,2021-07-12 14:52,27.22,14.39,45.34,5.75
OJC,2021-07-12 14:53,25.00,15.61,55.95,11.50
ATY,2021-07-12 14:53,26.11,14.39,48.41,12.65
OKC,2021-07-12 14:55,M,M,M,5.75
OMA,2021-07-12 14:55,M,M,M,5.75
OJC,2021-07-12 14:55,M,M,M,12.65
ATY,2021-07-12 14:55,M,M,M,10.35
OKC,2021-07-12 15:00,M,M,M,M
OMA,2021-07-12 15:00,M,M,M,4.60
OJC,2021-07-12 15:00,M,M,M,10.35
ATY,2021-07-12 15:00,M,M,M,10.35
OKC,2021-07-12 15:05,M,M,M,2.30
OMA,2021-07-12 15:05,M,M,M,2.30
ATY,2021-07-12 15:05,M,M,M,12.65
OKC,2021-07-12 15:10,M,M,M,2.30
OMA,2021-07-12 15:10,M,M,M,5.75
OJC,2021-07-12 15:10,M,M,M,12.65
ATY,2021-07-12 15:10,M,M,M,12.65
OKC,2021-07-12 15:15,M,M,M,2.30
OMA,2021-07-12 15:15,M,M,M,5.75
OJC,2021-07-12 15:15,M,M,M,10.35
ATY,2021-07-12 15:15,M,M,M,11.50
OKC,2021-07-12 15:20,M,M,M,4.60
OMA,2021-07-12 15:20,M,M,M,2.30
OJC,2021-07-12 15:20,M,M,M,11.50
ATY,2021-07-12 15:20,M,M,M,12.65
OKC,2021-07-12 15:25,M,M,M,0.00
OJC,2021-07-12 15:25,M,M,M,9.20
OKC,2021-07-12 15:30,M,M,M,2.30
OJC,2021-07-12 15:30,M,M,M,10.35
OKC,2021-07-12 15:35,M,M,M,5.75
OMA,2021-07-12 15:35,M,M,M,4.60
OJC,2021-07-12 15:35,M,M,M,5.75
ATY,2021-07-12 15:35,M,M,M,9.20
OKC,2021-07-12 15:40,M,M,M,5.75
OMA,2021-07-12 15:40,M,M,M,0.00
OJC,2021-07-12 15:40,M,M,M,8.05
ATY,2021-07-12 15:40,M,M,M,12.65
OKC,2021-07-12 15:45,M,M,M,4.60
OMA,2021-07-12 15:45,M,M,M,4.60
OJC,2021-07-12 15:45,M,M,M,11.50
ATY,2021-07-12 15:45,M,M,M,11.50
OKC,2021-07-12 15:50,M,M,M,0.00
OMA,2021-07-12 15:50,M,M,M,4.60
OJC,2021-07-12 15:50,M,M,M,8.05
ATY,2021-07-12 15:50,M,M,M,12.65
OKC,2021-07-12 15:52,29.39,12.78,35.99,0.00
OMA,2021-07-12 15:52,27.78,15.00,45.66,0.00
OJC,2021-07-12 15:53,25.61,15.00,51.88,6.90
ATY,2021-07-12 15:53,27.22,14.39,45.34,10.35
OKC,2021-07-12 15:55,M,M,M,0.00
OMA,2021-07-12 15:55,M,M,M,0.00
OJC,2021-07-12 15:55,M,M,M,9.20
ATY,2021-07-12 15:55,M,M,M,10.35
OKC,2021-07-12 16:00,M,M,M,4.60
OMA,2021-07-12 16:00,M,M,M,8.05
OJC,2021-07-12 16:00,M,M,M,8.05
ATY,2021-07-12 16:00,M,M,M,9.20
OKC,2021-07-12 16:05,M,M,M,4.60
OMA,2021-07-12 16:05,M,M,M,5.75
OJC,2021-07-12 16:05,M,M,M,5.75
ATY,2021-07-12 16:05,M,M,M,12.65
OKC,2021-07-12 16:10,M,M,M,4.60
OMA,2021-07-12 16:10,M,M,M,4.60
OJC,2021-07-12 16:10,M,M,M,8.05
ATY,2021-07-12 16:10,M,M,M,11.50
OKC,2021-07-12 16:15,M,M,M,4.60
OMA,2021-07-12 16:15,M,M,M,2.30
OJC,2021-07-12 16:15,M,M,M,10.35
ATY,2021-07-12 16:15,M,M,M,9.20
OKC,2021-07-12 16:20,M,M,M,4.60
OMA,2021-07-12 16:20,M,M,M,0.00
OJC,2021-07-12 16:20,M,M,M,8.05
ATY,2021-07-12 16:20,M,M,M,11.50
OKC,2021-07-12 16:25,M,M,M,5.75
OMA,2021-07-12 16:25,M,M,M,4.60
OJC,2021-07-12 16:25,M,M,M,9.20
ATY,2021-07-12 16:25,M,M,M,11.50
OKC,2021-07-12 16:30,M,M,M,8.05
OMA,2021-07-12 16:30,M,M,M,0.00
OJC,2021-07-12 16:30,M,M,M,5.75
ATY,2021-07-12 16:30,M,M,M,11.50
OKC,2021-07-12 16:35,M,M,M,5.75
OMA,2021-07-12 16:35,M,M,M,2.30
OJC,2021-07-12 16:35,M,M,M,5.75
ATY,2021-07-12 16:35,M,M,M,9.20
OKC,2021-07-12 16:40,M,M,M,5.75
OMA,2021-07-12 16:40,M,M,M,4.60
OJC,2021-07-12 16:40,M,M,M,8.05
ATY,2021-07-12 16:40,M,M,M,10.35
OKC,2021-07-12 16:45,M,M,M,0.00
OMA,2021-07-12 16:45,M,M,M,4.60
OJC,2021-07-12 16:45,M,M,M,5.75
ATY,2021-07-12 16:45,M,M,M,9.20
OKC,2021-07-12 16:50,M,M,M,0.00
OMA,2021-07-12 16:50,M,M,M,5.75
OJC,2021-07-12 16:50,M,M,M,5.75
ATY,2021-07-12 16:50,M,M,M,12.65
OKC,2021-07-12 16:52,30.00,13.28,35.90,5.75
OMA,2021-07-12 16:52,27.78,13.89,42.49,6.90
OJC,2021-07-12 16:53,25.61,16.72,57.92,6.90
ATY,2021-07-12 16:53,27.22,13.89,43.90,11.50
OKC,2021-07-12 16:55,M,M,M,4.60
OMA,2021-07-12 16:55,M,M,M,5.75
OJC,2021-07-12 16:55,M,M,M,5.75
ATY,2021-07-12 16:55,M,M,M,8.05
OKC,2021-07-12 17:00,M,M,M,2.30
OMA,2021-07-12 17:00,M,M,M,5.75
OJC,2021-07-12 17:00,M,M,M,5.75
ATY,2021-07-12 17:00,M,M,M,5.75
OKC,2021-07-12 17:05,M,M,M,4.60
OMA,2021-07-12 17:05,M,M,M,5.75
OJC,2021-07-12 17:05,M,M,M,8.05
ATY,2021-07-12 17:05,M,M,M,9.20
OKC,2021-07-12 17:10,M,M,M,2.30
OMA,2021-07-12 17:10,M,M,M,4.60
OJC,2021-07-12 17:10,M,M,M,5.75
ATY,2021-07-12 17:10,M,M,M,8.05
OKC,2021-07-12 17:15,M,M,M,4.60
OMA,2021-07-12 17:15,M,M,M,2.30
OJC,2021-07-12 17:15,M,M,M,5.75
ATY,2021-07-12 17:15,M,M,M,9.20
OKC,2021-07-12 17:20,M,M,M,8.05
OMA,2021-07-12 17:20,M,M,M,4.60
OJC,2021-07-12 17:20,M,M,M,5.75
ATY,2021-07-12 17:20,M,M,M,12.65
OKC,2021-07-12 17:25,M,M,M,5.75
OMA,2021-07-12 17:25,M,M,M,4.60
OJC,2021-07-12 17:25,M,M,M,8.05
ATY,2021-07-12 17:25,M,M,M,10.35
OKC,2021-07-12 17:30,M,M,M,5.75
OMA,2021-07-12 17:30,M,M,M,4.60
OJC,2021-07-12 17:30,M,M,M,5.75
ATY,2021-07-12 17:30,M,M,M,10.35
OKC,2021-07-12 17:35,M,M,M,5.75
OMA,2021-07-12 17:35,M,M,M,4.60
OJC,2021-07-12 17:35,M,M,M,5.75
ATY,2021-07-12 17:35,M,M,M,11.50
OKC,2021-07-12 17:40,M,M,M,8.05
OMA,2021-07-12 17:40,M,M,M,2.30
OJC,2021-07-12 17:40,M,M,M,4.60
ATY,2021-07-12 17:40,M,M,M,9.20
OKC,2021-07-12 17:45,M,M,M,5.75
OMA,2021-07-12 17:45,M,M,M,4.60
OJC,2021-07-12 17:45,M,M,M,5.75
ATY,2021-07-12 17:45,M,M,M,8.05
OKC,2021-07-12 17:50,M,M,M,5.75
OMA,2021-07-12 17:50,M,M,M,4.60
OJC,2021-07-12 17:50,M,M,M,5.75
ATY,2021-07-12 17:50,M,M,M,8.05
OKC,2021-07-12 17:52,29.39,13.89,38.69,0.00
OMA,2021-07-12 17:52,27.78,14.39,43.89,4.60
OJC,2021-07-12 17:53,25.00,16.72,60.06,5.75
ATY,2021-07-12 17:53,27.22,15.00,47.17,11.50
OKC,2021-07-12 17:55,M,M,M,M
OMA,2021-07-12 17:55,M,M,M,4.60
OJC,2021-07-12 17:55,M,M,M,4.60
ATY,2021-07-12 17:55,M,M,M,11.50
OKC,2021-07-12 18:00,M,M,M,5.75
OMA,2021-07-12 18:00,M,M,M,5.75
OJC,2021-07-12 18:00,M,M,M,4.60
ATY,2021-07-12 18:00,M,M,M,9.20
OKC,2021-07-12 18:05,M,M,M,4.60
OMA,2021-07-12 18:05,M,M,M,5.75
OJC,2021-07-12 18:05,M,M,M,4.60
ATY,2021-07-12 18:05,M,M,M,9.20
OKC,2021-07-12 18:10,M,M,M,4.60
OMA,2021-07-12 18:10,M,M,M,5.75
OJC,2021-07-12 18:10,M,M,M,4.60
ATY,2021-07-12 18:10,M,M,M,10.35
OKC,2021-07-12 18:15,M,M,M,4.60
OMA,2021-07-12 18:15,M,M,M,4.60
ATY,2021-07-12 18:15,M,M,M,9.20
OJC,2021-07-12 18:15,M,M,M,4.60
OKC,2021-07-12 18:20,M,M,M,4.60
OMA,2021-07-12 18:20,M,M,M,5.75
ATY,2021-07-12 18:20,M,M,M,10.35
OJC,2021-07-12 18:20,M,M,M,4.60
OKC,2021-07-12 18:25,M,M,M,4.60
OMA,2021-07-12 18:25,M,M,M,5.75
ATY,2021-07-12 18:25,M,M,M,9.20
OJC,2021-07-12 18:25,M,M,M,2.30
OKC,2021-07-12 18:30,M,M,M,4.60
OMA,2021-07-12 18:30,M,M,M,5.75
ATY,2021-07-12 18:30,M,M,M,11.50
OJC,2021-07-12 18:30,M,M,M,4.60
OKC,2021-07-12 18:35,M,M,M,2.30
OMA,2021-07-12 18:35,M,M,M,4.60
OJC,2021-07-12 18:35,M,M,M,2.30
ATY,2021-07-12 18:35,M,M,M,8.05
OKC,2021-07-12 18:40,M,M,M,0.00
OMA,2021-07-12 18:40,M,M,M,4.60
OJC,2021-07-12 18:40,M,M,M,2.30
ATY,2021-07-12 18:40,M,M,M,10.35
OKC,2021-07-12 18:45,M,M,M,0.00
OMA,2021-07-12 18:45,M,M,M,4.60
OJC,2021-07-12 18:45,M,M,M,4.60
ATY,2021-07-12 18:45,M,M,M,9.20
OKC,2021-07-12 18:50,M,M,M,0.00
OMA,2021-07-12 18:50,M,M,M,4.60
OJC,2021-07-12 18:50,M,M,M,4.60
ATY,2021-07-12 18:50,M,M,M,9.20
OKC,2021-07-12 18:52,28.89,15.00,42.80,3.45
OMA,2021-07-12 18:52,27.22,14.39,45.34,4.60
ATY,2021-07-12 18:53,26.72,14.39,46.70,8.05
OJC,2021-07-12 18:53,23.89,17.22,66.27,4.60
OKC,2021-07-12 18:55,M,M,M,4.60
OMA,2021-07-12 18:55,M,M,M,4.60
OJC,2021-07-12 18:55,M,M,M,4.60
ATY,2021-07-12 18:55,M,M,M,8.05
OKC,2021-07-12 19:00,M,M,M,0.00
OMA,2021-07-12 19:00,M,M,M,5.75
OJC,2021-07-12 19:00,M,M,M,4.60
ATY,2021-07-12 19:00,M,M,M,8.05
OKC,2021-07-12 19:05,M,M,M,M
OMA,2021-07-12 19:05,M,M,M,5.75
OJC,2021-07-12 19:05,M,M,M,5.75
ATY,2021-07-12 19:05,M,M,M,9.20
OKC,2021-07-12 19:10,M,M,M,5.75
OMA,2021-07-12 19:10,M,M,M,5.75
OJC,2021-07-12 19:10,M,M,M,5.75
ATY,2021-07-12 19:10,M,M,M,9.20
OJC,2021-07-12 19:12,23.89,17.22,66.27,4.60
OKC,2021-07-12 19:15,M,M,M,5.75
OMA,2021-07-12 19:15,M,M,M,5.75
OJC,2021-07-12 19:15,M,M,M,4.60
ATY,2021-07-12 19:15,M,M,M,5.75
OKC,2021-07-12 19:20,M,M,M,5.75
OMA,2021-07-12 19:20,M,M,M,5.75
OJC,2021-07-12 19:20,M,M,M,4.60
ATY,2021-07-12 19:20,M,M,M,9.20
OKC,2021-07-12 19:25,M,M,M,5.75
OMA,2021-07-12 19:25,M,M,M,4.60
OJC,2021-07-12 19:25,M,M,M,4.60
ATY,2021-07-12 19:25,M,M,M,8.05
OKC,2021-07-12 19:30,M,M,M,8.05
OMA,2021-07-12 19:30,M,M,M,4.60
OJC,2021-07-12 19:30,M,M,M,4.60
ATY,2021-07-12 19:30,M,M,M,8.05
OKC,2021-07-12 19:35,M,M,M,5.75
OMA,2021-07-12 19:35,M,M,M,4.60
OJC,2021-07-12 19:35,M,M,M,4.60
ATY,2021-07-12 19:35,M,M,M,9.20
OKC,2021-07-12 19:40,M,M,M,5.75
OMA,2021-07-12 19:40,M,M,M,2.30
OJC,2021-07-12 19:40,M,M,M,4.60
ATY,2021-07-12 19:40,M,M,M,10.35
OKC,2021-07-12 19:45,M,M,M,8.05
OMA,2021-07-12 19:45,M,M,M,4.60
ATY,2021-07-12 19:45,M,M,M,9.20
OKC,2021-07-12 19:50,M,M,M,8.05
OMA,2021-07-12 19:50,M,M,M,4.60
OJC,2021-07-12 19:50,M,M,M,4.60
ATY,2021-07-12 19:50,M,M,M,8.05
OKC,2021-07-12 19:52,26.72,16.72,54.23,9.20
OMA,2021-07-12 19:52,26.11,15.61,52.38,4.60
OJC,2021-07-12 19:53,23.28,17.78,71.21,5.75
ATY,2021-07-12 19:53,25.00,15.61,55.95,9.20
OKC,2021-07-12 19:55,M,M,M,10.35
OMA,2021-07-12 19:55,M,M,M,4.60
OJC,2021-07-12 19:55,M,M,M,5.75
ATY,2021-07-12 19:55,M,M,M,9.20
OKC,2021-07-12 20:00,M,M,M,10.35
OMA,2021-07-12 20:00,M,M,M,4.60
OJC,2021-07-12 20:00,M,M,M,5.75
ATY,2021-07-12 20:00,M,M,M,10.35
OKC,2021-07-12 20:05,M,M,M,8.05
OMA,2021-07-12 20:05,M,M,M,5.75
OJC,2021-07-12 20:05,M,M,M,4.60
ATY,2021-07-12 20:05,M,M,M,10.35
OKC,2021-07-12 20:10,M,M,M,5.75
OMA,2021-07-12 20:10,M,M,M,5.75
OJC,2021-07-12 20:10,M,M,M,4.60
ATY,2021-07-12 20:10,M,M,M,10.35
OKC,2021-07-12 20:15,M,M,M,5.75
OMA,2021-07-12 20:15,M,M,M,5.75
ATY,2021-07-12 20:15,M,M,M,9.20
OJC,2021-07-12 20:15,M,M,M,4.60
OKC,2021-07-12 20:20,M,M,M,5.75
OMA,2021-07-12 20:20,M,M,M,4.60
ATY,2021-07-12 20:20,M,M,M,10.35
OKC,2021-07-12 20:25,M,M,M,5.75
OJC,2021-07-12 20:25,M,M,M,0.00
OKC,2021-07-12 20:30,M,M,M,8.05
OMA,2021-07-12 20:30,M,M,M,4.60
ATY,2021-07-12 20:30,M,M,M,9.20
OJC,2021-07-12 20:30,M,M,M,2.30
OKC,2021-07-12 20:35,M,M,M,5.75
OMA,2021-07-12 20:35,M,M,M,4.60
ATY,2021-07-12 20:35,M,M,M,9.20
OJC,2021-07-12 20:35,M,M,M,2.30
OKC,2021-07-12 20:40,M,M,M,5.75
OMA,2021-07-12 20:40,M,M,M,4.60
OJC,2021-07-12 20:40,M,M,M,4.60
ATY,2021-07-12 20:40,M,M,M,10.35
OKC,2021-07-12 20:45,M,M,M,8.05
OMA,2021-07-12 20:45,M,M,M,5.75
OJC,2021-07-12 20:45,M,M,M,2.30
ATY,2021-07-12 20:45,M,M,M,9.20
OKC,2021-07-12 20:50,M,M,M,5.75
OMA,2021-07-12 20:50,M,M,M,5.75
OJC,2021-07-12 20:50,M,M,M,2.30
ATY,2021-07-12 20:50,M,M,M,9.20
OKC,2021-07-12 20:52,23.89,17.22,66.27,8.05
OMA,2021-07-12 20:52,23.89,17.22,66.27,5.75
OJC,2021-07-12 20:53,21.72,17.78,78.28,3.45
ATY,2021-07-12 20:53,22.78,16.11,66.04,9.20
OKC,2021-07-12 20:55,M,M,M,5.75
OMA,2021-07-12 20:55,M,M,M,5.75
ATY,2021-07-12 20:55,M,M,M,9.20
OKC,2021-07-12 21:00,M,M,M,5.75
OMA,2021-07-12 21:00,M,M,M,5.75
OJC,2021-07-12 21:00,M,M,M,4.60
ATY,2021-07-12 21:00,M,M,M,10.35
OKC,2021-07-12 21:05,M,M,M,5.75
OMA,2021-07-12 21:05,M,M,M,4.60
OJC,2021-07-12 21:05,M,M,M,2.30
ATY,2021-07-12 21:05,M,M,M,9.20
OKC,2021-07-12 21:10,M,M,M,5.75
OMA,2021-07-12 21:10,M,M,M,4.60
OJC,2021-07-12 21:10,M,M,M,2.30
ATY,2021-07-12 21:10,M,M,M,8.05
OKC,2021-07-12 21:15,M,M,M,5.75
OMA,2021-07-12 21:15,M,M,M,4.60
ATY,2021-07-12 21:15,M,M,M,10.35
OJC,2021-07-12 21:15,M,M,M,2.30
OKC,2021-07-12 21:20,M,M,M,5.75
OMA,2021-07-12 21:20,M,M,M,2.30
ATY,2021-07-12 21:20,M,M,M,9.20
OJC,2021-07-12 21:20,M,M,M,0.00
OKC,2021-07-12 21:25,M,M,M,5.75
OMA,2021-07-12 21:25,M,M,M,2.30
ATY,2021-07-12 21:25,M,M,M,10.35
OJC,2021-07-12 21:25,M,M,M,0.00
OKC,2021-07-12 21:30,M,M,M,8.05
OMA,2021-07-12 21:30,M,M,M,2.30
ATY,2021-07-12 21:30,M,M,M,8.05
OJC,2021-07-12 21:30,M,M,M,0.00
OKC,2021-07-12 21:35,M,M,M,5.75
OMA,2021-07-12 21:35,M,M,M,2.30
ATY,2021-07-12 21:35,M,M,M,8.05
OJC,2021-07-12 21:35,M,M,M,0.00
OKC,2021-07-12 21:40,M,M,M,5.75
OMA,2021-07-12 21:40,M,M,M,2.30
OJC,2021-07-12 21:40,M,M,M,0.00
ATY,2021-07-12 21:40,M,M,M,8.05
OKC,2021-07-12 21:45,M,M,M,5.75
OMA,2021-07-12 21:45,M,M,M,2.30
OJC,2021-07-12 21:45,M,M,M,0.00
ATY,2021-07-12 21:45,M,M,M,9.20
OKC,2021-07-12 21:50,M,M,M,5.75
OMA,2021-07-12 21:50,M,M,M,2.30
OJC,2021-07-12 21:50,M,M,M,2.30
