station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-18 18:35,33.72,18.72,41.15,M
DAL,2020-06-18 18:40,M,M,M,17.25
HOU,2020-06-18 18:40,M,M,M,14.95
DAL,2020-06-18 18:45,M,M,M,11.50
HOU,2020-06-18 18:45,M,M,M,11.50
DAL,2020-06-18 18:50,M,M,M,16.10
HOU,2020-06-18 18:50,M,M,M,14.95
DAL,2020-06-18 18:53,33.28,16.11,35.77,13.80
HOU,2020-06-18 18:53,30.00,19.39,52.99,10.35
DAL,2020-06-18 18:55,M,M,M,12.65
HOU,2020-06-18 18:55,M,M,M,12.65
CVB,2020-06-18 18:55,33.72,19.39,42.90,M
DAL,2020-06-18 19:00,M,M,M,12.65
HOU,2020-06-18 19:00,M,M,M,12.65
DAL,2020-06-18 19:05,M,M,M,12.65
HOU,2020-06-18 19:05,M,M,M,9.20
DAL,2020-06-18 19:10,M,M,M,12.65
HOU,2020-06-18 19:10,M,M,M,12.65
DAL,2020-06-18 19:15,M,M,M,12.65
HOU,2020-06-18 19:15,M,M,M,12.65
CVB,2020-06-18 19:15,33.22,19.00,43.07,M
DAL,2020-06-18 19:20,M,M,M,17.25
HOU,2020-06-18 19:20,M,M,M,11.50
DAL,2020-06-18 19:25,M,M,M,14.95
HOU,2020-06-18 19:25,M,M,M,12.65
DAL,2020-06-18 19:30,M,M,M,11.50
HOU,2020-06-18 19:30,M,M,M,11.50
DAL,2020-06-18 19:35,M,M,M,12.65
HOU,2020-06-18 19:35,M,M,M,12.65
CVB,2020-06-18 19:35,32.50,19.39,45.96,M
DAL,2020-06-18 19:40,M,M,M,16.10
HOU,2020-06-18 19:40,M,M,M,11.50
DAL,2020-06-18 19:45,M,M,M,14.95
HOU,2020-06-18 19:45,M,M,M,11.50
DAL,2020-06-18 19:50,M,M,M,10.35
HOU,2020-06-18 19:50,M,M,M,10.35
DAL,2020-06-18 19:53,32.22,15.61,36.77,14.95
HOU,2020-06-18 19:53,28.89,19.39,56.51,11.50
DAL,2020-06-18 19:55,M,M,M,12.65
HOU,2020-06-18 19:55,M,M,M,9.20
CVB,2020-06-18 19:55,32.00,19.28,46.95,M
DAL,2020-06-18 20:00,M,M,M,14.95
HOU,2020-06-18 20:00,M,M,M,10.35
DAL,2020-06-18 20:05,M,M,M,12.65
HOU,2020-06-18 20:05,M,M,M,12.65
DAL,2020-06-18 20:10,M,M,M,14.95
HOU,2020-06-18 20:10,M,M,M,10.35
CVB,2020-06-18 20:10,31.50,19.00,47.47,M
DAL,2020-06-18 20:15,M,M,M,12.65
HOU,2020-06-18 20:15,M,M,M,10.35
DAL,2020-06-18 20:20,M,M,M,12.65
HOU,2020-06-18 20:20,M,M,M,10.35
DAL,2020-06-18 20:25,M,M,M,12.65
HOU,2020-06-18 20:25,M,M,M,10.35
DAL,2020-06-18 20:30,M,M,M,14.95
HOU,2020-06-18 20:30,M,M,M,8.05
DAL,2020-06-18 20:35,M,M,M,12.65
HOU,2020-06-18 20:35,M,M,M,9.20
CVB,2020-06-18 20:35,30.78,19.00,49.47,M
DAL,2020-06-18 20:40,M,M,M,11.50
HOU,2020-06-18 20:40,M,M,M,10.35
DAL,2020-06-18 20:45,M,M,M,8.05
HOU,2020-06-18 20:45,M,M,M,10.35
DAL,2020-06-18 20:50,M,M,M,12.65
HOU,2020-06-18 20:50,M,M,M,10.35
DAL,2020-06-18 20:53,31.72,14.39,34.97,11.50
HOU,2020-06-18 20:53,27.78,20.00,62.62,9.20
DAL,2020-06-18 20:55,M,M,M,12.65
HOU,2020-06-18 20:55,M,M,M,9.20
CVB,2020-06-18 20:55,30.22,19.39,52.32,M
DAL,2020-06-18 21:00,M,M,M,11.50
HOU,2020-06-18 21:00,M,M,M,9.20
DAL,2020-06-18 21:05,M,M,M,11.50
HOU,2020-06-18 21:05,M,M,M,9.20
DAL,2020-06-18 21:10,M,M,M,9.20
HOU,2020-06-18 21:10,M,M,M,9.20
DAL,2020-06-18 21:15,M,M,M,11.50
HOU,2020-06-18 21:15,M,M,M,8.05
CVB,2020-06-18 21:15,29.72,19.72,54.98,M
DAL,2020-06-18 21:20,M,M,M,11.50
HOU,2020-06-18 21:20,M,M,M,9.20
DAL,2020-06-18 21:25,M,M,M,11.50
HOU,2020-06-18 21:25,M,M,M,8.05
DAL,2020-06-18 21:30,M,M,M,12.65
HOU,2020-06-18 21:30,M,M,M,9.20
DAL,2020-06-18 21:35,M,M,M,12.65
HOU,2020-06-18 21:35,M,M,M,9.20
CVB,2020-06-18 21:35,29.28,19.72,56.41,M
DAL,2020-06-18 21:40,M,M,M,11.50
HOU,2020-06-18 21:40,M,M,M,9.20
DAL,2020-06-18 21:45,M,M,M,11.50
HOU,2020-06-18 21:45,M,M,M,9.20
DAL,2020-06-18 21:50,M,M,M,11.50
HOU,2020-06-18 21:50,M,M,M,5.75
DAL,2020-06-18 21:53,30.61,15.61,40.31,12.65
HOU,2020-06-18 21:53,27.22,20.61,67.18,9.20
DAL,2020-06-18 21:55,M,M,M,11.50
HOU,2020-06-18 21:55,M,M,M,8.05
CVB,2020-06-18 21:55,29.00,20.28,59.33,M
DAL,2020-06-18 22:00,M,M,M,11.50
HOU,2020-06-18 22:00,M,M,M,8.05
DAL,2020-06-18 22:05,M,M,M,10.35
HOU,2020-06-18 22:05,M,M,M,8.05
DAL,2020-06-18 22:10,M,M,M,12.65
HOU,2020-06-18 22:10,M,M,M,8.05
DAL,2020-06-18 22:15,M,M,M,10.35
HOU,2020-06-18 22:15,M,M,M,5.75
CVB,2020-06-18 22:15,28.72,20.39,60.71,M
DAL,2020-06-18 22:20,M,M,M,12.65
HOU,2020-06-18 22:20,M,M,M,5.75
DAL,2020-06-18 22:25,M,M,M,11.50
HOU,2020-06-18 22:25,M,M,M,8.05
DAL,2020-06-18 22:30,M,M,M,9.20
HOU,2020-06-18 22:30,M,M,M,8.05
DAL,2020-06-18 22:35,M,M,M,11.50
HOU,2020-06-18 22:35,M,M,M,8.05
CVB,2020-06-18 22:35,28.50,20.61,62.34,M
DAL,2020-06-18 22:40,M,M,M,9.20
HOU,2020-06-18 22:40,M,M,M,5.75
DAL,2020-06-18 22:45,M,M,M,12.65
HOU,2020-06-18 22:45,M,M,M,5.75
DAL,2020-06-18 22:50,M,M,M,9.20
HOU,2020-06-18 22:50,M,M,M,5.75
DAL,2020-06-18 22:53,30.61,15.00,38.75,11.50
HOU,2020-06-18 22:53,26.72,21.11,71.35,5.75
DAL,2020-06-18 22:55,M,M,M,11.50
HOU,2020-06-18 22:55,M,M,M,5.75
CVB,2020-06-18 22:55,28.22,20.61,63.36,M
DAL,2020-06-18 23:00,M,M,M,12.65
HOU,2020-06-18 23:00,M,M,M,5.75
DAL,2020-06-18 23:05,M,M,M,11.50
HOU,2020-06-18 23:05,M,M,M,2.30
DAL,2020-06-18 23:10,M,M,M,11.50
HOU,2020-06-18 23:10,M,M,M,4.60
DAL,2020-06-18 23:15,M,M,M,12.65
HOU,2020-06-18 23:15,M,M,M,4.60
CVB,2020-06-18 23:15,28.00,20.89,65.30,M
DAL,2020-06-18 23:20,M,M,M,12.65
HOU,2020-06-18 23:20,M,M,M,5.75
DAL,2020-06-18 23:25,M,M,M,11.50
HOU,2020-06-18 23:25,M,M,M,8.05
DAL,2020-06-18 23:30,M,M,M,11.50
HOU,2020-06-18 23:30,M,M,M,5.75
DAL,2020-06-18 23:35,M,M,M,12.65
HOU,2020-06-18 23:35,M,M,M,5.75
CVB,2020-06-18 23:35,27.72,20.78,65.91,M
DAL,2020-06-18 23:40,M,M,M,11.50
HOU,2020-06-18 23:40,M,M,M,5.75
DAL,2020-06-18 23:45,M,M,M,12.65
HOU,2020-06-18 23:45,M,M,M,5.75
DAL,2020-06-18 23:50,M,M,M,12.65
HOU,2020-06-18 23:50,M,M,M,5.75
DAL,2020-06-18 23:53,29.39,15.00,41.58,11.50
HOU,2020-06-18 23:53,26.11,21.11,73.97,8.05
DAL,2020-06-18 23:55,M,M,M,11.50
HOU,2020-06-18 23:55,M,M,M,8.05
CVB,2020-06-18 23:55,27.28,21.50,70.72,M
