station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-18 08:45,M,M,M,5.75
SPI,2021-04-18 08:45,M,M,M,2.30
LIT,2021-04-18 08:45,M,M,M,5.75
DSM,2021-04-18 08:45,M,M,M,5.75
MSP,2021-04-18 08:45,M,M,M,4.60
BTR,2021-04-18 08:50,M,M,M,8.05
SPI,2021-04-18 08:50,M,M,M,4.60
LIT,2021-04-18 08:50,M,M,M,5.75
DSM,2021-04-18 08:50,M,M,M,5.75
MSP,2021-04-18 08:50,M,M,M,4.60
SPI,2021-04-18 08:52,10.61,7.22,79.54,3.45
BTR,2021-04-18 08:53,14.39,11.11,80.67,6.90
LIT,2021-04-18 08:53,10.61,5.61,71.19,6.90
MSP,2021-04-18 08:53,7.22,-1.72,53.00,4.60
DSM,2021-04-18 08:54,9.39,2.22,60.88,6.90
OZW,2021-04-18 08:55,8.89,-6.89,32.09,4.60
BTR,2021-04-18 08:55,M,M,M,5.75
SPI,2021-04-18 08:55,M,M,M,2.30
LIT,2021-04-18 08:55,M,M,M,5.75
DSM,2021-04-18 08:55,M,M,M,8.05
MSP,2021-04-18 08:55,M,M,M,2.30
BTR,2021-04-18 09:00,M,M,M,9.20
SPI,2021-04-18 09:00,M,M,M,0.00
LIT,2021-04-18 09:00,M,M,M,5.75
DSM,2021-04-18 09:00,M,M,M,5.75
MSP,2021-04-18 09:00,M,M,M,5.75
BTR,2021-04-18 09:05,M,M,M,5.75
SPI,2021-04-18 09:05,M,M,M,0.00
LIT,2021-04-18 09:05,M,M,M,9.20
DSM,2021-04-18 09:05,M,M,M,5.75
MSP,2021-04-18 09:05,M,M,M,4.60
BTR,2021-04-18 09:10,M,M,M,5.75
LIT,2021-04-18 09:10,M,M,M,9.20
DSM,2021-04-18 09:10,M,M,M,5.75
MSP,2021-04-18 09:10,M,M,M,4.60
OZW,2021-04-18 09:15,10.11,-6.61,30.19,5.75
BTR,2021-04-18 09:15,M,M,M,4.60
SPI,2021-04-18 09:15,M,M,M,4.60
LIT,2021-04-18 09:15,M,M,M,9.20
DSM,2021-04-18 09:15,M,M,M,5.75
MSP,2021-04-18 09:15,M,M,M,4.60
BTR,2021-04-18 09:20,M,M,M,5.75
SPI,2021-04-18 09:20,M,M,M,0.00
LIT,2021-04-18 09:20,M,M,M,9.20
DSM,2021-04-18 09:20,M,M,M,5.75
MSP,2021-04-18 09:20,M,M,M,4.60
BTR,2021-04-18 09:25,M,M,M,5.75
LIT,2021-04-18 09:25,M,M,M,8.05
DSM,2021-04-18 09:25,M,M,M,4.60
MSP,2021-04-18 09:25,M,M,M,5.75
BTR,2021-04-18 09:30,M,M,M,8.05
SPI,2021-04-18 09:30,M,M,M,5.75
LIT,2021-04-18 09:30,M,M,M,9.20
DSM,2021-04-18 09:30,M,M,M,2.30
MSP,2021-04-18 09:30,M,M,M,4.60
OZW,2021-04-18 09:35,10.72,-6.22,29.86,9.20
BTR,2021-04-18 09:35,M,M,M,5.75
SPI,2021-04-18 09:35,M,M,M,4.60
LIT,2021-04-18 09:35,M,M,M,5.75
DSM,2021-04-18 09:35,M,M,M,2.30
MSP,2021-04-18 09:35,M,M,M,5.75
BTR,2021-04-18 09:40,M,M,M,8.05
SPI,2021-04-18 09:40,M,M,M,2.30
LIT,2021-04-18 09:40,M,M,M,5.75
DSM,2021-04-18 09:40,M,M,M,5.75
MSP,2021-04-18 09:40,M,M,M,2.30
BTR,2021-04-18 09:45,M,M,M,8.05
LIT,2021-04-18 09:45,M,M,M,5.75
DSM,2021-04-18 09:45,M,M,M,5.75
MSP,2021-04-18 09:45,M,M,M,4.60
BTR,2021-04-18 09:50,M,M,M,10.35
SPI,2021-04-18 09:50,M,M,M,4.60
LIT,2021-04-18 09:50,M,M,M,5.75
DSM,2021-04-18 09:50,M,M,M,5.75
MSP,2021-04-18 09:50,M,M,M,4.60
SPI,2021-04-18 09:52,12.78,7.22,68.93,5.75
MSP,2021-04-18 09:53,10.61,-1.11,44.09,3.45
BTR,2021-04-18 09:53,17.22,11.11,67.29,6.90
LIT,2021-04-18 09:53,12.22,6.11,66.24,6.90
DSM,2021-04-18 09:54,11.11,1.11,50.12,6.90
OZW,2021-04-18 09:55,11.11,-6.11,29.35,6.90
BTR,2021-04-18 09:55,M,M,M,5.75
LIT,2021-04-18 09:55,M,M,M,5.75
DSM,2021-04-18 09:55,M,M,M,5.75
MSP,2021-04-18 09:55,M,M,M,4.60
LIT,2021-04-18 10:00,M,M,M,8.05
BTR,2021-04-18 10:00,M,M,M,9.20
SPI,2021-04-18 10:00,M,M,M,4.60
DSM,2021-04-18 10:00,M,M,M,5.75
MSP,2021-04-18 10:00,M,M,M,4.60
LIT,2021-04-18 10:05,M,M,M,8.05
BTR,2021-04-18 10:05,M,M,M,9.20
SPI,2021-04-18 10:05,M,M,M,0.00
DSM,2021-04-18 10:05,M,M,M,4.60
MSP,2021-04-18 10:05,M,M,M,5.75
LIT,2021-04-18 10:10,M,M,M,5.75
BTR,2021-04-18 10:10,M,M,M,8.05
SPI,2021-04-18 10:10,M,M,M,2.30
DSM,2021-04-18 10:10,M,M,M,5.75
MSP,2021-04-18 10:10,M,M,M,5.75
OZW,2021-04-18 10:15,11.72,-6.28,27.83,8.05
LIT,2021-04-18 10:15,M,M,M,5.75
BTR,2021-04-18 10:15,M,M,M,5.75
DSM,2021-04-18 10:15,M,M,M,5.75
MSP,2021-04-18 10:15,M,M,M,4.60
LIT,2021-04-18 10:20,M,M,M,5.75
BTR,2021-04-18 10:20,M,M,M,5.75
SPI,2021-04-18 10:20,M,M,M,2.30
DSM,2021-04-18 10:20,M,M,M,4.60
MSP,2021-04-18 10:20,M,M,M,8.05
LIT,2021-04-18 10:25,M,M,M,5.75
BTR,2021-04-18 10:25,M,M,M,8.05
SPI,2021-04-18 10:25,M,M,M,4.60
DSM,2021-04-18 10:25,M,M,M,4.60
MSP,2021-04-18 10:25,M,M,M,8.05
LIT,2021-04-18 10:30,M,M,M,4.60
BTR,2021-04-18 10:30,M,M,M,9.20
DSM,2021-04-18 10:30,M,M,M,2.30
MSP,2021-04-18 10:30,M,M,M,8.05
OZW,2021-04-18 10:35,12.39,-6.50,26.18,8.05
LIT,2021-04-18 10:35,M,M,M,4.60
BTR,2021-04-18 10:35,M,M,M,8.05
SPI,2021-04-18 10:35,M,M,M,2.30
DSM,2021-04-18 10:35,M,M,M,2.30
MSP,2021-04-18 10:35,M,M,M,5.75
LIT,2021-04-18 10:40,M,M,M,2.30
BTR,2021-04-18 10:40,M,M,M,5.75
SPI,2021-04-18 10:40,M,M,M,2.30
DSM,2021-04-18 10:40,M,M,M,2.30
MSP,2021-04-18 10:40,M,M,M,5.75
LIT,2021-04-18 10:45,M,M,M,2.30
BTR,2021-04-18 10:45,M,M,M,5.75
SPI,2021-04-18 10:45,M,M,M,4.60
DSM,2021-04-18 10:45,M,M,M,0.00
MSP,2021-04-18 10:45,M,M,M,5.75
LIT,2021-04-18 10:50,M,M,M,0.00
BTR,2021-04-18 10:50,M,M,M,5.75
SPI,2021-04-18 10:50,M,M,M,5.75
DSM,2021-04-18 10:50,M,M,M,2.30
MSP,2021-04-18 10:50,M,M,M,5.75
SPI,2021-04-18 10:52,15.00,5.00,51.18,4.60
BTR,2021-04-18 10:53,18.28,11.11,62.96,6.90
LIT,2021-04-18 10:53,13.89,6.11,59.40,0.00
MSP,2021-04-18 10:53,12.22,-1.11,39.63,6.90
DSM,2021-04-18 10:54,13.28,1.72,45.40,4.60
OZW,2021-04-18 10:55,12.72,-6.28,26.05,5.75
LIT,2021-04-18 10:55,M,M,M,0.00
BTR,2021-04-18 10:55,M,M,M,9.20
SPI,2021-04-18 10:55,M,M,M,2.30
DSM,2021-04-18 10:55,M,M,M,5.75
MSP,2021-04-18 10:55,M,M,M,8.05
BTR,2021-04-18 11:00,M,M,M,5.75
LIT,2021-04-18 11:00,M,M,M,0.00
DSM,2021-04-18 11:00,M,M,M,5.75
MSP,2021-04-18 11:00,M,M,M,8.05
BTR,2021-04-18 11:05,M,M,M,8.05
SPI,2021-04-18 11:05,M,M,M,5.75
LIT,2021-04-18 11:05,M,M,M,0.00
DSM,2021-04-18 11:05,M,M,M,5.75
MSP,2021-04-18 11:05,M,M,M,4.60
BTR,2021-04-18 11:10,M,M,M,9.20
SPI,2021-04-18 11:10,M,M,M,4.60
LIT,2021-04-18 11:10,M,M,M,5.75
DSM,2021-04-18 11:10,M,M,M,4.60
MSP,2021-04-18 11:10,M,M,M,5.75
OZW,2021-04-18 11:15,12.78,-6.61,25.31,6.90
BTR,2021-04-18 11:15,M,M,M,5.75
LIT,2021-04-18 11:15,M,M,M,5.75
DSM,2021-04-18 11:15,M,M,M,M
MSP,2021-04-18 11:15,M,M,M,5.75
BTR,2021-04-18 11:20,M,M,M,9.20
SPI,2021-04-18 11:20,M,M,M,0.00
LIT,2021-04-18 11:20,M,M,M,2.30
DSM,2021-04-18 11:20,M,M,M,8.05
MSP,2021-04-18 11:20,M,M,M,8.05
BTR,2021-04-18 11:25,M,M,M,5.75
SPI,2021-04-18 11:25,M,M,M,M
LIT,2021-04-18 11:25,M,M,M,5.75
DSM,2021-04-18 11:25,M,M,M,4.60
MSP,2021-04-18 11:25,M,M,M,5.75
BTR,2021-04-18 11:30,M,M,M,9.20
SPI,2021-04-18 11:30,M,M,M,5.75
LIT,2021-04-18 11:30,M,M,M,8.05
DSM,2021-04-18 11:30,M,M,M,8.05
MSP,2021-04-18 11:30,M,M,M,5.75
OZW,2021-04-18 11:35,13.50,-5.78,25.73,12.65
BTR,2021-04-18 11:35,M,M,M,5.75
LIT,2021-04-18 11:35,M,M,M,5.75
DSM,2021-04-18 11:35,M,M,M,8.05
MSP,2021-04-18 11:35,M,M,M,5.75
BTR,2021-04-18 11:40,M,M,M,8.05
SPI,2021-04-18 11:40,M,M,M,5.75
LIT,2021-04-18 11:40,M,M,M,8.05
BTR,2021-04-18 11:45,M,M,M,5.75
SPI,2021-04-18 11:45,M,M,M,8.05
LIT,2021-04-18 11:45,M,M,M,5.75
MSP,2021-04-18 11:45,M,M,M,10.35
BTR,2021-04-18 11:50,M,M,M,8.05
LIT,2021-04-18 11:50,M,M,M,4.60
DSM,2021-04-18 11:50,M,M,M,2.30
MSP,2021-04-18 11:50,M,M,M,9.20
SPI,2021-04-18 11:52,17.22,5.00,44.41,3.45
BTR,2021-04-18 11:53,19.39,11.11,58.74,4.60
LIT,2021-04-18 11:53,15.00,5.61,53.40,4.60
MSP,2021-04-18 11:53,13.28,-1.11,36.98,4.60
DSM,2021-04-18 11:54,14.39,-2.22,31.71,5.75
OZW,2021-04-18 11:55,13.50,-6.28,24.76,5.75
BTR,2021-04-18 11:55,M,M,M,5.75
SPI,2021-04-18 11:55,M,M,M,4.60
LIT,2021-04-18 11:55,M,M,M,5.75
DSM,2021-04-18 11:55,M,M,M,0.00
MSP,2021-04-18 11:55,M,M,M,5.75
BTR,2021-04-18 12:00,M,M,M,5.75
SPI,2021-04-18 12:00,M,M,M,2.30
LIT,2021-04-18 12:00,M,M,M,4.60
DSM,2021-04-18 12:00,M,M,M,M
MSP,2021-04-18 12:00,M,M,M,10.35
BTR,2021-04-18 12:05,M,M,M,5.75
LIT,2021-04-18 12:05,M,M,M,M
DSM,2021-04-18 12:05,M,M,M,11.50
MSP,2021-04-18 12:05,M,M,M,10.35
BTR,2021-04-18 12:10,M,M,M,4.60
SPI,2021-04-18 12:10,M,M,M,4.60
LIT,2021-04-18 12:10,M,M,M,8.05
DSM,2021-04-18 12:10,M,M,M,2.30
MSP,2021-04-18 12:10,M,M,M,5.75
OZW,2021-04-18 12:15,13.89,-6.11,24.45,3.45
BTR,2021-04-18 12:15,M,M,M,5.75
SPI,2021-04-18 12:15,M,M,M,4.60
LIT,2021-04-18 12:15,M,M,M,5.75
DSM,2021-04-18 12:15,M,M,M,10.35
MSP,2021-04-18 12:15,M,M,M,11.50
BTR,2021-04-18 12:20,M,M,M,4.60
SPI,2021-04-18 12:20,M,M,M,5.75
LIT,2021-04-18 12:20,M,M,M,9.20
DSM,2021-04-18 12:20,M,M,M,9.20
MSP,2021-04-18 12:20,M,M,M,10.35
BTR,2021-04-18 12:25,M,M,M,4.60
LIT,2021-04-18 12:25,M,M,M,8.05
DSM,2021-04-18 12:25,M,M,M,9.20
MSP,2021-04-18 12:25,M,M,M,10.35
BTR,2021-04-18 12:30,M,M,M,0.00
SPI,2021-04-18 12:30,M,M,M,5.75
LIT,2021-04-18 12:30,M,M,M,5.75
DSM,2021-04-18 12:30,M,M,M,9.20
MSP,2021-04-18 12:30,M,M,M,11.50
OZW,2021-04-18 12:35,14.00,-6.22,24.07,9.20
BTR,2021-04-18 12:35,M,M,M,0.00
SPI,2021-04-18 12:35,M,M,M,M
LIT,2021-04-18 12:35,M,M,M,5.75
MSP,2021-04-18 12:35,M,M,M,9.20
BTR,2021-04-18 12:40,M,M,M,0.00
LIT,2021-04-18 12:40,M,M,M,5.75
DSM,2021-04-18 12:40,M,M,M,4.60
MSP,2021-04-18 12:40,M,M,M,9.20
BTR,2021-04-18 12:45,M,M,M,5.75
SPI,2021-04-18 12:45,M,M,M,2.30
LIT,2021-04-18 12:45,M,M,M,4.60
BTR,2021-04-18 12:50,M,M,M,5.75
SPI,2021-04-18 12:50,M,M,M,9.20
LIT,2021-04-18 12:50,M,M,M,10.35
MSP,2021-04-18 12:50,M,M,M,12.65
SPI,2021-04-18 12:52,16.72,0.61,33.58,10.35
BTR,2021-04-18 12:53,20.00,10.61,54.70,6.90
LIT,2021-04-18 12:53,16.72,5.00,45.84,5.75
MSP,2021-04-18 12:53,15.61,-1.11,31.80,13.80
DSM,2021-04-18 12:54,15.00,-2.78,29.25,13.80
OZW,2021-04-18 12:55,14.11,-5.78,24.72,6.90
BTR,2021-04-18 12:55,M,M,M,5.75
LIT,2021-04-18 12:55,M,M,M,5.75
DSM,2021-04-18 12:55,M,M,M,12.65
MSP,2021-04-18 12:55,M,M,M,9.20
BTR,2021-04-18 13:00,M,M,M,4.60
SPI,2021-04-18 13:00,M,M,M,2.30
LIT,2021-04-18 13:00,M,M,M,5.75
DSM,2021-04-18 13:00,M,M,M,9.20
MSP,2021-04-18 13:00,M,M,M,12.65
BTR,2021-04-18 13:05,M,M,M,0.00
SPI,2021-04-18 13:05,M,M,M,5.75
LIT,2021-04-18 13:05,M,M,M,8.05
DSM,2021-04-18 13:05,M,M,M,M
MSP,2021-04-18 13:05,M,M,M,5.75
BTR,2021-04-18 13:10,M,M,M,4.60
SPI,2021-04-18 13:10,M,M,M,8.05
LIT,2021-04-18 13:10,M,M,M,12.65
DSM,2021-04-18 13:10,M,M,M,4.60
MSP,2021-04-18 13:10,M,M,M,11.50
OZW,2021-04-18 13:15,15.00,-5.28,24.25,12.65
BTR,2021-04-18 13:15,M,M,M,5.75
SPI,2021-04-18 13:15,M,M,M,11.50
LIT,2021-04-18 13:15,M,M,M,5.75
MSP,2021-04-18 13:15,M,M,M,9.20
BTR,2021-04-18 13:20,M,M,M,5.75
SPI,2021-04-18 13:20,M,M,M,8.05
LIT,2021-04-18 13:20,M,M,M,4.60
DSM,2021-04-18 13:20,M,M,M,10.35
MSP,2021-04-18 13:20,M,M,M,12.65
BTR,2021-04-18 13:25,M,M,M,5.75
LIT,2021-04-18 13:25,M,M,M,12.65
DSM,2021-04-18 13:25,M,M,M,10.35
MSP,2021-04-18 13:25,M,M,M,11.50
BTR,2021-04-18 13:30,M,M,M,2.30
SPI,2021-04-18 13:30,M,M,M,5.75
LIT,2021-04-18 13:30,M,M,M,8.05
MSP,2021-04-18 13:30,M,M,M,12.65
OZW,2021-04-18 13:35,14.61,-6.50,22.65,5.75
BTR,2021-04-18 13:35,M,M,M,0.00
LIT,2021-04-18 13:35,M,M,M,10.35
DSM,2021-04-18 13:35,M,M,M,12.65
MSP,2021-04-18 13:35,M,M,M,8.05
BTR,2021-04-18 13:40,M,M,M,8.05
SPI,2021-04-18 13:40,M,M,M,M
LIT,2021-04-18 13:40,M,M,M,12.65
DSM,2021-04-18 13:40,M,M,M,12.65
MSP,2021-04-18 13:40,M,M,M,9.20
BTR,2021-04-18 13:45,M,M,M,8.05
SPI,2021-04-18 13:45,M,M,M,10.35
LIT,2021-04-18 13:45,M,M,M,9.20
DSM,2021-04-18 13:45,M,M,M,10.35
MSP,2021-04-18 13:45,M,M,M,5.75
BTR,2021-04-18 13:50,M,M,M,0.00
SPI,2021-04-18 13:50,M,M,M,4.60
LIT,2021-04-18 13:50,M,M,M,5.75
DSM,2021-04-18 13:50,M,M,M,12.65
MSP,2021-04-18 13:50,M,M,M,5.75
SPI,2021-04-18 13:52,19.39,1.11,29.44,6.90
BTR,2021-04-18 13:53,21.11,10.61,51.07,5.75
LIT,2021-04-18 13:53,17.22,4.39,42.56,5.75
MSP,2021-04-18 13:53,16.11,-1.72,29.45,12.65
DSM,2021-04-18 13:54,15.00,-3.28,28.18,10.35
OZW,2021-04-18 13:55,15.61,-5.78,22.45,11.50
BTR,2021-04-18 13:55,M,M,M,8.05
LIT,2021-04-18 13:55,M,M,M,12.65
DSM,2021-04-18 13:55,M,M,M,12.65
MSP,2021-04-18 13:55,M,M,M,16.10
BTR,2021-04-18 14:00,M,M,M,5.75
SPI,2021-04-18 14:00,M,M,M,5.75
LIT,2021-04-18 14:00,M,M,M,10.35
DSM,2021-04-18 14:00,M,M,M,11.50
MSP,2021-04-18 14:00,M,M,M,10.35
BTR,2021-04-18 14:05,M,M,M,5.75
SPI,2021-04-18 14:05,M,M,M,10.35
LIT,2021-04-18 14:05,M,M,M,9.20
DSM,2021-04-18 14:05,M,M,M,5.75
MSP,2021-04-18 14:05,M,M,M,10.35
BTR,2021-04-18 14:10,M,M,M,5.75
SPI,2021-04-18 14:10,M,M,M,11.50
LIT,2021-04-18 14:10,M,M,M,11.50
DSM,2021-04-18 14:10,M,M,M,9.20
MSP,2021-04-18 14:10,M,M,M,12.65
OZW,2021-04-18 14:15,15.39,-6.22,22.01,4.60
BTR,2021-04-18 14:15,M,M,M,4.60
LIT,2021-04-18 14:15,M,M,M,12.65
DSM,2021-04-18 14:15,M,M,M,11.50
MSP,2021-04-18 14:15,M,M,M,5.75
BTR,2021-04-18 14:20,M,M,M,5.75
SPI,2021-04-18 14:20,M,M,M,10.35
LIT,2021-04-18 14:20,M,M,M,11.50
BTR,2021-04-18 14:25,M,M,M,4.60
SPI,2021-04-18 14:25,M,M,M,10.35
LIT,2021-04-18 14:25,M,M,M,8.05
DSM,2021-04-18 14:25,M,M,M,12.65
MSP,2021-04-18 14:25,M,M,M,10.35
BTR,2021-04-18 14:30,M,M,M,8.05
SPI,2021-04-18 14:30,M,M,M,11.50
LIT,2021-04-18 14:30,M,M,M,16.10
DSM,2021-04-18 14:30,M,M,M,12.65
MSP,2021-04-18 14:30,M,M,M,10.35
OZW,2021-04-18 14:35,15.50,-5.61,22.89,4.60
BTR,2021-04-18 14:35,M,M,M,5.75
SPI,2021-04-18 14:35,M,M,M,11.50
LIT,2021-04-18 14:35,M,M,M,10.35
DSM,2021-04-18 14:35,M,M,M,8.05
MSP,2021-04-18 14:35,M,M,M,12.65
BTR,2021-04-18 14:40,M,M,M,8.05
SPI,2021-04-18 14:40,M,M,M,10.35
LIT,2021-04-18 14:40,M,M,M,14.95
DSM,2021-04-18 14:40,M,M,M,9.20
MSP,2021-04-18 14:40,M,M,M,10.35
BTR,2021-04-18 14:45,M,M,M,5.75
SPI,2021-04-18 14:45,M,M,M,10.35
LIT,2021-04-18 14:45,M,M,M,10.35
DSM,2021-04-18 14:45,M,M,M,10.35
MSP,2021-04-18 14:45,M,M,M,12.65
BTR,2021-04-18 14:50,M,M,M,4.60
LIT,2021-04-18 14:50,M,M,M,8.05
DSM,2021-04-18 14:50,M,M,M,10.35
MSP,2021-04-18 14:50,M,M,M,12.65
SPI,2021-04-18 14:52,18.28,-1.72,25.68,6.90
BTR,2021-04-18 14:53,19.39,10.00,54.54,4.60
LIT,2021-04-18 14:53,16.11,3.89,44.10,12.65
MSP,2021-04-18 14:53,17.22,-2.22,26.45,14.95
DSM,2021-04-18 14:54,15.00,-2.22,30.48,5.75
OZW,2021-04-18 14:55,15.61,-6.00,22.07,12.65
BTR,2021-04-18 14:55,M,M,M,5.75
SPI,2021-04-18 14:55,M,M,M,8.05
LIT,2021-04-18 14:55,M,M,M,9.20
DSM,2021-04-18 14:55,M,M,M,5.75
MSP,2021-04-18 14:55,M,M,M,14.95
BTR,2021-04-18 15:00,M,M,M,5.75
SPI,2021-04-18 15:00,M,M,M,10.35
LIT,2021-04-18 15:00,M,M,M,12.65
DSM,2021-04-18 15:00,M,M,M,M
MSP,2021-04-18 15:00,M,M,M,10.35
BTR,2021-04-18 15:05,M,M,M,5.75
LIT,2021-04-18 15:05,M,M,M,14.95
DSM,2021-04-18 15:05,M,M,M,4.60
MSP,2021-04-18 15:05,M,M,M,8.05
BTR,2021-04-18 15:10,M,M,M,5.75
SPI,2021-04-18 15:10,M,M,M,12.65
LIT,2021-04-18 15:10,M,M,M,10.35
MSP,2021-04-18 15:10,M,M,M,10.35
OZW,2021-04-18 15:15,16.00,-5.50,22.36,10.35
BTR,2021-04-18 15:15,M,M,M,5.75
SPI,2021-04-18 15:15,M,M,M,9.20
LIT,2021-04-18 15:15,M,M,M,10.35
DSM,2021-04-18 15:15,M,M,M,9.20
MSP,2021-04-18 15:15,M,M,M,12.65
BTR,2021-04-18 15:20,M,M,M,4.60
SPI,2021-04-18 15:20,M,M,M,10.35
LIT,2021-04-18 15:20,M,M,M,16.10
DSM,2021-04-18 15:20,M,M,M,4.60
MSP,2021-04-18 15:20,M,M,M,11.50
BTR,2021-04-18 15:25,M,M,M,2.30
SPI,2021-04-18 15:25,M,M,M,10.35
LIT,2021-04-18 15:25,M,M,M,16.10
DSM,2021-04-18 15:25,M,M,M,9.20
MSP,2021-04-18 15:25,M,M,M,16.10
BTR,2021-04-18 15:30,M,M,M,5.75
SPI,2021-04-18 15:30,M,M,M,9.20
LIT,2021-04-18 15:30,M,M,M,24.15
DSM,2021-04-18 15:30,M,M,M,8.05
MSP,2021-04-18 15:30,M,M,M,12.65
OZW,2021-04-18 15:35,15.28,-5.61,23.22,12.65
BTR,2021-04-18 15:35,M,M,M,4.60
SPI,2021-04-18 15:35,M,M,M,10.35
LIT,2021-04-18 15:35,M,M,M,M
DSM,2021-04-18 15:35,M,M,M,10.35
MSP,2021-04-18 15:35,M,M,M,8.05
BTR,2021-04-18 15:40,M,M,M,8.05
LIT,2021-04-18 15:40,M,M,M,24.15
MSP,2021-04-18 15:40,M,M,M,12.65
BTR,2021-04-18 15:45,M,M,M,5.75
SPI,2021-04-18 15:45,M,M,M,12.65
LIT,2021-04-18 15:45,M,M,M,20.70
DSM,2021-04-18 15:45,M,M,M,17.25
MSP,2021-04-18 15:45,M,M,M,11.50
BTR,2021-04-18 15:50,M,M,M,4.60
SPI,2021-04-18 15:50,M,M,M,9.20
LIT,2021-04-18 15:50,M,M,M,21.85
DSM,2021-04-18 15:50,M,M,M,12.65
MSP,2021-04-18 15:50,M,M,M,17.25
SPI,2021-04-18 15:52,17.22,-1.11,28.70,8.05
BTR,2021-04-18 15:53,20.00,11.11,56.55,3.45
LIT,2021-04-18 15:53,11.72,7.78,76.75,19.55
MSP,2021-04-18 15:53,17.22,-2.22,26.45,12.65
DSM,2021-04-18 15:54,16.72,-2.22,27.30,9.20
OZW,2021-04-18 15:55,15.72,-5.89,22.10,11.50
BTR,2021-04-18 15:55,M,M,M,4.60
SPI,2021-04-18 15:55,M,M,M,9.20
LIT,2021-04-18 15:55,M,M,M,17.25
DSM,2021-04-18 15:55,M,M,M,10.35
MSP,2021-04-18 15:55,M,M,M,11.50
BTR,2021-04-18 16:00,M,M,M,5.75
SPI,2021-04-18 16:00,M,M,M,9.20
LIT,2021-04-18 16:00,M,M,M,12.65
DSM,2021-04-18 16:00,M,M,M,12.65
MSP,2021-04-18 16:00,M,M,M,8.05
BTR,2021-04-18 16:05,M,M,M,9.20
LIT,2021-04-18 16:05,M,M,M,11.50
DSM,2021-04-18 16:05,M,M,M,9.20
MSP,2021-04-18 16:05,M,M,M,12.65
BTR,2021-04-18 16:10,M,M,M,12.65
LIT,2021-04-18 16:10,M,M,M,12.65
DSM,2021-04-18 16:10,M,M,M,9.20
MSP,2021-04-18 16:10,M,M,M,10.35
OZW,2021-04-18 16:15,14.22,-4.89,26.26,11.50
BTR,2021-04-18 16:15,M,M,M,9.20
SPI,2021-04-18 16:15,M,M,M,5.75
LIT,2021-04-18 16:15,M,M,M,12.65
MSP,2021-04-18 16:15,M,M,M,14.95
BTR,2021-04-18 16:20,M,M,M,10.35
SPI,2021-04-18 16:20,M,M,M,11.50
LIT,2021-04-18 16:20,M,M,M,11.50
DSM,2021-04-18 16:20,M,M,M,12.65
MSP,2021-04-18 16:20,M,M,M,10.35
BTR,2021-04-18 16:25,M,M,M,9.20
LIT,2021-04-18 16:25,M,M,M,10.35
DSM,2021-04-18 16:25,M,M,M,10.35
MSP,2021-04-18 16:25,M,M,M,11.50
BTR,2021-04-18 16:30,M,M,M,10.35
SPI,2021-04-18 16:30,M,M,M,8.05
LIT,2021-04-18 16:30,M,M,M,9.20
MSP,2021-04-18 16:30,M,M,M,12.65
OZW,2021-04-18 16:35,13.61,-5.22,26.64,8.05
BTR,2021-04-18 16:35,M,M,M,10.35
SPI,2021-04-18 16:35,M,M,M,5.75
LIT,2021-04-18 16:35,M,M,M,8.05
DSM,2021-04-18 16:35,M,M,M,14.95
MSP,2021-04-18 16:35,M,M,M,11.50
BTR,2021-04-18 16:40,M,M,M,5.75
LIT,2021-04-18 16:40,M,M,M,10.35
DSM,2021-04-18 16:40,M,M,M,17.25
MSP,2021-04-18 16:40,M,M,M,12.65
BTR,2021-04-18 16:45,M,M,M,9.20
SPI,2021-04-18 16:45,M,M,M,8.05
LIT,2021-04-18 16:45,M,M,M,8.05
MSP,2021-04-18 16:45,M,M,M,12.65
BTR,2021-04-18 16:50,M,M,M,10.35
LIT,2021-04-18 16:50,M,M,M,8.05
DSM,2021-04-18 16:50,M,M,M,14.95
MSP,2021-04-18 16:50,M,M,M,11.50
SPI,2021-04-18 16:52,16.72,0.00,32.13,9.20
BTR,2021-04-18 16:53,18.89,10.61,58.62,9.20
LIT,2021-04-18 16:53,15.00,7.22,59.67,9.20
MSP,2021-04-18 16:53,17.22,-2.22,26.45,10.35
DSM,2021-04-18 16:54,16.72,-2.78,26.20,9.20
OZW,2021-04-18 16:55,13.89,-5.61,25.40,8.05
BTR,2021-04-18 16:55,M,M,M,8.05
SPI,2021-04-18 16:55,M,M,M,8.05
LIT,2021-04-18 16:55,M,M,M,10.35
DSM,2021-04-18 16:55,M,M,M,10.35
MSP,2021-04-18 16:55,M,M,M,12.65
BTR,2021-04-18 17:00,M,M,M,8.05
SPI,2021-04-18 17:00,M,M,M,5.75
LIT,2021-04-18 17:00,M,M,M,8.05
MSP,2021-04-18 17:00,M,M,M,12.65
BTR,2021-04-18 17:05,M,M,M,9.20
LIT,2021-04-18 17:05,M,M,M,5.75
BTR,2021-04-18 17:10,M,M,M,8.05
SPI,2021-04-18 17:10,M,M,M,10.35
LIT,2021-04-18 17:10,M,M,M,8.05
DSM,2021-04-18 17:10,M,M,M,10.35
MSP,2021-04-18 17:10,M,M,M,10.35
OZW,2021-04-18 17:15,14.11,-5.39,25.47,8.05
BTR,2021-04-18 17:15,M,M,M,5.75
SPI,2021-04-18 17:15,M,M,M,9.20
LIT,2021-04-18 17:15,M,M,M,8.05
MSP,2021-04-18 17:15,M,M,M,19.55
BTR,2021-04-18 17:20,M,M,M,8.05
LIT,2021-04-18 17:20,M,M,M,9.20
