station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-06 13:30,M,M,M,14.95
MDW,2021-09-06 13:30,M,M,M,5.75
RIC,2021-09-06 13:35,M,M,M,5.75
CMH,2021-09-06 13:35,M,M,M,14.95
MDW,2021-09-06 13:35,M,M,M,9.20
RIC,2021-09-06 13:40,M,M,M,11.50
MDW,2021-09-06 13:40,M,M,M,5.75
CMH,2021-09-06 13:40,M,M,M,12.65
RIC,2021-09-06 13:45,M,M,M,8.05
MDW,2021-09-06 13:45,M,M,M,0.00
CMH,2021-09-06 13:45,M,M,M,16.10
MDW,2021-09-06 13:50,M,M,M,0.00
RIC,2021-09-06 13:50,M,M,M,5.75
CMH,2021-09-06 13:50,M,M,M,18.40
CMH,2021-09-06 13:51,27.78,13.28,40.83,17.25
MDW,2021-09-06 13:53,26.72,8.89,32.46,0.00
RIC,2021-09-06 13:54,29.39,15.61,43.24,5.75
PHL,2021-09-06 13:54,28.28,12.22,37.01,10.35
RIC,2021-09-06 13:55,M,M,M,4.60
MDW,2021-09-06 13:55,M,M,M,0.00
CMH,2021-09-06 13:55,M,M,M,16.10
RIC,2021-09-06 14:00,M,M,M,4.60
MDW,2021-09-06 14:00,M,M,M,0.00
CMH,2021-09-06 14:00,M,M,M,12.65
MDW,2021-09-06 14:05,M,M,M,0.00
CMH,2021-09-06 14:05,M,M,M,19.55
RIC,2021-09-06 14:05,M,M,M,12.65
CMH,2021-09-06 14:10,M,M,M,18.40
RIC,2021-09-06 14:10,M,M,M,5.75
MDW,2021-09-06 14:10,M,M,M,0.00
RIC,2021-09-06 14:15,M,M,M,8.05
CMH,2021-09-06 14:15,M,M,M,12.65
MDW,2021-09-06 14:15,M,M,M,0.00
CMH,2021-09-06 14:20,M,M,M,12.65
MDW,2021-09-06 14:20,M,M,M,0.00
RIC,2021-09-06 14:20,M,M,M,5.75
CMH,2021-09-06 14:25,M,M,M,12.65
MDW,2021-09-06 14:25,M,M,M,0.00
RIC,2021-09-06 14:25,M,M,M,11.50
RIC,2021-09-06 14:30,M,M,M,5.75
MDW,2021-09-06 14:30,M,M,M,0.00
CMH,2021-09-06 14:30,M,M,M,14.95
RIC,2021-09-06 14:35,M,M,M,8.05
CMH,2021-09-06 14:35,M,M,M,16.10
MDW,2021-09-06 14:35,M,M,M,9.20
CMH,2021-09-06 14:40,M,M,M,14.95
MDW,2021-09-06 14:40,M,M,M,9.20
RIC,2021-09-06 14:40,M,M,M,2.30
CMH,2021-09-06 14:45,M,M,M,12.65
MDW,2021-09-06 14:45,M,M,M,9.20
RIC,2021-09-06 14:45,M,M,M,8.05
RIC,2021-09-06 14:50,M,M,M,8.05
MDW,2021-09-06 14:50,M,M,M,9.20
CMH,2021-09-06 14:50,M,M,M,12.65
CMH,2021-09-06 14:51,26.11,13.28,45.04,12.65
MDW,2021-09-06 14:53,26.11,11.72,40.67,9.20
PHL,2021-09-06 14:54,28.89,12.22,35.72,17.25
RIC,2021-09-06 14:54,28.89,14.39,41.14,6.90
RIC,2021-09-06 14:55,M,M,M,5.75
CMH,2021-09-06 14:55,M,M,M,17.25
MDW,2021-09-06 14:55,M,M,M,9.20
RIC,2021-09-06 15:00,M,M,M,10.35
CMH,2021-09-06 15:00,M,M,M,11.50
MDW,2021-09-06 15:00,M,M,M,11.50
MDW,2021-09-06 15:05,M,M,M,5.75
CMH,2021-09-06 15:05,M,M,M,12.65
RIC,2021-09-06 15:05,M,M,M,9.20
CMH,2021-09-06 15:10,M,M,M,11.50
RIC,2021-09-06 15:10,M,M,M,5.75
MDW,2021-09-06 15:10,M,M,M,5.75
RIC,2021-09-06 15:15,M,M,M,2.30
MDW,2021-09-06 15:15,M,M,M,5.75
CMH,2021-09-06 15:15,M,M,M,12.65
CMH,2021-09-06 15:20,M,M,M,12.65
MDW,2021-09-06 15:20,M,M,M,5.75
RIC,2021-09-06 15:20,M,M,M,9.20
RIC,2021-09-06 15:25,M,M,M,8.05
MDW,2021-09-06 15:25,M,M,M,5.75
CMH,2021-09-06 15:25,M,M,M,11.50
RIC,2021-09-06 15:30,M,M,M,5.75
MDW,2021-09-06 15:30,M,M,M,5.75
CMH,2021-09-06 15:30,M,M,M,11.50
RIC,2021-09-06 15:35,M,M,M,9.20
CMH,2021-09-06 15:35,M,M,M,11.50
MDW,2021-09-06 15:35,M,M,M,5.75
RIC,2021-09-06 15:40,M,M,M,10.35
MDW,2021-09-06 15:40,M,M,M,5.75
CMH,2021-09-06 15:40,M,M,M,9.20
CMH,2021-09-06 15:45,M,M,M,11.50
MDW,2021-09-06 15:45,M,M,M,5.75
RIC,2021-09-06 15:45,M,M,M,4.60
RIC,2021-09-06 15:50,M,M,M,9.20
CMH,2021-09-06 15:50,M,M,M,14.95
MDW,2021-09-06 15:50,M,M,M,9.20
CMH,2021-09-06 15:51,25.61,13.89,48.28,14.95
MDW,2021-09-06 15:53,26.11,11.72,40.67,11.50
PHL,2021-09-06 15:54,28.89,12.22,35.72,19.55
RIC,2021-09-06 15:54,28.89,13.89,39.83,9.20
RIC,2021-09-06 15:55,M,M,M,9.20
CMH,2021-09-06 15:55,M,M,M,12.65
MDW,2021-09-06 15:55,M,M,M,11.50
CMH,2021-09-06 16:00,M,M,M,12.65
RIC,2021-09-06 16:00,M,M,M,8.05
MDW,2021-09-06 16:00,M,M,M,11.50
MDW,2021-09-06 16:05,M,M,M,11.50
CMH,2021-09-06 16:05,M,M,M,11.50
RIC,2021-09-06 16:05,M,M,M,10.35
CMH,2021-09-06 16:10,M,M,M,11.50
MDW,2021-09-06 16:10,M,M,M,9.20
RIC,2021-09-06 16:10,M,M,M,9.20
CMH,2021-09-06 16:15,M,M,M,12.65
RIC,2021-09-06 16:15,M,M,M,4.60
MDW,2021-09-06 16:15,M,M,M,10.35
CMH,2021-09-06 16:20,M,M,M,11.50
RIC,2021-09-06 16:20,M,M,M,8.05
MDW,2021-09-06 16:20,M,M,M,11.50
MDW,2021-09-06 16:25,M,M,M,10.35
RIC,2021-09-06 16:25,M,M,M,9.20
CMH,2021-09-06 16:25,M,M,M,12.65
CMH,2021-09-06 16:30,M,M,M,12.65
RIC,2021-09-06 16:30,M,M,M,8.05
MDW,2021-09-06 16:30,M,M,M,10.35
MDW,2021-09-06 16:35,M,M,M,10.35
RIC,2021-09-06 16:35,M,M,M,5.75
CMH,2021-09-06 16:35,M,M,M,12.65
CMH,2021-09-06 16:40,M,M,M,12.65
MDW,2021-09-06 16:40,M,M,M,10.35
RIC,2021-09-06 16:40,M,M,M,10.35
CMH,2021-09-06 16:45,M,M,M,14.95
MDW,2021-09-06 16:45,M,M,M,10.35
RIC,2021-09-06 16:45,M,M,M,8.05
RIC,2021-09-06 16:50,M,M,M,5.75
MDW,2021-09-06 16:50,M,M,M,8.05
CMH,2021-09-06 16:50,M,M,M,12.65
CMH,2021-09-06 16:51,27.22,15.61,49.06,14.95
MDW,2021-09-06 16:53,25.61,11.11,40.23,12.65
PHL,2021-09-06 16:54,28.89,12.78,37.05,16.10
RIC,2021-09-06 16:54,28.89,12.22,35.72,8.05
MDW,2021-09-06 16:55,M,M,M,12.65
RIC,2021-09-06 16:55,M,M,M,4.60
CMH,2021-09-06 16:55,M,M,M,12.65
RIC,2021-09-06 17:00,M,M,M,M
MDW,2021-09-06 17:00,M,M,M,12.65
CMH,2021-09-06 17:00,M,M,M,11.50
CMH,2021-09-06 17:05,M,M,M,12.65
RIC,2021-09-06 17:05,M,M,M,8.05
MDW,2021-09-06 17:05,M,M,M,12.65
CMH,2021-09-06 17:10,M,M,M,11.50
MDW,2021-09-06 17:10,M,M,M,11.50
RIC,2021-09-06 17:10,M,M,M,8.05
CMH,2021-09-06 17:15,M,M,M,12.65
MDW,2021-09-06 17:15,M,M,M,10.35
RIC,2021-09-06 17:15,M,M,M,5.75
MDW,2021-09-06 17:20,M,M,M,11.50
CMH,2021-09-06 17:20,M,M,M,10.35
RIC,2021-09-06 17:20,M,M,M,5.75
CMH,2021-09-06 17:25,M,M,M,11.50
MDW,2021-09-06 17:25,M,M,M,11.50
RIC,2021-09-06 17:25,M,M,M,5.75
CMH,2021-09-06 17:30,M,M,M,11.50
MDW,2021-09-06 17:30,M,M,M,11.50
RIC,2021-09-06 17:30,M,M,M,4.60
RIC,2021-09-06 17:35,M,M,M,4.60
MDW,2021-09-06 17:35,M,M,M,11.50
CMH,2021-09-06 17:35,M,M,M,12.65
CMH,2021-09-06 17:40,M,M,M,11.50
MDW,2021-09-06 17:40,M,M,M,11.50
RIC,2021-09-06 17:40,M,M,M,8.05
CMH,2021-09-06 17:45,M,M,M,10.35
MDW,2021-09-06 17:45,M,M,M,9.20
RIC,2021-09-06 17:45,M,M,M,5.75
RIC,2021-09-06 17:50,M,M,M,4.60
MDW,2021-09-06 17:50,M,M,M,11.50
CMH,2021-09-06 17:50,M,M,M,9.20
CMH,2021-09-06 17:51,27.22,16.11,50.65,9.20
MDW,2021-09-06 17:53,25.00,11.72,43.44,12.65
PHL,2021-09-06 17:54,28.28,12.78,38.38,11.50
RIC,2021-09-06 17:54,28.89,13.89,39.83,3.45
CMH,2021-09-06 17:55,M,M,M,10.35
MDW,2021-09-06 17:55,M,M,M,12.65
RIC,2021-09-06 17:55,M,M,M,2.30
RIC,2021-09-06 18:00,M,M,M,0.00
MDW,2021-09-06 18:00,M,M,M,11.50
CMH,2021-09-06 18:00,M,M,M,11.50
CMH,2021-09-06 18:05,M,M,M,10.35
RIC,2021-09-06 18:05,M,M,M,5.75
MDW,2021-09-06 18:05,M,M,M,10.35
MDW,2021-09-06 18:10,M,M,M,12.65
RIC,2021-09-06 18:10,M,M,M,5.75
CMH,2021-09-06 18:10,M,M,M,10.35
MDW,2021-09-06 18:15,M,M,M,10.35
CMH,2021-09-06 18:15,M,M,M,10.35
RIC,2021-09-06 18:15,M,M,M,2.30
MDW,2021-09-06 18:20,M,M,M,11.50
CMH,2021-09-06 18:20,M,M,M,11.50
RIC,2021-09-06 18:20,M,M,M,4.60
MDW,2021-09-06 18:25,M,M,M,12.65
CMH,2021-09-06 18:25,M,M,M,10.35
RIC,2021-09-06 18:25,M,M,M,4.60
RIC,2021-09-06 18:30,M,M,M,0.00
MDW,2021-09-06 18:30,M,M,M,12.65
CMH,2021-09-06 18:30,M,M,M,10.35
MDW,2021-09-06 18:35,M,M,M,12.65
RIC,2021-09-06 18:35,M,M,M,2.30
CMH,2021-09-06 18:35,M,M,M,14.95
MDW,2021-09-06 18:40,M,M,M,12.65
RIC,2021-09-06 18:40,M,M,M,2.30
CMH,2021-09-06 18:40,M,M,M,12.65
RIC,2021-09-06 18:45,M,M,M,2.30
MDW,2021-09-06 18:45,M,M,M,11.50
CMH,2021-09-06 18:45,M,M,M,11.50
RIC,2021-09-06 18:50,M,M,M,0.00
CMH,2021-09-06 18:50,M,M,M,11.50
MDW,2021-09-06 18:50,M,M,M,12.65
CMH,2021-09-06 18:51,26.11,15.61,52.38,11.50
MDW,2021-09-06 18:53,24.39,12.22,46.57,11.50
PHL,2021-09-06 18:54,27.78,13.28,40.83,9.20
RIC,2021-09-06 18:54,26.72,13.89,45.21,0.00
CMH,2021-09-06 18:55,M,M,M,11.50
MDW,2021-09-06 18:55,M,M,M,11.50
RIC,2021-09-06 18:55,M,M,M,0.00
MDW,2021-09-06 19:00,M,M,M,11.50
CMH,2021-09-06 19:00,M,M,M,9.20
RIC,2021-09-06 19:00,M,M,M,0.00
MDW,2021-09-06 19:05,M,M,M,11.50
RIC,2021-09-06 19:05,M,M,M,0.00
CMH,2021-09-06 19:05,M,M,M,8.05
CMH,2021-09-06 19:10,M,M,M,10.35
RIC,2021-09-06 19:10,M,M,M,2.30
MDW,2021-09-06 19:10,M,M,M,11.50
MDW,2021-09-06 19:15,M,M,M,10.35
CMH,2021-09-06 19:15,M,M,M,9.20
RIC,2021-09-06 19:15,M,M,M,2.30
MDW,2021-09-06 19:20,M,M,M,11.50
RIC,2021-09-06 19:20,M,M,M,5.75
CMH,2021-09-06 19:20,M,M,M,9.20
CMH,2021-09-06 19:25,M,M,M,9.20
MDW,2021-09-06 19:25,M,M,M,10.35
RIC,2021-09-06 19:25,M,M,M,5.75
RIC,2021-09-06 19:30,M,M,M,4.60
CMH,2021-09-06 19:30,M,M,M,8.05
MDW,2021-09-06 19:30,M,M,M,9.20
CMH,2021-09-06 19:35,M,M,M,8.05
RIC,2021-09-06 19:35,M,M,M,4.60
MDW,2021-09-06 19:35,M,M,M,10.35
RIC,2021-09-06 19:40,M,M,M,4.60
CMH,2021-09-06 19:40,M,M,M,5.75
MDW,2021-09-06 19:40,M,M,M,11.50
CMH,2021-09-06 19:45,M,M,M,5.75
RIC,2021-09-06 19:45,M,M,M,5.75
MDW,2021-09-06 19:45,M,M,M,11.50
RIC,2021-09-06 19:50,M,M,M,4.60
CMH,2021-09-06 19:50,M,M,M,5.75
MDW,2021-09-06 19:50,M,M,M,10.35
CMH,2021-09-06 19:51,24.39,15.00,55.80,6.90
MDW,2021-09-06 19:53,23.28,12.22,49.79,10.35
RIC,2021-09-06 19:54,22.78,16.72,68.66,4.60
PHL,2021-09-06 19:54,26.72,13.28,43.44,10.35
RIC,2021-09-06 19:55,M,M,M,2.30
MDW,2021-09-06 19:55,M,M,M,10.35
CMH,2021-09-06 19:55,M,M,M,5.75
RIC,2021-09-06 20:00,M,M,M,2.30
MDW,2021-09-06 20:00,M,M,M,9.20
CMH,2021-09-06 20:00,M,M,M,5.75
CMH,2021-09-06 20:05,M,M,M,4.60
RIC,2021-09-06 20:05,M,M,M,0.00
MDW,2021-09-06 20:05,M,M,M,10.35
RIC,2021-09-06 20:10,M,M,M,0.00
MDW,2021-09-06 20:10,M,M,M,8.05
CMH,2021-09-06 20:10,M,M,M,2.30
CMH,2021-09-06 20:15,M,M,M,4.60
MDW,2021-09-06 20:15,M,M,M,9.20
RIC,2021-09-06 20:15,M,M,M,2.30
CMH,2021-09-06 20:20,M,M,M,4.60
RIC,2021-09-06 20:20,M,M,M,0.00
MDW,2021-09-06 20:20,M,M,M,8.05
RIC,2021-09-06 20:25,M,M,M,2.30
MDW,2021-09-06 20:25,M,M,M,9.20
CMH,2021-09-06 20:25,M,M,M,4.60
CMH,2021-09-06 20:30,M,M,M,4.60
MDW,2021-09-06 20:30,M,M,M,9.20
RIC,2021-09-06 20:30,M,M,M,2.30
CMH,2021-09-06 20:35,M,M,M,4.60
RIC,2021-09-06 20:35,M,M,M,2.30
MDW,2021-09-06 20:35,M,M,M,10.35
RIC,2021-09-06 20:40,M,M,M,2.30
MDW,2021-09-06 20:40,M,M,M,9.20
CMH,2021-09-06 20:40,M,M,M,4.60
RIC,2021-09-06 20:45,M,M,M,0.00
CMH,2021-09-06 20:45,M,M,M,2.30
MDW,2021-09-06 20:45,M,M,M,8.05
RIC,2021-09-06 20:50,M,M,M,0.00
MDW,2021-09-06 20:50,M,M,M,8.05
CMH,2021-09-06 20:50,M,M,M,0.00
CMH,2021-09-06 20:51,22.78,15.00,61.50,0.00
MDW,2021-09-06 20:53,22.22,12.78,55.06,9.20
RIC,2021-09-06 20:54,21.11,17.22,78.46,0.00
PHL,2021-09-06 20:54,24.39,15.00,55.80,5.75
MDW,2021-09-06 20:55,M,M,M,9.20
RIC,2021-09-06 20:55,M,M,M,0.00
CMH,2021-09-06 20:55,M,M,M,0.00
MDW,2021-09-06 21:00,M,M,M,9.20
CMH,2021-09-06 21:00,M,M,M,0.00
RIC,2021-09-06 21:00,M,M,M,0.00
RIC,2021-09-06 21:05,M,M,M,0.00
CMH,2021-09-06 21:05,M,M,M,0.00
MDW,2021-09-06 21:05,M,M,M,5.75
RIC,2021-09-06 21:10,M,M,M,0.00
CMH,2021-09-06 21:10,M,M,M,0.00
MDW,2021-09-06 21:10,M,M,M,5.75
CMH,2021-09-06 21:15,M,M,M,0.00
RIC,2021-09-06 21:15,M,M,M,0.00
MDW,2021-09-06 21:15,M,M,M,8.05
CMH,2021-09-06 21:20,M,M,M,0.00
RIC,2021-09-06 21:20,M,M,M,0.00
MDW,2021-09-06 21:20,M,M,M,8.05
CMH,2021-09-06 21:25,M,M,M,0.00
MDW,2021-09-06 21:25,M,M,M,8.05
RIC,2021-09-06 21:25,M,M,M,0.00
CMH,2021-09-06 21:30,M,M,M,0.00
RIC,2021-09-06 21:30,M,M,M,0.00
MDW,2021-09-06 21:30,M,M,M,5.75
CMH,2021-09-06 21:35,M,M,M,0.00
MDW,2021-09-06 21:35,M,M,M,5.75
RIC,2021-09-06 21:35,M,M,M,0.00
RIC,2021-09-06 21:40,M,M,M,0.00
CMH,2021-09-06 21:40,M,M,M,0.00
MDW,2021-09-06 21:40,M,M,M,5.75
MDW,2021-09-06 21:45,M,M,M,5.75
CMH,2021-09-06 21:45,M,M,M,0.00
RIC,2021-09-06 21:45,M,M,M,0.00
CMH,2021-09-06 21:50,M,M,M,2.30
RIC,2021-09-06 21:50,M,M,M,0.00
MDW,2021-09-06 21:50,M,M,M,5.75
CMH,2021-09-06 21:51,21.11,15.61,70.81,3.45
MDW,2021-09-06 21:53,21.72,12.78,56.77,6.90
PHL,2021-09-06 21:54,23.28,15.61,62.05,6.90
RIC,2021-09-06 21:54,21.72,16.72,73.22,0.00
CMH,2021-09-06 21:55,M,M,M,2.30
MDW,2021-09-06 21:55,M,M,M,5.75
RIC,2021-09-06 21:55,M,M,M,0.00
RIC,2021-09-06 22:00,M,M,M,0.00
MDW,2021-09-06 22:00,M,M,M,5.75
CMH,2021-09-06 22:00,M,M,M,0.00
MDW,2021-09-06 22:05,M,M,M,5.75
CMH,2021-09-06 22:05,M,M,M,0.00
RIC,2021-09-06 22:05,M,M,M,0.00
RIC,2021-09-06 22:10,M,M,M,0.00
MDW,2021-09-06 22:10,M,M,M,5.75
CMH,2021-09-06 22:10,M,M,M,0.00
RIC,2021-09-06 22:15,M,M,M,0.00
MDW,2021-09-06 22:15,M,M,M,5.75
CMH,2021-09-06 22:15,M,M,M,0.00
MDW,2021-09-06 22:20,M,M,M,5.75
CMH,2021-09-06 22:20,M,M,M,0.00
RIC,2021-09-06 22:20,M,M,M,0.00
CMH,2021-09-06 22:25,M,M,M,0.00
RIC,2021-09-06 22:25,M,M,M,0.00
MDW,2021-09-06 22:25,M,M,M,5.75
CMH,2021-09-06 22:30,M,M,M,0.00
RIC,2021-09-06 22:30,M,M,M,2.30
MDW,2021-09-06 22:30,M,M,M,4.60
CMH,2021-09-06 22:35,M,M,M,0.00
MDW,2021-09-06 22:35,M,M,M,4.60
RIC,2021-09-06 22:35,M,M,M,4.60
MDW,2021-09-06 22:40,M,M,M,4.60
RIC,2021-09-06 22:40,M,M,M,4.60
CMH,2021-09-06 22:40,M,M,M,0.00
RIC,2021-09-06 22:45,M,M,M,4.60
CMH,2021-09-06 22:45,M,M,M,0.00
MDW,2021-09-06 22:45,M,M,M,4.60
RIC,2021-09-06 22:50,M,M,M,4.60
MDW,2021-09-06 22:50,M,M,M,4.60
CMH,2021-09-06 22:50,M,M,M,2.30
CMH,2021-09-06 22:51,20.00,16.11,78.30,3.45
MDW,2021-09-06 22:53,21.11,12.78,58.94,5.75
RIC,2021-09-06 22:54,20.00,17.78,87.03,5.75
PHL,2021-09-06 22:54,22.22,15.61,66.16,6.90
CMH,2021-09-06 22:55,M,M,M,2.30
MDW,2021-09-06 22:55,M,M,M,5.75
RIC,2021-09-06 22:55,M,M,M,5.75
RIC,2021-09-06 23:00,M,M,M,5.75
MDW,2021-09-06 23:00,M,M,M,5.75
CMH,2021-09-06 23:00,M,M,M,2.30
CMH,2021-09-06 23:05,M,M,M,2.30
MDW,2021-09-06 23:05,M,M,M,5.75
RIC,2021-09-06 23:05,M,M,M,5.75
CMH,2021-09-06 23:10,M,M,M,2.30
RIC,2021-09-06 23:10,M,M,M,5.75
MDW,2021-09-06 23:10,M,M,M,5.75
MDW,2021-09-06 23:15,M,M,M,5.75
CMH,2021-09-06 23:15,M,M,M,2.30
RIC,2021-09-06 23:15,M,M,M,5.75
MDW,2021-09-06 23:20,M,M,M,5.75
RIC,2021-09-06 23:20,M,M,M,5.75
CMH,2021-09-06 23:20,M,M,M,0.00
RIC,2021-09-06 23:25,M,M,M,5.75
MDW,2021-09-06 23:25,M,M,M,5.75
CMH,2021-09-06 23:25,M,M,M,0.00
RIC,2021-09-06 23:30,M,M,M,4.60
CMH,2021-09-06 23:30,M,M,M,0.00
MDW,2021-09-06 23:30,M,M,M,5.75
RIC,2021-09-06 23:35,M,M,M,2.30
MDW,2021-09-06 23:35,M,M,M,4.60
CMH,2021-09-06 23:35,M,M,M,0.00
CMH,2021-09-06 23:40,M,M,M,0.00
MDW,2021-09-06 23:40,M,M,M,5.75
RIC,2021-09-06 23:40,M,M,M,4.60
RIC,2021-09-06 23:45,M,M,M,4.60
MDW,2021-09-06 23:45,M,M,M,5.75
CMH,2021-09-06 23:45,M,M,M,0.00
CMH,2021-09-06 23:50,M,M,M,0.00
MDW,2021-09-06 23:50,M,M,M,5.75
RIC,2021-09-06 23:50,M,M,M,4.60
CMH,2021-09-06 23:51,20.00,16.11,78.30,0.00
MDW,2021-09-06 23:53,21.11,12.22,56.82,5.75
PHL,2021-09-06 23:54,21.11,15.00,68.09,4.60
RIC,2021-09-06 23:54,20.61,18.28,86.48,4.60
MDW,2021-09-06 23:55,M,M,M,5.75
CMH,2021-09-06 23:55,M,M,M,0.00
RIC,2021-09-06 23:55,M,M,M,4.60
