station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-22 22:45,M,M,M,2.30
HIE,2020-06-22 22:52,19.39,17.78,90.40,0.00
BOS,2020-06-22 22:54,16.72,16.72,100.00,4.60
HIE,2020-06-22 22:55,M,M,M,0.00
BOS,2020-06-22 22:55,M,M,M,5.75
BOS,2020-06-22 23:00,M,M,M,4.60
HIE,2020-06-22 23:05,M,M,M,0.00
HIE,2020-06-22 23:10,M,M,M,0.00
BOS,2020-06-22 23:10,M,M,M,2.30
HIE,2020-06-22 23:15,M,M,M,0.00
BOS,2020-06-22 23:15,M,M,M,5.75
BOS,2020-06-22 23:20,M,M,M,4.60
HIE,2020-06-22 23:25,M,M,M,0.00
HIE,2020-06-22 23:35,M,M,M,2.30
BOS,2020-06-22 23:35,M,M,M,4.60
BOS,2020-06-22 23:40,M,M,M,5.75
BOS,2020-06-22 23:41,16.72,16.72,100.00,5.75
HIE,2020-06-22 23:45,M,M,M,2.30
BOS,2020-06-22 23:45,M,M,M,5.75
HIE,2020-06-22 23:50,M,M,M,0.00
BOS,2020-06-22 23:50,M,M,M,5.75
HIE,2020-06-22 23:52,18.89,17.22,90.05,0.00
BOS,2020-06-22 23:54,17.22,16.72,96.88,5.75
HIE,2020-06-22 23:55,M,M,M,0.00
BOS,2020-06-22 23:55,M,M,M,5.75
