station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-03 09:55,M,M,M,12.65
PHL,2021-10-03 09:55,M,M,M,2.30
RIC,2021-10-03 09:55,M,M,M,8.05
MDW,2021-10-03 09:55,M,M,M,4.60
PHL,2021-10-03 09:59,17.22,16.72,96.88,0.00
RIC,2021-10-03 10:00,M,M,M,5.75
PHL,2021-10-03 10:00,M,M,M,2.30
CMH,2021-10-03 10:00,M,M,M,9.20
MDW,2021-10-03 10:00,M,M,M,5.75
PHL,2021-10-03 10:05,M,M,M,5.75
CMH,2021-10-03 10:05,M,M,M,10.35
MDW,2021-10-03 10:05,M,M,M,4.60
RIC,2021-10-03 10:05,M,M,M,9.20
PHL,2021-10-03 10:10,M,M,M,4.60
RIC,2021-10-03 10:10,M,M,M,8.05
MDW,2021-10-03 10:10,M,M,M,4.60
CMH,2021-10-03 10:10,M,M,M,8.05
PHL,2021-10-03 10:14,17.22,16.72,96.88,4.60
RIC,2021-10-03 10:15,M,M,M,8.05
PHL,2021-10-03 10:15,M,M,M,2.30
MDW,2021-10-03 10:15,M,M,M,4.60
CMH,2021-10-03 10:15,M,M,M,10.35
PHL,2021-10-03 10:20,M,M,M,4.60
CMH,2021-10-03 10:20,M,M,M,9.20
RIC,2021-10-03 10:20,M,M,M,8.05
MDW,2021-10-03 10:20,M,M,M,4.60
RIC,2021-10-03 10:25,M,M,M,8.05
PHL,2021-10-03 10:25,M,M,M,2.30
MDW,2021-10-03 10:25,M,M,M,4.60
CMH,2021-10-03 10:25,M,M,M,8.05
RIC,2021-10-03 10:30,M,M,M,8.05
MDW,2021-10-03 10:30,M,M,M,2.30
CMH,2021-10-03 10:30,M,M,M,8.05
PHL,2021-10-03 10:30,M,M,M,4.60
PHL,2021-10-03 10:35,M,M,M,5.75
RIC,2021-10-03 10:35,M,M,M,5.75
MDW,2021-10-03 10:35,M,M,M,4.60
CMH,2021-10-03 10:35,M,M,M,5.75
PHL,2021-10-03 10:36,17.78,16.72,93.54,6.90
RIC,2021-10-03 10:40,M,M,M,8.05
PHL,2021-10-03 10:40,M,M,M,5.75
MDW,2021-10-03 10:40,M,M,M,5.75
CMH,2021-10-03 10:40,M,M,M,5.75
RIC,2021-10-03 10:45,M,M,M,5.75
MDW,2021-10-03 10:45,M,M,M,5.75
CMH,2021-10-03 10:45,M,M,M,9.20
PHL,2021-10-03 10:45,M,M,M,4.60
CMH,2021-10-03 10:50,M,M,M,9.20
MDW,2021-10-03 10:50,M,M,M,4.60
PHL,2021-10-03 10:50,M,M,M,5.75
RIC,2021-10-03 10:50,M,M,M,5.75
CMH,2021-10-03 10:51,19.39,18.28,93.29,10.35
MDW,2021-10-03 10:53,21.11,18.28,83.86,4.60
PHL,2021-10-03 10:54,18.89,16.72,87.24,4.60
RIC,2021-10-03 10:54,24.39,18.89,71.41,6.90
RIC,2021-10-03 10:55,M,M,M,5.75
CMH,2021-10-03 10:55,M,M,M,8.05
PHL,2021-10-03 10:55,M,M,M,5.75
MDW,2021-10-03 10:55,M,M,M,4.60
CMH,2021-10-03 11:00,M,M,M,8.05
RIC,2021-10-03 11:00,M,M,M,5.75
MDW,2021-10-03 11:00,M,M,M,2.30
PHL,2021-10-03 11:00,M,M,M,5.75
CMH,2021-10-03 11:05,M,M,M,9.20
RIC,2021-10-03 11:05,M,M,M,5.75
PHL,2021-10-03 11:05,M,M,M,5.75
MDW,2021-10-03 11:05,M,M,M,4.60
PHL,2021-10-03 11:06,19.39,16.72,84.56,6.90
MDW,2021-10-03 11:07,21.11,18.28,83.86,4.60
MDW,2021-10-03 11:10,M,M,M,2.30
PHL,2021-10-03 11:10,M,M,M,5.75
CMH,2021-10-03 11:10,M,M,M,9.20
RIC,2021-10-03 11:10,M,M,M,5.75
CMH,2021-10-03 11:15,M,M,M,9.20
PHL,2021-10-03 11:15,M,M,M,5.75
RIC,2021-10-03 11:15,M,M,M,5.75
MDW,2021-10-03 11:15,M,M,M,4.60
CMH,2021-10-03 11:20,M,M,M,8.05
MDW,2021-10-03 11:20,M,M,M,5.75
PHL,2021-10-03 11:20,M,M,M,5.75
RIC,2021-10-03 11:20,M,M,M,9.20
PHL,2021-10-03 11:20,20.00,17.22,84.03,5.75
PHL,2021-10-03 11:25,M,M,M,5.75
MDW,2021-10-03 11:25,M,M,M,4.60
CMH,2021-10-03 11:25,M,M,M,9.20
RIC,2021-10-03 11:25,M,M,M,9.20
PHL,2021-10-03 11:30,M,M,M,5.75
MDW,2021-10-03 11:30,M,M,M,5.75
CMH,2021-10-03 11:30,M,M,M,9.20
RIC,2021-10-03 11:30,M,M,M,8.05
RIC,2021-10-03 11:35,M,M,M,8.05
CMH,2021-10-03 11:35,M,M,M,10.35
MDW,2021-10-03 11:35,M,M,M,4.60
PHL,2021-10-03 11:35,M,M,M,2.30
CMH,2021-10-03 11:37,20.00,18.89,93.32,8.05
MDW,2021-10-03 11:39,22.22,18.28,78.35,6.90
CMH,2021-10-03 11:40,M,M,M,8.05
RIC,2021-10-03 11:40,M,M,M,8.05
MDW,2021-10-03 11:40,M,M,M,5.75
PHL,2021-10-03 11:40,M,M,M,5.75
MDW,2021-10-03 11:45,M,M,M,5.75
RIC,2021-10-03 11:45,M,M,M,8.05
CMH,2021-10-03 11:45,M,M,M,5.75
PHL,2021-10-03 11:45,M,M,M,5.75
PHL,2021-10-03 11:50,M,M,M,4.60
MDW,2021-10-03 11:50,M,M,M,4.60
CMH,2021-10-03 11:50,M,M,M,8.05
RIC,2021-10-03 11:50,M,M,M,8.05
CMH,2021-10-03 11:51,20.61,19.39,92.71,8.05
MDW,2021-10-03 11:53,22.22,18.28,78.35,4.60
PHL,2021-10-03 11:54,21.72,16.72,73.22,4.60
RIC,2021-10-03 11:54,27.22,19.39,62.28,8.05
PHL,2021-10-03 11:55,M,M,M,5.75
MDW,2021-10-03 11:55,M,M,M,4.60
RIC,2021-10-03 11:55,M,M,M,9.20
CMH,2021-10-03 11:55,M,M,M,10.35
CMH,2021-10-03 12:00,M,M,M,9.20
MDW,2021-10-03 12:00,M,M,M,5.75
RIC,2021-10-03 12:00,M,M,M,4.60
PHL,2021-10-03 12:00,M,M,M,4.60
PHL,2021-10-03 12:05,M,M,M,4.60
RIC,2021-10-03 12:05,M,M,M,8.05
MDW,2021-10-03 12:05,M,M,M,5.75
CMH,2021-10-03 12:05,M,M,M,10.35
RIC,2021-10-03 12:10,M,M,M,5.75
MDW,2021-10-03 12:10,M,M,M,5.75
PHL,2021-10-03 12:10,M,M,M,4.60
CMH,2021-10-03 12:10,M,M,M,10.35
MDW,2021-10-03 12:15,M,M,M,5.75
RIC,2021-10-03 12:15,M,M,M,5.75
PHL,2021-10-03 12:15,M,M,M,5.75
CMH,2021-10-03 12:15,M,M,M,9.20
CMH,2021-10-03 12:20,M,M,M,10.35
PHL,2021-10-03 12:20,M,M,M,8.05
RIC,2021-10-03 12:20,M,M,M,10.35
MDW,2021-10-03 12:20,M,M,M,5.75
PHL,2021-10-03 12:21,22.78,16.72,68.66,8.05
MDW,2021-10-03 12:25,M,M,M,5.75
PHL,2021-10-03 12:25,M,M,M,5.75
CMH,2021-10-03 12:25,M,M,M,11.50
RIC,2021-10-03 12:25,M,M,M,10.35
RIC,2021-10-03 12:30,M,M,M,5.75
PHL,2021-10-03 12:30,M,M,M,2.30
MDW,2021-10-03 12:30,M,M,M,5.75
CMH,2021-10-03 12:30,M,M,M,9.20
CMH,2021-10-03 12:35,M,M,M,8.05
RIC,2021-10-03 12:35,M,M,M,9.20
PHL,2021-10-03 12:35,M,M,M,4.60
MDW,2021-10-03 12:35,M,M,M,4.60
RIC,2021-10-03 12:40,M,M,M,5.75
PHL,2021-10-03 12:40,M,M,M,4.60
MDW,2021-10-03 12:40,M,M,M,4.60
CMH,2021-10-03 12:40,M,M,M,9.20
PHL,2021-10-03 12:45,M,M,M,5.75
RIC,2021-10-03 12:45,M,M,M,5.75
MDW,2021-10-03 12:45,M,M,M,5.75
CMH,2021-10-03 12:45,M,M,M,5.75
MDW,2021-10-03 12:50,M,M,M,4.60
PHL,2021-10-03 12:50,M,M,M,5.75
RIC,2021-10-03 12:50,M,M,M,11.50
CMH,2021-10-03 12:50,M,M,M,9.20
CMH,2021-10-03 12:51,21.11,19.39,89.90,9.20
MDW,2021-10-03 12:53,22.78,17.22,70.87,6.90
RIC,2021-10-03 12:54,27.78,19.39,60.28,9.20
PHL,2021-10-03 12:54,23.89,17.22,66.27,6.90
CMH,2021-10-03 12:55,M,M,M,8.05
MDW,2021-10-03 12:55,M,M,M,5.75
RIC,2021-10-03 12:55,M,M,M,10.35
PHL,2021-10-03 12:55,M,M,M,5.75
RIC,2021-10-03 13:00,M,M,M,5.75
PHL,2021-10-03 13:00,M,M,M,5.75
CMH,2021-10-03 13:00,M,M,M,9.20
MDW,2021-10-03 13:00,M,M,M,5.75
RIC,2021-10-03 13:05,M,M,M,11.50
CMH,2021-10-03 13:05,M,M,M,10.35
PHL,2021-10-03 13:05,M,M,M,5.75
MDW,2021-10-03 13:05,M,M,M,5.75
PHL,2021-10-03 13:10,M,M,M,5.75
RIC,2021-10-03 13:10,M,M,M,10.35
MDW,2021-10-03 13:10,M,M,M,4.60
CMH,2021-10-03 13:10,M,M,M,9.20
RIC,2021-10-03 13:15,M,M,M,11.50
CMH,2021-10-03 13:15,M,M,M,9.20
MDW,2021-10-03 13:15,M,M,M,5.75
PHL,2021-10-03 13:15,M,M,M,5.75
MDW,2021-10-03 13:20,M,M,M,2.30
PHL,2021-10-03 13:20,M,M,M,5.75
CMH,2021-10-03 13:20,M,M,M,10.35
RIC,2021-10-03 13:20,M,M,M,9.20
MDW,2021-10-03 13:25,M,M,M,5.75
CMH,2021-10-03 13:25,M,M,M,5.75
RIC,2021-10-03 13:25,M,M,M,10.35
PHL,2021-10-03 13:25,M,M,M,5.75
PHL,2021-10-03 13:30,M,M,M,5.75
MDW,2021-10-03 13:30,M,M,M,5.75
CMH,2021-10-03 13:30,M,M,M,12.65
RIC,2021-10-03 13:30,M,M,M,8.05
CMH,2021-10-03 13:35,M,M,M,12.65
PHL,2021-10-03 13:35,M,M,M,5.75
MDW,2021-10-03 13:35,M,M,M,4.60
RIC,2021-10-03 13:35,M,M,M,11.50
RIC,2021-10-03 13:40,M,M,M,9.20
MDW,2021-10-03 13:40,M,M,M,4.60
PHL,2021-10-03 13:40,M,M,M,5.75
CMH,2021-10-03 13:40,M,M,M,10.35
CMH,2021-10-03 13:45,M,M,M,10.35
RIC,2021-10-03 13:45,M,M,M,5.75
PHL,2021-10-03 13:45,M,M,M,5.75
MDW,2021-10-03 13:45,M,M,M,2.30
CMH,2021-10-03 13:50,M,M,M,9.20
MDW,2021-10-03 13:50,M,M,M,4.60
PHL,2021-10-03 13:50,M,M,M,2.30
RIC,2021-10-03 13:50,M,M,M,8.05
CMH,2021-10-03 13:51,22.22,18.89,81.41,9.20
MDW,2021-10-03 13:53,25.61,16.11,55.71,5.75
PHL,2021-10-03 13:54,26.11,17.78,60.11,4.60
RIC,2021-10-03 13:54,29.39,18.89,53.21,8.05
RIC,2021-10-03 13:55,M,M,M,5.75
CMH,2021-10-03 13:55,M,M,M,8.05
PHL,2021-10-03 13:55,M,M,M,4.60
MDW,2021-10-03 13:55,M,M,M,4.60
CMH,2021-10-03 14:00,M,M,M,9.20
RIC,2021-10-03 14:00,M,M,M,12.65
PHL,2021-10-03 14:00,M,M,M,5.75
MDW,2021-10-03 14:00,M,M,M,5.75
RIC,2021-10-03 14:05,M,M,M,8.05
MDW,2021-10-03 14:05,M,M,M,4.60
PHL,2021-10-03 14:05,M,M,M,M
CMH,2021-10-03 14:05,M,M,M,12.65
RIC,2021-10-03 14:10,M,M,M,12.65
MDW,2021-10-03 14:10,M,M,M,8.05
PHL,2021-10-03 14:10,M,M,M,5.75
CMH,2021-10-03 14:10,M,M,M,11.50
CMH,2021-10-03 14:15,M,M,M,10.35
RIC,2021-10-03 14:15,M,M,M,10.35
MDW,2021-10-03 14:15,M,M,M,5.75
PHL,2021-10-03 14:15,M,M,M,5.75
CMH,2021-10-03 14:20,M,M,M,11.50
RIC,2021-10-03 14:20,M,M,M,10.35
MDW,2021-10-03 14:20,M,M,M,5.75
PHL,2021-10-03 14:20,M,M,M,8.05
MDW,2021-10-03 14:25,M,M,M,4.60
PHL,2021-10-03 14:25,M,M,M,2.30
CMH,2021-10-03 14:25,M,M,M,10.35
RIC,2021-10-03 14:25,M,M,M,12.65
MDW,2021-10-03 14:30,M,M,M,8.05
RIC,2021-10-03 14:30,M,M,M,12.65
CMH,2021-10-03 14:30,M,M,M,12.65
PHL,2021-10-03 14:30,M,M,M,8.05
RIC,2021-10-03 14:35,M,M,M,11.50
PHL,2021-10-03 14:35,M,M,M,8.05
MDW,2021-10-03 14:35,M,M,M,8.05
CMH,2021-10-03 14:35,M,M,M,9.20
PHL,2021-10-03 14:40,M,M,M,9.20
RIC,2021-10-03 14:40,M,M,M,11.50
MDW,2021-10-03 14:40,M,M,M,8.05
CMH,2021-10-03 14:40,M,M,M,8.05
RIC,2021-10-03 14:45,M,M,M,9.20
PHL,2021-10-03 14:45,M,M,M,5.75
CMH,2021-10-03 14:45,M,M,M,10.35
MDW,2021-10-03 14:45,M,M,M,11.50
CMH,2021-10-03 14:50,M,M,M,10.35
RIC,2021-10-03 14:50,M,M,M,11.50
PHL,2021-10-03 14:50,M,M,M,5.75
MDW,2021-10-03 14:50,M,M,M,10.35
CMH,2021-10-03 14:51,21.72,18.89,83.93,9.20
MDW,2021-10-03 14:53,23.89,16.11,61.75,9.20
PHL,2021-10-03 14:54,27.22,17.78,56.30,6.90
RIC,2021-10-03 14:54,28.89,17.22,49.32,10.35
MDW,2021-10-03 14:55,M,M,M,8.05
RIC,2021-10-03 14:55,M,M,M,9.20
CMH,2021-10-03 14:55,M,M,M,10.35
PHL,2021-10-03 14:55,M,M,M,5.75
CMH,2021-10-03 15:00,M,M,M,9.20
PHL,2021-10-03 15:00,M,M,M,8.05
MDW,2021-10-03 15:00,M,M,M,5.75
RIC,2021-10-03 15:00,M,M,M,11.50
MDW,2021-10-03 15:02,25.00,15.61,55.95,6.90
MDW,2021-10-03 15:05,M,M,M,5.75
PHL,2021-10-03 15:05,M,M,M,8.05
CMH,2021-10-03 15:05,M,M,M,11.50
RIC,2021-10-03 15:05,M,M,M,10.35
MDW,2021-10-03 15:10,M,M,M,5.75
RIC,2021-10-03 15:10,M,M,M,10.35
PHL,2021-10-03 15:10,M,M,M,5.75
CMH,2021-10-03 15:10,M,M,M,9.20
RIC,2021-10-03 15:15,M,M,M,11.50
MDW,2021-10-03 15:15,M,M,M,4.60
PHL,2021-10-03 15:15,M,M,M,4.60
CMH,2021-10-03 15:15,M,M,M,9.20
MDW,2021-10-03 15:17,25.61,15.61,53.95,3.45
RIC,2021-10-03 15:20,M,M,M,12.65
CMH,2021-10-03 15:20,M,M,M,9.20
PHL,2021-10-03 15:20,M,M,M,2.30
MDW,2021-10-03 15:20,M,M,M,4.60
RIC,2021-10-03 15:25,M,M,M,11.50
PHL,2021-10-03 15:25,M,M,M,4.60
CMH,2021-10-03 15:25,M,M,M,5.75
MDW,2021-10-03 15:25,M,M,M,4.60
MDW,2021-10-03 15:30,M,M,M,5.75
RIC,2021-10-03 15:30,M,M,M,11.50
PHL,2021-10-03 15:30,M,M,M,2.30
CMH,2021-10-03 15:30,M,M,M,5.75
CMH,2021-10-03 15:31,21.72,19.39,86.59,6.90
PHL,2021-10-03 15:35,M,M,M,2.30
CMH,2021-10-03 15:35,M,M,M,5.75
RIC,2021-10-03 15:35,M,M,M,12.65
MDW,2021-10-03 15:35,M,M,M,5.75
RIC,2021-10-03 15:40,M,M,M,12.65
MDW,2021-10-03 15:40,M,M,M,12.65
PHL,2021-10-03 15:40,M,M,M,8.05
CMH,2021-10-03 15:40,M,M,M,5.75
CMH,2021-10-03 15:45,M,M,M,5.75
RIC,2021-10-03 15:45,M,M,M,10.35
PHL,2021-10-03 15:45,M,M,M,5.75
MDW,2021-10-03 15:45,M,M,M,12.65
CMH,2021-10-03 15:50,M,M,M,8.05
MDW,2021-10-03 15:50,M,M,M,12.65
PHL,2021-10-03 15:50,M,M,M,5.75
RIC,2021-10-03 15:50,M,M,M,11.50
CMH,2021-10-03 15:51,21.72,19.39,86.59,8.05
MDW,2021-10-03 15:53,24.39,16.11,59.92,13.80
PHL,2021-10-03 15:54,27.78,18.28,56.24,8.05
RIC,2021-10-03 15:54,27.78,18.89,58.43,12.65
CMH,2021-10-03 15:55,M,M,M,5.75
PHL,2021-10-03 15:55,M,M,M,5.75
MDW,2021-10-03 15:55,M,M,M,11.50
RIC,2021-10-03 15:55,M,M,M,11.50
MDW,2021-10-03 16:00,M,M,M,12.65
PHL,2021-10-03 16:00,M,M,M,4.60
CMH,2021-10-03 16:00,M,M,M,4.60
RIC,2021-10-03 16:00,M,M,M,10.35
RIC,2021-10-03 16:05,M,M,M,11.50
CMH,2021-10-03 16:05,M,M,M,2.30
PHL,2021-10-03 16:05,M,M,M,5.75
MDW,2021-10-03 16:05,M,M,M,10.35
CMH,2021-10-03 16:10,M,M,M,5.75
MDW,2021-10-03 16:10,M,M,M,10.35
PHL,2021-10-03 16:10,M,M,M,5.75
RIC,2021-10-03 16:10,M,M,M,12.65
MDW,2021-10-03 16:15,M,M,M,11.50
PHL,2021-10-03 16:15,M,M,M,5.75
RIC,2021-10-03 16:15,M,M,M,12.65
CMH,2021-10-03 16:15,M,M,M,5.75
PHL,2021-10-03 16:20,M,M,M,9.20
RIC,2021-10-03 16:20,M,M,M,12.65
CMH,2021-10-03 16:20,M,M,M,8.05
MDW,2021-10-03 16:20,M,M,M,9.20
CMH,2021-10-03 16:22,21.11,19.39,89.90,5.75
MDW,2021-10-03 16:25,M,M,M,9.20
PHL,2021-10-03 16:25,M,M,M,9.20
CMH,2021-10-03 16:25,M,M,M,5.75
RIC,2021-10-03 16:25,M,M,M,11.50
CMH,2021-10-03 16:30,M,M,M,8.05
MDW,2021-10-03 16:30,M,M,M,9.20
RIC,2021-10-03 16:30,M,M,M,9.20
PHL,2021-10-03 16:30,M,M,M,10.35
RIC,2021-10-03 16:35,M,M,M,9.20
MDW,2021-10-03 16:35,M,M,M,8.05
CMH,2021-10-03 16:35,M,M,M,4.60
PHL,2021-10-03 16:35,M,M,M,8.05
CMH,2021-10-03 16:40,M,M,M,5.75
MDW,2021-10-03 16:40,25.00,15.61,55.95,4.60
MDW,2021-10-03 16:40,M,M,M,4.60
RIC,2021-10-03 16:40,M,M,M,9.20
PHL,2021-10-03 16:40,M,M,M,5.75
RIC,2021-10-03 16:45,M,M,M,10.35
PHL,2021-10-03 16:45,M,M,M,8.05
MDW,2021-10-03 16:45,M,M,M,5.75
CMH,2021-10-03 16:45,M,M,M,8.05
MDW,2021-10-03 16:50,M,M,M,5.75
RIC,2021-10-03 16:50,M,M,M,10.35
PHL,2021-10-03 16:50,M,M,M,5.75
CMH,2021-10-03 16:50,M,M,M,5.75
CMH,2021-10-03 16:51,21.11,19.39,89.90,5.75
MDW,2021-10-03 16:53,25.00,15.61,55.95,4.60
RIC,2021-10-03 16:54,27.78,18.28,56.24,10.35
PHL,2021-10-03 16:54,27.78,18.28,56.24,8.05
RIC,2021-10-03 16:55,M,M,M,10.35
MDW,2021-10-03 16:55,M,M,M,4.60
CMH,2021-10-03 16:55,M,M,M,5.75
PHL,2021-10-03 16:55,M,M,M,8.05
CMH,2021-10-03 17:00,M,M,M,5.75
PHL,2021-10-03 17:00,M,M,M,8.05
MDW,2021-10-03 17:00,M,M,M,5.75
MDW,2021-10-03 17:00,24.39,15.00,55.80,5.75
RIC,2021-10-03 17:00,M,M,M,11.50
PHL,2021-10-03 17:05,M,M,M,5.75
MDW,2021-10-03 17:05,M,M,M,5.75
CMH,2021-10-03 17:05,M,M,M,4.60
RIC,2021-10-03 17:05,M,M,M,12.65
PHL,2021-10-03 17:10,M,M,M,8.05
CMH,2021-10-03 17:10,M,M,M,4.60
RIC,2021-10-03 17:10,M,M,M,12.65
MDW,2021-10-03 17:10,M,M,M,M
PHL,2021-10-03 17:15,M,M,M,8.05
CMH,2021-10-03 17:15,M,M,M,2.30
RIC,2021-10-03 17:15,M,M,M,14.95
MDW,2021-10-03 17:15,M,M,M,12.65
PHL,2021-10-03 17:20,M,M,M,8.05
MDW,2021-10-03 17:20,M,M,M,14.95
CMH,2021-10-03 17:20,M,M,M,5.75
CMH,2021-10-03 17:20,21.11,19.39,89.90,6.90
RIC,2021-10-03 17:20,M,M,M,14.95
PHL,2021-10-03 17:25,M,M,M,9.20
MDW,2021-10-03 17:25,M,M,M,11.50
CMH,2021-10-03 17:25,M,M,M,4.60
RIC,2021-10-03 17:25,M,M,M,12.65
MDW,2021-10-03 17:30,M,M,M,11.50
RIC,2021-10-03 17:30,M,M,M,9.20
PHL,2021-10-03 17:30,M,M,M,8.05
CMH,2021-10-03 17:30,M,M,M,4.60
RIC,2021-10-03 17:35,M,M,M,14.95
PHL,2021-10-03 17:35,M,M,M,8.05
CMH,2021-10-03 17:35,M,M,M,4.60
MDW,2021-10-03 17:35,M,M,M,11.50
CMH,2021-10-03 17:40,M,M,M,0.00
RIC,2021-10-03 17:40,M,M,M,10.35
MDW,2021-10-03 17:40,M,M,M,9.20
PHL,2021-10-03 17:40,M,M,M,8.05
PHL,2021-10-03 17:45,M,M,M,5.75
MDW,2021-10-03 17:45,M,M,M,5.75
RIC,2021-10-03 17:45,M,M,M,11.50
CMH,2021-10-03 17:45,M,M,M,0.00
RIC,2021-10-03 17:50,M,M,M,11.50
MDW,2021-10-03 17:50,M,M,M,5.75
PHL,2021-10-03 17:50,M,M,M,5.75
CMH,2021-10-03 17:50,M,M,M,4.60
CMH,2021-10-03 17:51,21.11,20.00,93.37,4.60
MDW,2021-10-03 17:53,22.78,15.61,63.96,8.05
RIC,2021-10-03 17:54,27.22,17.78,56.30,11.50
PHL,2021-10-03 17:54,27.22,17.22,54.36,5.75
MDW,2021-10-03 17:55,M,M,M,8.05
PHL,2021-10-03 17:55,M,M,M,5.75
CMH,2021-10-03 17:55,M,M,M,4.60
RIC,2021-10-03 17:55,M,M,M,12.65
CMH,2021-10-03 18:00,M,M,M,2.30
MDW,2021-10-03 18:00,M,M,M,8.05
PHL,2021-10-03 18:00,M,M,M,4.60
RIC,2021-10-03 18:00,M,M,M,10.35
CMH,2021-10-03 18:05,21.11,20.00,93.37,4.60
RIC,2021-10-03 18:05,M,M,M,10.35
MDW,2021-10-03 18:05,M,M,M,8.05
PHL,2021-10-03 18:05,M,M,M,5.75
CMH,2021-10-03 18:05,M,M,M,4.60
MDW,2021-10-03 18:10,M,M,M,9.20
RIC,2021-10-03 18:10,M,M,M,9.20
PHL,2021-10-03 18:10,M,M,M,4.60
CMH,2021-10-03 18:10,M,M,M,8.05
MDW,2021-10-03 18:11,22.78,15.61,63.96,8.05
RIC,2021-10-03 18:15,M,M,M,8.05
CMH,2021-10-03 18:15,M,M,M,8.05
PHL,2021-10-03 18:15,M,M,M,4.60
MDW,2021-10-03 18:15,M,M,M,8.05
CMH,2021-10-03 18:20,M,M,M,8.05
PHL,2021-10-03 18:20,M,M,M,4.60
MDW,2021-10-03 18:20,M,M,M,8.05
RIC,2021-10-03 18:20,M,M,M,8.05
MDW,2021-10-03 18:25,M,M,M,5.75
RIC,2021-10-03 18:25,M,M,M,8.05
PHL,2021-10-03 18:25,M,M,M,4.60
CMH,2021-10-03 18:25,M,M,M,8.05
MDW,2021-10-03 18:26,22.78,15.61,63.96,5.75
MDW,2021-10-03 18:30,M,M,M,4.60
PHL,2021-10-03 18:30,M,M,M,2.30
CMH,2021-10-03 18:30,M,M,M,4.60
RIC,2021-10-03 18:30,M,M,M,5.75
RIC,2021-10-03 18:35,M,M,M,5.75
MDW,2021-10-03 18:35,M,M,M,4.60
CMH,2021-10-03 18:35,M,M,M,4.60
PHL,2021-10-03 18:35,M,M,M,4.60
MDW,2021-10-03 18:40,M,M,M,2.30
RIC,2021-10-03 18:40,M,M,M,5.75
CMH,2021-10-03 18:40,M,M,M,5.75
PHL,2021-10-03 18:40,M,M,M,4.60
PHL,2021-10-03 18:45,M,M,M,4.60
RIC,2021-10-03 18:45,M,M,M,5.75
MDW,2021-10-03 18:45,M,M,M,0.00
CMH,2021-10-03 18:45,M,M,M,2.30
PHL,2021-10-03 18:50,M,M,M,4.60
RIC,2021-10-03 18:50,M,M,M,5.75
CMH,2021-10-03 18:50,M,M,M,2.30
MDW,2021-10-03 18:50,M,M,M,0.00
CMH,2021-10-03 18:51,21.11,20.00,93.37,4.60
MDW,2021-10-03 18:53,22.78,15.61,63.96,0.00
PHL,2021-10-03 18:54,25.00,17.78,64.21,4.60
RIC,2021-10-03 18:54,23.28,18.89,76.36,5.75
CMH,2021-10-03 18:55,M,M,M,4.60
RIC,2021-10-03 18:55,M,M,M,5.75
MDW,2021-10-03 18:55,M,M,M,0.00
PHL,2021-10-03 18:55,M,M,M,4.60
CMH,2021-10-03 19:00,M,M,M,4.60
RIC,2021-10-03 19:00,M,M,M,5.75
PHL,2021-10-03 19:00,M,M,M,4.60
MDW,2021-10-03 19:00,M,M,M,0.00
PHL,2021-10-03 19:05,M,M,M,4.60
CMH,2021-10-03 19:05,M,M,M,4.60
RIC,2021-10-03 19:05,M,M,M,5.75
MDW,2021-10-03 19:05,M,M,M,2.30
MDW,2021-10-03 19:10,M,M,M,0.00
RIC,2021-10-03 19:10,M,M,M,5.75
PHL,2021-10-03 19:10,M,M,M,4.60
CMH,2021-10-03 19:10,M,M,M,2.30
PHL,2021-10-03 19:15,M,M,M,5.75
RIC,2021-10-03 19:15,M,M,M,5.75
MDW,2021-10-03 19:15,M,M,M,0.00
CMH,2021-10-03 19:15,M,M,M,5.75
MDW,2021-10-03 19:20,M,M,M,0.00
PHL,2021-10-03 19:20,M,M,M,8.05
CMH,2021-10-03 19:20,M,M,M,4.60
RIC,2021-10-03 19:20,M,M,M,5.75
RIC,2021-10-03 19:25,M,M,M,5.75
PHL,2021-10-03 19:25,M,M,M,9.20
CMH,2021-10-03 19:25,M,M,M,5.75
MDW,2021-10-03 19:25,M,M,M,0.00
MDW,2021-10-03 19:30,M,M,M,0.00
PHL,2021-10-03 19:30,M,M,M,5.75
CMH,2021-10-03 19:30,M,M,M,8.05
RIC,2021-10-03 19:30,M,M,M,5.75
RIC,2021-10-03 19:35,M,M,M,5.75
CMH,2021-10-03 19:35,M,M,M,5.75
PHL,2021-10-03 19:35,M,M,M,9.20
MDW,2021-10-03 19:35,M,M,M,0.00
PHL,2021-10-03 19:40,M,M,M,8.05
RIC,2021-10-03 19:40,M,M,M,5.75
MDW,2021-10-03 19:40,M,M,M,0.00
CMH,2021-10-03 19:40,M,M,M,8.05
PHL,2021-10-03 19:45,M,M,M,8.05
MDW,2021-10-03 19:45,M,M,M,0.00
RIC,2021-10-03 19:45,M,M,M,5.75
CMH,2021-10-03 19:45,M,M,M,5.75
RIC,2021-10-03 19:50,M,M,M,5.75
MDW,2021-10-03 19:50,M,M,M,0.00
PHL,2021-10-03 19:50,M,M,M,5.75
CMH,2021-10-03 19:50,M,M,M,5.75
CMH,2021-10-03 19:51,20.00,18.28,89.81,6.90
MDW,2021-10-03 19:53,21.72,15.61,68.21,0.00
PHL,2021-10-03 19:54,23.89,18.28,70.83,6.90
RIC,2021-10-03 19:54,22.22,18.89,81.41,6.90
PHL,2021-10-03 19:55,M,M,M,5.75
CMH,2021-10-03 19:55,M,M,M,5.75
MDW,2021-10-03 19:55,M,M,M,0.00
RIC,2021-10-03 19:55,M,M,M,5.75
RIC,2021-10-03 19:59,21.72,18.89,83.93,6.90
