station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-10 11:00,M,M,M,8.05
OKC,2020-09-10 11:05,M,M,M,14.95
OMA,2020-09-10 11:05,M,M,M,10.35
OJC,2020-09-10 11:05,M,M,M,9.20
ATY,2020-09-10 11:05,M,M,M,5.75
OKC,2020-09-10 11:10,M,M,M,12.65
OJC,2020-09-10 11:10,M,M,M,11.50
OKC,2020-09-10 11:15,M,M,M,12.65
OMA,2020-09-10 11:15,M,M,M,12.65
OJC,2020-09-10 11:15,M,M,M,10.35
ATY,2020-09-10 11:15,M,M,M,5.75
OKC,2020-09-10 11:20,M,M,M,16.10
OJC,2020-09-10 11:20,M,M,M,10.35
OKC,2020-09-10 11:25,M,M,M,16.10
OMA,2020-09-10 11:25,M,M,M,12.65
OJC,2020-09-10 11:25,M,M,M,10.35
ATY,2020-09-10 11:25,M,M,M,4.60
OKC,2020-09-10 11:30,M,M,M,16.10
OMA,2020-09-10 11:30,M,M,M,11.50
OJC,2020-09-10 11:30,M,M,M,11.50
ATY,2020-09-10 11:30,M,M,M,0.00
OKC,2020-09-10 11:35,M,M,M,12.65
OMA,2020-09-10 11:35,M,M,M,12.65
OJC,2020-09-10 11:35,M,M,M,10.35
ATY,2020-09-10 11:35,M,M,M,4.60
OKC,2020-09-10 11:40,M,M,M,12.65
OMA,2020-09-10 11:40,M,M,M,12.65
OJC,2020-09-10 11:40,M,M,M,10.35
ATY,2020-09-10 11:40,M,M,M,5.75
OKC,2020-09-10 11:45,M,M,M,10.35
OMA,2020-09-10 11:45,M,M,M,10.35
OJC,2020-09-10 11:45,M,M,M,10.35
ATY,2020-09-10 11:45,M,M,M,5.75
OKC,2020-09-10 11:50,M,M,M,16.10
OMA,2020-09-10 11:50,M,M,M,10.35
OJC,2020-09-10 11:50,M,M,M,9.20
ATY,2020-09-10 11:50,M,M,M,4.60
OKC,2020-09-10 11:52,12.22,9.39,82.82,12.65
OMA,2020-09-10 11:52,10.61,9.39,92.14,10.35
OJC,2020-09-10 11:53,12.22,12.22,100.00,10.35
ATY,2020-09-10 11:53,11.11,3.28,58.48,3.45
OKC,2020-09-10 11:55,M,M,M,12.65
OMA,2020-09-10 11:55,M,M,M,10.35
OJC,2020-09-10 11:55,M,M,M,10.35
ATY,2020-09-10 11:55,M,M,M,5.75
OKC,2020-09-10 12:00,M,M,M,12.65
OMA,2020-09-10 12:00,M,M,M,10.35
OJC,2020-09-10 12:00,M,M,M,10.35
ATY,2020-09-10 12:00,M,M,M,4.60
OKC,2020-09-10 12:05,M,M,M,16.10
OMA,2020-09-10 12:05,M,M,M,11.50
OJC,2020-09-10 12:05,M,M,M,9.20
ATY,2020-09-10 12:05,M,M,M,5.75
OKC,2020-09-10 12:10,M,M,M,14.95
OMA,2020-09-10 12:10,M,M,M,10.35
OJC,2020-09-10 12:10,M,M,M,10.35
ATY,2020-09-10 12:10,M,M,M,2.30
OKC,2020-09-10 12:15,M,M,M,14.95
OMA,2020-09-10 12:15,M,M,M,11.50
OJC,2020-09-10 12:15,M,M,M,9.20
ATY,2020-09-10 12:15,M,M,M,0.00
OKC,2020-09-10 12:20,M,M,M,14.95
OMA,2020-09-10 12:20,M,M,M,10.35
OJC,2020-09-10 12:20,M,M,M,8.05
ATY,2020-09-10 12:20,M,M,M,2.30
OKC,2020-09-10 12:25,M,M,M,11.50
OMA,2020-09-10 12:25,M,M,M,11.50
OJC,2020-09-10 12:25,M,M,M,9.20
ATY,2020-09-10 12:25,M,M,M,5.75
OKC,2020-09-10 12:30,M,M,M,12.65
OMA,2020-09-10 12:30,M,M,M,10.35
OJC,2020-09-10 12:30,M,M,M,9.20
ATY,2020-09-10 12:30,M,M,M,4.60
OKC,2020-09-10 12:35,M,M,M,12.65
OJC,2020-09-10 12:35,M,M,M,10.35
OKC,2020-09-10 12:40,M,M,M,12.65
OMA,2020-09-10 12:40,M,M,M,12.65
OJC,2020-09-10 12:40,M,M,M,11.50
ATY,2020-09-10 12:40,M,M,M,5.75
OKC,2020-09-10 12:45,M,M,M,12.65
OMA,2020-09-10 12:45,M,M,M,11.50
OJC,2020-09-10 12:45,M,M,M,11.50
ATY,2020-09-10 12:45,M,M,M,4.60
OKC,2020-09-10 12:50,M,M,M,12.65
OMA,2020-09-10 12:50,M,M,M,10.35
OJC,2020-09-10 12:50,M,M,M,12.65
ATY,2020-09-10 12:50,M,M,M,5.75
OKC,2020-09-10 12:52,13.28,10.00,80.52,11.50
OMA,2020-09-10 12:52,10.61,9.39,92.14,11.50
OJC,2020-09-10 12:53,12.22,12.22,100.00,11.50
ATY,2020-09-10 12:53,12.22,2.78,52.45,6.90
OKC,2020-09-10 12:55,M,M,M,12.65
OMA,2020-09-10 12:55,M,M,M,12.65
OJC,2020-09-10 12:55,M,M,M,11.50
ATY,2020-09-10 12:55,M,M,M,2.30
OJC,2020-09-10 12:56,12.22,12.22,100.00,12.65
OKC,2020-09-10 13:00,M,M,M,12.65
OMA,2020-09-10 13:00,M,M,M,10.35
OJC,2020-09-10 13:00,M,M,M,11.50
ATY,2020-09-10 13:00,M,M,M,2.30
OKC,2020-09-10 13:05,M,M,M,12.65
OMA,2020-09-10 13:05,M,M,M,9.20
OJC,2020-09-10 13:05,M,M,M,10.35
ATY,2020-09-10 13:05,M,M,M,4.60
OKC,2020-09-10 13:10,M,M,M,12.65
OMA,2020-09-10 13:10,M,M,M,11.50
OJC,2020-09-10 13:10,M,M,M,10.35
ATY,2020-09-10 13:10,M,M,M,0.00
OMA,2020-09-10 13:14,11.11,10.00,92.86,11.50
OKC,2020-09-10 13:15,M,M,M,12.65
OMA,2020-09-10 13:15,M,M,M,10.35
OJC,2020-09-10 13:15,M,M,M,11.50
ATY,2020-09-10 13:15,M,M,M,5.75
OJC,2020-09-10 13:18,12.22,12.22,100.00,12.65
OKC,2020-09-10 13:20,M,M,M,10.35
OMA,2020-09-10 13:20,M,M,M,11.50
OJC,2020-09-10 13:20,M,M,M,10.35
ATY,2020-09-10 13:20,M,M,M,0.00
OKC,2020-09-10 13:25,M,M,M,11.50
OMA,2020-09-10 13:25,M,M,M,11.50
ATY,2020-09-10 13:25,M,M,M,5.75
OJC,2020-09-10 13:29,12.22,12.22,100.00,10.35
OKC,2020-09-10 13:30,M,M,M,11.50
OMA,2020-09-10 13:30,M,M,M,10.35
OJC,2020-09-10 13:30,M,M,M,10.35
ATY,2020-09-10 13:30,M,M,M,4.60
OMA,2020-09-10 13:34,11.11,10.61,96.73,11.50
OKC,2020-09-10 13:35,M,M,M,11.50
OMA,2020-09-10 13:35,M,M,M,10.35
OJC,2020-09-10 13:35,M,M,M,11.50
ATY,2020-09-10 13:35,M,M,M,0.00
OKC,2020-09-10 13:40,M,M,M,12.65
OMA,2020-09-10 13:40,M,M,M,11.50
OJC,2020-09-10 13:40,M,M,M,9.20
ATY,2020-09-10 13:40,M,M,M,2.30
OKC,2020-09-10 13:45,M,M,M,11.50
OMA,2020-09-10 13:45,M,M,M,11.50
OJC,2020-09-10 13:45,M,M,M,12.65
ATY,2020-09-10 13:45,M,M,M,0.00
OJC,2020-09-10 13:46,12.22,12.22,100.00,11.50
OKC,2020-09-10 13:50,M,M,M,10.35
OMA,2020-09-10 13:50,M,M,M,11.50
OJC,2020-09-10 13:50,M,M,M,9.20
ATY,2020-09-10 13:50,M,M,M,0.00
OKC,2020-09-10 13:52,16.11,11.11,72.22,11.50
OMA,2020-09-10 13:52,11.11,10.61,96.73,11.50
OJC,2020-09-10 13:53,12.22,12.22,100.00,11.50
ATY,2020-09-10 13:53,12.78,2.22,48.62,0.00
OKC,2020-09-10 13:55,M,M,M,12.65
OMA,2020-09-10 13:55,M,M,M,12.65
OJC,2020-09-10 13:55,M,M,M,9.20
ATY,2020-09-10 13:55,M,M,M,0.00
OKC,2020-09-10 14:00,M,M,M,12.65
OMA,2020-09-10 14:00,M,M,M,11.50
OJC,2020-09-10 14:00,M,M,M,8.05
ATY,2020-09-10 14:00,M,M,M,0.00
OJC,2020-09-10 14:03,12.78,12.22,96.42,6.90
OKC,2020-09-10 14:05,M,M,M,11.50
OMA,2020-09-10 14:05,M,M,M,10.35
OJC,2020-09-10 14:05,M,M,M,10.35
ATY,2020-09-10 14:05,M,M,M,4.60
OKC,2020-09-10 14:10,M,M,M,10.35
OMA,2020-09-10 14:10,M,M,M,11.50
OJC,2020-09-10 14:10,M,M,M,9.20
ATY,2020-09-10 14:10,M,M,M,2.30
OKC,2020-09-10 14:15,M,M,M,10.35
OMA,2020-09-10 14:15,M,M,M,12.65
OJC,2020-09-10 14:15,M,M,M,9.20
ATY,2020-09-10 14:15,M,M,M,0.00
OKC,2020-09-10 14:20,M,M,M,12.65
OMA,2020-09-10 14:20,M,M,M,11.50
OJC,2020-09-10 14:20,M,M,M,9.20
ATY,2020-09-10 14:20,M,M,M,0.00
OMA,2020-09-10 14:22,11.11,10.61,96.73,11.50
OKC,2020-09-10 14:25,M,M,M,11.50
OMA,2020-09-10 14:25,M,M,M,12.65
OJC,2020-09-10 14:25,M,M,M,9.20
ATY,2020-09-10 14:25,M,M,M,0.00
OKC,2020-09-10 14:30,M,M,M,12.65
OMA,2020-09-10 14:30,M,M,M,11.50
OJC,2020-09-10 14:30,M,M,M,10.35
ATY,2020-09-10 14:30,M,M,M,0.00
OKC,2020-09-10 14:35,M,M,M,8.05
OMA,2020-09-10 14:35,M,M,M,14.95
OJC,2020-09-10 14:35,M,M,M,9.20
ATY,2020-09-10 14:35,M,M,M,0.00
OKC,2020-09-10 14:40,M,M,M,10.35
OMA,2020-09-10 14:40,M,M,M,12.65
OJC,2020-09-10 14:40,M,M,M,8.05
ATY,2020-09-10 14:40,M,M,M,0.00
OKC,2020-09-10 14:45,M,M,M,10.35
OMA,2020-09-10 14:45,M,M,M,12.65
OJC,2020-09-10 14:45,M,M,M,8.05
ATY,2020-09-10 14:45,M,M,M,0.00
OMA,2020-09-10 14:47,12.00,11.00,93.60,11.50
OJC,2020-09-10 14:48,13.00,13.00,100.00,9.20
OKC,2020-09-10 14:50,M,M,M,11.50
OMA,2020-09-10 14:50,M,M,M,12.65
OJC,2020-09-10 14:50,M,M,M,9.20
ATY,2020-09-10 14:50,M,M,M,0.00
OKC,2020-09-10 14:52,16.72,11.11,69.46,13.80
OMA,2020-09-10 14:52,11.72,10.61,92.89,10.35
OJC,2020-09-10 14:53,12.78,12.22,96.42,9.20
ATY,2020-09-10 14:53,14.39,2.78,45.54,5.75
OKC,2020-09-10 14:55,M,M,M,10.35
OMA,2020-09-10 14:55,M,M,M,12.65
OJC,2020-09-10 14:55,M,M,M,5.75
ATY,2020-09-10 14:55,M,M,M,4.60
OKC,2020-09-10 15:00,M,M,M,12.65
OMA,2020-09-10 15:00,M,M,M,12.65
OJC,2020-09-10 15:00,M,M,M,9.20
ATY,2020-09-10 15:00,M,M,M,0.00
OMA,2020-09-10 15:03,11.72,10.61,92.89,11.50
OKC,2020-09-10 15:05,M,M,M,10.35
OMA,2020-09-10 15:05,M,M,M,12.65
OJC,2020-09-10 15:05,M,M,M,8.05
ATY,2020-09-10 15:05,M,M,M,4.60
OKC,2020-09-10 15:10,M,M,M,11.50
OMA,2020-09-10 15:10,M,M,M,12.65
OJC,2020-09-10 15:10,M,M,M,8.05
ATY,2020-09-10 15:10,M,M,M,2.30
OKC,2020-09-10 15:15,M,M,M,10.35
OMA,2020-09-10 15:15,M,M,M,12.65
OJC,2020-09-10 15:15,M,M,M,8.05
ATY,2020-09-10 15:15,M,M,M,4.60
OKC,2020-09-10 15:18,17.78,11.72,67.66,12.65
OKC,2020-09-10 15:20,M,M,M,11.50
OMA,2020-09-10 15:20,M,M,M,10.35
OJC,2020-09-10 15:20,M,M,M,8.05
ATY,2020-09-10 15:20,M,M,M,2.30
OKC,2020-09-10 15:25,M,M,M,11.50
OMA,2020-09-10 15:25,M,M,M,11.50
OJC,2020-09-10 15:25,M,M,M,10.35
ATY,2020-09-10 15:25,M,M,M,5.75
OKC,2020-09-10 15:30,M,M,M,12.65
OMA,2020-09-10 15:30,M,M,M,12.65
OJC,2020-09-10 15:30,M,M,M,9.20
ATY,2020-09-10 15:30,M,M,M,2.30
OKC,2020-09-10 15:34,18.28,11.72,65.56,11.50
OKC,2020-09-10 15:35,M,M,M,11.50
OMA,2020-09-10 15:35,M,M,M,12.65
OJC,2020-09-10 15:35,M,M,M,9.20
ATY,2020-09-10 15:35,M,M,M,2.30
OMA,2020-09-10 15:39,12.22,10.61,89.88,12.65
OKC,2020-09-10 15:40,M,M,M,10.35
OMA,2020-09-10 15:40,M,M,M,12.65
OJC,2020-09-10 15:40,M,M,M,11.50
ATY,2020-09-10 15:40,M,M,M,4.60
OKC,2020-09-10 15:45,M,M,M,10.35
OMA,2020-09-10 15:45,M,M,M,12.65
OJC,2020-09-10 15:45,M,M,M,9.20
ATY,2020-09-10 15:45,M,M,M,2.30
OKC,2020-09-10 15:50,M,M,M,9.20
OMA,2020-09-10 15:50,M,M,M,10.35
OJC,2020-09-10 15:50,M,M,M,11.50
ATY,2020-09-10 15:50,M,M,M,2.30
OKC,2020-09-10 15:52,17.78,11.72,67.66,12.65
OMA,2020-09-10 15:52,12.22,11.11,92.92,12.65
OJC,2020-09-10 15:53,12.78,12.78,100.00,10.35
ATY,2020-09-10 15:53,15.00,2.22,42.08,5.75
OKC,2020-09-10 15:55,M,M,M,12.65
OMA,2020-09-10 15:55,M,M,M,12.65
OJC,2020-09-10 15:55,M,M,M,11.50
ATY,2020-09-10 15:55,M,M,M,5.75
OKC,2020-09-10 16:00,M,M,M,8.05
OMA,2020-09-10 16:00,M,M,M,12.65
OJC,2020-09-10 16:00,M,M,M,12.65
ATY,2020-09-10 16:00,M,M,M,0.00
OKC,2020-09-10 16:05,M,M,M,11.50
OMA,2020-09-10 16:05,M,M,M,10.35
OJC,2020-09-10 16:05,M,M,M,11.50
ATY,2020-09-10 16:05,M,M,M,5.75
OKC,2020-09-10 16:10,M,M,M,8.05
OMA,2020-09-10 16:10,M,M,M,8.05
OJC,2020-09-10 16:10,M,M,M,12.65
ATY,2020-09-10 16:10,M,M,M,4.60
OKC,2020-09-10 16:15,M,M,M,9.20
OMA,2020-09-10 16:15,M,M,M,10.35
OJC,2020-09-10 16:15,M,M,M,12.65
ATY,2020-09-10 16:15,M,M,M,2.30
OKC,2020-09-10 16:20,M,M,M,12.65
OMA,2020-09-10 16:20,M,M,M,12.65
OJC,2020-09-10 16:20,M,M,M,8.05
ATY,2020-09-10 16:20,M,M,M,0.00
OKC,2020-09-10 16:25,M,M,M,10.35
OMA,2020-09-10 16:25,M,M,M,12.65
OJC,2020-09-10 16:25,M,M,M,9.20
ATY,2020-09-10 16:25,M,M,M,2.30
OKC,2020-09-10 16:30,M,M,M,9.20
OMA,2020-09-10 16:30,M,M,M,12.65
OJC,2020-09-10 16:30,M,M,M,10.35
ATY,2020-09-10 16:30,M,M,M,2.30
OKC,2020-09-10 16:35,M,M,M,11.50
OKC,2020-09-10 16:37,16.72,11.72,72.33,10.35
OKC,2020-09-10 16:40,M,M,M,9.20
OMA,2020-09-10 16:40,M,M,M,11.50
OJC,2020-09-10 16:40,M,M,M,10.35
ATY,2020-09-10 16:40,M,M,M,2.30
OKC,2020-09-10 16:45,M,M,M,8.05
OMA,2020-09-10 16:45,M,M,M,10.35
ATY,2020-09-10 16:45,M,M,M,2.30
OKC,2020-09-10 16:50,M,M,M,10.35
OMA,2020-09-10 16:50,M,M,M,9.20
OJC,2020-09-10 16:50,M,M,M,9.20
ATY,2020-09-10 16:50,M,M,M,4.60
OKC,2020-09-10 16:52,16.72,11.11,69.46,9.20
OMA,2020-09-10 16:52,12.78,10.61,86.66,11.50
OJC,2020-09-10 16:53,13.28,12.78,96.78,8.05
ATY,2020-09-10 16:53,16.11,2.78,40.77,3.45
OKC,2020-09-10 16:55,M,M,M,8.05
OJC,2020-09-10 16:55,M,M,M,10.35
OKC,2020-09-10 17:00,M,M,M,9.20
OMA,2020-09-10 17:00,M,M,M,12.65
OJC,2020-09-10 17:00,M,M,M,10.35
ATY,2020-09-10 17:00,M,M,M,0.00
OKC,2020-09-10 17:05,M,M,M,8.05
OMA,2020-09-10 17:05,M,M,M,9.20
OJC,2020-09-10 17:05,M,M,M,10.35
ATY,2020-09-10 17:05,M,M,M,0.00
OKC,2020-09-10 17:10,M,M,M,5.75
OJC,2020-09-10 17:10,M,M,M,8.05
OKC,2020-09-10 17:15,M,M,M,9.20
OJC,2020-09-10 17:15,M,M,M,10.35
OKC,2020-09-10 17:20,M,M,M,10.35
OMA,2020-09-10 17:20,M,M,M,9.20
OJC,2020-09-10 17:20,M,M,M,8.05
ATY,2020-09-10 17:20,M,M,M,2.30
OKC,2020-09-10 17:25,M,M,M,9.20
OMA,2020-09-10 17:25,M,M,M,9.20
OJC,2020-09-10 17:25,M,M,M,5.75
ATY,2020-09-10 17:25,M,M,M,2.30
OKC,2020-09-10 17:30,M,M,M,9.20
OMA,2020-09-10 17:30,M,M,M,9.20
OJC,2020-09-10 17:30,M,M,M,10.35
ATY,2020-09-10 17:30,M,M,M,0.00
OKC,2020-09-10 17:35,M,M,M,11.50
OMA,2020-09-10 17:35,M,M,M,11.50
OJC,2020-09-10 17:35,M,M,M,9.20
ATY,2020-09-10 17:35,M,M,M,0.00
OKC,2020-09-10 17:40,M,M,M,11.50
OMA,2020-09-10 17:40,M,M,M,11.50
OJC,2020-09-10 17:40,M,M,M,9.20
ATY,2020-09-10 17:40,M,M,M,4.60
OKC,2020-09-10 17:45,M,M,M,11.50
OMA,2020-09-10 17:45,M,M,M,11.50
OJC,2020-09-10 17:45,M,M,M,10.35
ATY,2020-09-10 17:45,M,M,M,4.60
OKC,2020-09-10 17:50,M,M,M,12.65
OMA,2020-09-10 17:50,M,M,M,10.35
OJC,2020-09-10 17:50,M,M,M,9.20
ATY,2020-09-10 17:50,M,M,M,4.60
OKC,2020-09-10 17:52,16.11,11.72,75.20,12.65
OMA,2020-09-10 17:52,12.22,10.61,89.88,10.35
OJC,2020-09-10 17:53,13.28,12.22,93.32,6.90
ATY,2020-09-10 17:53,16.11,2.78,40.77,4.60
OKC,2020-09-10 17:55,M,M,M,11.50
OMA,2020-09-10 17:55,M,M,M,10.35
OJC,2020-09-10 17:55,M,M,M,10.35
ATY,2020-09-10 17:55,M,M,M,4.60
OKC,2020-09-10 18:00,M,M,M,11.50
OMA,2020-09-10 18:00,M,M,M,5.75
OJC,2020-09-10 18:00,M,M,M,9.20
ATY,2020-09-10 18:00,M,M,M,0.00
OKC,2020-09-10 18:05,M,M,M,12.65
OMA,2020-09-10 18:05,M,M,M,5.75
OJC,2020-09-10 18:05,M,M,M,10.35
ATY,2020-09-10 18:05,M,M,M,0.00
OKC,2020-09-10 18:10,M,M,M,12.65
OMA,2020-09-10 18:10,M,M,M,10.35
OJC,2020-09-10 18:10,M,M,M,10.35
ATY,2020-09-10 18:10,M,M,M,5.75
OKC,2020-09-10 18:15,M,M,M,14.95
OMA,2020-09-10 18:15,M,M,M,12.65
OJC,2020-09-10 18:15,M,M,M,9.20
ATY,2020-09-10 18:15,M,M,M,5.75
OKC,2020-09-10 18:20,M,M,M,12.65
OMA,2020-09-10 18:20,M,M,M,9.20
ATY,2020-09-10 18:20,M,M,M,0.00
OKC,2020-09-10 18:25,M,M,M,12.65
OMA,2020-09-10 18:25,M,M,M,10.35
ATY,2020-09-10 18:25,M,M,M,4.60
OKC,2020-09-10 18:30,M,M,M,11.50
OMA,2020-09-10 18:30,M,M,M,10.35
ATY,2020-09-10 18:30,M,M,M,5.75
OKC,2020-09-10 18:35,M,M,M,12.65
OJC,2020-09-10 18:35,M,M,M,9.20
OKC,2020-09-10 18:40,M,M,M,14.95
OMA,2020-09-10 18:40,M,M,M,9.20
OJC,2020-09-10 18:40,M,M,M,5.75
ATY,2020-09-10 18:40,M,M,M,2.30
OKC,2020-09-10 18:45,M,M,M,12.65
OMA,2020-09-10 18:45,M,M,M,8.05
OJC,2020-09-10 18:45,M,M,M,8.05
ATY,2020-09-10 18:45,M,M,M,0.00
OKC,2020-09-10 18:50,M,M,M,11.50
OJC,2020-09-10 18:50,M,M,M,8.05
OKC,2020-09-10 18:52,15.61,11.72,77.65,12.65
OMA,2020-09-10 18:52,12.22,10.61,89.88,6.90
OJC,2020-09-10 18:53,13.28,12.78,96.78,6.90
ATY,2020-09-10 18:53,15.61,2.78,42.09,0.00
OKC,2020-09-10 18:55,M,M,M,12.65
OMA,2020-09-10 18:55,M,M,M,8.05
OJC,2020-09-10 18:55,M,M,M,5.75
ATY,2020-09-10 18:55,M,M,M,0.00
OKC,2020-09-10 19:00,M,M,M,12.65
OMA,2020-09-10 19:00,M,M,M,5.75
OJC,2020-09-10 19:00,M,M,M,9.20
ATY,2020-09-10 19:00,M,M,M,0.00
OKC,2020-09-10 19:05,M,M,M,12.65
OMA,2020-09-10 19:05,M,M,M,9.20
ATY,2020-09-10 19:05,M,M,M,0.00
OKC,2020-09-10 19:10,M,M,M,12.65
OMA,2020-09-10 19:10,M,M,M,9.20
OJC,2020-09-10 19:10,M,M,M,8.05
ATY,2020-09-10 19:10,M,M,M,0.00
OKC,2020-09-10 19:15,M,M,M,12.65
OMA,2020-09-10 19:15,M,M,M,5.75
OJC,2020-09-10 19:15,M,M,M,8.05
ATY,2020-09-10 19:15,M,M,M,0.00
OKC,2020-09-10 19:20,M,M,M,11.50
OMA,2020-09-10 19:20,M,M,M,4.60
OJC,2020-09-10 19:20,M,M,M,5.75
ATY,2020-09-10 19:20,M,M,M,0.00
OKC,2020-09-10 19:25,M,M,M,10.35
OMA,2020-09-10 19:25,M,M,M,5.75
OJC,2020-09-10 19:25,M,M,M,5.75
ATY,2020-09-10 19:25,M,M,M,0.00
OKC,2020-09-10 19:30,M,M,M,10.35
OMA,2020-09-10 19:30,M,M,M,5.75
OJC,2020-09-10 19:30,M,M,M,5.75
ATY,2020-09-10 19:30,M,M,M,0.00
OKC,2020-09-10 19:35,M,M,M,12.65
OMA,2020-09-10 19:35,M,M,M,5.75
OJC,2020-09-10 19:35,M,M,M,5.75
ATY,2020-09-10 19:35,M,M,M,0.00
OKC,2020-09-10 19:40,M,M,M,11.50
OMA,2020-09-10 19:40,M,M,M,8.05
OJC,2020-09-10 19:40,M,M,M,5.75
ATY,2020-09-10 19:40,M,M,M,0.00
OKC,2020-09-10 19:45,M,M,M,12.65
OMA,2020-09-10 19:45,M,M,M,5.75
OJC,2020-09-10 19:45,M,M,M,5.75
ATY,2020-09-10 19:45,M,M,M,0.00
OJC,2020-09-10 19:48,13.00,13.00,100.00,6.90
OKC,2020-09-10 19:50,M,M,M,12.65
OMA,2020-09-10 19:50,M,M,M,5.75
OJC,2020-09-10 19:50,M,M,M,5.75
ATY,2020-09-10 19:50,M,M,M,0.00
OKC,2020-09-10 19:52,15.00,11.11,77.55,11.50
OMA,2020-09-10 19:52,12.22,10.61,89.88,6.90
OJC,2020-09-10 19:53,12.78,12.78,100.00,6.90
ATY,2020-09-10 19:53,12.22,5.00,61.32,0.00
OKC,2020-09-10 19:55,M,M,M,10.35
OMA,2020-09-10 19:55,M,M,M,5.75
OJC,2020-09-10 19:55,M,M,M,5.75
ATY,2020-09-10 19:55,M,M,M,0.00
OKC,2020-09-10 20:00,M,M,M,14.95
OMA,2020-09-10 20:00,M,M,M,4.60
OJC,2020-09-10 20:00,M,M,M,5.75
ATY,2020-09-10 20:00,M,M,M,4.60
OKC,2020-09-10 20:05,M,M,M,12.65
OMA,2020-09-10 20:05,M,M,M,5.75
ATY,2020-09-10 20:05,M,M,M,5.75
OJC,2020-09-10 20:07,12.78,12.78,100.00,8.05
OKC,2020-09-10 20:10,M,M,M,12.65
OMA,2020-09-10 20:10,M,M,M,5.75
OJC,2020-09-10 20:10,M,M,M,8.05
ATY,2020-09-10 20:10,M,M,M,5.75
OKC,2020-09-10 20:15,M,M,M,11.50
OMA,2020-09-10 20:15,M,M,M,4.60
OJC,2020-09-10 20:15,M,M,M,9.20
ATY,2020-09-10 20:15,M,M,M,4.60
OKC,2020-09-10 20:20,M,M,M,12.65
OMA,2020-09-10 20:20,M,M,M,5.75
ATY,2020-09-10 20:20,M,M,M,4.60
OKC,2020-09-10 20:25,M,M,M,11.50
OMA,2020-09-10 20:25,M,M,M,8.05
ATY,2020-09-10 20:25,M,M,M,4.60
OKC,2020-09-10 20:30,M,M,M,12.65
OMA,2020-09-10 20:30,M,M,M,8.05
OJC,2020-09-10 20:30,M,M,M,8.05
ATY,2020-09-10 20:30,M,M,M,2.30
OJC,2020-09-10 20:33,12.78,12.78,100.00,8.05
OKC,2020-09-10 20:35,M,M,M,12.65
OMA,2020-09-10 20:35,M,M,M,5.75
OJC,2020-09-10 20:35,M,M,M,8.05
ATY,2020-09-10 20:35,M,M,M,2.30
OKC,2020-09-10 20:40,M,M,M,12.65
OMA,2020-09-10 20:40,M,M,M,8.05
OJC,2020-09-10 20:40,M,M,M,8.05
ATY,2020-09-10 20:40,M,M,M,4.60
OKC,2020-09-10 20:45,M,M,M,12.65
OMA,2020-09-10 20:45,M,M,M,4.60
OJC,2020-09-10 20:45,M,M,M,8.05
ATY,2020-09-10 20:45,M,M,M,4.60
OKC,2020-09-10 20:50,M,M,M,11.50
OMA,2020-09-10 20:50,M,M,M,4.60
OJC,2020-09-10 20:50,M,M,M,9.20
ATY,2020-09-10 20:50,M,M,M,0.00
OKC,2020-09-10 20:52,14.39,11.11,80.67,11.50
OMA,2020-09-10 20:52,12.22,10.61,89.88,5.75
OJC,2020-09-10 20:53,12.78,12.78,100.00,8.05
ATY,2020-09-10 20:53,11.72,5.00,63.38,3.45
OKC,2020-09-10 20:55,M,M,M,10.35
OMA,2020-09-10 20:55,M,M,M,5.75
OJC,2020-09-10 20:55,M,M,M,5.75
ATY,2020-09-10 20:55,M,M,M,2.30
OKC,2020-09-10 21:00,M,M,M,11.50
OMA,2020-09-10 21:00,M,M,M,2.30
OJC,2020-09-10 21:00,M,M,M,9.20
ATY,2020-09-10 21:00,M,M,M,2.30
OKC,2020-09-10 21:05,M,M,M,9.20
OMA,2020-09-10 21:05,M,M,M,4.60
OJC,2020-09-10 21:05,M,M,M,5.75
ATY,2020-09-10 21:05,M,M,M,2.30
OJC,2020-09-10 21:08,12.78,12.78,100.00,6.90
OKC,2020-09-10 21:10,M,M,M,10.35
OMA,2020-09-10 21:10,M,M,M,5.75
OJC,2020-09-10 21:10,M,M,M,8.05
ATY,2020-09-10 21:10,M,M,M,4.60
OKC,2020-09-10 21:15,M,M,M,11.50
OMA,2020-09-10 21:15,M,M,M,2.30
OJC,2020-09-10 21:15,M,M,M,5.75
ATY,2020-09-10 21:15,M,M,M,2.30
OJC,2020-09-10 21:18,12.78,12.78,100.00,8.05
OKC,2020-09-10 21:20,M,M,M,12.65
OMA,2020-09-10 21:20,M,M,M,5.75
OJC,2020-09-10 21:20,M,M,M,8.05
ATY,2020-09-10 21:20,M,M,M,2.30
OKC,2020-09-10 21:25,M,M,M,11.50
OMA,2020-09-10 21:25,M,M,M,2.30
ATY,2020-09-10 21:25,M,M,M,2.30
OKC,2020-09-10 21:30,M,M,M,12.65
OMA,2020-09-10 21:30,M,M,M,2.30
OJC,2020-09-10 21:30,M,M,M,9.20
ATY,2020-09-10 21:30,M,M,M,4.60
OKC,2020-09-10 21:35,M,M,M,12.65
OMA,2020-09-10 21:35,M,M,M,2.30
OJC,2020-09-10 21:35,M,M,M,9.20
ATY,2020-09-10 21:35,M,M,M,4.60
OKC,2020-09-10 21:40,M,M,M,10.35
OMA,2020-09-10 21:40,M,M,M,4.60
OJC,2020-09-10 21:40,M,M,M,8.05
ATY,2020-09-10 21:40,M,M,M,4.60
