station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-27 18:30,M,M,M,10.35
CVB,2021-09-27 18:35,33.00,14.00,31.72,6.90
HOU,2021-09-27 18:35,M,M,M,9.20
DAL,2021-09-27 18:35,M,M,M,8.05
DAL,2021-09-27 18:40,M,M,M,8.05
HOU,2021-09-27 18:40,M,M,M,9.20
HOU,2021-09-27 18:45,M,M,M,8.05
DAL,2021-09-27 18:45,M,M,M,10.35
DAL,2021-09-27 18:50,M,M,M,9.20
HOU,2021-09-27 18:50,M,M,M,9.20
DAL,2021-09-27 18:53,30.00,13.89,37.35,10.35
HOU,2021-09-27 18:53,29.39,22.78,67.61,10.35
CVB,2021-09-27 18:54,33.00,14.00,31.72,6.90
DAL,2021-09-27 18:55,M,M,M,9.20
HOU,2021-09-27 18:55,M,M,M,9.20
DAL,2021-09-27 19:00,M,M,M,9.20
HOU,2021-09-27 19:00,M,M,M,9.20
DAL,2021-09-27 19:05,M,M,M,9.20
HOU,2021-09-27 19:05,M,M,M,5.75
HOU,2021-09-27 19:10,M,M,M,5.75
DAL,2021-09-27 19:10,M,M,M,9.20
CVB,2021-09-27 19:14,32.00,14.00,33.56,4.60
DAL,2021-09-27 19:15,M,M,M,9.20
HOU,2021-09-27 19:15,M,M,M,5.75
DAL,2021-09-27 19:20,M,M,M,8.05
HOU,2021-09-27 19:20,M,M,M,5.75
HOU,2021-09-27 19:25,M,M,M,8.05
DAL,2021-09-27 19:25,M,M,M,5.75
HOU,2021-09-27 19:30,M,M,M,5.75
DAL,2021-09-27 19:30,M,M,M,5.75
CVB,2021-09-27 19:34,32.00,15.00,35.81,5.75
DAL,2021-09-27 19:35,M,M,M,5.75
HOU,2021-09-27 19:40,M,M,M,8.05
DAL,2021-09-27 19:40,M,M,M,5.75
DAL,2021-09-27 19:45,M,M,M,5.75
HOU,2021-09-27 19:45,M,M,M,9.20
DAL,2021-09-27 19:50,M,M,M,5.75
HOU,2021-09-27 19:50,M,M,M,8.05
DAL,2021-09-27 19:53,28.28,12.78,38.38,6.90
HOU,2021-09-27 19:53,28.28,23.28,74.33,8.05
DAL,2021-09-27 19:55,M,M,M,5.75
HOU,2021-09-27 19:55,M,M,M,8.05
CVB,2021-09-27 19:55,31.00,16.00,40.41,4.60
HOU,2021-09-27 20:00,M,M,M,5.75
DAL,2021-09-27 20:00,M,M,M,5.75
DAL,2021-09-27 20:05,M,M,M,5.75
HOU,2021-09-27 20:05,M,M,M,4.60
DAL,2021-09-27 20:10,M,M,M,5.75
HOU,2021-09-27 20:10,M,M,M,4.60
CVB,2021-09-27 20:14,31.00,16.00,40.41,4.60
DAL,2021-09-27 20:15,M,M,M,5.75
HOU,2021-09-27 20:15,M,M,M,5.75
HOU,2021-09-27 20:20,M,M,M,5.75
DAL,2021-09-27 20:20,M,M,M,5.75
HOU,2021-09-27 20:25,M,M,M,5.75
DAL,2021-09-27 20:25,M,M,M,5.75
HOU,2021-09-27 20:30,M,M,M,5.75
DAL,2021-09-27 20:30,M,M,M,8.05
CVB,2021-09-27 20:34,30.00,16.00,42.80,4.60
DAL,2021-09-27 20:35,M,M,M,8.05
HOU,2021-09-27 20:35,M,M,M,5.75
DAL,2021-09-27 20:40,M,M,M,9.20
HOU,2021-09-27 20:40,M,M,M,4.60
HOU,2021-09-27 20:45,M,M,M,5.75
DAL,2021-09-27 20:45,M,M,M,8.05
HOU,2021-09-27 20:50,M,M,M,2.30
DAL,2021-09-27 20:50,M,M,M,5.75
DAL,2021-09-27 20:53,27.78,13.89,42.49,6.90
HOU,2021-09-27 20:53,27.78,23.28,76.53,4.60
CVB,2021-09-27 20:54,30.00,16.00,42.80,4.60
HOU,2021-09-27 20:55,M,M,M,5.75
DAL,2021-09-27 20:55,M,M,M,5.75
DAL,2021-09-27 21:00,M,M,M,5.75
HOU,2021-09-27 21:00,M,M,M,5.75
DAL,2021-09-27 21:05,M,M,M,8.05
HOU,2021-09-27 21:05,M,M,M,5.75
HOU,2021-09-27 21:10,M,M,M,5.75
DAL,2021-09-27 21:10,M,M,M,8.05
CVB,2021-09-27 21:14,29.00,17.00,48.32,3.45
DAL,2021-09-27 21:15,M,M,M,8.05
HOU,2021-09-27 21:15,M,M,M,5.75
HOU,2021-09-27 21:20,M,M,M,5.75
DAL,2021-09-27 21:20,M,M,M,8.05
DAL,2021-09-27 21:25,M,M,M,8.05
HOU,2021-09-27 21:25,M,M,M,8.05
DAL,2021-09-27 21:30,M,M,M,8.05
HOU,2021-09-27 21:30,M,M,M,5.75
CVB,2021-09-27 21:34,29.00,17.00,48.32,3.45
HOU,2021-09-27 21:35,M,M,M,5.75
DAL,2021-09-27 21:35,M,M,M,9.20
HOU,2021-09-27 21:40,M,M,M,5.75
DAL,2021-09-27 21:40,M,M,M,8.05
HOU,2021-09-27 21:45,M,M,M,5.75
DAL,2021-09-27 21:45,M,M,M,9.20
HOU,2021-09-27 21:50,M,M,M,5.75
DAL,2021-09-27 21:50,M,M,M,5.75
DAL,2021-09-27 21:53,27.22,14.39,45.34,8.05
HOU,2021-09-27 21:53,27.78,24.39,81.82,8.05
CVB,2021-09-27 21:54,29.00,16.00,45.34,9.20
HOU,2021-09-27 21:55,M,M,M,5.75
DAL,2021-09-27 21:55,M,M,M,5.75
DAL,2021-09-27 22:00,M,M,M,8.05
HOU,2021-09-27 22:00,M,M,M,8.05
HOU,2021-09-27 22:05,M,M,M,5.75
DAL,2021-09-27 22:05,M,M,M,5.75
HOU,2021-09-27 22:10,M,M,M,8.05
DAL,2021-09-27 22:10,M,M,M,5.75
CVB,2021-09-27 22:14,29.00,18.00,51.47,12.65
DAL,2021-09-27 22:15,M,M,M,8.05
HOU,2021-09-27 22:15,M,M,M,5.75
HOU,2021-09-27 22:20,M,M,M,5.75
DAL,2021-09-27 22:20,M,M,M,5.75
HOU,2021-09-27 22:25,M,M,M,5.75
DAL,2021-09-27 22:25,M,M,M,5.75
DAL,2021-09-27 22:30,M,M,M,5.75
HOU,2021-09-27 22:30,M,M,M,5.75
CVB,2021-09-27 22:34,29.00,18.00,51.47,12.65
HOU,2021-09-27 22:35,M,M,M,5.75
DAL,2021-09-27 22:35,M,M,M,5.75
HOU,2021-09-27 22:40,M,M,M,5.75
DAL,2021-09-27 22:40,M,M,M,5.75
DAL,2021-09-27 22:45,M,M,M,5.75
HOU,2021-09-27 22:45,M,M,M,5.75
DAL,2021-09-27 22:50,M,M,M,5.75
HOU,2021-09-27 22:50,M,M,M,5.75
HOU,2021-09-27 22:53,27.22,23.89,82.03,6.90
DAL,2021-09-27 22:53,26.11,14.39,48.41,6.90
CVB,2021-09-27 22:54,28.00,19.00,58.08,13.80
HOU,2021-09-27 22:55,M,M,M,5.75
DAL,2021-09-27 22:55,M,M,M,5.75
DAL,2021-09-27 23:00,M,M,M,8.05
HOU,2021-09-27 23:00,M,M,M,8.05
DAL,2021-09-27 23:05,M,M,M,5.75
HOU,2021-09-27 23:05,M,M,M,5.75
DAL,2021-09-27 23:10,M,M,M,5.75
HOU,2021-09-27 23:10,M,M,M,5.75
CVB,2021-09-27 23:14,28.00,21.00,65.74,10.35
DAL,2021-09-27 23:15,M,M,M,5.75
HOU,2021-09-27 23:15,M,M,M,8.05
HOU,2021-09-27 23:20,M,M,M,5.75
DAL,2021-09-27 23:20,M,M,M,5.75
HOU,2021-09-27 23:25,M,M,M,5.75
DAL,2021-09-27 23:25,M,M,M,5.75
DAL,2021-09-27 23:30,M,M,M,5.75
HOU,2021-09-27 23:30,M,M,M,5.75
CVB,2021-09-27 23:34,28.00,21.00,65.74,13.80
DAL,2021-09-27 23:35,M,M,M,5.75
HOU,2021-09-27 23:35,M,M,M,5.75
DAL,2021-09-27 23:40,M,M,M,5.75
HOU,2021-09-27 23:40,M,M,M,5.75
HOU,2021-09-27 23:45,M,M,M,5.75
DAL,2021-09-27 23:45,M,M,M,5.75
DAL,2021-09-27 23:50,M,M,M,5.75
HOU,2021-09-27 23:50,M,M,M,8.05
HOU,2021-09-27 23:53,26.72,23.89,84.47,6.90
DAL,2021-09-27 23:53,25.00,14.39,51.72,6.90
CVB,2021-09-27 23:55,28.00,21.00,65.74,10.35
DAL,2021-09-27 23:55,M,M,M,5.75
HOU,2021-09-27 23:55,M,M,M,5.75
