station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-16 13:25,M,M,M,12.65
BUR,2020-09-16 13:30,M,M,M,9.20
FAT,2020-09-16 13:30,M,M,M,0.00
SFO,2020-09-16 13:30,M,M,M,16.10
BUR,2020-09-16 13:35,M,M,M,2.30
FAT,2020-09-16 13:35,M,M,M,0.00
SFO,2020-09-16 13:35,M,M,M,14.95
BUR,2020-09-16 13:40,M,M,M,10.35
FAT,2020-09-16 13:40,M,M,M,0.00
SFO,2020-09-16 13:40,M,M,M,14.95
BUR,2020-09-16 13:45,M,M,M,10.35
FAT,2020-09-16 13:45,M,M,M,0.00
SFO,2020-09-16 13:45,M,M,M,14.95
BUR,2020-09-16 13:50,M,M,M,8.05
FAT,2020-09-16 13:50,M,M,M,0.00
SFO,2020-09-16 13:50,M,M,M,12.65
CQT,2020-09-16 13:52,32.22,7.22,21.10,M
BUR,2020-09-16 13:53,37.22,-4.39,6.94,5.75
FAT,2020-09-16 13:53,31.11,13.28,33.68,0.00
BUR,2020-09-16 13:55,M,M,M,5.75
FAT,2020-09-16 13:55,M,M,M,0.00
SFO,2020-09-16 13:55,M,M,M,14.95
SFO,2020-09-16 13:56,25.00,16.72,60.06,13.80
BUR,2020-09-16 14:00,M,M,M,5.75
FAT,2020-09-16 14:00,M,M,M,0.00
SFO,2020-09-16 14:00,M,M,M,14.95
BUR,2020-09-16 14:05,M,M,M,4.60
FAT,2020-09-16 14:05,M,M,M,0.00
SFO,2020-09-16 14:05,M,M,M,12.65
BUR,2020-09-16 14:10,M,M,M,M
FAT,2020-09-16 14:10,M,M,M,2.30
SFO,2020-09-16 14:10,M,M,M,12.65
BUR,2020-09-16 14:15,M,M,M,10.35
FAT,2020-09-16 14:15,M,M,M,0.00
SFO,2020-09-16 14:15,M,M,M,16.10
BUR,2020-09-16 14:20,M,M,M,10.35
FAT,2020-09-16 14:20,M,M,M,0.00
SFO,2020-09-16 14:20,M,M,M,16.10
BUR,2020-09-16 14:25,M,M,M,10.35
FAT,2020-09-16 14:25,M,M,M,0.00
SFO,2020-09-16 14:25,M,M,M,17.25
BUR,2020-09-16 14:30,M,M,M,10.35
FAT,2020-09-16 14:30,M,M,M,0.00
SFO,2020-09-16 14:30,M,M,M,18.40
BUR,2020-09-16 14:35,M,M,M,8.05
FAT,2020-09-16 14:35,M,M,M,0.00
SFO,2020-09-16 14:35,M,M,M,18.40
BUR,2020-09-16 14:40,M,M,M,9.20
FAT,2020-09-16 14:40,M,M,M,2.30
SFO,2020-09-16 14:40,M,M,M,18.40
BUR,2020-09-16 14:45,M,M,M,5.75
FAT,2020-09-16 14:45,M,M,M,0.00
SFO,2020-09-16 14:45,M,M,M,17.25
BUR,2020-09-16 14:50,M,M,M,8.05
FAT,2020-09-16 14:50,M,M,M,2.30
SFO,2020-09-16 14:50,M,M,M,19.55
CQT,2020-09-16 14:52,32.22,5.61,18.88,4.60
BUR,2020-09-16 14:53,36.72,-1.11,9.10,3.45
FAT,2020-09-16 14:53,31.72,11.72,29.37,3.45
BUR,2020-09-16 14:55,M,M,M,5.75
FAT,2020-09-16 14:55,M,M,M,4.60
SFO,2020-09-16 14:55,M,M,M,18.40
SFO,2020-09-16 14:56,24.39,16.72,62.30,19.55
BUR,2020-09-16 15:00,M,M,M,5.75
FAT,2020-09-16 15:00,M,M,M,4.60
SFO,2020-09-16 15:00,M,M,M,19.55
BUR,2020-09-16 15:05,M,M,M,5.75
FAT,2020-09-16 15:05,M,M,M,4.60
SFO,2020-09-16 15:05,M,M,M,19.55
BUR,2020-09-16 15:10,M,M,M,2.30
FAT,2020-09-16 15:10,M,M,M,2.30
SFO,2020-09-16 15:10,M,M,M,18.40
BUR,2020-09-16 15:15,M,M,M,14.95
FAT,2020-09-16 15:15,M,M,M,0.00
SFO,2020-09-16 15:15,M,M,M,19.55
BUR,2020-09-16 15:20,M,M,M,5.75
FAT,2020-09-16 15:20,M,M,M,0.00
SFO,2020-09-16 15:20,M,M,M,19.55
BUR,2020-09-16 15:25,M,M,M,5.75
FAT,2020-09-16 15:25,M,M,M,2.30
SFO,2020-09-16 15:25,M,M,M,20.70
BUR,2020-09-16 15:30,M,M,M,8.05
FAT,2020-09-16 15:30,M,M,M,0.00
SFO,2020-09-16 15:30,M,M,M,18.40
BUR,2020-09-16 15:35,M,M,M,11.50
FAT,2020-09-16 15:35,M,M,M,0.00
SFO,2020-09-16 15:35,M,M,M,20.70
BUR,2020-09-16 15:40,M,M,M,8.05
FAT,2020-09-16 15:40,M,M,M,2.30
SFO,2020-09-16 15:40,M,M,M,19.55
BUR,2020-09-16 15:45,M,M,M,9.20
FAT,2020-09-16 15:45,M,M,M,0.00
SFO,2020-09-16 15:45,M,M,M,20.70
BUR,2020-09-16 15:50,M,M,M,9.20
FAT,2020-09-16 15:50,M,M,M,2.30
SFO,2020-09-16 15:50,M,M,M,21.85
CQT,2020-09-16 15:52,30.61,7.22,23.12,5.75
BUR,2020-09-16 15:53,37.22,-3.89,7.21,12.65
FAT,2020-09-16 15:53,32.78,12.22,28.60,3.45
BUR,2020-09-16 15:55,M,M,M,9.20
FAT,2020-09-16 15:55,M,M,M,2.30
SFO,2020-09-16 15:55,M,M,M,20.70
SFO,2020-09-16 15:56,25.00,16.72,60.06,20.70
BUR,2020-09-16 16:00,M,M,M,9.20
FAT,2020-09-16 16:00,M,M,M,0.00
SFO,2020-09-16 16:00,M,M,M,20.70
BUR,2020-09-16 16:05,M,M,M,10.35
FAT,2020-09-16 16:05,M,M,M,5.75
SFO,2020-09-16 16:05,M,M,M,20.70
BUR,2020-09-16 16:10,M,M,M,8.05
FAT,2020-09-16 16:10,M,M,M,8.05
SFO,2020-09-16 16:10,M,M,M,19.55
BUR,2020-09-16 16:15,M,M,M,12.65
FAT,2020-09-16 16:15,M,M,M,4.60
SFO,2020-09-16 16:15,M,M,M,21.85
BUR,2020-09-16 16:20,M,M,M,11.50
FAT,2020-09-16 16:20,M,M,M,5.75
SFO,2020-09-16 16:20,M,M,M,21.85
BUR,2020-09-16 16:25,M,M,M,9.20
FAT,2020-09-16 16:25,M,M,M,5.75
SFO,2020-09-16 16:25,M,M,M,21.85
BUR,2020-09-16 16:30,M,M,M,10.35
FAT,2020-09-16 16:30,M,M,M,4.60
SFO,2020-09-16 16:30,M,M,M,20.70
BUR,2020-09-16 16:35,M,M,M,5.75
FAT,2020-09-16 16:35,M,M,M,5.75
SFO,2020-09-16 16:35,M,M,M,21.85
BUR,2020-09-16 16:40,M,M,M,10.35
FAT,2020-09-16 16:40,M,M,M,4.60
SFO,2020-09-16 16:40,M,M,M,23.00
BUR,2020-09-16 16:45,M,M,M,10.35
FAT,2020-09-16 16:45,M,M,M,4.60
SFO,2020-09-16 16:45,M,M,M,24.15
BUR,2020-09-16 16:50,M,M,M,9.20
FAT,2020-09-16 16:50,M,M,M,0.00
SFO,2020-09-16 16:50,M,M,M,24.15
CQT,2020-09-16 16:52,28.89,7.78,26.52,5.75
BUR,2020-09-16 16:53,36.11,-3.28,8.02,9.20
FAT,2020-09-16 16:53,32.78,11.72,27.67,6.90
BUR,2020-09-16 16:55,M,M,M,10.35
FAT,2020-09-16 16:55,M,M,M,5.75
SFO,2020-09-16 16:55,M,M,M,24.15
SFO,2020-09-16 16:56,23.28,17.22,68.76,24.15
BUR,2020-09-16 17:00,M,M,M,8.05
FAT,2020-09-16 17:00,M,M,M,0.00
SFO,2020-09-16 17:00,M,M,M,24.15
BUR,2020-09-16 17:05,M,M,M,10.35
FAT,2020-09-16 17:05,M,M,M,4.60
SFO,2020-09-16 17:05,M,M,M,23.00
BUR,2020-09-16 17:10,M,M,M,11.50
FAT,2020-09-16 17:10,M,M,M,4.60
SFO,2020-09-16 17:10,M,M,M,21.85
BUR,2020-09-16 17:15,M,M,M,11.50
FAT,2020-09-16 17:15,M,M,M,4.60
SFO,2020-09-16 17:15,M,M,M,24.15
BUR,2020-09-16 17:20,M,M,M,9.20
FAT,2020-09-16 17:20,M,M,M,2.30
SFO,2020-09-16 17:20,M,M,M,23.00
BUR,2020-09-16 17:25,M,M,M,11.50
FAT,2020-09-16 17:25,M,M,M,2.30
SFO,2020-09-16 17:25,M,M,M,23.00
BUR,2020-09-16 17:30,M,M,M,10.35
FAT,2020-09-16 17:30,M,M,M,0.00
SFO,2020-09-16 17:30,M,M,M,23.00
BUR,2020-09-16 17:35,M,M,M,11.50
FAT,2020-09-16 17:35,M,M,M,0.00
SFO,2020-09-16 17:35,M,M,M,20.70
BUR,2020-09-16 17:40,M,M,M,11.50
FAT,2020-09-16 17:40,M,M,M,5.75
SFO,2020-09-16 17:40,M,M,M,20.70
BUR,2020-09-16 17:45,M,M,M,11.50
FAT,2020-09-16 17:45,M,M,M,4.60
SFO,2020-09-16 17:45,M,M,M,19.55
BUR,2020-09-16 17:50,M,M,M,8.05
FAT,2020-09-16 17:50,M,M,M,0.00
SFO,2020-09-16 17:50,M,M,M,16.10
CQT,2020-09-16 17:52,27.22,7.78,29.23,4.60
BUR,2020-09-16 17:53,34.39,-5.00,7.75,10.35
FAT,2020-09-16 17:53,32.78,11.11,26.57,0.00
BUR,2020-09-16 17:55,M,M,M,8.05
FAT,2020-09-16 17:55,M,M,M,0.00
SFO,2020-09-16 17:55,M,M,M,17.25
SFO,2020-09-16 17:56,22.22,17.22,73.31,18.40
BUR,2020-09-16 18:00,M,M,M,8.05
FAT,2020-09-16 18:00,M,M,M,4.60
SFO,2020-09-16 18:00,M,M,M,20.70
BUR,2020-09-16 18:05,M,M,M,9.20
FAT,2020-09-16 18:05,M,M,M,2.30
SFO,2020-09-16 18:05,M,M,M,19.55
BUR,2020-09-16 18:10,M,M,M,5.75
FAT,2020-09-16 18:10,M,M,M,0.00
SFO,2020-09-16 18:10,M,M,M,17.25
BUR,2020-09-16 18:15,M,M,M,5.75
FAT,2020-09-16 18:15,M,M,M,2.30
SFO,2020-09-16 18:15,M,M,M,19.55
BUR,2020-09-16 18:20,M,M,M,5.75
FAT,2020-09-16 18:20,M,M,M,4.60
SFO,2020-09-16 18:20,M,M,M,18.40
BUR,2020-09-16 18:25,M,M,M,5.75
FAT,2020-09-16 18:25,M,M,M,5.75
SFO,2020-09-16 18:25,M,M,M,17.25
BUR,2020-09-16 18:30,M,M,M,5.75
FAT,2020-09-16 18:30,M,M,M,5.75
SFO,2020-09-16 18:30,M,M,M,17.25
BUR,2020-09-16 18:35,M,M,M,5.75
FAT,2020-09-16 18:35,M,M,M,4.60
SFO,2020-09-16 18:35,M,M,M,17.25
BUR,2020-09-16 18:40,M,M,M,5.75
FAT,2020-09-16 18:40,M,M,M,2.30
SFO,2020-09-16 18:40,M,M,M,18.40
BUR,2020-09-16 18:45,M,M,M,2.30
FAT,2020-09-16 18:45,M,M,M,2.30
SFO,2020-09-16 18:45,M,M,M,18.40
BUR,2020-09-16 18:50,M,M,M,5.75
FAT,2020-09-16 18:50,M,M,M,2.30
SFO,2020-09-16 18:50,M,M,M,19.55
CQT,2020-09-16 18:52,26.11,9.39,34.81,3.45
BUR,2020-09-16 18:53,32.22,-5.61,8.36,4.60
FAT,2020-09-16 18:53,31.11,10.00,27.12,3.45
BUR,2020-09-16 18:55,M,M,M,4.60
FAT,2020-09-16 18:55,M,M,M,2.30
SFO,2020-09-16 18:55,M,M,M,19.55
SFO,2020-09-16 18:56,21.11,17.22,78.46,19.55
BUR,2020-09-16 19:00,M,M,M,2.30
FAT,2020-09-16 19:00,M,M,M,2.30
SFO,2020-09-16 19:00,M,M,M,19.55
BUR,2020-09-16 19:05,M,M,M,2.30
FAT,2020-09-16 19:05,M,M,M,2.30
SFO,2020-09-16 19:05,M,M,M,19.55
BUR,2020-09-16 19:10,M,M,M,5.75
FAT,2020-09-16 19:10,M,M,M,0.00
SFO,2020-09-16 19:10,M,M,M,17.25
SFO,2020-09-16 19:12,20.61,17.22,80.92,17.25
BUR,2020-09-16 19:15,M,M,M,2.30
FAT,2020-09-16 19:15,M,M,M,2.30
SFO,2020-09-16 19:15,M,M,M,17.25
BUR,2020-09-16 19:20,M,M,M,4.60
FAT,2020-09-16 19:20,M,M,M,0.00
SFO,2020-09-16 19:20,M,M,M,18.40
BUR,2020-09-16 19:25,M,M,M,4.60
FAT,2020-09-16 19:25,M,M,M,0.00
SFO,2020-09-16 19:25,M,M,M,19.55
BUR,2020-09-16 19:30,M,M,M,4.60
FAT,2020-09-16 19:30,M,M,M,0.00
SFO,2020-09-16 19:30,M,M,M,17.25
BUR,2020-09-16 19:35,M,M,M,2.30
FAT,2020-09-16 19:35,M,M,M,0.00
SFO,2020-09-16 19:35,M,M,M,18.40
SFO,2020-09-16 19:39,18.89,17.22,90.05,18.40
BUR,2020-09-16 19:40,M,M,M,4.60
FAT,2020-09-16 19:40,M,M,M,0.00
SFO,2020-09-16 19:40,M,M,M,18.40
BUR,2020-09-16 19:45,M,M,M,4.60
FAT,2020-09-16 19:45,M,M,M,0.00
SFO,2020-09-16 19:45,M,M,M,16.10
BUR,2020-09-16 19:50,M,M,M,4.60
FAT,2020-09-16 19:50,M,M,M,0.00
SFO,2020-09-16 19:50,M,M,M,14.95
CQT,2020-09-16 19:52,23.89,12.22,47.99,0.00
BUR,2020-09-16 19:53,30.00,-6.11,9.13,3.45
FAT,2020-09-16 19:53,29.39,10.61,31.19,0.00
BUR,2020-09-16 19:55,M,M,M,2.30
FAT,2020-09-16 19:55,M,M,M,0.00
SFO,2020-09-16 19:55,M,M,M,16.10
SFO,2020-09-16 19:56,19.39,17.22,87.28,17.25
BUR,2020-09-16 20:00,M,M,M,2.30
FAT,2020-09-16 20:00,M,M,M,0.00
SFO,2020-09-16 20:00,M,M,M,16.10
BUR,2020-09-16 20:05,M,M,M,4.60
FAT,2020-09-16 20:05,M,M,M,0.00
SFO,2020-09-16 20:05,M,M,M,12.65
BUR,2020-09-16 20:10,M,M,M,2.30
FAT,2020-09-16 20:10,M,M,M,0.00
SFO,2020-09-16 20:10,M,M,M,12.65
BUR,2020-09-16 20:15,M,M,M,4.60
FAT,2020-09-16 20:15,M,M,M,0.00
SFO,2020-09-16 20:15,M,M,M,12.65
BUR,2020-09-16 20:20,M,M,M,4.60
FAT,2020-09-16 20:20,M,M,M,0.00
SFO,2020-09-16 20:20,M,M,M,11.50
BUR,2020-09-16 20:25,M,M,M,2.30
FAT,2020-09-16 20:25,M,M,M,0.00
SFO,2020-09-16 20:25,M,M,M,12.65
BUR,2020-09-16 20:30,M,M,M,2.30
FAT,2020-09-16 20:30,M,M,M,0.00
SFO,2020-09-16 20:30,M,M,M,11.50
BUR,2020-09-16 20:35,M,M,M,2.30
FAT,2020-09-16 20:35,M,M,M,0.00
SFO,2020-09-16 20:35,M,M,M,11.50
BUR,2020-09-16 20:40,M,M,M,4.60
FAT,2020-09-16 20:40,M,M,M,0.00
SFO,2020-09-16 20:40,M,M,M,10.35
BUR,2020-09-16 20:45,M,M,M,4.60
FAT,2020-09-16 20:45,M,M,M,0.00
SFO,2020-09-16 20:45,M,M,M,10.35
BUR,2020-09-16 20:50,M,M,M,4.60
FAT,2020-09-16 20:50,M,M,M,0.00
SFO,2020-09-16 20:50,M,M,M,9.20
CQT,2020-09-16 20:52,22.78,12.78,53.23,0.00
BUR,2020-09-16 20:53,28.28,-3.28,12.50,3.45
FAT,2020-09-16 20:53,26.72,12.22,40.54,3.45
BUR,2020-09-16 20:55,M,M,M,2.30
FAT,2020-09-16 20:55,M,M,M,2.30
SFO,2020-09-16 20:55,M,M,M,10.35
SFO,2020-09-16 20:56,19.39,17.22,87.28,9.20
BUR,2020-09-16 21:00,M,M,M,4.60
FAT,2020-09-16 21:00,M,M,M,2.30
SFO,2020-09-16 21:00,M,M,M,10.35
BUR,2020-09-16 21:05,M,M,M,4.60
FAT,2020-09-16 21:05,M,M,M,2.30
SFO,2020-09-16 21:05,M,M,M,10.35
BUR,2020-09-16 21:10,M,M,M,4.60
FAT,2020-09-16 21:10,M,M,M,2.30
SFO,2020-09-16 21:10,M,M,M,10.35
BUR,2020-09-16 21:15,M,M,M,4.60
FAT,2020-09-16 21:15,M,M,M,0.00
SFO,2020-09-16 21:15,M,M,M,9.20
BUR,2020-09-16 21:20,M,M,M,2.30
FAT,2020-09-16 21:20,M,M,M,0.00
SFO,2020-09-16 21:20,M,M,M,10.35
BUR,2020-09-16 21:25,M,M,M,4.60
FAT,2020-09-16 21:25,M,M,M,0.00
SFO,2020-09-16 21:25,M,M,M,10.35
BUR,2020-09-16 21:30,M,M,M,5.75
FAT,2020-09-16 21:30,M,M,M,0.00
SFO,2020-09-16 21:30,M,M,M,10.35
BUR,2020-09-16 21:35,M,M,M,4.60
FAT,2020-09-16 21:35,M,M,M,0.00
SFO,2020-09-16 21:35,M,M,M,9.20
BUR,2020-09-16 21:40,M,M,M,2.30
FAT,2020-09-16 21:40,M,M,M,0.00
SFO,2020-09-16 21:40,M,M,M,12.65
BUR,2020-09-16 21:45,M,M,M,2.30
FAT,2020-09-16 21:45,M,M,M,0.00
SFO,2020-09-16 21:45,M,M,M,10.35
BUR,2020-09-16 21:50,M,M,M,4.60
FAT,2020-09-16 21:50,M,M,M,0.00
SFO,2020-09-16 21:50,M,M,M,12.65
CQT,2020-09-16 21:52,21.72,12.78,56.77,0.00
BUR,2020-09-16 21:53,25.61,-2.22,15.81,4.60
FAT,2020-09-16 21:53,26.72,11.72,39.23,0.00
BUR,2020-09-16 21:55,M,M,M,4.60
FAT,2020-09-16 21:55,M,M,M,0.00
SFO,2020-09-16 21:55,M,M,M,12.65
SFO,2020-09-16 21:56,19.39,17.22,87.28,12.65
BUR,2020-09-16 22:00,M,M,M,4.60
FAT,2020-09-16 22:00,M,M,M,0.00
SFO,2020-09-16 22:00,M,M,M,12.65
BUR,2020-09-16 22:05,M,M,M,2.30
FAT,2020-09-16 22:05,M,M,M,0.00
SFO,2020-09-16 22:05,M,M,M,11.50
BUR,2020-09-16 22:10,M,M,M,4.60
FAT,2020-09-16 22:10,M,M,M,0.00
SFO,2020-09-16 22:10,M,M,M,10.35
BUR,2020-09-16 22:15,M,M,M,5.75
FAT,2020-09-16 22:15,M,M,M,0.00
SFO,2020-09-16 22:15,M,M,M,9.20
BUR,2020-09-16 22:20,M,M,M,5.75
FAT,2020-09-16 22:20,M,M,M,0.00
SFO,2020-09-16 22:20,M,M,M,5.75
BUR,2020-09-16 22:25,M,M,M,4.60
FAT,2020-09-16 22:25,M,M,M,0.00
SFO,2020-09-16 22:25,M,M,M,9.20
BUR,2020-09-16 22:30,M,M,M,5.75
FAT,2020-09-16 22:30,M,M,M,0.00
SFO,2020-09-16 22:30,M,M,M,9.20
BUR,2020-09-16 22:35,M,M,M,4.60
FAT,2020-09-16 22:35,M,M,M,0.00
SFO,2020-09-16 22:35,M,M,M,9.20
BUR,2020-09-16 22:40,M,M,M,5.75
FAT,2020-09-16 22:40,M,M,M,0.00
SFO,2020-09-16 22:40,M,M,M,8.05
BUR,2020-09-16 22:45,M,M,M,4.60
FAT,2020-09-16 22:45,M,M,M,0.00
SFO,2020-09-16 22:45,M,M,M,5.75
BUR,2020-09-16 22:50,M,M,M,2.30
FAT,2020-09-16 22:50,M,M,M,0.00
SFO,2020-09-16 22:50,M,M,M,9.20
CQT,2020-09-16 22:52,20.61,13.89,65.35,0.00
BUR,2020-09-16 22:53,24.39,-1.72,17.65,0.00
FAT,2020-09-16 22:53,25.61,13.89,48.28,0.00
BUR,2020-09-16 22:55,M,M,M,0.00
FAT,2020-09-16 22:55,M,M,M,0.00
SFO,2020-09-16 22:55,M,M,M,8.05
SFO,2020-09-16 22:56,19.39,17.22,87.28,8.05
BUR,2020-09-16 23:00,M,M,M,0.00
FAT,2020-09-16 23:00,M,M,M,0.00
SFO,2020-09-16 23:00,M,M,M,9.20
BUR,2020-09-16 23:05,M,M,M,2.30
FAT,2020-09-16 23:05,M,M,M,0.00
SFO,2020-09-16 23:05,M,M,M,5.75
BUR,2020-09-16 23:10,M,M,M,2.30
FAT,2020-09-16 23:10,M,M,M,0.00
SFO,2020-09-16 23:10,M,M,M,10.35
BUR,2020-09-16 23:15,M,M,M,2.30
FAT,2020-09-16 23:15,M,M,M,0.00
SFO,2020-09-16 23:15,M,M,M,11.50
BUR,2020-09-16 23:20,M,M,M,0.00
FAT,2020-09-16 23:20,M,M,M,0.00
SFO,2020-09-16 23:20,M,M,M,10.35
BUR,2020-09-16 23:25,M,M,M,0.00
FAT,2020-09-16 23:25,M,M,M,0.00
SFO,2020-09-16 23:25,M,M,M,5.75
BUR,2020-09-16 23:30,M,M,M,2.30
FAT,2020-09-16 23:30,M,M,M,0.00
SFO,2020-09-16 23:30,M,M,M,5.75
BUR,2020-09-16 23:35,M,M,M,2.30
FAT,2020-09-16 23:35,M,M,M,2.30
SFO,2020-09-16 23:35,M,M,M,5.75
BUR,2020-09-16 23:40,M,M,M,2.30
FAT,2020-09-16 23:40,M,M,M,2.30
SFO,2020-09-16 23:40,M,M,M,5.75
BUR,2020-09-16 23:45,M,M,M,2.30
FAT,2020-09-16 23:45,M,M,M,2.30
SFO,2020-09-16 23:45,M,M,M,5.75
BUR,2020-09-16 23:50,M,M,M,2.30
FAT,2020-09-16 23:50,M,M,M,0.00
SFO,2020-09-16 23:50,M,M,M,5.75
CQT,2020-09-16 23:52,19.39,13.89,70.49,0.00
BUR,2020-09-16 23:53,22.22,-0.61,21.82,3.45
FAT,2020-09-16 23:53,23.28,13.28,53.36,0.00
BUR,2020-09-16 23:55,M,M,M,2.30
FAT,2020-09-16 23:55,M,M,M,0.00
SFO,2020-09-16 23:55,M,M,M,8.05
SFO,2020-09-16 23:56,18.89,16.72,87.24,8.05
