station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-04 18:55,M,M,M,5.75
DAL,2021-10-04 19:00,M,M,M,5.75
HOU,2021-10-04 19:00,M,M,M,9.20
HOU,2021-10-04 19:05,M,M,M,9.20
DAL,2021-10-04 19:05,M,M,M,5.75
DAL,2021-10-04 19:10,M,M,M,5.75
HOU,2021-10-04 19:10,M,M,M,9.20
CVB,2021-10-04 19:14,29.00,8.00,26.76,3.45
DAL,2021-10-04 19:15,M,M,M,4.60
HOU,2021-10-04 19:15,M,M,M,8.05
DAL,2021-10-04 19:20,M,M,M,5.75
HOU,2021-10-04 19:20,M,M,M,5.75
DAL,2021-10-04 19:25,M,M,M,5.75
HOU,2021-10-04 19:25,M,M,M,5.75
DAL,2021-10-04 19:30,M,M,M,5.75
HOU,2021-10-04 19:30,M,M,M,5.75
CVB,2021-10-04 19:34,28.00,9.00,30.35,3.45
DAL,2021-10-04 19:35,M,M,M,5.75
HOU,2021-10-04 19:35,M,M,M,5.75
DAL,2021-10-04 19:40,M,M,M,5.75
HOU,2021-10-04 19:40,M,M,M,5.75
DAL,2021-10-04 19:45,M,M,M,0.00
HOU,2021-10-04 19:45,M,M,M,8.05
DAL,2021-10-04 19:50,M,M,M,2.30
HOU,2021-10-04 19:50,M,M,M,5.75
CVB,2021-10-04 19:54,27.00,11.00,36.79,3.45
HOU,2021-10-04 19:55,M,M,M,5.75
DAL,2021-10-04 19:55,M,M,M,0.00
DAL,2021-10-04 20:00,M,M,M,2.30
HOU,2021-10-04 20:00,M,M,M,5.75
HOU,2021-10-04 20:05,M,M,M,5.75
DAL,2021-10-04 20:05,M,M,M,2.30
HOU,2021-10-04 20:10,M,M,M,5.75
DAL,2021-10-04 20:10,M,M,M,0.00
DAL,2021-10-04 20:15,M,M,M,0.00
HOU,2021-10-04 20:15,M,M,M,5.75
CVB,2021-10-04 20:16,26.00,13.00,44.52,4.60
DAL,2021-10-04 20:20,M,M,M,0.00
HOU,2021-10-04 20:20,M,M,M,5.75
HOU,2021-10-04 20:25,M,M,M,4.60
DAL,2021-10-04 20:25,M,M,M,2.30
HOU,2021-10-04 20:30,M,M,M,4.60
DAL,2021-10-04 20:30,M,M,M,2.30
CVB,2021-10-04 20:34,26.00,11.00,39.02,4.60
DAL,2021-10-04 20:35,M,M,M,2.30
HOU,2021-10-04 20:35,M,M,M,4.60
DAL,2021-10-04 20:40,M,M,M,2.30
HOU,2021-10-04 20:40,M,M,M,4.60
DAL,2021-10-04 20:45,M,M,M,0.00
HOU,2021-10-04 20:45,M,M,M,4.60
HOU,2021-10-04 20:50,M,M,M,4.60
DAL,2021-10-04 20:50,M,M,M,2.30
CVB,2021-10-04 20:54,23.00,14.00,56.88,0.00
HOU,2021-10-04 20:55,M,M,M,2.30
DAL,2021-10-04 20:55,M,M,M,2.30
DAL,2021-10-04 21:00,M,M,M,2.30
HOU,2021-10-04 21:00,M,M,M,4.60
DAL,2021-10-04 21:05,M,M,M,4.60
HOU,2021-10-04 21:05,M,M,M,2.30
DAL,2021-10-04 21:10,M,M,M,2.30
HOU,2021-10-04 21:10,M,M,M,2.30
CVB,2021-10-04 21:14,24.00,13.00,50.17,0.00
DAL,2021-10-04 21:15,M,M,M,4.60
HOU,2021-10-04 21:15,M,M,M,4.60
DAL,2021-10-04 21:20,M,M,M,2.30
HOU,2021-10-04 21:20,M,M,M,4.60
DAL,2021-10-04 21:25,M,M,M,2.30
HOU,2021-10-04 21:25,M,M,M,4.60
HOU,2021-10-04 21:30,M,M,M,2.30
DAL,2021-10-04 21:30,M,M,M,2.30
CVB,2021-10-04 21:34,23.00,14.00,56.88,0.00
DAL,2021-10-04 21:35,M,M,M,2.30
HOU,2021-10-04 21:35,M,M,M,4.60
HOU,2021-10-04 21:40,M,M,M,4.60
DAL,2021-10-04 21:40,M,M,M,2.30
HOU,2021-10-04 21:45,M,M,M,2.30
DAL,2021-10-04 21:45,M,M,M,2.30
HOU,2021-10-04 21:50,M,M,M,2.30
DAL,2021-10-04 21:50,M,M,M,4.60
CVB,2021-10-04 21:54,22.00,14.00,60.44,3.45
HOU,2021-10-04 21:55,M,M,M,4.60
DAL,2021-10-04 21:55,M,M,M,4.60
DAL,2021-10-04 22:00,M,M,M,4.60
HOU,2021-10-04 22:00,M,M,M,2.30
DAL,2021-10-04 22:05,M,M,M,4.60
HOU,2021-10-04 22:05,M,M,M,0.00
DAL,2021-10-04 22:10,M,M,M,4.60
HOU,2021-10-04 22:10,M,M,M,0.00
CVB,2021-10-04 22:14,21.00,14.00,64.26,3.45
HOU,2021-10-04 22:15,M,M,M,0.00
DAL,2021-10-04 22:15,M,M,M,4.60
DAL,2021-10-04 22:20,M,M,M,4.60
HOU,2021-10-04 22:20,M,M,M,0.00
DAL,2021-10-04 22:25,M,M,M,4.60
HOU,2021-10-04 22:25,M,M,M,0.00
DAL,2021-10-04 22:30,M,M,M,4.60
HOU,2021-10-04 22:30,M,M,M,0.00
HOU,2021-10-04 22:35,M,M,M,0.00
DAL,2021-10-04 22:35,M,M,M,4.60
CVB,2021-10-04 22:36,21.00,15.00,68.55,3.45
HOU,2021-10-04 22:40,M,M,M,0.00
DAL,2021-10-04 22:40,M,M,M,4.60
HOU,2021-10-04 22:45,M,M,M,0.00
DAL,2021-10-04 22:45,M,M,M,4.60
HOU,2021-10-04 22:50,M,M,M,0.00
DAL,2021-10-04 22:50,M,M,M,4.60
CVB,2021-10-04 22:54,21.00,16.00,73.09,3.45
HOU,2021-10-04 22:55,M,M,M,0.00
DAL,2021-10-04 22:55,M,M,M,4.60
DAL,2021-10-04 23:00,M,M,M,4.60
HOU,2021-10-04 23:00,M,M,M,0.00
HOU,2021-10-04 23:05,M,M,M,0.00
DAL,2021-10-04 23:05,M,M,M,4.60
DAL,2021-10-04 23:10,M,M,M,4.60
HOU,2021-10-04 23:10,M,M,M,0.00
CVB,2021-10-04 23:14,20.00,15.00,72.92,4.60
DAL,2021-10-04 23:15,M,M,M,4.60
HOU,2021-10-04 23:15,M,M,M,0.00
DAL,2021-10-04 23:20,M,M,M,4.60
HOU,2021-10-04 23:20,M,M,M,0.00
DAL,2021-10-04 23:25,M,M,M,4.60
HOU,2021-10-04 23:25,M,M,M,0.00
HOU,2021-10-04 23:30,M,M,M,0.00
DAL,2021-10-04 23:30,M,M,M,2.30
CVB,2021-10-04 23:34,19.00,14.00,72.74,4.60
DAL,2021-10-04 23:35,M,M,M,2.30
HOU,2021-10-04 23:35,M,M,M,0.00
HOU,2021-10-04 23:40,M,M,M,0.00
DAL,2021-10-04 23:40,M,M,M,4.60
DAL,2021-10-04 23:45,M,M,M,2.30
HOU,2021-10-04 23:45,M,M,M,0.00
DAL,2021-10-04 23:50,M,M,M,2.30
HOU,2021-10-04 23:50,M,M,M,0.00
CVB,2021-10-04 23:54,19.00,14.00,72.74,4.60
HOU,2021-10-04 23:55,M,M,M,0.00
DAL,2021-10-04 23:55,M,M,M,2.30
