station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-27 22:54,21.11,18.28,83.86,5.75
HIE,2021-07-27 22:55,M,M,M,0.00
BOS,2021-07-27 22:55,M,M,M,5.75
HIE,2021-07-27 23:00,M,M,M,0.00
BOS,2021-07-27 23:00,M,M,M,5.75
HIE,2021-07-27 23:03,15.00,14.39,96.13,0.00
HIE,2021-07-27 23:05,M,M,M,0.00
BOS,2021-07-27 23:05,M,M,M,5.75
HIE,2021-07-27 23:10,M,M,M,0.00
BOS,2021-07-27 23:10,M,M,M,5.75
HIE,2021-07-27 23:15,M,M,M,0.00
BOS,2021-07-27 23:15,M,M,M,5.75
HIE,2021-07-27 23:20,15.00,14.39,96.13,0.00
HIE,2021-07-27 23:20,M,M,M,0.00
BOS,2021-07-27 23:20,M,M,M,5.75
HIE,2021-07-27 23:25,M,M,M,0.00
BOS,2021-07-27 23:25,M,M,M,2.30
HIE,2021-07-27 23:30,M,M,M,0.00
BOS,2021-07-27 23:30,M,M,M,4.60
HIE,2021-07-27 23:35,M,M,M,0.00
BOS,2021-07-27 23:35,M,M,M,5.75
HIE,2021-07-27 23:40,M,M,M,0.00
BOS,2021-07-27 23:40,M,M,M,4.60
BOS,2021-07-27 23:45,21.11,18.89,87.14,5.75
HIE,2021-07-27 23:45,M,M,M,0.00
BOS,2021-07-27 23:45,M,M,M,5.75
HIE,2021-07-27 23:50,M,M,M,0.00
BOS,2021-07-27 23:50,M,M,M,4.60
HIE,2021-07-27 23:52,15.00,14.39,96.13,0.00
BOS,2021-07-27 23:54,21.11,18.89,87.14,5.75
HIE,2021-07-27 23:55,M,M,M,0.00
BOS,2021-07-27 23:55,M,M,M,5.75
