station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-01 10:10,M,M,M,5.75
RIC,2020-09-01 10:15,M,M,M,0.00
MDW,2020-09-01 10:15,M,M,M,9.20
PHL,2020-09-01 10:15,M,M,M,12.65
CMH,2020-09-01 10:15,M,M,M,4.60
RIC,2020-09-01 10:20,M,M,M,0.00
MDW,2020-09-01 10:20,M,M,M,10.35
PHL,2020-09-01 10:20,M,M,M,11.50
CMH,2020-09-01 10:20,M,M,M,5.75
CMH,2020-09-01 10:23,22.22,20.61,90.59,6.90
RIC,2020-09-01 10:25,M,M,M,2.30
MDW,2020-09-01 10:25,M,M,M,8.05
PHL,2020-09-01 10:25,M,M,M,11.50
CMH,2020-09-01 10:25,M,M,M,5.75
CMH,2020-09-01 10:26,22.22,20.61,90.59,6.90
RIC,2020-09-01 10:30,M,M,M,0.00
MDW,2020-09-01 10:30,M,M,M,12.65
PHL,2020-09-01 10:30,M,M,M,11.50
CMH,2020-09-01 10:30,M,M,M,5.75
RIC,2020-09-01 10:35,M,M,M,0.00
MDW,2020-09-01 10:35,M,M,M,12.65
PHL,2020-09-01 10:35,M,M,M,10.35
CMH,2020-09-01 10:35,M,M,M,4.60
RIC,2020-09-01 10:40,M,M,M,0.00
MDW,2020-09-01 10:40,M,M,M,11.50
PHL,2020-09-01 10:40,M,M,M,12.65
CMH,2020-09-01 10:40,M,M,M,4.60
RIC,2020-09-01 10:45,M,M,M,0.00
MDW,2020-09-01 10:45,M,M,M,9.20
PHL,2020-09-01 10:45,M,M,M,11.50
CMH,2020-09-01 10:45,M,M,M,5.75
RIC,2020-09-01 10:50,M,M,M,0.00
MDW,2020-09-01 10:50,M,M,M,12.65
PHL,2020-09-01 10:50,M,M,M,10.35
CMH,2020-09-01 10:50,M,M,M,4.60
CMH,2020-09-01 10:51,22.78,21.11,90.32,3.45
MDW,2020-09-01 10:53,22.22,17.22,73.31,12.65
RIC,2020-09-01 10:54,25.61,22.22,81.55,3.45
PHL,2020-09-01 10:54,26.72,20.61,69.18,12.65
RIC,2020-09-01 10:55,M,M,M,2.30
MDW,2020-09-01 10:55,M,M,M,11.50
PHL,2020-09-01 10:55,M,M,M,12.65
CMH,2020-09-01 10:55,M,M,M,5.75
RIC,2020-09-01 11:00,M,M,M,2.30
MDW,2020-09-01 11:00,M,M,M,12.65
PHL,2020-09-01 11:00,M,M,M,11.50
CMH,2020-09-01 11:00,M,M,M,4.60
RIC,2020-09-01 11:05,M,M,M,2.30
MDW,2020-09-01 11:05,M,M,M,11.50
PHL,2020-09-01 11:05,M,M,M,11.50
CMH,2020-09-01 11:05,M,M,M,5.75
RIC,2020-09-01 11:10,M,M,M,4.60
MDW,2020-09-01 11:10,M,M,M,10.35
PHL,2020-09-01 11:10,M,M,M,5.75
CMH,2020-09-01 11:10,M,M,M,5.75
RIC,2020-09-01 11:15,M,M,M,2.30
MDW,2020-09-01 11:15,M,M,M,10.35
PHL,2020-09-01 11:15,M,M,M,11.50
CMH,2020-09-01 11:15,M,M,M,5.75
RIC,2020-09-01 11:20,M,M,M,4.60
MDW,2020-09-01 11:20,M,M,M,10.35
PHL,2020-09-01 11:20,M,M,M,10.35
CMH,2020-09-01 11:20,M,M,M,2.30
RIC,2020-09-01 11:21,25.00,22.78,87.48,4.60
RIC,2020-09-01 11:25,M,M,M,4.60
MDW,2020-09-01 11:25,M,M,M,9.20
PHL,2020-09-01 11:25,M,M,M,10.35
CMH,2020-09-01 11:25,M,M,M,4.60
RIC,2020-09-01 11:30,M,M,M,0.00
MDW,2020-09-01 11:30,M,M,M,9.20
PHL,2020-09-01 11:30,M,M,M,9.20
CMH,2020-09-01 11:30,M,M,M,4.60
RIC,2020-09-01 11:35,M,M,M,0.00
MDW,2020-09-01 11:35,M,M,M,9.20
PHL,2020-09-01 11:35,M,M,M,12.65
CMH,2020-09-01 11:35,M,M,M,4.60
RIC,2020-09-01 11:36,25.00,22.78,87.48,0.00
RIC,2020-09-01 11:40,M,M,M,0.00
MDW,2020-09-01 11:40,M,M,M,9.20
PHL,2020-09-01 11:40,M,M,M,9.20
CMH,2020-09-01 11:40,M,M,M,4.60
RIC,2020-09-01 11:45,M,M,M,0.00
MDW,2020-09-01 11:45,M,M,M,9.20
PHL,2020-09-01 11:45,M,M,M,9.20
CMH,2020-09-01 11:45,M,M,M,5.75
RIC,2020-09-01 11:50,M,M,M,4.60
MDW,2020-09-01 11:50,M,M,M,9.20
PHL,2020-09-01 11:50,M,M,M,9.20
CMH,2020-09-01 11:50,M,M,M,2.30
CMH,2020-09-01 11:51,22.78,21.11,90.32,3.45
MDW,2020-09-01 11:53,22.22,17.22,73.31,8.05
RIC,2020-09-01 11:54,24.39,23.28,93.53,3.45
PHL,2020-09-01 11:54,26.72,19.39,64.14,10.35
RIC,2020-09-01 11:55,M,M,M,4.60
MDW,2020-09-01 11:55,M,M,M,5.75
PHL,2020-09-01 11:55,M,M,M,10.35
CMH,2020-09-01 11:55,M,M,M,4.60
RIC,2020-09-01 12:00,M,M,M,2.30
MDW,2020-09-01 12:00,M,M,M,5.75
PHL,2020-09-01 12:00,M,M,M,9.20
CMH,2020-09-01 12:00,M,M,M,4.60
RIC,2020-09-01 12:05,M,M,M,4.60
MDW,2020-09-01 12:05,M,M,M,10.35
PHL,2020-09-01 12:05,M,M,M,10.35
CMH,2020-09-01 12:05,M,M,M,5.75
RIC,2020-09-01 12:10,M,M,M,4.60
MDW,2020-09-01 12:10,M,M,M,5.75
PHL,2020-09-01 12:10,M,M,M,10.35
CMH,2020-09-01 12:10,M,M,M,5.75
CMH,2020-09-01 12:13,23.89,21.11,84.46,8.05
RIC,2020-09-01 12:15,M,M,M,4.60
MDW,2020-09-01 12:15,M,M,M,8.05
PHL,2020-09-01 12:15,M,M,M,5.75
CMH,2020-09-01 12:15,M,M,M,5.75
RIC,2020-09-01 12:20,M,M,M,2.30
MDW,2020-09-01 12:20,M,M,M,8.05
PHL,2020-09-01 12:20,M,M,M,9.20
CMH,2020-09-01 12:20,M,M,M,5.75
RIC,2020-09-01 12:25,M,M,M,0.00
MDW,2020-09-01 12:25,M,M,M,9.20
PHL,2020-09-01 12:25,M,M,M,10.35
CMH,2020-09-01 12:25,M,M,M,5.75
RIC,2020-09-01 12:27,24.39,23.28,93.53,0.00
RIC,2020-09-01 12:30,M,M,M,0.00
MDW,2020-09-01 12:30,M,M,M,8.05
PHL,2020-09-01 12:30,M,M,M,9.20
CMH,2020-09-01 12:30,M,M,M,2.30
RIC,2020-09-01 12:35,23.89,23.28,96.38,4.60
MDW,2020-09-01 12:35,M,M,M,5.75
PHL,2020-09-01 12:35,M,M,M,9.20
CMH,2020-09-01 12:35,M,M,M,4.60
RIC,2020-09-01 12:40,M,M,M,5.75
MDW,2020-09-01 12:40,M,M,M,9.20
PHL,2020-09-01 12:40,M,M,M,8.05
CMH,2020-09-01 12:40,M,M,M,5.75
RIC,2020-09-01 12:45,M,M,M,0.00
MDW,2020-09-01 12:45,M,M,M,5.75
PHL,2020-09-01 12:45,M,M,M,5.75
CMH,2020-09-01 12:45,M,M,M,5.75
RIC,2020-09-01 12:50,M,M,M,0.00
MDW,2020-09-01 12:50,M,M,M,9.20
PHL,2020-09-01 12:50,M,M,M,5.75
CMH,2020-09-01 12:50,M,M,M,8.05
CMH,2020-09-01 12:51,24.39,21.11,81.96,6.90
MDW,2020-09-01 12:53,22.78,17.22,70.87,6.90
RIC,2020-09-01 12:54,23.89,23.28,96.38,0.00
PHL,2020-09-01 12:54,26.11,19.39,66.49,5.75
RIC,2020-09-01 12:55,M,M,M,0.00
MDW,2020-09-01 12:55,M,M,M,8.05
PHL,2020-09-01 12:55,M,M,M,5.75
CMH,2020-09-01 12:55,M,M,M,5.75
RIC,2020-09-01 13:00,M,M,M,0.00
MDW,2020-09-01 13:00,M,M,M,8.05
PHL,2020-09-01 13:00,M,M,M,8.05
CMH,2020-09-01 13:00,M,M,M,5.75
RIC,2020-09-01 13:03,23.89,23.28,96.38,0.00
RIC,2020-09-01 13:05,M,M,M,2.30
MDW,2020-09-01 13:05,M,M,M,5.75
PHL,2020-09-01 13:05,M,M,M,5.75
CMH,2020-09-01 13:05,M,M,M,5.75
RIC,2020-09-01 13:10,M,M,M,2.30
MDW,2020-09-01 13:10,M,M,M,5.75
PHL,2020-09-01 13:10,M,M,M,5.75
CMH,2020-09-01 13:10,M,M,M,5.75
CMH,2020-09-01 13:11,25.61,21.72,79.10,5.75
RIC,2020-09-01 13:15,M,M,M,2.30
MDW,2020-09-01 13:15,M,M,M,8.05
PHL,2020-09-01 13:15,M,M,M,8.05
CMH,2020-09-01 13:15,M,M,M,0.00
RIC,2020-09-01 13:19,24.39,23.89,97.04,4.60
RIC,2020-09-01 13:20,M,M,M,5.75
MDW,2020-09-01 13:20,M,M,M,5.75
PHL,2020-09-01 13:20,M,M,M,5.75
CMH,2020-09-01 13:20,M,M,M,9.20
RIC,2020-09-01 13:25,M,M,M,4.60
MDW,2020-09-01 13:25,M,M,M,8.05
PHL,2020-09-01 13:25,M,M,M,4.60
CMH,2020-09-01 13:25,M,M,M,5.75
RIC,2020-09-01 13:30,M,M,M,4.60
MDW,2020-09-01 13:30,M,M,M,5.75
PHL,2020-09-01 13:30,M,M,M,5.75
CMH,2020-09-01 13:30,M,M,M,5.75
RIC,2020-09-01 13:35,M,M,M,5.75
MDW,2020-09-01 13:35,M,M,M,5.75
PHL,2020-09-01 13:35,M,M,M,5.75
CMH,2020-09-01 13:35,M,M,M,M
RIC,2020-09-01 13:37,25.00,23.28,90.17,4.60
RIC,2020-09-01 13:40,M,M,M,5.75
MDW,2020-09-01 13:40,M,M,M,5.75
PHL,2020-09-01 13:40,M,M,M,5.75
CMH,2020-09-01 13:40,M,M,M,5.75
RIC,2020-09-01 13:45,M,M,M,4.60
MDW,2020-09-01 13:45,M,M,M,5.75
PHL,2020-09-01 13:45,M,M,M,5.75
CMH,2020-09-01 13:45,M,M,M,2.30
RIC,2020-09-01 13:50,M,M,M,5.75
MDW,2020-09-01 13:50,M,M,M,5.75
PHL,2020-09-01 13:50,M,M,M,5.75
CMH,2020-09-01 13:50,M,M,M,4.60
CMH,2020-09-01 13:51,26.11,20.61,71.72,4.60
MDW,2020-09-01 13:53,22.22,16.72,71.02,4.60
RIC,2020-09-01 13:54,25.61,23.89,90.21,4.60
PHL,2020-09-01 13:54,25.61,19.39,68.49,6.90
RIC,2020-09-01 13:55,M,M,M,5.75
MDW,2020-09-01 13:55,M,M,M,5.75
PHL,2020-09-01 13:55,M,M,M,8.05
CMH,2020-09-01 13:55,M,M,M,4.60
RIC,2020-09-01 14:00,M,M,M,5.75
MDW,2020-09-01 14:00,M,M,M,5.75
PHL,2020-09-01 14:00,M,M,M,10.35
CMH,2020-09-01 14:00,M,M,M,5.75
RIC,2020-09-01 14:05,M,M,M,2.30
MDW,2020-09-01 14:05,M,M,M,2.30
PHL,2020-09-01 14:05,M,M,M,12.65
CMH,2020-09-01 14:05,M,M,M,5.75
RIC,2020-09-01 14:10,M,M,M,4.60
MDW,2020-09-01 14:10,M,M,M,4.60
PHL,2020-09-01 14:10,M,M,M,12.65
CMH,2020-09-01 14:10,M,M,M,8.05
RIC,2020-09-01 14:12,25.61,23.89,90.21,4.60
RIC,2020-09-01 14:15,M,M,M,5.75
MDW,2020-09-01 14:15,M,M,M,2.30
PHL,2020-09-01 14:15,M,M,M,9.20
CMH,2020-09-01 14:15,M,M,M,5.75
RIC,2020-09-01 14:20,M,M,M,2.30
MDW,2020-09-01 14:20,M,M,M,0.00
PHL,2020-09-01 14:20,M,M,M,5.75
CMH,2020-09-01 14:20,M,M,M,5.75
RIC,2020-09-01 14:25,M,M,M,2.30
MDW,2020-09-01 14:25,M,M,M,4.60
PHL,2020-09-01 14:25,M,M,M,5.75
CMH,2020-09-01 14:25,M,M,M,8.05
RIC,2020-09-01 14:30,M,M,M,0.00
MDW,2020-09-01 14:30,M,M,M,4.60
PHL,2020-09-01 14:30,M,M,M,5.75
CMH,2020-09-01 14:30,M,M,M,8.05
RIC,2020-09-01 14:31,25.00,23.89,93.56,0.00
RIC,2020-09-01 14:35,M,M,M,2.30
MDW,2020-09-01 14:35,M,M,M,2.30
PHL,2020-09-01 14:35,M,M,M,4.60
CMH,2020-09-01 14:35,M,M,M,9.20
RIC,2020-09-01 14:40,M,M,M,4.60
MDW,2020-09-01 14:40,M,M,M,2.30
PHL,2020-09-01 14:40,M,M,M,4.60
CMH,2020-09-01 14:40,M,M,M,9.20
RIC,2020-09-01 14:45,M,M,M,2.30
MDW,2020-09-01 14:45,M,M,M,2.30
PHL,2020-09-01 14:45,M,M,M,4.60
CMH,2020-09-01 14:45,M,M,M,5.75
RIC,2020-09-01 14:50,M,M,M,2.30
MDW,2020-09-01 14:50,M,M,M,2.30
PHL,2020-09-01 14:50,M,M,M,4.60
CMH,2020-09-01 14:50,M,M,M,9.20
RIC,2020-09-01 14:51,25.00,24.00,94.19,3.45
CMH,2020-09-01 14:51,27.22,21.11,69.28,11.50
MDW,2020-09-01 14:53,21.11,18.28,83.86,8.05
RIC,2020-09-01 14:54,25.00,23.89,93.56,3.45
PHL,2020-09-01 14:54,25.00,20.00,73.78,5.75
RIC,2020-09-01 14:55,M,M,M,4.60
MDW,2020-09-01 14:55,M,M,M,5.75
PHL,2020-09-01 14:55,M,M,M,5.75
CMH,2020-09-01 14:55,M,M,M,10.35
RIC,2020-09-01 15:00,M,M,M,5.75
MDW,2020-09-01 15:00,M,M,M,5.75
PHL,2020-09-01 15:00,M,M,M,5.75
CMH,2020-09-01 15:00,M,M,M,10.35
CMH,2020-09-01 15:02,27.22,20.61,67.18,11.50
RIC,2020-09-01 15:05,M,M,M,5.75
MDW,2020-09-01 15:05,M,M,M,10.35
PHL,2020-09-01 15:05,M,M,M,5.75
CMH,2020-09-01 15:05,M,M,M,10.35
RIC,2020-09-01 15:10,M,M,M,8.05
MDW,2020-09-01 15:10,M,M,M,12.65
PHL,2020-09-01 15:10,M,M,M,5.75
CMH,2020-09-01 15:10,M,M,M,10.35
RIC,2020-09-01 15:15,M,M,M,5.75
MDW,2020-09-01 15:15,M,M,M,11.50
PHL,2020-09-01 15:15,M,M,M,5.75
CMH,2020-09-01 15:15,M,M,M,5.75
RIC,2020-09-01 15:20,M,M,M,8.05
MDW,2020-09-01 15:20,M,M,M,14.95
PHL,2020-09-01 15:20,M,M,M,8.05
CMH,2020-09-01 15:20,M,M,M,12.65
RIC,2020-09-01 15:25,M,M,M,5.75
MDW,2020-09-01 15:25,M,M,M,10.35
PHL,2020-09-01 15:25,M,M,M,8.05
CMH,2020-09-01 15:25,M,M,M,9.20
RIC,2020-09-01 15:30,M,M,M,2.30
MDW,2020-09-01 15:30,M,M,M,12.65
PHL,2020-09-01 15:30,M,M,M,9.20
CMH,2020-09-01 15:30,M,M,M,9.20
RIC,2020-09-01 15:35,M,M,M,4.60
MDW,2020-09-01 15:35,M,M,M,11.50
PHL,2020-09-01 15:35,M,M,M,10.35
CMH,2020-09-01 15:35,M,M,M,8.05
RIC,2020-09-01 15:40,M,M,M,2.30
MDW,2020-09-01 15:40,M,M,M,12.65
PHL,2020-09-01 15:40,M,M,M,8.05
CMH,2020-09-01 15:40,M,M,M,10.35
RIC,2020-09-01 15:45,M,M,M,2.30
MDW,2020-09-01 15:45,M,M,M,16.10
PHL,2020-09-01 15:45,M,M,M,10.35
CMH,2020-09-01 15:45,M,M,M,8.05
RIC,2020-09-01 15:50,M,M,M,2.30
MDW,2020-09-01 15:50,M,M,M,12.65
PHL,2020-09-01 15:50,M,M,M,9.20
CMH,2020-09-01 15:50,M,M,M,9.20
CMH,2020-09-01 15:51,27.22,20.61,67.18,8.05
MDW,2020-09-01 15:53,20.61,19.39,92.71,11.50
RIC,2020-09-01 15:54,25.00,23.28,90.17,3.45
PHL,2020-09-01 15:54,26.11,19.39,66.49,8.05
RIC,2020-09-01 15:55,M,M,M,2.30
MDW,2020-09-01 15:55,M,M,M,9.20
PHL,2020-09-01 15:55,M,M,M,5.75
CMH,2020-09-01 15:55,M,M,M,4.60
RIC,2020-09-01 16:00,M,M,M,2.30
MDW,2020-09-01 16:00,M,M,M,5.75
PHL,2020-09-01 16:00,M,M,M,5.75
CMH,2020-09-01 16:00,M,M,M,4.60
RIC,2020-09-01 16:05,M,M,M,2.30
MDW,2020-09-01 16:05,M,M,M,8.05
PHL,2020-09-01 16:05,M,M,M,8.05
CMH,2020-09-01 16:05,M,M,M,9.20
RIC,2020-09-01 16:10,M,M,M,2.30
MDW,2020-09-01 16:10,M,M,M,8.05
PHL,2020-09-01 16:10,M,M,M,8.05
CMH,2020-09-01 16:10,M,M,M,5.75
RIC,2020-09-01 16:15,M,M,M,4.60
MDW,2020-09-01 16:15,M,M,M,5.75
PHL,2020-09-01 16:15,M,M,M,8.05
CMH,2020-09-01 16:15,M,M,M,5.75
RIC,2020-09-01 16:20,M,M,M,4.60
MDW,2020-09-01 16:20,M,M,M,2.30
PHL,2020-09-01 16:20,M,M,M,5.75
CMH,2020-09-01 16:20,M,M,M,4.60
RIC,2020-09-01 16:22,25.00,23.89,93.56,4.60
RIC,2020-09-01 16:25,M,M,M,4.60
MDW,2020-09-01 16:25,M,M,M,5.75
PHL,2020-09-01 16:25,M,M,M,5.75
CMH,2020-09-01 16:25,M,M,M,5.75
RIC,2020-09-01 16:30,M,M,M,5.75
MDW,2020-09-01 16:30,M,M,M,5.75
PHL,2020-09-01 16:30,M,M,M,8.05
CMH,2020-09-01 16:30,M,M,M,4.60
RIC,2020-09-01 16:35,M,M,M,5.75
MDW,2020-09-01 16:35,M,M,M,5.75
PHL,2020-09-01 16:35,M,M,M,9.20
CMH,2020-09-01 16:35,M,M,M,0.00
MDW,2020-09-01 16:38,21.11,19.39,89.90,6.90
RIC,2020-09-01 16:40,M,M,M,5.75
MDW,2020-09-01 16:40,M,M,M,5.75
PHL,2020-09-01 16:40,M,M,M,9.20
CMH,2020-09-01 16:40,M,M,M,M
RIC,2020-09-01 16:45,M,M,M,5.75
MDW,2020-09-01 16:45,M,M,M,5.75
PHL,2020-09-01 16:45,M,M,M,10.35
CMH,2020-09-01 16:45,M,M,M,5.75
RIC,2020-09-01 16:50,M,M,M,5.75
MDW,2020-09-01 16:50,M,M,M,4.60
PHL,2020-09-01 16:50,M,M,M,10.35
CMH,2020-09-01 16:50,M,M,M,5.75
CMH,2020-09-01 16:51,27.78,20.61,65.03,4.60
MDW,2020-09-01 16:53,21.11,19.39,89.90,0.00
RIC,2020-09-01 16:54,25.61,23.89,90.21,3.45
PHL,2020-09-01 16:54,26.11,17.78,60.11,6.90
RIC,2020-09-01 16:55,M,M,M,2.30
MDW,2020-09-01 16:55,M,M,M,2.30
PHL,2020-09-01 16:55,M,M,M,5.75
CMH,2020-09-01 16:55,M,M,M,5.75
RIC,2020-09-01 17:00,M,M,M,4.60
MDW,2020-09-01 17:00,M,M,M,4.60
PHL,2020-09-01 17:00,M,M,M,10.35
CMH,2020-09-01 17:00,M,M,M,5.75
RIC,2020-09-01 17:05,M,M,M,5.75
MDW,2020-09-01 17:05,M,M,M,8.05
PHL,2020-09-01 17:05,M,M,M,9.20
CMH,2020-09-01 17:05,M,M,M,5.75
RIC,2020-09-01 17:07,26.11,23.28,84.41,5.75
RIC,2020-09-01 17:10,M,M,M,5.75
MDW,2020-09-01 17:10,M,M,M,9.20
PHL,2020-09-01 17:10,M,M,M,11.50
CMH,2020-09-01 17:10,M,M,M,5.75
RIC,2020-09-01 17:15,M,M,M,5.75
MDW,2020-09-01 17:15,M,M,M,8.05
PHL,2020-09-01 17:15,M,M,M,10.35
CMH,2020-09-01 17:15,M,M,M,5.75
RIC,2020-09-01 17:20,M,M,M,5.75
MDW,2020-09-01 17:20,M,M,M,2.30
PHL,2020-09-01 17:20,M,M,M,9.20
CMH,2020-09-01 17:20,M,M,M,5.75
RIC,2020-09-01 17:25,M,M,M,5.75
MDW,2020-09-01 17:25,M,M,M,5.75
PHL,2020-09-01 17:25,M,M,M,9.20
CMH,2020-09-01 17:25,M,M,M,4.60
RIC,2020-09-01 17:30,M,M,M,5.75
MDW,2020-09-01 17:30,M,M,M,4.60
PHL,2020-09-01 17:30,M,M,M,8.05
CMH,2020-09-01 17:30,M,M,M,5.75
RIC,2020-09-01 17:35,M,M,M,8.05
MDW,2020-09-01 17:35,M,M,M,4.60
PHL,2020-09-01 17:35,M,M,M,8.05
CMH,2020-09-01 17:35,M,M,M,4.60
RIC,2020-09-01 17:40,M,M,M,5.75
MDW,2020-09-01 17:40,M,M,M,2.30
PHL,2020-09-01 17:40,M,M,M,8.05
CMH,2020-09-01 17:40,M,M,M,8.05
RIC,2020-09-01 17:45,M,M,M,5.75
MDW,2020-09-01 17:45,M,M,M,5.75
PHL,2020-09-01 17:45,M,M,M,8.05
CMH,2020-09-01 17:45,M,M,M,5.75
RIC,2020-09-01 17:50,M,M,M,5.75
MDW,2020-09-01 17:50,M,M,M,4.60
PHL,2020-09-01 17:50,M,M,M,8.05
CMH,2020-09-01 17:50,M,M,M,8.05
CMH,2020-09-01 17:51,27.78,20.61,65.03,8.05
MDW,2020-09-01 17:53,21.11,20.00,93.37,4.60
RIC,2020-09-01 17:54,26.11,23.28,84.41,6.90
PHL,2020-09-01 17:54,26.11,18.89,64.45,8.05
RIC,2020-09-01 17:55,M,M,M,5.75
MDW,2020-09-01 17:55,M,M,M,2.30
PHL,2020-09-01 17:55,M,M,M,8.05
CMH,2020-09-01 17:55,M,M,M,5.75
RIC,2020-09-01 18:00,M,M,M,5.75
MDW,2020-09-01 18:00,M,M,M,0.00
PHL,2020-09-01 18:00,M,M,M,9.20
CMH,2020-09-01 18:00,M,M,M,8.05
RIC,2020-09-01 18:05,M,M,M,5.75
MDW,2020-09-01 18:05,M,M,M,2.30
PHL,2020-09-01 18:05,M,M,M,5.75
CMH,2020-09-01 18:05,M,M,M,8.05
RIC,2020-09-01 18:10,M,M,M,5.75
MDW,2020-09-01 18:10,M,M,M,2.30
PHL,2020-09-01 18:10,M,M,M,9.20
CMH,2020-09-01 18:10,M,M,M,5.75
RIC,2020-09-01 18:15,M,M,M,5.75
MDW,2020-09-01 18:15,M,M,M,2.30
PHL,2020-09-01 18:15,M,M,M,8.05
CMH,2020-09-01 18:15,M,M,M,5.75
RIC,2020-09-01 18:20,M,M,M,5.75
MDW,2020-09-01 18:20,M,M,M,4.60
PHL,2020-09-01 18:20,M,M,M,10.35
CMH,2020-09-01 18:20,M,M,M,5.75
RIC,2020-09-01 18:25,M,M,M,5.75
MDW,2020-09-01 18:25,M,M,M,2.30
PHL,2020-09-01 18:25,M,M,M,10.35
CMH,2020-09-01 18:25,M,M,M,5.75
RIC,2020-09-01 18:30,M,M,M,4.60
MDW,2020-09-01 18:30,M,M,M,0.00
PHL,2020-09-01 18:30,M,M,M,9.20
CMH,2020-09-01 18:30,M,M,M,5.75
RIC,2020-09-01 18:35,M,M,M,2.30
MDW,2020-09-01 18:35,M,M,M,0.00
PHL,2020-09-01 18:35,M,M,M,9.20
CMH,2020-09-01 18:35,M,M,M,8.05
RIC,2020-09-01 18:40,M,M,M,2.30
MDW,2020-09-01 18:40,M,M,M,2.30
PHL,2020-09-01 18:40,M,M,M,8.05
CMH,2020-09-01 18:40,M,M,M,4.60
RIC,2020-09-01 18:45,M,M,M,2.30
MDW,2020-09-01 18:45,M,M,M,0.00
PHL,2020-09-01 18:45,M,M,M,8.05
CMH,2020-09-01 18:45,M,M,M,5.75
RIC,2020-09-01 18:50,M,M,M,0.00
MDW,2020-09-01 18:50,M,M,M,0.00
PHL,2020-09-01 18:50,M,M,M,5.75
CMH,2020-09-01 18:50,M,M,M,5.75
CMH,2020-09-01 18:51,27.78,20.61,65.03,5.75
RIC,2020-09-01 18:52,26.00,23.00,83.55,0.00
MDW,2020-09-01 18:53,21.72,20.00,89.94,3.45
RIC,2020-09-01 18:54,26.11,23.28,84.41,0.00
PHL,2020-09-01 18:54,25.00,18.28,66.27,9.20
RIC,2020-09-01 18:55,M,M,M,0.00
MDW,2020-09-01 18:55,M,M,M,2.30
PHL,2020-09-01 18:55,M,M,M,9.20
CMH,2020-09-01 18:55,M,M,M,8.05
RIC,2020-09-01 19:00,M,M,M,2.30
MDW,2020-09-01 19:00,M,M,M,0.00
PHL,2020-09-01 19:00,M,M,M,10.35
CMH,2020-09-01 19:00,M,M,M,5.75
RIC,2020-09-01 19:05,M,M,M,2.30
MDW,2020-09-01 19:05,M,M,M,0.00
PHL,2020-09-01 19:05,M,M,M,8.05
CMH,2020-09-01 19:05,M,M,M,5.75
RIC,2020-09-01 19:10,M,M,M,2.30
MDW,2020-09-01 19:10,M,M,M,4.60
PHL,2020-09-01 19:10,M,M,M,8.05
CMH,2020-09-01 19:10,M,M,M,5.75
RIC,2020-09-01 19:15,M,M,M,2.30
MDW,2020-09-01 19:15,M,M,M,4.60
PHL,2020-09-01 19:15,M,M,M,10.35
CMH,2020-09-01 19:15,M,M,M,5.75
RIC,2020-09-01 19:20,M,M,M,0.00
MDW,2020-09-01 19:20,M,M,M,5.75
PHL,2020-09-01 19:20,M,M,M,12.65
CMH,2020-09-01 19:20,M,M,M,5.75
MDW,2020-09-01 19:22,21.72,20.61,93.40,6.90
RIC,2020-09-01 19:25,M,M,M,0.00
MDW,2020-09-01 19:25,M,M,M,5.75
PHL,2020-09-01 19:25,M,M,M,12.65
CMH,2020-09-01 19:25,M,M,M,5.75
RIC,2020-09-01 19:30,M,M,M,2.30
MDW,2020-09-01 19:30,M,M,M,5.75
PHL,2020-09-01 19:30,M,M,M,12.65
CMH,2020-09-01 19:30,M,M,M,5.75
RIC,2020-09-01 19:35,M,M,M,2.30
MDW,2020-09-01 19:35,M,M,M,5.75
PHL,2020-09-01 19:35,M,M,M,11.50
CMH,2020-09-01 19:35,M,M,M,5.75
RIC,2020-09-01 19:40,M,M,M,2.30
MDW,2020-09-01 19:40,M,M,M,8.05
PHL,2020-09-01 19:40,M,M,M,10.35
CMH,2020-09-01 19:40,M,M,M,5.75
RIC,2020-09-01 19:45,M,M,M,2.30
MDW,2020-09-01 19:45,M,M,M,5.75
PHL,2020-09-01 19:45,M,M,M,10.35
CMH,2020-09-01 19:45,M,M,M,5.75
RIC,2020-09-01 19:50,M,M,M,2.30
MDW,2020-09-01 19:50,M,M,M,2.30
PHL,2020-09-01 19:50,M,M,M,10.35
CMH,2020-09-01 19:50,M,M,M,5.75
CMH,2020-09-01 19:51,26.72,20.61,69.18,5.75
MDW,2020-09-01 19:53,21.72,20.61,93.40,3.45
RIC,2020-09-01 19:54,25.61,23.28,86.95,3.45
PHL,2020-09-01 19:54,24.39,18.89,71.41,11.50
RIC,2020-09-01 19:55,M,M,M,2.30
MDW,2020-09-01 19:55,M,M,M,4.60
PHL,2020-09-01 19:55,M,M,M,12.65
CMH,2020-09-01 19:55,M,M,M,5.75
RIC,2020-09-01 20:00,M,M,M,0.00
MDW,2020-09-01 20:00,M,M,M,2.30
PHL,2020-09-01 20:00,M,M,M,11.50
CMH,2020-09-01 20:00,M,M,M,5.75
RIC,2020-09-01 20:05,M,M,M,0.00
MDW,2020-09-01 20:05,M,M,M,4.60
PHL,2020-09-01 20:05,M,M,M,10.35
CMH,2020-09-01 20:05,M,M,M,5.75
RIC,2020-09-01 20:10,M,M,M,0.00
MDW,2020-09-01 20:10,M,M,M,5.75
PHL,2020-09-01 20:10,M,M,M,10.35
CMH,2020-09-01 20:10,M,M,M,5.75
RIC,2020-09-01 20:15,M,M,M,0.00
MDW,2020-09-01 20:15,M,M,M,8.05
PHL,2020-09-01 20:15,M,M,M,10.35
CMH,2020-09-01 20:15,M,M,M,4.60
