station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-02 22:30,M,M,M,4.60
LGA,2020-07-02 22:35,M,M,M,0.00
SYR,2020-07-02 22:35,M,M,M,4.60
LGA,2020-07-02 22:40,M,M,M,4.60
SYR,2020-07-02 22:40,M,M,M,5.75
LGA,2020-07-02 22:45,M,M,M,2.30
SYR,2020-07-02 22:45,M,M,M,4.60
LGA,2020-07-02 22:50,M,M,M,0.00
SYR,2020-07-02 22:50,M,M,M,5.75
LGA,2020-07-02 22:51,29.39,16.72,46.42,3.45
SYR,2020-07-02 22:54,25.00,16.72,60.06,6.90
LGA,2020-07-02 22:55,M,M,M,2.30
SYR,2020-07-02 22:55,M,M,M,5.75
LGA,2020-07-02 23:00,M,M,M,2.30
SYR,2020-07-02 23:00,M,M,M,5.75
LGA,2020-07-02 23:05,M,M,M,5.75
SYR,2020-07-02 23:05,M,M,M,5.75
LGA,2020-07-02 23:10,M,M,M,5.75
SYR,2020-07-02 23:10,M,M,M,5.75
LGA,2020-07-02 23:15,M,M,M,5.75
SYR,2020-07-02 23:15,M,M,M,5.75
LGA,2020-07-02 23:20,M,M,M,8.05
SYR,2020-07-02 23:20,M,M,M,5.75
LGA,2020-07-02 23:25,M,M,M,9.20
SYR,2020-07-02 23:25,M,M,M,5.75
LGA,2020-07-02 23:30,M,M,M,5.75
SYR,2020-07-02 23:30,M,M,M,4.60
LGA,2020-07-02 23:35,M,M,M,5.75
SYR,2020-07-02 23:35,M,M,M,4.60
LGA,2020-07-02 23:40,M,M,M,5.75
SYR,2020-07-02 23:40,M,M,M,4.60
LGA,2020-07-02 23:45,M,M,M,5.75
SYR,2020-07-02 23:45,M,M,M,5.75
LGA,2020-07-02 23:50,M,M,M,5.75
SYR,2020-07-02 23:50,M,M,M,5.75
LGA,2020-07-02 23:51,28.28,17.22,51.10,5.75
SYR,2020-07-02 23:54,26.11,17.22,58.04,5.75
LGA,2020-07-02 23:55,M,M,M,5.75
SYR,2020-07-02 23:55,M,M,M,5.75
