station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-07 10:35,M,M,M,0.00
MDW,2021-04-07 10:35,M,M,M,9.20
PHL,2021-04-07 10:35,M,M,M,8.05
CMH,2021-04-07 10:35,M,M,M,4.60
RIC,2021-04-07 10:40,M,M,M,2.30
MDW,2021-04-07 10:40,M,M,M,11.50
PHL,2021-04-07 10:40,M,M,M,5.75
CMH,2021-04-07 10:40,M,M,M,2.30
RIC,2021-04-07 10:45,M,M,M,0.00
MDW,2021-04-07 10:45,M,M,M,12.65
PHL,2021-04-07 10:45,M,M,M,9.20
CMH,2021-04-07 10:45,M,M,M,4.60
RIC,2021-04-07 10:50,M,M,M,2.30
MDW,2021-04-07 10:50,M,M,M,10.35
PHL,2021-04-07 10:50,M,M,M,5.75
CMH,2021-04-07 10:50,M,M,M,4.60
CMH,2021-04-07 10:51,21.72,10.61,49.20,4.60
MDW,2021-04-07 10:53,21.72,10.61,49.20,12.65
RIC,2021-04-07 10:54,21.11,8.28,43.66,0.00
PHL,2021-04-07 10:54,13.89,2.22,45.22,8.05
RIC,2021-04-07 10:55,M,M,M,0.00
MDW,2021-04-07 10:55,M,M,M,12.65
PHL,2021-04-07 10:55,M,M,M,9.20
CMH,2021-04-07 10:55,M,M,M,2.30
RIC,2021-04-07 11:00,M,M,M,0.00
MDW,2021-04-07 11:00,M,M,M,11.50
PHL,2021-04-07 11:00,M,M,M,8.05
CMH,2021-04-07 11:00,M,M,M,2.30
RIC,2021-04-07 11:05,M,M,M,2.30
MDW,2021-04-07 11:05,M,M,M,12.65
PHL,2021-04-07 11:05,M,M,M,8.05
CMH,2021-04-07 11:05,M,M,M,4.60
RIC,2021-04-07 11:10,M,M,M,0.00
MDW,2021-04-07 11:10,M,M,M,12.65
PHL,2021-04-07 11:10,M,M,M,8.05
CMH,2021-04-07 11:10,M,M,M,4.60
RIC,2021-04-07 11:15,M,M,M,0.00
MDW,2021-04-07 11:15,M,M,M,14.95
PHL,2021-04-07 11:15,M,M,M,10.35
CMH,2021-04-07 11:15,M,M,M,4.60
RIC,2021-04-07 11:20,M,M,M,0.00
MDW,2021-04-07 11:20,M,M,M,14.95
PHL,2021-04-07 11:20,M,M,M,8.05
CMH,2021-04-07 11:20,M,M,M,4.60
RIC,2021-04-07 11:25,M,M,M,0.00
MDW,2021-04-07 11:25,M,M,M,16.10
PHL,2021-04-07 11:25,M,M,M,9.20
CMH,2021-04-07 11:25,M,M,M,0.00
RIC,2021-04-07 11:30,M,M,M,0.00
MDW,2021-04-07 11:30,M,M,M,12.65
PHL,2021-04-07 11:30,M,M,M,8.05
CMH,2021-04-07 11:30,M,M,M,0.00
RIC,2021-04-07 11:35,M,M,M,0.00
MDW,2021-04-07 11:35,M,M,M,12.65
PHL,2021-04-07 11:35,M,M,M,5.75
CMH,2021-04-07 11:35,M,M,M,0.00
RIC,2021-04-07 11:40,M,M,M,0.00
MDW,2021-04-07 11:40,M,M,M,12.65
PHL,2021-04-07 11:40,M,M,M,4.60
CMH,2021-04-07 11:40,M,M,M,0.00
RIC,2021-04-07 11:45,M,M,M,2.30
MDW,2021-04-07 11:45,M,M,M,16.10
PHL,2021-04-07 11:45,M,M,M,2.30
CMH,2021-04-07 11:45,M,M,M,0.00
RIC,2021-04-07 11:50,M,M,M,2.30
MDW,2021-04-07 11:50,M,M,M,12.65
PHL,2021-04-07 11:50,M,M,M,2.30
CMH,2021-04-07 11:50,M,M,M,4.60
CMH,2021-04-07 11:51,23.28,10.00,42.97,3.45
MDW,2021-04-07 11:53,23.28,11.11,46.27,10.35
RIC,2021-04-07 11:54,23.89,9.39,39.75,0.00
PHL,2021-04-07 11:54,14.39,3.28,47.18,0.00
RIC,2021-04-07 11:55,M,M,M,2.30
MDW,2021-04-07 11:55,M,M,M,11.50
PHL,2021-04-07 11:55,M,M,M,2.30
CMH,2021-04-07 11:55,M,M,M,0.00
RIC,2021-04-07 12:00,M,M,M,2.30
MDW,2021-04-07 12:00,M,M,M,17.25
PHL,2021-04-07 12:00,M,M,M,4.60
CMH,2021-04-07 12:00,M,M,M,0.00
RIC,2021-04-07 12:05,M,M,M,0.00
MDW,2021-04-07 12:05,M,M,M,14.95
PHL,2021-04-07 12:05,M,M,M,4.60
CMH,2021-04-07 12:05,M,M,M,0.00
RIC,2021-04-07 12:10,M,M,M,4.60
MDW,2021-04-07 12:10,M,M,M,14.95
PHL,2021-04-07 12:10,M,M,M,4.60
CMH,2021-04-07 12:10,M,M,M,4.60
RIC,2021-04-07 12:15,M,M,M,4.60
MDW,2021-04-07 12:15,M,M,M,14.95
PHL,2021-04-07 12:15,M,M,M,5.75
CMH,2021-04-07 12:15,M,M,M,2.30
RIC,2021-04-07 12:20,M,M,M,2.30
MDW,2021-04-07 12:20,M,M,M,14.95
PHL,2021-04-07 12:20,M,M,M,4.60
CMH,2021-04-07 12:20,M,M,M,2.30
RIC,2021-04-07 12:25,M,M,M,0.00
MDW,2021-04-07 12:25,M,M,M,14.95
PHL,2021-04-07 12:25,M,M,M,2.30
CMH,2021-04-07 12:51,25.61,10.61,38.92,8.05
MDW,2021-04-07 12:53,25.00,11.72,43.44,12.65
RIC,2021-04-07 12:54,26.72,8.89,32.46,0.00
PHL,2021-04-07 12:54,13.89,3.89,50.88,5.75
CMH,2021-04-07 13:51,26.72,10.00,34.98,9.20
MDW,2021-04-07 13:53,26.11,12.78,43.59,16.10
RIC,2021-04-07 13:54,27.78,8.89,30.51,10.35
PHL,2021-04-07 13:54,17.22,4.39,42.56,3.45
CMH,2021-04-07 14:51,26.11,10.00,36.27,6.90
MDW,2021-04-07 14:53,26.72,12.22,40.54,16.10
RIC,2021-04-07 14:54,28.28,8.28,28.43,6.90
PHL,2021-04-07 14:54,17.78,3.89,39.67,8.05
CMH,2021-04-07 15:10,M,M,M,5.75
RIC,2021-04-07 15:15,M,M,M,11.50
MDW,2021-04-07 15:15,M,M,M,17.25
PHL,2021-04-07 15:15,M,M,M,5.75
CMH,2021-04-07 15:15,M,M,M,9.20
RIC,2021-04-07 15:20,M,M,M,11.50
MDW,2021-04-07 15:20,M,M,M,14.95
PHL,2021-04-07 15:20,M,M,M,5.75
CMH,2021-04-07 15:20,M,M,M,5.75
RIC,2021-04-07 15:25,M,M,M,12.65
MDW,2021-04-07 15:25,M,M,M,14.95
PHL,2021-04-07 15:25,M,M,M,5.75
CMH,2021-04-07 15:25,M,M,M,10.35
RIC,2021-04-07 15:30,M,M,M,5.75
MDW,2021-04-07 15:30,M,M,M,17.25
PHL,2021-04-07 15:30,M,M,M,5.75
CMH,2021-04-07 15:30,M,M,M,9.20
RIC,2021-04-07 15:35,M,M,M,8.05
MDW,2021-04-07 15:35,M,M,M,16.10
PHL,2021-04-07 15:35,M,M,M,4.60
CMH,2021-04-07 15:35,M,M,M,12.65
RIC,2021-04-07 15:40,M,M,M,5.75
MDW,2021-04-07 15:40,M,M,M,14.95
PHL,2021-04-07 15:40,M,M,M,4.60
CMH,2021-04-07 15:40,M,M,M,2.30
RIC,2021-04-07 15:45,M,M,M,4.60
MDW,2021-04-07 15:45,M,M,M,20.70
PHL,2021-04-07 15:45,M,M,M,2.30
CMH,2021-04-07 15:45,M,M,M,9.20
RIC,2021-04-07 15:50,M,M,M,5.75
MDW,2021-04-07 15:50,M,M,M,23.00
PHL,2021-04-07 15:50,M,M,M,0.00
CMH,2021-04-07 15:50,M,M,M,9.20
CMH,2021-04-07 15:51,26.72,9.39,33.58,10.35
MDW,2021-04-07 15:53,27.22,11.72,38.09,24.15
RIC,2021-04-07 15:54,28.28,8.28,28.43,8.05
PHL,2021-04-07 15:54,18.89,2.78,34.21,3.45
RIC,2021-04-07 15:55,M,M,M,8.05
MDW,2021-04-07 15:55,M,M,M,20.70
PHL,2021-04-07 15:55,M,M,M,2.30
CMH,2021-04-07 15:55,M,M,M,10.35
RIC,2021-04-07 16:00,M,M,M,8.05
MDW,2021-04-07 16:00,M,M,M,16.10
PHL,2021-04-07 16:00,M,M,M,4.60
CMH,2021-04-07 16:00,M,M,M,5.75
RIC,2021-04-07 16:05,M,M,M,5.75
MDW,2021-04-07 16:05,M,M,M,17.25
PHL,2021-04-07 16:05,M,M,M,5.75
CMH,2021-04-07 16:05,M,M,M,10.35
RIC,2021-04-07 16:10,M,M,M,5.75
MDW,2021-04-07 16:10,M,M,M,20.70
PHL,2021-04-07 16:10,M,M,M,4.60
CMH,2021-04-07 16:10,M,M,M,10.35
RIC,2021-04-07 16:15,M,M,M,5.75
MDW,2021-04-07 16:15,M,M,M,17.25
PHL,2021-04-07 16:15,M,M,M,5.75
CMH,2021-04-07 16:15,M,M,M,10.35
RIC,2021-04-07 16:20,M,M,M,4.60
MDW,2021-04-07 16:20,M,M,M,23.00
PHL,2021-04-07 16:20,M,M,M,5.75
CMH,2021-04-07 16:20,M,M,M,9.20
RIC,2021-04-07 16:25,M,M,M,4.60
MDW,2021-04-07 16:25,M,M,M,20.70
PHL,2021-04-07 16:25,M,M,M,5.75
CMH,2021-04-07 16:25,M,M,M,9.20
RIC,2021-04-07 16:30,M,M,M,4.60
MDW,2021-04-07 16:30,M,M,M,17.25
PHL,2021-04-07 16:30,M,M,M,4.60
CMH,2021-04-07 16:30,M,M,M,5.75
RIC,2021-04-07 16:35,M,M,M,5.75
MDW,2021-04-07 16:35,M,M,M,20.70
PHL,2021-04-07 16:35,M,M,M,4.60
CMH,2021-04-07 16:35,M,M,M,8.05
RIC,2021-04-07 16:40,M,M,M,5.75
MDW,2021-04-07 16:40,M,M,M,M
PHL,2021-04-07 16:40,M,M,M,2.30
CMH,2021-04-07 16:40,M,M,M,5.75
RIC,2021-04-07 16:45,M,M,M,5.75
MDW,2021-04-07 16:45,M,M,M,21.85
PHL,2021-04-07 16:45,M,M,M,2.30
CMH,2021-04-07 16:45,M,M,M,8.05
RIC,2021-04-07 16:50,M,M,M,2.30
MDW,2021-04-07 16:50,M,M,M,12.65
PHL,2021-04-07 16:50,M,M,M,4.60
CMH,2021-04-07 16:50,M,M,M,5.75
CMH,2021-04-07 16:51,26.72,9.39,33.58,6.90
MDW,2021-04-07 16:53,24.39,11.11,43.28,20.70
RIC,2021-04-07 16:54,27.22,8.89,31.52,3.45
PHL,2021-04-07 16:54,20.00,3.89,34.53,4.60
RIC,2021-04-07 16:55,M,M,M,0.00
MDW,2021-04-07 16:55,M,M,M,16.10
PHL,2021-04-07 16:55,M,M,M,4.60
CMH,2021-04-07 16:55,M,M,M,5.75
RIC,2021-04-07 17:00,M,M,M,4.60
MDW,2021-04-07 17:00,M,M,M,18.40
PHL,2021-04-07 17:00,M,M,M,2.30
CMH,2021-04-07 17:00,M,M,M,8.05
RIC,2021-04-07 17:05,M,M,M,5.75
MDW,2021-04-07 17:05,M,M,M,12.65
PHL,2021-04-07 17:05,M,M,M,4.60
CMH,2021-04-07 17:05,M,M,M,10.35
RIC,2021-04-07 17:10,M,M,M,5.75
MDW,2021-04-07 17:10,M,M,M,12.65
PHL,2021-04-07 17:10,M,M,M,2.30
CMH,2021-04-07 17:10,M,M,M,9.20
RIC,2021-04-07 17:15,M,M,M,5.75
MDW,2021-04-07 17:15,M,M,M,12.65
PHL,2021-04-07 17:15,M,M,M,0.00
CMH,2021-04-07 17:15,M,M,M,10.35
RIC,2021-04-07 17:20,M,M,M,9.20
MDW,2021-04-07 17:20,M,M,M,12.65
PHL,2021-04-07 17:20,M,M,M,5.75
CMH,2021-04-07 17:20,M,M,M,8.05
RIC,2021-04-07 17:25,M,M,M,8.05
MDW,2021-04-07 17:25,M,M,M,M
PHL,2021-04-07 17:25,M,M,M,4.60
CMH,2021-04-07 17:25,M,M,M,8.05
RIC,2021-04-07 17:30,M,M,M,4.60
MDW,2021-04-07 17:30,M,M,M,M
PHL,2021-04-07 17:30,M,M,M,2.30
CMH,2021-04-07 17:30,M,M,M,5.75
RIC,2021-04-07 17:35,M,M,M,4.60
MDW,2021-04-07 17:35,M,M,M,4.60
PHL,2021-04-07 17:35,M,M,M,2.30
CMH,2021-04-07 17:35,M,M,M,5.75
RIC,2021-04-07 17:40,M,M,M,5.75
MDW,2021-04-07 17:40,M,M,M,4.60
PHL,2021-04-07 17:40,M,M,M,2.30
CMH,2021-04-07 17:40,M,M,M,5.75
RIC,2021-04-07 17:45,M,M,M,5.75
MDW,2021-04-07 17:45,M,M,M,5.75
PHL,2021-04-07 17:45,M,M,M,0.00
CMH,2021-04-07 17:45,M,M,M,9.20
RIC,2021-04-07 17:50,M,M,M,4.60
MDW,2021-04-07 17:50,M,M,M,5.75
PHL,2021-04-07 17:50,M,M,M,2.30
CMH,2021-04-07 17:50,M,M,M,10.35
CMH,2021-04-07 17:51,27.22,8.89,31.52,10.35
MDW,2021-04-07 17:53,23.28,11.72,48.18,5.75
RIC,2021-04-07 17:54,26.72,9.39,33.58,4.60
PHL,2021-04-07 17:54,21.11,3.89,32.24,0.00
RIC,2021-04-07 17:55,M,M,M,4.60
MDW,2021-04-07 17:55,M,M,M,5.75
PHL,2021-04-07 17:55,M,M,M,0.00
CMH,2021-04-07 17:55,M,M,M,9.20
RIC,2021-04-07 18:00,M,M,M,5.75
MDW,2021-04-07 18:00,M,M,M,5.75
PHL,2021-04-07 18:00,M,M,M,0.00
CMH,2021-04-07 18:00,M,M,M,5.75
RIC,2021-04-07 18:05,M,M,M,0.00
MDW,2021-04-07 18:05,M,M,M,4.60
PHL,2021-04-07 18:05,M,M,M,2.30
CMH,2021-04-07 18:05,M,M,M,5.75
RIC,2021-04-07 18:10,M,M,M,2.30
MDW,2021-04-07 18:10,M,M,M,5.75
PHL,2021-04-07 18:10,M,M,M,2.30
CMH,2021-04-07 18:10,M,M,M,5.75
RIC,2021-04-07 18:15,M,M,M,0.00
MDW,2021-04-07 18:15,M,M,M,5.75
PHL,2021-04-07 18:15,M,M,M,4.60
CMH,2021-04-07 18:15,M,M,M,8.05
RIC,2021-04-07 18:20,M,M,M,2.30
MDW,2021-04-07 18:20,M,M,M,5.75
PHL,2021-04-07 18:20,M,M,M,2.30
CMH,2021-04-07 18:20,M,M,M,5.75
RIC,2021-04-07 18:25,M,M,M,0.00
MDW,2021-04-07 18:25,M,M,M,5.75
PHL,2021-04-07 18:25,M,M,M,4.60
CMH,2021-04-07 18:25,M,M,M,5.75
RIC,2021-04-07 18:30,M,M,M,2.30
MDW,2021-04-07 18:30,M,M,M,5.75
PHL,2021-04-07 18:30,M,M,M,2.30
CMH,2021-04-07 18:30,M,M,M,5.75
RIC,2021-04-07 18:35,M,M,M,4.60
MDW,2021-04-07 18:35,M,M,M,4.60
PHL,2021-04-07 18:35,M,M,M,5.75
CMH,2021-04-07 18:35,M,M,M,10.35
RIC,2021-04-07 18:40,M,M,M,5.75
MDW,2021-04-07 18:40,M,M,M,4.60
PHL,2021-04-07 18:40,M,M,M,4.60
CMH,2021-04-07 18:40,M,M,M,9.20
RIC,2021-04-07 18:45,M,M,M,5.75
MDW,2021-04-07 18:45,M,M,M,5.75
PHL,2021-04-07 18:45,M,M,M,4.60
CMH,2021-04-07 18:45,M,M,M,9.20
RIC,2021-04-07 18:50,M,M,M,5.75
MDW,2021-04-07 18:50,M,M,M,2.30
PHL,2021-04-07 18:50,M,M,M,2.30
CMH,2021-04-07 18:50,M,M,M,8.05
CMH,2021-04-07 18:51,26.72,8.89,32.46,8.05
MDW,2021-04-07 18:53,24.39,12.22,46.57,4.60
RIC,2021-04-07 18:54,25.61,9.39,35.86,6.90
PHL,2021-04-07 18:54,19.39,3.89,35.86,3.45
RIC,2021-04-07 18:55,M,M,M,5.75
MDW,2021-04-07 18:55,M,M,M,5.75
PHL,2021-04-07 18:55,M,M,M,0.00
CMH,2021-04-07 18:55,M,M,M,5.75
RIC,2021-04-07 19:00,M,M,M,5.75
MDW,2021-04-07 19:00,M,M,M,5.75
PHL,2021-04-07 19:00,M,M,M,2.30
CMH,2021-04-07 19:00,M,M,M,8.05
RIC,2021-04-07 19:05,M,M,M,8.05
MDW,2021-04-07 19:05,M,M,M,8.05
PHL,2021-04-07 19:05,M,M,M,2.30
CMH,2021-04-07 19:05,M,M,M,5.75
RIC,2021-04-07 19:10,M,M,M,8.05
MDW,2021-04-07 19:10,M,M,M,5.75
PHL,2021-04-07 19:10,M,M,M,2.30
CMH,2021-04-07 19:10,M,M,M,5.75
RIC,2021-04-07 19:15,M,M,M,5.75
MDW,2021-04-07 19:15,M,M,M,4.60
PHL,2021-04-07 19:15,M,M,M,4.60
CMH,2021-04-07 19:15,M,M,M,5.75
RIC,2021-04-07 19:20,M,M,M,12.65
MDW,2021-04-07 19:20,M,M,M,5.75
PHL,2021-04-07 19:20,M,M,M,4.60
CMH,2021-04-07 19:20,M,M,M,5.75
RIC,2021-04-07 19:25,M,M,M,12.65
MDW,2021-04-07 19:25,M,M,M,8.05
PHL,2021-04-07 19:25,M,M,M,2.30
CMH,2021-04-07 19:25,M,M,M,4.60
RIC,2021-04-07 19:30,M,M,M,10.35
MDW,2021-04-07 19:30,M,M,M,8.05
PHL,2021-04-07 19:30,M,M,M,4.60
CMH,2021-04-07 19:30,M,M,M,5.75
RIC,2021-04-07 19:35,M,M,M,12.65
MDW,2021-04-07 19:35,M,M,M,4.60
PHL,2021-04-07 19:35,M,M,M,4.60
CMH,2021-04-07 19:35,M,M,M,5.75
RIC,2021-04-07 19:40,M,M,M,12.65
MDW,2021-04-07 19:40,M,M,M,4.60
PHL,2021-04-07 19:40,M,M,M,4.60
CMH,2021-04-07 19:40,M,M,M,5.75
RIC,2021-04-07 19:45,M,M,M,9.20
MDW,2021-04-07 19:45,M,M,M,5.75
PHL,2021-04-07 19:45,M,M,M,4.60
CMH,2021-04-07 19:45,M,M,M,4.60
RIC,2021-04-07 19:50,M,M,M,8.05
MDW,2021-04-07 19:50,M,M,M,5.75
PHL,2021-04-07 19:50,M,M,M,4.60
CMH,2021-04-07 19:50,M,M,M,2.30
CMH,2021-04-07 19:51,24.39,8.89,37.29,3.45
MDW,2021-04-07 19:53,24.39,12.22,46.57,8.05
RIC,2021-04-07 19:54,21.72,9.39,45.33,9.20
PHL,2021-04-07 19:54,17.78,3.89,39.67,4.60
RIC,2021-04-07 19:55,M,M,M,9.20
MDW,2021-04-07 19:55,M,M,M,5.75
PHL,2021-04-07 19:55,M,M,M,5.75
CMH,2021-04-07 19:55,M,M,M,2.30
RIC,2021-04-07 20:00,M,M,M,8.05
MDW,2021-04-07 20:00,M,M,M,5.75
PHL,2021-04-07 20:00,M,M,M,5.75
CMH,2021-04-07 20:00,M,M,M,2.30
RIC,2021-04-07 20:05,M,M,M,10.35
MDW,2021-04-07 20:05,M,M,M,5.75
PHL,2021-04-07 20:05,M,M,M,4.60
CMH,2021-04-07 20:05,M,M,M,2.30
RIC,2021-04-07 20:10,M,M,M,9.20
MDW,2021-04-07 20:10,M,M,M,4.60
PHL,2021-04-07 20:10,M,M,M,4.60
CMH,2021-04-07 20:10,M,M,M,4.60
RIC,2021-04-07 20:15,M,M,M,5.75
MDW,2021-04-07 20:15,M,M,M,5.75
PHL,2021-04-07 20:15,M,M,M,5.75
CMH,2021-04-07 20:15,M,M,M,4.60
RIC,2021-04-07 20:20,M,M,M,5.75
MDW,2021-04-07 20:20,M,M,M,5.75
PHL,2021-04-07 20:20,M,M,M,5.75
CMH,2021-04-07 20:20,M,M,M,4.60
RIC,2021-04-07 20:25,M,M,M,5.75
MDW,2021-04-07 20:25,M,M,M,5.75
PHL,2021-04-07 20:25,M,M,M,11.50
CMH,2021-04-07 20:25,M,M,M,4.60
RIC,2021-04-07 20:30,M,M,M,5.75
MDW,2021-04-07 20:30,M,M,M,5.75
PHL,2021-04-07 20:30,M,M,M,12.65
CMH,2021-04-07 20:30,M,M,M,2.30
RIC,2021-04-07 20:35,M,M,M,5.75
MDW,2021-04-07 20:35,M,M,M,5.75
PHL,2021-04-07 20:35,M,M,M,8.05
CMH,2021-04-07 20:35,M,M,M,2.30
RIC,2021-04-07 20:40,M,M,M,10.35
MDW,2021-04-07 20:40,M,M,M,5.75
PHL,2021-04-07 20:40,M,M,M,10.35
CMH,2021-04-07 20:40,M,M,M,2.30
RIC,2021-04-07 20:45,M,M,M,9.20
MDW,2021-04-07 20:45,M,M,M,5.75
PHL,2021-04-07 20:45,M,M,M,10.35
CMH,2021-04-07 20:45,M,M,M,4.60
RIC,2021-04-07 20:50,M,M,M,5.75
MDW,2021-04-07 20:50,M,M,M,5.75
PHL,2021-04-07 20:50,M,M,M,9.20
CMH,2021-04-07 20:50,M,M,M,4.60
CMH,2021-04-07 20:51,23.28,8.89,39.87,4.60
MDW,2021-04-07 20:53,23.89,12.22,47.99,6.90
RIC,2021-04-07 20:54,20.00,9.39,50.40,6.90
PHL,2021-04-07 20:54,15.61,5.61,51.35,8.05
RIC,2021-04-07 20:55,M,M,M,5.75
MDW,2021-04-07 20:55,M,M,M,5.75
PHL,2021-04-07 20:55,M,M,M,8.05
CMH,2021-04-07 20:55,M,M,M,4.60
RIC,2021-04-07 21:00,M,M,M,8.05
MDW,2021-04-07 21:00,M,M,M,5.75
PHL,2021-04-07 21:00,M,M,M,12.65
CMH,2021-04-07 21:00,M,M,M,2.30
RIC,2021-04-07 21:05,M,M,M,5.75
MDW,2021-04-07 21:05,M,M,M,5.75
PHL,2021-04-07 21:05,M,M,M,9.20
CMH,2021-04-07 21:05,M,M,M,4.60
RIC,2021-04-07 21:10,M,M,M,5.75
MDW,2021-04-07 21:10,M,M,M,5.75
PHL,2021-04-07 21:10,M,M,M,8.05
CMH,2021-04-07 21:10,M,M,M,4.60
RIC,2021-04-07 21:15,M,M,M,5.75
MDW,2021-04-07 21:15,M,M,M,5.75
PHL,2021-04-07 21:15,M,M,M,9.20
CMH,2021-04-07 21:15,M,M,M,4.60
RIC,2021-04-07 21:20,M,M,M,5.75
MDW,2021-04-07 21:20,M,M,M,9.20
PHL,2021-04-07 21:20,M,M,M,2.30
CMH,2021-04-07 21:20,M,M,M,5.75
RIC,2021-04-07 21:25,M,M,M,8.05
MDW,2021-04-07 21:25,M,M,M,5.75
PHL,2021-04-07 21:25,M,M,M,2.30
CMH,2021-04-07 21:25,M,M,M,8.05
RIC,2021-04-07 21:30,M,M,M,8.05
MDW,2021-04-07 21:30,M,M,M,9.20
PHL,2021-04-07 21:30,M,M,M,2.30
CMH,2021-04-07 21:30,M,M,M,8.05
RIC,2021-04-07 21:35,M,M,M,8.05
MDW,2021-04-07 21:35,M,M,M,10.35
PHL,2021-04-07 21:35,M,M,M,2.30
CMH,2021-04-07 21:35,M,M,M,9.20
RIC,2021-04-07 21:40,M,M,M,5.75
MDW,2021-04-07 21:40,M,M,M,12.65
PHL,2021-04-07 21:40,M,M,M,0.00
CMH,2021-04-07 21:40,M,M,M,4.60
RIC,2021-04-07 21:45,M,M,M,9.20
MDW,2021-04-07 21:45,M,M,M,16.10
PHL,2021-04-07 21:45,M,M,M,0.00
CMH,2021-04-07 21:45,M,M,M,5.75
RIC,2021-04-07 21:50,M,M,M,5.75
MDW,2021-04-07 21:50,M,M,M,14.95
PHL,2021-04-07 21:50,M,M,M,0.00
CMH,2021-04-07 21:50,M,M,M,4.60
CMH,2021-04-07 21:51,21.11,10.00,49.03,4.60
MDW,2021-04-07 21:53,23.89,12.78,49.78,16.10
RIC,2021-04-07 21:54,18.28,8.28,52.06,6.90
PHL,2021-04-07 21:54,14.39,3.89,49.26,5.75
RIC,2021-04-07 21:55,M,M,M,5.75
MDW,2021-04-07 21:55,M,M,M,14.95
PHL,2021-04-07 21:55,M,M,M,5.75
CMH,2021-04-07 21:55,M,M,M,5.75
RIC,2021-04-07 22:00,M,M,M,5.75
MDW,2021-04-07 22:00,M,M,M,12.65
PHL,2021-04-07 22:00,M,M,M,4.60
CMH,2021-04-07 22:00,M,M,M,4.60
RIC,2021-04-07 22:05,M,M,M,5.75
MDW,2021-04-07 22:05,M,M,M,18.40
PHL,2021-04-07 22:05,M,M,M,5.75
CMH,2021-04-07 22:05,M,M,M,2.30
RIC,2021-04-07 22:10,M,M,M,8.05
MDW,2021-04-07 22:10,M,M,M,17.25
PHL,2021-04-07 22:10,M,M,M,4.60
CMH,2021-04-07 22:10,M,M,M,2.30
RIC,2021-04-07 22:15,M,M,M,5.75
MDW,2021-04-07 22:15,M,M,M,17.25
PHL,2021-04-07 22:15,M,M,M,0.00
CMH,2021-04-07 22:15,M,M,M,5.75
RIC,2021-04-07 22:20,M,M,M,5.75
MDW,2021-04-07 22:20,M,M,M,16.10
PHL,2021-04-07 22:20,M,M,M,2.30
CMH,2021-04-07 22:20,M,M,M,5.75
RIC,2021-04-07 22:25,M,M,M,5.75
MDW,2021-04-07 22:25,M,M,M,17.25
PHL,2021-04-07 22:25,M,M,M,0.00
CMH,2021-04-07 22:25,M,M,M,5.75
RIC,2021-04-07 22:30,M,M,M,5.75
MDW,2021-04-07 22:30,M,M,M,17.25
PHL,2021-04-07 22:30,M,M,M,0.00
CMH,2021-04-07 22:30,M,M,M,4.60
RIC,2021-04-07 22:35,M,M,M,4.60
MDW,2021-04-07 22:35,M,M,M,19.55
PHL,2021-04-07 22:35,M,M,M,2.30
CMH,2021-04-07 22:35,M,M,M,4.60
RIC,2021-04-07 22:40,M,M,M,5.75
MDW,2021-04-07 22:40,M,M,M,14.95
PHL,2021-04-07 22:40,M,M,M,0.00
CMH,2021-04-07 22:40,M,M,M,5.75
RIC,2021-04-07 22:45,M,M,M,4.60
MDW,2021-04-07 22:45,M,M,M,19.55
PHL,2021-04-07 22:45,M,M,M,0.00
CMH,2021-04-07 22:45,M,M,M,5.75
RIC,2021-04-07 22:50,M,M,M,4.60
MDW,2021-04-07 22:50,M,M,M,12.65
PHL,2021-04-07 22:50,M,M,M,0.00
CMH,2021-04-07 22:50,M,M,M,5.75
CMH,2021-04-07 22:51,18.28,10.00,58.47,4.60
MDW,2021-04-07 22:53,22.22,12.78,55.06,14.95
RIC,2021-04-07 22:54,17.22,8.28,55.64,4.60
PHL,2021-04-07 22:54,12.78,3.28,52.40,0.00
RIC,2021-04-07 22:55,M,M,M,4.60
MDW,2021-04-07 22:55,M,M,M,16.10
PHL,2021-04-07 22:55,M,M,M,0.00
CMH,2021-04-07 22:55,M,M,M,4.60
RIC,2021-04-07 23:00,M,M,M,4.60
MDW,2021-04-07 23:00,M,M,M,17.25
PHL,2021-04-07 23:00,M,M,M,0.00
CMH,2021-04-07 23:00,M,M,M,4.60
RIC,2021-04-07 23:05,M,M,M,4.60
MDW,2021-04-07 23:05,M,M,M,12.65
PHL,2021-04-07 23:05,M,M,M,0.00
CMH,2021-04-07 23:05,M,M,M,4.60
RIC,2021-04-07 23:10,M,M,M,4.60
MDW,2021-04-07 23:10,M,M,M,17.25
PHL,2021-04-07 23:10,M,M,M,0.00
CMH,2021-04-07 23:10,M,M,M,2.30
RIC,2021-04-07 23:15,M,M,M,5.75
MDW,2021-04-07 23:15,M,M,M,17.25
PHL,2021-04-07 23:15,M,M,M,0.00
CMH,2021-04-07 23:15,M,M,M,0.00
RIC,2021-04-07 23:20,M,M,M,5.75
MDW,2021-04-07 23:20,M,M,M,17.25
PHL,2021-04-07 23:20,M,M,M,0.00
CMH,2021-04-07 23:20,M,M,M,0.00
RIC,2021-04-07 23:25,M,M,M,5.75
MDW,2021-04-07 23:25,M,M,M,12.65
PHL,2021-04-07 23:25,M,M,M,0.00
CMH,2021-04-07 23:25,M,M,M,0.00
RIC,2021-04-07 23:30,M,M,M,5.75
MDW,2021-04-07 23:30,M,M,M,12.65
PHL,2021-04-07 23:30,M,M,M,2.30
CMH,2021-04-07 23:30,M,M,M,0.00
RIC,2021-04-07 23:35,M,M,M,5.75
MDW,2021-04-07 23:35,M,M,M,12.65
