station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-17 21:50,M,M,M,5.75
SYR,2020-06-17 21:50,M,M,M,4.60
LGA,2020-06-17 21:51,20.61,16.72,78.39,6.90
SYR,2020-06-17 21:54,20.61,10.61,52.67,4.60
LGA,2020-06-17 21:55,M,M,M,8.05
SYR,2020-06-17 21:55,M,M,M,4.60
LGA,2020-06-17 22:00,M,M,M,5.75
SYR,2020-06-17 22:00,M,M,M,2.30
LGA,2020-06-17 22:05,M,M,M,5.75
LGA,2020-06-17 22:10,M,M,M,5.75
SYR,2020-06-17 22:10,M,M,M,0.00
LGA,2020-06-17 22:15,M,M,M,5.75
SYR,2020-06-17 22:15,M,M,M,2.30
LGA,2020-06-17 22:20,M,M,M,4.60
SYR,2020-06-17 22:20,M,M,M,0.00
LGA,2020-06-17 22:25,M,M,M,5.75
SYR,2020-06-17 22:25,M,M,M,0.00
LGA,2020-06-17 22:30,M,M,M,5.75
SYR,2020-06-17 22:30,M,M,M,0.00
LGA,2020-06-17 22:35,M,M,M,8.05
SYR,2020-06-17 22:35,M,M,M,0.00
LGA,2020-06-17 22:40,M,M,M,9.20
SYR,2020-06-17 22:40,M,M,M,0.00
LGA,2020-06-17 22:45,M,M,M,8.05
SYR,2020-06-17 22:45,M,M,M,0.00
LGA,2020-06-17 22:50,M,M,M,5.75
SYR,2020-06-17 22:50,M,M,M,0.00
LGA,2020-06-17 22:51,20.00,16.72,81.41,6.90
SYR,2020-06-17 22:54,18.89,10.61,58.62,0.00
LGA,2020-06-17 22:55,M,M,M,5.75
SYR,2020-06-17 22:55,M,M,M,0.00
LGA,2020-06-17 23:00,M,M,M,5.75
SYR,2020-06-17 23:00,M,M,M,0.00
LGA,2020-06-17 23:05,M,M,M,5.75
SYR,2020-06-17 23:05,M,M,M,0.00
LGA,2020-06-17 23:10,M,M,M,5.75
SYR,2020-06-17 23:10,M,M,M,0.00
LGA,2020-06-17 23:15,M,M,M,5.75
SYR,2020-06-17 23:15,M,M,M,2.30
LGA,2020-06-17 23:20,M,M,M,5.75
LGA,2020-06-17 23:25,M,M,M,5.75
LGA,2020-06-17 23:30,M,M,M,5.75
LGA,2020-06-17 23:35,M,M,M,5.75
LGA,2020-06-17 23:40,M,M,M,5.75
LGA,2020-06-17 23:45,M,M,M,5.75
SYR,2020-06-17 23:45,M,M,M,0.00
LGA,2020-06-17 23:50,M,M,M,5.75
LGA,2020-06-17 23:51,20.00,16.72,81.41,8.05
SYR,2020-06-17 23:54,17.22,11.72,70.07,3.45
LGA,2020-06-17 23:55,M,M,M,9.20
