station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-08 23:05,M,M,M,0.00
BOS,2021-01-08 23:05,M,M,M,9.20
HIE,2021-01-08 23:10,M,M,M,0.00
BOS,2021-01-08 23:10,M,M,M,10.35
HIE,2021-01-08 23:15,M,M,M,0.00
BOS,2021-01-08 23:15,M,M,M,10.35
HIE,2021-01-08 23:20,M,M,M,0.00
BOS,2021-01-08 23:20,M,M,M,10.35
HIE,2021-01-08 23:25,M,M,M,0.00
BOS,2021-01-08 23:25,M,M,M,12.65
HIE,2021-01-08 23:30,M,M,M,0.00
BOS,2021-01-08 23:30,M,M,M,16.10
HIE,2021-01-08 23:35,M,M,M,0.00
BOS,2021-01-08 23:35,M,M,M,16.10
BOS,2021-01-08 23:40,M,M,M,12.65
HIE,2021-01-08 23:45,M,M,M,0.00
BOS,2021-01-08 23:45,M,M,M,10.35
HIE,2021-01-08 23:50,M,M,M,0.00
BOS,2021-01-08 23:50,M,M,M,12.65
HIE,2021-01-08 23:52,-11.11,-12.78,87.48,0.00
BOS,2021-01-08 23:54,-2.78,-10.61,54.82,10.35
HIE,2021-01-08 23:55,M,M,M,0.00
BOS,2021-01-08 23:55,M,M,M,11.50
