station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-19 08:15,M,M,M,2.30
BTR,2021-09-19 08:20,M,M,M,5.75
SPI,2021-09-19 08:20,M,M,M,0.00
LIT,2021-09-19 08:20,M,M,M,4.60
DSM,2021-09-19 08:20,M,M,M,9.20
MSP,2021-09-19 08:20,M,M,M,9.20
MSP,2021-09-19 08:25,M,M,M,9.20
DSM,2021-09-19 08:25,M,M,M,9.20
LIT,2021-09-19 08:25,M,M,M,4.60
BTR,2021-09-19 08:25,M,M,M,4.60
DSM,2021-09-19 08:30,M,M,M,9.20
BTR,2021-09-19 08:30,M,M,M,2.30
LIT,2021-09-19 08:30,M,M,M,4.60
MSP,2021-09-19 08:30,M,M,M,10.35
LIT,2021-09-19 08:35,M,M,M,4.60
SPI,2021-09-19 08:35,M,M,M,0.00
MSP,2021-09-19 08:35,M,M,M,9.20
BTR,2021-09-19 08:35,M,M,M,5.75
OZW,2021-09-19 08:35,17.61,14.28,80.81,4.60
DSM,2021-09-19 08:35,M,M,M,9.20
DSM,2021-09-19 08:40,M,M,M,10.35
BTR,2021-09-19 08:40,M,M,M,5.75
LIT,2021-09-19 08:40,M,M,M,4.60
MSP,2021-09-19 08:40,M,M,M,10.35
MSP,2021-09-19 08:45,M,M,M,9.20
DSM,2021-09-19 08:45,M,M,M,11.50
LIT,2021-09-19 08:45,M,M,M,5.75
SPI,2021-09-19 08:45,M,M,M,0.00
BTR,2021-09-19 08:45,M,M,M,5.75
SPI,2021-09-19 08:50,M,M,M,0.00
LIT,2021-09-19 08:50,M,M,M,5.75
DSM,2021-09-19 08:50,M,M,M,10.35
MSP,2021-09-19 08:50,M,M,M,9.20
BTR,2021-09-19 08:50,M,M,M,4.60
SPI,2021-09-19 08:52,24.39,20.00,76.53,0.00
MSP,2021-09-19 08:53,22.22,18.28,78.35,8.05
BTR,2021-09-19 08:53,22.78,22.78,100.00,3.45
LIT,2021-09-19 08:53,22.78,21.72,93.77,6.90
DSM,2021-09-19 08:54,21.11,17.78,81.27,10.35
LIT,2021-09-19 08:55,M,M,M,5.75
SPI,2021-09-19 08:55,M,M,M,0.00
BTR,2021-09-19 08:55,M,M,M,2.30
OZW,2021-09-19 08:55,19.00,15.22,78.72,6.90
DSM,2021-09-19 08:55,M,M,M,10.35
MSP,2021-09-19 08:55,M,M,M,9.20
MSP,2021-09-19 09:00,M,M,M,9.20
BTR,2021-09-19 09:00,M,M,M,2.30
LIT,2021-09-19 09:00,M,M,M,5.75
DSM,2021-09-19 09:00,M,M,M,10.35
DSM,2021-09-19 09:05,M,M,M,10.35
MSP,2021-09-19 09:05,M,M,M,14.95
BTR,2021-09-19 09:05,M,M,M,2.30
LIT,2021-09-19 09:05,M,M,M,5.75
SPI,2021-09-19 09:05,M,M,M,0.00
MSP,2021-09-19 09:10,M,M,M,11.50
BTR,2021-09-19 09:10,M,M,M,4.60
LIT,2021-09-19 09:10,M,M,M,5.75
DSM,2021-09-19 09:10,M,M,M,9.20
SPI,2021-09-19 09:10,M,M,M,0.00
BTR,2021-09-19 09:15,M,M,M,2.30
LIT,2021-09-19 09:15,M,M,M,5.75
DSM,2021-09-19 09:15,M,M,M,9.20
OZW,2021-09-19 09:15,20.00,15.39,74.76,5.75
MSP,2021-09-19 09:15,M,M,M,11.50
DSM,2021-09-19 09:20,M,M,M,8.05
MSP,2021-09-19 09:20,M,M,M,12.65
SPI,2021-09-19 09:20,M,M,M,2.30
LIT,2021-09-19 09:20,M,M,M,4.60
BTR,2021-09-19 09:20,M,M,M,0.00
LIT,2021-09-19 09:23,23.28,21.72,90.97,4.60
LIT,2021-09-19 09:25,M,M,M,5.75
BTR,2021-09-19 09:25,M,M,M,2.30
SPI,2021-09-19 09:25,M,M,M,2.30
DSM,2021-09-19 09:25,M,M,M,8.05
MSP,2021-09-19 09:25,M,M,M,12.65
BTR,2021-09-19 09:30,M,M,M,4.60
LIT,2021-09-19 09:30,M,M,M,5.75
DSM,2021-09-19 09:30,M,M,M,5.75
MSP,2021-09-19 09:30,M,M,M,12.65
DSM,2021-09-19 09:35,M,M,M,8.05
BTR,2021-09-19 09:35,M,M,M,4.60
SPI,2021-09-19 09:35,M,M,M,4.60
LIT,2021-09-19 09:35,M,M,M,4.60
MSP,2021-09-19 09:35,M,M,M,10.35
OZW,2021-09-19 09:35,20.78,15.39,71.26,5.75
DSM,2021-09-19 09:40,M,M,M,5.75
SPI,2021-09-19 09:40,M,M,M,5.75
MSP,2021-09-19 09:40,M,M,M,10.35
LIT,2021-09-19 09:40,M,M,M,4.60
BTR,2021-09-19 09:40,M,M,M,4.60
DSM,2021-09-19 09:45,M,M,M,5.75
LIT,2021-09-19 09:45,M,M,M,4.60
MSP,2021-09-19 09:45,M,M,M,10.35
SPI,2021-09-19 09:45,M,M,M,5.75
BTR,2021-09-19 09:45,M,M,M,5.75
BTR,2021-09-19 09:50,M,M,M,5.75
SPI,2021-09-19 09:50,M,M,M,5.75
LIT,2021-09-19 09:50,M,M,M,2.30
DSM,2021-09-19 09:50,M,M,M,5.75
MSP,2021-09-19 09:50,M,M,M,12.65
SPI,2021-09-19 09:52,26.72,20.61,69.18,8.05
MSP,2021-09-19 09:53,25.00,18.89,68.85,13.80
LIT,2021-09-19 09:53,24.39,21.72,85.09,4.60
BTR,2021-09-19 09:53,25.61,23.28,86.95,6.90
DSM,2021-09-19 09:54,25.61,18.89,66.39,9.20
LIT,2021-09-19 09:55,M,M,M,4.60
SPI,2021-09-19 09:55,M,M,M,5.75
DSM,2021-09-19 09:55,M,M,M,11.50
BTR,2021-09-19 09:55,M,M,M,5.75
MSP,2021-09-19 09:55,M,M,M,12.65
OZW,2021-09-19 09:55,21.61,15.72,69.16,5.75
LIT,2021-09-19 10:00,M,M,M,5.75
BTR,2021-09-19 10:00,25.61,23.28,86.95,3.45
BTR,2021-09-19 10:00,M,M,M,2.30
SPI,2021-09-19 10:00,M,M,M,5.75
DSM,2021-09-19 10:00,M,M,M,10.35
MSP,2021-09-19 10:00,M,M,M,11.50
SPI,2021-09-19 10:05,M,M,M,4.60
LIT,2021-09-19 10:05,M,M,M,2.30
DSM,2021-09-19 10:05,M,M,M,11.50
MSP,2021-09-19 10:05,M,M,M,16.10
BTR,2021-09-19 10:05,M,M,M,4.60
DSM,2021-09-19 10:10,M,M,M,12.65
MSP,2021-09-19 10:10,M,M,M,16.10
LIT,2021-09-19 10:10,M,M,M,5.75
SPI,2021-09-19 10:10,M,M,M,5.75
BTR,2021-09-19 10:10,M,M,M,2.30
MSP,2021-09-19 10:15,M,M,M,17.25
OZW,2021-09-19 10:15,22.11,15.28,65.20,5.75
BTR,2021-09-19 10:15,M,M,M,5.75
DSM,2021-09-19 10:15,M,M,M,12.65
LIT,2021-09-19 10:15,M,M,M,5.75
SPI,2021-09-19 10:15,M,M,M,5.75
LIT,2021-09-19 10:20,M,M,M,4.60
DSM,2021-09-19 10:20,M,M,M,12.65
MSP,2021-09-19 10:20,M,M,M,16.10
BTR,2021-09-19 10:20,M,M,M,4.60
MSP,2021-09-19 10:25,M,M,M,14.95
DSM,2021-09-19 10:25,M,M,M,14.95
SPI,2021-09-19 10:25,M,M,M,5.75
LIT,2021-09-19 10:25,M,M,M,4.60
BTR,2021-09-19 10:25,M,M,M,5.75
LIT,2021-09-19 10:30,M,M,M,4.60
MSP,2021-09-19 10:30,M,M,M,12.65
DSM,2021-09-19 10:30,M,M,M,12.65
BTR,2021-09-19 10:30,M,M,M,5.75
SPI,2021-09-19 10:30,M,M,M,5.75
LIT,2021-09-19 10:33,25.00,21.72,82.03,5.75
MSP,2021-09-19 10:35,M,M,M,14.95
OZW,2021-09-19 10:35,23.00,15.28,61.77,6.90
BTR,2021-09-19 10:35,M,M,M,8.05
LIT,2021-09-19 10:35,M,M,M,5.75
DSM,2021-09-19 10:35,M,M,M,12.65
DSM,2021-09-19 10:40,M,M,M,16.10
MSP,2021-09-19 10:40,M,M,M,11.50
SPI,2021-09-19 10:40,M,M,M,5.75
BTR,2021-09-19 10:40,M,M,M,8.05
LIT,2021-09-19 10:40,M,M,M,4.60
SPI,2021-09-19 10:45,M,M,M,8.05
LIT,2021-09-19 10:45,M,M,M,5.75
DSM,2021-09-19 10:45,M,M,M,19.55
BTR,2021-09-19 10:45,M,M,M,5.75
MSP,2021-09-19 10:45,M,M,M,12.65
MSP,2021-09-19 10:50,M,M,M,16.10
LIT,2021-09-19 10:50,M,M,M,8.05
SPI,2021-09-19 10:50,M,M,M,8.05
DSM,2021-09-19 10:50,M,M,M,14.95
BTR,2021-09-19 10:50,M,M,M,4.60
SPI,2021-09-19 10:52,28.89,20.61,60.95,8.05
LIT,2021-09-19 10:53,25.00,21.72,82.03,8.05
MSP,2021-09-19 10:53,27.22,18.89,60.37,18.40
BTR,2021-09-19 10:53,27.78,23.28,76.53,4.60
DSM,2021-09-19 10:54,28.28,19.39,58.55,16.10
SPI,2021-09-19 10:55,M,M,M,5.75
DSM,2021-09-19 10:55,M,M,M,14.95
OZW,2021-09-19 10:55,23.22,14.78,59.01,4.60
LIT,2021-09-19 10:55,M,M,M,5.75
BTR,2021-09-19 10:55,M,M,M,2.30
MSP,2021-09-19 10:55,M,M,M,16.10
BTR,2021-09-19 11:00,M,M,M,5.75
SPI,2021-09-19 11:00,M,M,M,5.75
LIT,2021-09-19 11:00,M,M,M,5.75
MSP,2021-09-19 11:00,M,M,M,17.25
DSM,2021-09-19 11:00,M,M,M,14.95
BTR,2021-09-19 11:03,27.78,22.78,74.24,5.75
BTR,2021-09-19 11:05,M,M,M,4.60
SPI,2021-09-19 11:05,M,M,M,8.05
LIT,2021-09-19 11:05,M,M,M,5.75
MSP,2021-09-19 11:05,M,M,M,14.95
DSM,2021-09-19 11:05,M,M,M,17.25
DSM,2021-09-19 11:10,M,M,M,17.25
BTR,2021-09-19 11:10,M,M,M,2.30
MSP,2021-09-19 11:10,M,M,M,17.25
LIT,2021-09-19 11:10,M,M,M,5.75
LIT,2021-09-19 11:15,M,M,M,5.75
BTR,2021-09-19 11:15,M,M,M,2.30
SPI,2021-09-19 11:15,M,M,M,9.20
DSM,2021-09-19 11:15,M,M,M,17.25
MSP,2021-09-19 11:15,M,M,M,16.10
OZW,2021-09-19 11:15,24.00,15.28,58.15,8.05
MSP,2021-09-19 11:20,M,M,M,16.10
DSM,2021-09-19 11:20,M,M,M,17.25
LIT,2021-09-19 11:20,M,M,M,5.75
SPI,2021-09-19 11:20,M,M,M,8.05
BTR,2021-09-19 11:20,M,M,M,5.75
SPI,2021-09-19 11:25,M,M,M,11.50
LIT,2021-09-19 11:25,M,M,M,4.60
DSM,2021-09-19 11:25,M,M,M,14.95
MSP,2021-09-19 11:25,M,M,M,16.10
BTR,2021-09-19 11:25,M,M,M,5.75
LIT,2021-09-19 11:30,M,M,M,5.75
DSM,2021-09-19 11:30,M,M,M,17.25
MSP,2021-09-19 11:30,M,M,M,16.10
BTR,2021-09-19 11:30,M,M,M,4.60
LIT,2021-09-19 11:35,M,M,M,5.75
BTR,2021-09-19 11:35,M,M,M,2.30
SPI,2021-09-19 11:35,M,M,M,8.05
OZW,2021-09-19 11:35,24.28,15.39,57.60,8.05
LIT,2021-09-19 11:40,M,M,M,5.75
SPI,2021-09-19 11:40,M,M,M,8.05
BTR,2021-09-19 11:40,M,M,M,5.75
MSP,2021-09-19 11:40,M,M,M,18.40
DSM,2021-09-19 11:40,M,M,M,14.95
MSP,2021-09-19 11:45,M,M,M,17.25
BTR,2021-09-19 11:45,M,M,M,4.60
SPI,2021-09-19 11:45,M,M,M,5.75
LIT,2021-09-19 11:45,M,M,M,5.75
DSM,2021-09-19 11:45,M,M,M,17.25
DSM,2021-09-19 11:50,M,M,M,17.25
LIT,2021-09-19 11:50,M,M,M,5.75
MSP,2021-09-19 11:50,M,M,M,18.40
SPI,2021-09-19 11:50,M,M,M,9.20
BTR,2021-09-19 11:50,M,M,M,2.30
SPI,2021-09-19 11:52,28.28,20.00,60.81,8.05
MSP,2021-09-19 11:53,29.39,17.78,49.62,16.10
BTR,2021-09-19 11:53,27.78,22.22,71.78,3.45
LIT,2021-09-19 11:53,25.61,21.11,76.19,4.60
DSM,2021-09-19 11:54,30.00,17.78,47.91,18.40
DSM,2021-09-19 11:55,M,M,M,19.55
LIT,2021-09-19 11:55,M,M,M,4.60
OZW,2021-09-19 11:55,24.72,15.72,57.30,6.90
BTR,2021-09-19 11:55,M,M,M,0.00
MSP,2021-09-19 11:55,M,M,M,14.95
BTR,2021-09-19 12:00,M,M,M,2.30
DSM,2021-09-19 12:00,M,M,M,21.85
MSP,2021-09-19 12:00,M,M,M,18.40
LIT,2021-09-19 12:00,M,M,M,2.30
SPI,2021-09-19 12:05,M,M,M,9.20
LIT,2021-09-19 12:05,M,M,M,4.60
BTR,2021-09-19 12:05,M,M,M,4.60
BTR,2021-09-19 12:10,M,M,M,2.30
LIT,2021-09-19 12:10,M,M,M,5.75
MSP,2021-09-19 12:15,M,M,M,18.40
OZW,2021-09-19 12:15,25.00,15.28,54.77,6.90
BTR,2021-09-19 12:15,M,M,M,4.60
DSM,2021-09-19 12:15,M,M,M,21.85
LIT,2021-09-19 12:15,M,M,M,8.05
DSM,2021-09-19 12:20,M,M,M,19.55
BTR,2021-09-19 12:20,M,M,M,5.75
SPI,2021-09-19 12:20,M,M,M,5.75
LIT,2021-09-19 12:20,M,M,M,5.75
MSP,2021-09-19 12:20,M,M,M,20.70
MSP,2021-09-19 12:25,M,M,M,23.00
DSM,2021-09-19 12:25,M,M,M,14.95
BTR,2021-09-19 12:25,M,M,M,5.75
SPI,2021-09-19 12:25,M,M,M,8.05
LIT,2021-09-19 12:25,M,M,M,5.75
DSM,2021-09-19 12:30,M,M,M,18.40
BTR,2021-09-19 12:30,M,M,M,5.75
LIT,2021-09-19 12:30,M,M,M,5.75
MSP,2021-09-19 12:30,M,M,M,20.70
MSP,2021-09-19 12:35,M,M,M,20.70
LIT,2021-09-19 12:35,M,M,M,5.75
OZW,2021-09-19 12:35,24.89,15.22,54.94,8.05
SPI,2021-09-19 12:35,M,M,M,9.20
BTR,2021-09-19 12:35,M,M,M,5.75
DSM,2021-09-19 12:35,M,M,M,20.70
LIT,2021-09-19 12:40,M,M,M,8.05
MSP,2021-09-19 12:40,M,M,M,23.00
BTR,2021-09-19 12:40,M,M,M,4.60
DSM,2021-09-19 12:40,M,M,M,21.85
MSP,2021-09-19 12:45,M,M,M,21.85
DSM,2021-09-19 12:45,M,M,M,16.10
LIT,2021-09-19 12:45,M,M,M,5.75
BTR,2021-09-19 12:45,M,M,M,5.75
SPI,2021-09-19 12:45,M,M,M,8.05
BTR,2021-09-19 12:50,M,M,M,5.75
MSP,2021-09-19 12:50,M,M,M,20.70
SPI,2021-09-19 12:50,M,M,M,14.95
LIT,2021-09-19 12:50,M,M,M,5.75
DSM,2021-09-19 12:50,M,M,M,14.95
SPI,2021-09-19 12:52,30.00,18.89,51.37,14.95
LIT,2021-09-19 12:53,26.11,21.11,73.97,5.75
BTR,2021-09-19 12:53,28.89,22.78,69.59,5.75
MSP,2021-09-19 12:53,30.61,17.22,44.66,16.10
DSM,2021-09-19 12:54,31.11,17.78,44.95,19.55
SPI,2021-09-19 12:55,M,M,M,10.35
BTR,2021-09-19 12:55,M,M,M,5.75
OZW,2021-09-19 12:55,25.50,15.50,53.93,9.20
MSP,2021-09-19 12:55,M,M,M,17.25
DSM,2021-09-19 12:55,M,M,M,19.55
LIT,2021-09-19 12:55,M,M,M,5.75
SPI,2021-09-19 13:00,M,M,M,12.65
DSM,2021-09-19 13:00,M,M,M,17.25
BTR,2021-09-19 13:00,M,M,M,5.75
MSP,2021-09-19 13:00,M,M,M,14.95
LIT,2021-09-19 13:00,M,M,M,4.60
LIT,2021-09-19 13:05,M,M,M,5.75
DSM,2021-09-19 13:05,M,M,M,17.25
MSP,2021-09-19 13:05,M,M,M,18.40
BTR,2021-09-19 13:05,M,M,M,9.20
SPI,2021-09-19 13:05,M,M,M,10.35
BTR,2021-09-19 13:10,M,M,M,8.05
DSM,2021-09-19 13:10,M,M,M,19.55
MSP,2021-09-19 13:10,M,M,M,19.55
LIT,2021-09-19 13:10,M,M,M,5.75
SPI,2021-09-19 13:10,M,M,M,9.20
MSP,2021-09-19 13:15,M,M,M,19.55
DSM,2021-09-19 13:15,M,M,M,17.25
SPI,2021-09-19 13:15,M,M,M,12.65
BTR,2021-09-19 13:15,M,M,M,5.75
OZW,2021-09-19 13:15,25.61,15.39,53.19,6.90
LIT,2021-09-19 13:15,M,M,M,2.30
DSM,2021-09-19 13:20,M,M,M,16.10
BTR,2021-09-19 13:20,M,M,M,5.75
MSP,2021-09-19 13:20,M,M,M,17.25
SPI,2021-09-19 13:20,M,M,M,9.20
LIT,2021-09-19 13:20,M,M,M,5.75
DSM,2021-09-19 13:25,M,M,M,16.10
MSP,2021-09-19 13:25,M,M,M,18.40
LIT,2021-09-19 13:25,M,M,M,4.60
SPI,2021-09-19 13:25,M,M,M,5.75
BTR,2021-09-19 13:25,M,M,M,9.20
SPI,2021-09-19 13:30,M,M,M,9.20
BTR,2021-09-19 13:30,M,M,M,8.05
DSM,2021-09-19 13:30,M,M,M,21.85
MSP,2021-09-19 13:30,M,M,M,23.00
LIT,2021-09-19 13:30,M,M,M,4.60
OZW,2021-09-19 13:35,25.72,15.39,52.84,8.05
LIT,2021-09-19 13:35,M,M,M,4.60
DSM,2021-09-19 13:35,M,M,M,20.70
MSP,2021-09-19 13:35,M,M,M,21.85
BTR,2021-09-19 13:35,M,M,M,5.75
SPI,2021-09-19 13:40,M,M,M,12.65
DSM,2021-09-19 13:40,M,M,M,19.55
BTR,2021-09-19 13:40,M,M,M,8.05
LIT,2021-09-19 13:40,M,M,M,2.30
MSP,2021-09-19 13:40,M,M,M,19.55
SPI,2021-09-19 13:45,M,M,M,12.65
LIT,2021-09-19 13:45,M,M,M,4.60
MSP,2021-09-19 13:45,M,M,M,17.25
DSM,2021-09-19 13:45,M,M,M,19.55
BTR,2021-09-19 13:45,M,M,M,8.05
SPI,2021-09-19 13:50,M,M,M,8.05
BTR,2021-09-19 13:50,M,M,M,5.75
LIT,2021-09-19 13:50,M,M,M,5.75
DSM,2021-09-19 13:50,M,M,M,18.40
MSP,2021-09-19 13:50,M,M,M,20.70
SPI,2021-09-19 13:52,31.11,18.28,46.39,8.05
MSP,2021-09-19 13:53,31.11,16.72,42.05,19.55
LIT,2021-09-19 13:53,26.72,21.11,71.35,4.60
BTR,2021-09-19 13:53,27.78,22.22,71.78,5.75
DSM,2021-09-19 13:54,31.11,16.72,42.05,17.25
BTR,2021-09-19 13:55,M,M,M,5.75
LIT,2021-09-19 13:55,M,M,M,4.60
DSM,2021-09-19 13:55,M,M,M,17.25
MSP,2021-09-19 13:55,M,M,M,21.85
OZW,2021-09-19 13:55,26.00,15.28,51.61,9.20
BTR,2021-09-19 14:00,M,M,M,5.75
DSM,2021-09-19 14:00,M,M,M,17.25
LIT,2021-09-19 14:00,M,M,M,5.75
MSP,2021-09-19 14:00,M,M,M,12.65
SPI,2021-09-19 14:00,M,M,M,10.35
MSP,2021-09-19 14:05,M,M,M,17.25
DSM,2021-09-19 14:05,M,M,M,17.25
BTR,2021-09-19 14:05,M,M,M,5.75
LIT,2021-09-19 14:05,M,M,M,5.75
MSP,2021-09-19 14:10,M,M,M,21.85
BTR,2021-09-19 14:10,M,M,M,5.75
SPI,2021-09-19 14:10,M,M,M,10.35
LIT,2021-09-19 14:10,M,M,M,5.75
DSM,2021-09-19 14:10,M,M,M,25.30
LIT,2021-09-19 14:15,M,M,M,5.75
MSP,2021-09-19 14:15,M,M,M,17.25
DSM,2021-09-19 14:15,M,M,M,19.55
OZW,2021-09-19 14:15,26.28,15.00,49.87,8.05
BTR,2021-09-19 14:15,M,M,M,5.75
MSP,2021-09-19 14:20,M,M,M,18.40
LIT,2021-09-19 14:20,M,M,M,5.75
DSM,2021-09-19 14:20,M,M,M,18.40
BTR,2021-09-19 14:20,M,M,M,5.75
SPI,2021-09-19 14:20,M,M,M,11.50
BTR,2021-09-19 14:25,M,M,M,5.75
MSP,2021-09-19 14:25,M,M,M,20.70
LIT,2021-09-19 14:25,M,M,M,5.75
DSM,2021-09-19 14:25,M,M,M,16.10
SPI,2021-09-19 14:25,M,M,M,10.35
DSM,2021-09-19 14:30,M,M,M,18.40
LIT,2021-09-19 14:30,M,M,M,9.20
MSP,2021-09-19 14:30,M,M,M,19.55
SPI,2021-09-19 14:30,M,M,M,9.20
BTR,2021-09-19 14:30,M,M,M,5.75
BTR,2021-09-19 14:35,M,M,M,5.75
DSM,2021-09-19 14:35,M,M,M,19.55
MSP,2021-09-19 14:35,M,M,M,19.55
OZW,2021-09-19 14:35,26.61,15.50,50.49,9.20
LIT,2021-09-19 14:35,M,M,M,5.75
LIT,2021-09-19 14:40,M,M,M,8.05
BTR,2021-09-19 14:40,M,M,M,5.75
SPI,2021-09-19 14:40,M,M,M,12.65
DSM,2021-09-19 14:40,M,M,M,18.40
MSP,2021-09-19 14:40,M,M,M,23.00
SPI,2021-09-19 14:45,M,M,M,10.35
BTR,2021-09-19 14:45,M,M,M,5.75
LIT,2021-09-19 14:45,M,M,M,9.20
DSM,2021-09-19 14:50,M,M,M,16.10
BTR,2021-09-19 14:50,M,M,M,4.60
MSP,2021-09-19 14:50,M,M,M,16.10
LIT,2021-09-19 14:50,M,M,M,9.20
SPI,2021-09-19 14:52,31.11,18.28,46.39,13.80
BTR,2021-09-19 14:53,28.89,23.28,71.73,6.90
MSP,2021-09-19 14:53,31.72,16.72,40.61,24.15
LIT,2021-09-19 14:53,27.22,21.11,69.28,9.20
DSM,2021-09-19 14:54,32.22,17.22,40.75,24.15
OZW,2021-09-19 14:55,26.28,15.28,50.77,4.60
DSM,2021-09-19 14:55,M,M,M,23.00
MSP,2021-09-19 14:55,M,M,M,25.30
BTR,2021-09-19 14:55,M,M,M,5.75
SPI,2021-09-19 14:55,M,M,M,14.95
LIT,2021-09-19 14:55,M,M,M,9.20
LIT,2021-09-19 15:00,M,M,M,8.05
SPI,2021-09-19 15:00,M,M,M,12.65
DSM,2021-09-19 15:00,M,M,M,20.70
MSP,2021-09-19 15:00,M,M,M,18.40
BTR,2021-09-19 15:00,M,M,M,8.05
MSP,2021-09-19 15:05,M,M,M,21.85
SPI,2021-09-19 15:05,M,M,M,11.50
BTR,2021-09-19 15:05,M,M,M,5.75
DSM,2021-09-19 15:05,M,M,M,18.40
LIT,2021-09-19 15:05,M,M,M,9.20
LIT,2021-09-19 15:10,M,M,M,8.05
SPI,2021-09-19 15:10,M,M,M,11.50
BTR,2021-09-19 15:10,M,M,M,8.05
SPI,2021-09-19 15:15,M,M,M,10.35
OZW,2021-09-19 15:15,26.39,15.89,52.45,8.05
BTR,2021-09-19 15:15,M,M,M,5.75
LIT,2021-09-19 15:15,M,M,M,9.20
LIT,2021-09-19 15:20,M,M,M,8.05
SPI,2021-09-19 15:20,M,M,M,11.50
BTR,2021-09-19 15:20,M,M,M,5.75
LIT,2021-09-19 15:24,27.78,21.11,67.06,9.20
LIT,2021-09-19 15:25,M,M,M,9.20
SPI,2021-09-19 15:25,M,M,M,12.65
BTR,2021-09-19 15:25,M,M,M,5.75
MSP,2021-09-19 15:30,M,M,M,14.95
LIT,2021-09-19 15:30,M,M,M,9.20
BTR,2021-09-19 15:30,M,M,M,5.75
SPI,2021-09-19 15:30,M,M,M,11.50
DSM,2021-09-19 15:30,M,M,M,14.95
LIT,2021-09-19 15:35,M,M,M,5.75
BTR,2021-09-19 15:35,M,M,M,10.35
MSP,2021-09-19 15:35,M,M,M,16.10
SPI,2021-09-19 15:35,M,M,M,12.65
OZW,2021-09-19 15:35,26.50,16.00,52.48,6.90
DSM,2021-09-19 15:35,M,M,M,21.85
BTR,2021-09-19 15:40,M,M,M,8.05
LIT,2021-09-19 15:40,M,M,M,10.35
DSM,2021-09-19 15:40,M,M,M,21.85
MSP,2021-09-19 15:40,M,M,M,12.65
SPI,2021-09-19 15:45,M,M,M,12.65
BTR,2021-09-19 15:45,M,M,M,8.05
LIT,2021-09-19 15:45,M,M,M,10.35
BTR,2021-09-19 15:50,M,M,M,5.75
LIT,2021-09-19 15:50,M,M,M,9.20
MSP,2021-09-19 15:50,M,M,M,21.85
DSM,2021-09-19 15:50,M,M,M,21.85
SPI,2021-09-19 15:50,M,M,M,12.65
SPI,2021-09-19 15:52,31.11,18.28,46.39,13.80
MSP,2021-09-19 15:53,31.72,16.11,39.06,20.70
BTR,2021-09-19 15:53,30.00,22.78,65.27,8.05
LIT,2021-09-19 15:53,27.78,20.61,65.03,9.20
DSM,2021-09-19 15:54,31.72,17.22,41.92,19.55
DSM,2021-09-19 15:55,M,M,M,18.40
BTR,2021-09-19 15:55,M,M,M,8.05
MSP,2021-09-19 15:55,M,M,M,24.15
OZW,2021-09-19 15:55,26.50,15.72,51.55,8.05
LIT,2021-09-19 15:55,M,M,M,9.20
MSP,2021-09-19 16:00,M,M,M,20.70
SPI,2021-09-19 16:00,M,M,M,12.65
DSM,2021-09-19 16:00,M,M,M,19.55
LIT,2021-09-19 16:00,M,M,M,9.20
BTR,2021-09-19 16:00,M,M,M,4.60
LIT,2021-09-19 16:05,M,M,M,8.05
BTR,2021-09-19 16:05,M,M,M,2.30
SPI,2021-09-19 16:05,M,M,M,11.50
DSM,2021-09-19 16:10,M,M,M,20.70
LIT,2021-09-19 16:10,M,M,M,8.05
MSP,2021-09-19 16:10,M,M,M,18.40
BTR,2021-09-19 16:10,M,M,M,2.30
BTR,2021-09-19 16:15,M,M,M,5.75
DSM,2021-09-19 16:15,M,M,M,21.85
MSP,2021-09-19 16:15,M,M,M,14.95
LIT,2021-09-19 16:15,M,M,M,9.20
OZW,2021-09-19 16:15,26.28,15.78,52.42,8.05
LIT,2021-09-19 16:20,M,M,M,8.05
BTR,2021-09-19 16:20,M,M,M,5.75
SPI,2021-09-19 16:20,M,M,M,11.50
LIT,2021-09-19 16:25,M,M,M,8.05
BTR,2021-09-19 16:25,M,M,M,8.05
SPI,2021-09-19 16:30,M,M,M,14.95
BTR,2021-09-19 16:30,M,M,M,9.20
LIT,2021-09-19 16:30,M,M,M,4.60
LIT,2021-09-19 16:35,M,M,M,9.20
MSP,2021-09-19 16:35,M,M,M,17.25
DSM,2021-09-19 16:35,M,M,M,19.55
SPI,2021-09-19 16:35,M,M,M,12.65
OZW,2021-09-19 16:35,26.22,15.61,52.03,8.05
BTR,2021-09-19 16:35,M,M,M,8.05
DSM,2021-09-19 16:40,M,M,M,19.55
BTR,2021-09-19 16:40,M,M,M,8.05
SPI,2021-09-19 16:40,M,M,M,12.65
LIT,2021-09-19 16:40,M,M,M,8.05
MSP,2021-09-19 16:40,M,M,M,20.70
LIT,2021-09-19 16:45,M,M,M,8.05
BTR,2021-09-19 16:45,M,M,M,8.05
MSP,2021-09-19 16:45,M,M,M,19.55
DSM,2021-09-19 16:45,M,M,M,23.00
LIT,2021-09-19 16:50,M,M,M,5.75
MSP,2021-09-19 16:50,M,M,M,18.40
BTR,2021-09-19 16:50,M,M,M,8.05
DSM,2021-09-19 16:50,M,M,M,19.55
SPI,2021-09-19 16:50,M,M,M,12.65
SPI,2021-09-19 16:52,30.61,16.72,43.27,13.80
BTR,2021-09-19 16:53,29.39,22.22,65.36,8.05
LIT,2021-09-19 16:53,28.89,20.00,58.69,6.90
MSP,2021-09-19 16:53,31.72,16.11,39.06,19.55
DSM,2021-09-19 16:54,31.11,17.22,43.40,23.00
LIT,2021-09-19 16:55,M,M,M,5.75
OZW,2021-09-19 16:55,26.00,15.89,53.67,8.05
DSM,2021-09-19 16:55,M,M,M,24.15
