station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-13 08:10,M,M,M,9.20
SPI,2020-06-13 08:10,M,M,M,12.65
LIT,2020-06-13 08:10,M,M,M,2.30
DSM,2020-06-13 08:10,M,M,M,9.20
MSP,2020-06-13 08:10,M,M,M,8.05
BTR,2020-06-13 08:15,M,M,M,10.35
OZW,2020-06-13 08:15,11.89,6.00,67.19,8.05
SPI,2020-06-13 08:15,M,M,M,11.50
LIT,2020-06-13 08:15,M,M,M,0.00
DSM,2020-06-13 08:15,M,M,M,10.35
MSP,2020-06-13 08:15,M,M,M,10.35
OZW,2020-06-13 08:16,12.00,5.89,66.19,6.90
BTR,2020-06-13 08:20,M,M,M,5.75
SPI,2020-06-13 08:20,M,M,M,8.05
LIT,2020-06-13 08:20,M,M,M,2.30
DSM,2020-06-13 08:20,M,M,M,10.35
MSP,2020-06-13 08:20,M,M,M,10.35
BTR,2020-06-13 08:25,M,M,M,10.35
SPI,2020-06-13 08:25,M,M,M,10.35
LIT,2020-06-13 08:25,M,M,M,2.30
DSM,2020-06-13 08:25,M,M,M,9.20
MSP,2020-06-13 08:25,M,M,M,9.20
BTR,2020-06-13 08:30,M,M,M,9.20
SPI,2020-06-13 08:30,M,M,M,12.65
LIT,2020-06-13 08:30,M,M,M,2.30
DSM,2020-06-13 08:30,M,M,M,11.50
MSP,2020-06-13 08:30,M,M,M,10.35
BTR,2020-06-13 08:35,M,M,M,5.75
OZW,2020-06-13 08:35,12.28,5.72,64.24,10.35
SPI,2020-06-13 08:35,M,M,M,11.50
LIT,2020-06-13 08:35,M,M,M,4.60
DSM,2020-06-13 08:35,M,M,M,11.50
MSP,2020-06-13 08:35,M,M,M,10.35
BTR,2020-06-13 08:40,M,M,M,9.20
SPI,2020-06-13 08:40,M,M,M,10.35
LIT,2020-06-13 08:40,M,M,M,2.30
DSM,2020-06-13 08:40,M,M,M,9.20
MSP,2020-06-13 08:40,M,M,M,9.20
BTR,2020-06-13 08:45,M,M,M,8.05
SPI,2020-06-13 08:45,M,M,M,11.50
LIT,2020-06-13 08:45,M,M,M,2.30
DSM,2020-06-13 08:45,M,M,M,8.05
MSP,2020-06-13 08:45,M,M,M,11.50
BTR,2020-06-13 08:50,M,M,M,8.05
SPI,2020-06-13 08:50,M,M,M,12.65
LIT,2020-06-13 08:50,M,M,M,0.00
DSM,2020-06-13 08:50,M,M,M,10.35
MSP,2020-06-13 08:50,M,M,M,10.35
SPI,2020-06-13 08:52,20.61,12.22,58.60,11.50
BTR,2020-06-13 08:53,24.39,15.61,58.04,9.20
LIT,2020-06-13 08:53,27.22,18.89,60.37,3.45
MSP,2020-06-13 08:53,13.89,8.28,68.90,11.50
DSM,2020-06-13 08:54,18.89,13.28,69.88,8.05
BTR,2020-06-13 08:55,M,M,M,9.20
OZW,2020-06-13 08:55,12.72,5.72,62.40,8.05
SPI,2020-06-13 08:55,M,M,M,12.65
LIT,2020-06-13 08:55,M,M,M,0.00
OZW,2020-06-13 08:56,12.78,5.72,62.17,9.20
BTR,2020-06-13 09:00,M,M,M,9.20
SPI,2020-06-13 09:00,M,M,M,12.65
LIT,2020-06-13 09:00,M,M,M,0.00
DSM,2020-06-13 09:00,M,M,M,12.65
MSP,2020-06-13 09:00,M,M,M,12.65
BTR,2020-06-13 09:05,M,M,M,10.35
LIT,2020-06-13 09:05,M,M,M,2.30
DSM,2020-06-13 09:05,M,M,M,9.20
MSP,2020-06-13 09:05,M,M,M,10.35
BTR,2020-06-13 09:10,M,M,M,8.05
SPI,2020-06-13 09:10,M,M,M,12.65
LIT,2020-06-13 09:10,M,M,M,0.00
DSM,2020-06-13 09:10,M,M,M,8.05
MSP,2020-06-13 09:10,M,M,M,12.65
BTR,2020-06-13 09:15,M,M,M,9.20
OZW,2020-06-13 09:15,13.28,5.61,59.71,8.05
SPI,2020-06-13 09:15,M,M,M,10.35
LIT,2020-06-13 09:15,M,M,M,0.00
DSM,2020-06-13 09:15,M,M,M,10.35
MSP,2020-06-13 09:15,M,M,M,10.35
BTR,2020-06-13 09:20,M,M,M,10.35
LIT,2020-06-13 09:20,M,M,M,0.00
DSM,2020-06-13 09:20,M,M,M,9.20
MSP,2020-06-13 09:20,M,M,M,12.65
BTR,2020-06-13 09:25,M,M,M,9.20
SPI,2020-06-13 09:25,M,M,M,11.50
LIT,2020-06-13 09:25,M,M,M,2.30
DSM,2020-06-13 09:25,M,M,M,9.20
MSP,2020-06-13 09:25,M,M,M,14.95
BTR,2020-06-13 09:30,M,M,M,8.05
SPI,2020-06-13 09:30,M,M,M,12.65
LIT,2020-06-13 09:30,M,M,M,0.00
BTR,2020-06-13 09:35,M,M,M,11.50
OZW,2020-06-13 09:35,13.61,5.28,57.09,9.20
SPI,2020-06-13 09:35,M,M,M,10.35
LIT,2020-06-13 09:35,M,M,M,0.00
DSM,2020-06-13 09:35,M,M,M,10.35
MSP,2020-06-13 09:35,M,M,M,14.95
BTR,2020-06-13 09:40,M,M,M,10.35
SPI,2020-06-13 09:40,M,M,M,12.65
LIT,2020-06-13 09:40,M,M,M,0.00
DSM,2020-06-13 09:40,M,M,M,11.50
MSP,2020-06-13 09:40,M,M,M,11.50
BTR,2020-06-13 09:45,M,M,M,8.05
SPI,2020-06-13 09:45,M,M,M,11.50
LIT,2020-06-13 09:45,M,M,M,0.00
DSM,2020-06-13 09:45,M,M,M,10.35
MSP,2020-06-13 09:45,M,M,M,11.50
BTR,2020-06-13 09:50,M,M,M,10.35
SPI,2020-06-13 09:50,M,M,M,9.20
LIT,2020-06-13 09:50,M,M,M,0.00
DSM,2020-06-13 09:50,M,M,M,9.20
MSP,2020-06-13 09:50,M,M,M,12.65
SPI,2020-06-13 09:52,22.22,13.28,56.89,8.05
BTR,2020-06-13 09:53,27.78,15.61,47.49,9.20
LIT,2020-06-13 09:53,28.89,19.39,56.51,0.00
MSP,2020-06-13 09:53,15.61,10.00,69.24,14.95
DSM,2020-06-13 09:54,19.39,13.28,67.74,10.35
BTR,2020-06-13 09:55,M,M,M,9.20
OZW,2020-06-13 09:55,14.22,5.00,53.82,10.35
SPI,2020-06-13 09:55,M,M,M,11.50
LIT,2020-06-13 09:55,M,M,M,0.00
DSM,2020-06-13 09:55,M,M,M,11.50
MSP,2020-06-13 09:55,M,M,M,12.65
OZW,2020-06-13 09:56,14.22,5.11,54.24,10.35
BTR,2020-06-13 10:00,M,M,M,10.35
SPI,2020-06-13 10:00,M,M,M,11.50
LIT,2020-06-13 10:00,M,M,M,2.30
DSM,2020-06-13 10:00,M,M,M,10.35
MSP,2020-06-13 10:00,M,M,M,12.65
BTR,2020-06-13 10:05,M,M,M,10.35
SPI,2020-06-13 10:05,M,M,M,9.20
LIT,2020-06-13 10:05,M,M,M,0.00
DSM,2020-06-13 10:05,M,M,M,10.35
MSP,2020-06-13 10:05,M,M,M,12.65
BTR,2020-06-13 10:10,M,M,M,10.35
SPI,2020-06-13 10:10,M,M,M,11.50
LIT,2020-06-13 10:10,M,M,M,4.60
DSM,2020-06-13 10:10,M,M,M,8.05
MSP,2020-06-13 10:10,M,M,M,11.50
BTR,2020-06-13 10:15,M,M,M,11.50
OZW,2020-06-13 10:15,14.61,5.78,55.39,6.90
SPI,2020-06-13 10:15,M,M,M,11.50
LIT,2020-06-13 10:15,M,M,M,2.30
DSM,2020-06-13 10:15,M,M,M,10.35
MSP,2020-06-13 10:15,M,M,M,11.50
BTR,2020-06-13 10:20,M,M,M,8.05
SPI,2020-06-13 10:20,M,M,M,8.05
LIT,2020-06-13 10:20,M,M,M,0.00
DSM,2020-06-13 10:20,M,M,M,12.65
MSP,2020-06-13 10:20,M,M,M,11.50
BTR,2020-06-13 10:25,M,M,M,11.50
SPI,2020-06-13 10:25,M,M,M,9.20
LIT,2020-06-13 10:25,M,M,M,4.60
DSM,2020-06-13 10:25,M,M,M,12.65
MSP,2020-06-13 10:25,M,M,M,12.65
BTR,2020-06-13 10:30,M,M,M,11.50
SPI,2020-06-13 10:30,M,M,M,8.05
LIT,2020-06-13 10:30,M,M,M,4.60
DSM,2020-06-13 10:30,M,M,M,8.05
MSP,2020-06-13 10:30,M,M,M,11.50
BTR,2020-06-13 10:35,M,M,M,10.35
OZW,2020-06-13 10:35,15.11,5.72,53.43,3.45
SPI,2020-06-13 10:35,M,M,M,5.75
LIT,2020-06-13 10:35,M,M,M,2.30
DSM,2020-06-13 10:35,M,M,M,10.35
MSP,2020-06-13 10:35,M,M,M,10.35
BTR,2020-06-13 10:40,M,M,M,11.50
SPI,2020-06-13 10:40,M,M,M,9.20
LIT,2020-06-13 10:40,M,M,M,4.60
DSM,2020-06-13 10:40,M,M,M,10.35
MSP,2020-06-13 10:40,M,M,M,11.50
BTR,2020-06-13 10:45,M,M,M,10.35
SPI,2020-06-13 10:45,M,M,M,10.35
LIT,2020-06-13 10:45,M,M,M,2.30
DSM,2020-06-13 10:45,M,M,M,8.05
MSP,2020-06-13 10:45,M,M,M,16.10
BTR,2020-06-13 10:50,M,M,M,9.20
SPI,2020-06-13 10:50,M,M,M,5.75
LIT,2020-06-13 10:50,M,M,M,0.00
DSM,2020-06-13 10:50,M,M,M,9.20
MSP,2020-06-13 10:50,M,M,M,12.65
SPI,2020-06-13 10:52,25.00,13.89,50.07,11.50
BTR,2020-06-13 10:53,29.39,15.61,43.24,6.90
LIT,2020-06-13 10:53,30.00,18.28,49.44,4.60
MSP,2020-06-13 10:53,17.78,10.00,60.34,12.65
DSM,2020-06-13 10:54,21.11,13.89,63.37,11.50
BTR,2020-06-13 10:55,M,M,M,8.05
OZW,2020-06-13 10:55,15.50,5.61,51.71,9.20
SPI,2020-06-13 10:55,M,M,M,5.75
LIT,2020-06-13 10:55,M,M,M,0.00
DSM,2020-06-13 10:55,M,M,M,12.65
MSP,2020-06-13 10:55,M,M,M,12.65
BTR,2020-06-13 11:00,M,M,M,11.50
SPI,2020-06-13 11:00,M,M,M,9.20
LIT,2020-06-13 11:00,M,M,M,5.75
DSM,2020-06-13 11:00,M,M,M,10.35
MSP,2020-06-13 11:00,M,M,M,11.50
BTR,2020-06-13 11:05,M,M,M,11.50
SPI,2020-06-13 11:05,M,M,M,8.05
LIT,2020-06-13 11:05,M,M,M,2.30
DSM,2020-06-13 11:05,M,M,M,8.05
MSP,2020-06-13 11:05,M,M,M,12.65
BTR,2020-06-13 11:10,M,M,M,11.50
SPI,2020-06-13 11:10,M,M,M,9.20
LIT,2020-06-13 11:10,M,M,M,2.30
DSM,2020-06-13 11:10,M,M,M,11.50
MSP,2020-06-13 11:10,M,M,M,12.65
BTR,2020-06-13 11:15,M,M,M,10.35
OZW,2020-06-13 11:15,16.11,5.28,48.59,10.35
SPI,2020-06-13 11:15,M,M,M,9.20
LIT,2020-06-13 11:15,M,M,M,2.30
DSM,2020-06-13 11:15,M,M,M,10.35
MSP,2020-06-13 11:15,M,M,M,11.50
OZW,2020-06-13 11:16,16.11,5.50,49.35,10.35
BTR,2020-06-13 11:20,M,M,M,11.50
SPI,2020-06-13 11:20,M,M,M,9.20
LIT,2020-06-13 11:20,M,M,M,5.75
DSM,2020-06-13 11:20,M,M,M,10.35
MSP,2020-06-13 11:20,M,M,M,12.65
BTR,2020-06-13 11:25,M,M,M,9.20
SPI,2020-06-13 11:25,M,M,M,11.50
LIT,2020-06-13 11:25,M,M,M,4.60
DSM,2020-06-13 11:25,M,M,M,12.65
MSP,2020-06-13 11:25,M,M,M,12.65
BTR,2020-06-13 11:30,M,M,M,11.50
SPI,2020-06-13 11:30,M,M,M,8.05
LIT,2020-06-13 11:30,M,M,M,0.00
DSM,2020-06-13 11:30,M,M,M,9.20
MSP,2020-06-13 11:30,M,M,M,14.95
BTR,2020-06-13 11:35,M,M,M,10.35
OZW,2020-06-13 11:35,16.28,5.39,48.45,5.75
SPI,2020-06-13 11:35,M,M,M,11.50
LIT,2020-06-13 11:35,M,M,M,4.60
DSM,2020-06-13 11:35,M,M,M,10.35
MSP,2020-06-13 11:35,M,M,M,12.65
OZW,2020-06-13 11:36,16.39,5.50,48.48,6.90
BTR,2020-06-13 11:40,M,M,M,11.50
SPI,2020-06-13 11:40,M,M,M,10.35
LIT,2020-06-13 11:40,M,M,M,8.05
DSM,2020-06-13 11:40,M,M,M,11.50
MSP,2020-06-13 11:40,M,M,M,11.50
BTR,2020-06-13 11:45,M,M,M,10.35
SPI,2020-06-13 11:45,M,M,M,10.35
LIT,2020-06-13 11:45,M,M,M,5.75
DSM,2020-06-13 11:45,M,M,M,9.20
MSP,2020-06-13 11:45,M,M,M,11.50
BTR,2020-06-13 11:50,M,M,M,11.50
SPI,2020-06-13 11:50,M,M,M,14.95
LIT,2020-06-13 11:50,M,M,M,8.05
DSM,2020-06-13 11:50,M,M,M,11.50
MSP,2020-06-13 11:50,M,M,M,12.65
SPI,2020-06-13 11:52,26.72,13.89,45.21,11.50
BTR,2020-06-13 11:53,30.00,16.11,43.10,8.05
LIT,2020-06-13 11:53,31.11,17.22,43.40,5.75
MSP,2020-06-13 11:53,18.28,8.89,54.26,13.80
DSM,2020-06-13 11:54,22.22,14.39,61.15,10.35
BTR,2020-06-13 11:55,M,M,M,4.60
OZW,2020-06-13 11:55,16.61,5.22,46.89,5.75
SPI,2020-06-13 11:55,M,M,M,9.20
LIT,2020-06-13 11:55,M,M,M,2.30
DSM,2020-06-13 11:55,M,M,M,11.50
MSP,2020-06-13 11:55,M,M,M,12.65
BTR,2020-06-13 12:00,M,M,M,10.35
SPI,2020-06-13 12:00,M,M,M,10.35
LIT,2020-06-13 12:00,M,M,M,4.60
DSM,2020-06-13 12:00,M,M,M,10.35
MSP,2020-06-13 12:00,M,M,M,12.65
BTR,2020-06-13 12:05,M,M,M,9.20
SPI,2020-06-13 12:05,M,M,M,12.65
LIT,2020-06-13 12:05,M,M,M,4.60
DSM,2020-06-13 12:05,M,M,M,11.50
MSP,2020-06-13 12:05,M,M,M,12.65
BTR,2020-06-13 12:10,M,M,M,5.75
LIT,2020-06-13 12:10,M,M,M,4.60
DSM,2020-06-13 12:10,M,M,M,11.50
MSP,2020-06-13 12:10,M,M,M,16.10
BTR,2020-06-13 12:15,M,M,M,10.35
OZW,2020-06-13 12:15,16.22,6.11,51.12,8.05
SPI,2020-06-13 12:15,M,M,M,10.35
LIT,2020-06-13 12:15,M,M,M,8.05
DSM,2020-06-13 12:15,M,M,M,12.65
MSP,2020-06-13 12:15,M,M,M,10.35
OZW,2020-06-13 12:16,16.00,6.00,51.45,10.35
BTR,2020-06-13 12:20,M,M,M,12.65
SPI,2020-06-13 12:20,M,M,M,9.20
LIT,2020-06-13 12:20,M,M,M,0.00
DSM,2020-06-13 12:20,M,M,M,10.35
MSP,2020-06-13 12:20,M,M,M,10.35
BTR,2020-06-13 12:25,M,M,M,11.50
LIT,2020-06-13 12:25,M,M,M,0.00
DSM,2020-06-13 12:25,M,M,M,11.50
MSP,2020-06-13 12:25,M,M,M,11.50
BTR,2020-06-13 12:30,M,M,M,11.50
SPI,2020-06-13 12:30,M,M,M,8.05
LIT,2020-06-13 12:30,M,M,M,M
DSM,2020-06-13 12:30,M,M,M,11.50
MSP,2020-06-13 12:30,M,M,M,11.50
BTR,2020-06-13 12:35,M,M,M,14.95
OZW,2020-06-13 12:35,17.11,6.11,48.31,9.20
SPI,2020-06-13 12:35,M,M,M,12.65
LIT,2020-06-13 12:35,M,M,M,2.30
DSM,2020-06-13 12:35,M,M,M,10.35
MSP,2020-06-13 12:35,M,M,M,12.65
BTR,2020-06-13 12:40,M,M,M,12.65
SPI,2020-06-13 12:40,M,M,M,10.35
LIT,2020-06-13 12:40,M,M,M,8.05
DSM,2020-06-13 12:40,M,M,M,11.50
MSP,2020-06-13 12:40,M,M,M,14.95
BTR,2020-06-13 12:45,M,M,M,9.20
LIT,2020-06-13 12:45,M,M,M,5.75
BTR,2020-06-13 12:50,M,M,M,9.20
SPI,2020-06-13 12:50,M,M,M,10.35
LIT,2020-06-13 12:50,M,M,M,0.00
DSM,2020-06-13 12:50,M,M,M,11.50
MSP,2020-06-13 12:50,M,M,M,9.20
SPI,2020-06-13 12:52,27.22,13.28,42.19,13.80
BTR,2020-06-13 12:53,31.11,16.11,40.44,8.05
LIT,2020-06-13 12:53,31.72,16.72,40.61,M
MSP,2020-06-13 12:53,18.89,8.28,50.10,9.20
DSM,2020-06-13 12:54,23.28,14.39,57.36,11.50
BTR,2020-06-13 12:55,M,M,M,5.75
OZW,2020-06-13 12:55,16.78,6.11,49.34,6.90
SPI,2020-06-13 12:55,M,M,M,10.35
LIT,2020-06-13 12:55,M,M,M,2.30
DSM,2020-06-13 12:55,M,M,M,11.50
MSP,2020-06-13 12:55,M,M,M,14.95
BTR,2020-06-13 13:00,M,M,M,12.65
SPI,2020-06-13 13:00,M,M,M,5.75
LIT,2020-06-13 13:00,M,M,M,5.75
DSM,2020-06-13 13:00,M,M,M,11.50
MSP,2020-06-13 13:00,M,M,M,14.95
BTR,2020-06-13 13:05,M,M,M,11.50
SPI,2020-06-13 13:05,M,M,M,10.35
LIT,2020-06-13 13:05,M,M,M,0.00
DSM,2020-06-13 13:05,M,M,M,12.65
MSP,2020-06-13 13:05,M,M,M,10.35
BTR,2020-06-13 13:10,M,M,M,11.50
SPI,2020-06-13 13:10,M,M,M,11.50
LIT,2020-06-13 13:10,M,M,M,5.75
DSM,2020-06-13 13:10,M,M,M,9.20
MSP,2020-06-13 13:10,M,M,M,17.25
BTR,2020-06-13 13:15,M,M,M,11.50
OZW,2020-06-13 13:15,16.89,6.11,48.99,5.75
SPI,2020-06-13 13:15,M,M,M,11.50
LIT,2020-06-13 13:15,M,M,M,8.05
DSM,2020-06-13 13:15,M,M,M,9.20
MSP,2020-06-13 13:15,M,M,M,12.65
BTR,2020-06-13 13:20,M,M,M,12.65
SPI,2020-06-13 13:20,M,M,M,9.20
LIT,2020-06-13 13:20,M,M,M,4.60
DSM,2020-06-13 13:20,M,M,M,12.65
MSP,2020-06-13 13:20,M,M,M,12.65
BTR,2020-06-13 13:25,M,M,M,11.50
SPI,2020-06-13 13:25,M,M,M,11.50
LIT,2020-06-13 13:25,M,M,M,5.75
DSM,2020-06-13 13:25,M,M,M,9.20
MSP,2020-06-13 13:25,M,M,M,11.50
BTR,2020-06-13 13:30,M,M,M,11.50
SPI,2020-06-13 13:30,M,M,M,8.05
LIT,2020-06-13 13:30,M,M,M,5.75
DSM,2020-06-13 13:30,M,M,M,11.50
MSP,2020-06-13 13:30,M,M,M,11.50
BTR,2020-06-13 13:35,M,M,M,11.50
OZW,2020-06-13 13:35,17.28,5.89,47.07,9.20
SPI,2020-06-13 13:35,M,M,M,8.05
LIT,2020-06-13 13:35,M,M,M,9.20
DSM,2020-06-13 13:35,M,M,M,12.65
MSP,2020-06-13 13:35,M,M,M,16.10
BTR,2020-06-13 13:40,M,M,M,14.95
SPI,2020-06-13 13:40,M,M,M,12.65
LIT,2020-06-13 13:40,M,M,M,9.20
DSM,2020-06-13 13:40,M,M,M,12.65
MSP,2020-06-13 13:40,M,M,M,11.50
BTR,2020-06-13 13:45,M,M,M,11.50
SPI,2020-06-13 13:45,M,M,M,9.20
LIT,2020-06-13 13:45,M,M,M,5.75
DSM,2020-06-13 13:45,M,M,M,10.35
MSP,2020-06-13 13:45,M,M,M,14.95
BTR,2020-06-13 13:50,M,M,M,11.50
SPI,2020-06-13 13:50,M,M,M,11.50
LIT,2020-06-13 13:50,M,M,M,5.75
DSM,2020-06-13 13:50,M,M,M,12.65
MSP,2020-06-13 13:50,M,M,M,12.65
SPI,2020-06-13 13:52,28.28,13.89,41.27,9.20
BTR,2020-06-13 13:53,31.72,16.72,40.61,10.35
LIT,2020-06-13 13:53,31.72,17.22,41.92,5.75
MSP,2020-06-13 13:53,20.00,8.89,48.73,11.50
DSM,2020-06-13 13:54,24.39,14.39,53.64,12.65
BTR,2020-06-13 13:55,M,M,M,8.05
OZW,2020-06-13 13:55,17.11,5.50,46.31,3.45
LIT,2020-06-13 13:55,M,M,M,0.00
DSM,2020-06-13 13:55,M,M,M,12.65
MSP,2020-06-13 13:55,M,M,M,12.65
BTR,2020-06-13 14:00,M,M,M,12.65
SPI,2020-06-13 14:00,M,M,M,11.50
LIT,2020-06-13 14:00,M,M,M,4.60
DSM,2020-06-13 14:00,M,M,M,12.65
MSP,2020-06-13 14:00,M,M,M,14.95
BTR,2020-06-13 14:05,M,M,M,12.65
SPI,2020-06-13 14:05,M,M,M,9.20
LIT,2020-06-13 14:05,M,M,M,5.75
DSM,2020-06-13 14:05,M,M,M,10.35
MSP,2020-06-13 14:05,M,M,M,12.65
BTR,2020-06-13 14:10,M,M,M,12.65
SPI,2020-06-13 14:10,M,M,M,9.20
LIT,2020-06-13 14:10,M,M,M,5.75
DSM,2020-06-13 14:10,M,M,M,11.50
MSP,2020-06-13 14:10,M,M,M,12.65
BTR,2020-06-13 14:15,M,M,M,10.35
OZW,2020-06-13 14:15,17.50,5.39,44.83,9.20
SPI,2020-06-13 14:15,M,M,M,10.35
LIT,2020-06-13 14:15,M,M,M,9.20
DSM,2020-06-13 14:15,M,M,M,12.65
MSP,2020-06-13 14:15,M,M,M,14.95
BTR,2020-06-13 14:20,M,M,M,10.35
SPI,2020-06-13 14:20,M,M,M,5.75
LIT,2020-06-13 14:20,M,M,M,5.75
DSM,2020-06-13 14:20,M,M,M,12.65
MSP,2020-06-13 14:20,M,M,M,14.95
BTR,2020-06-13 14:25,M,M,M,10.35
SPI,2020-06-13 14:25,M,M,M,10.35
LIT,2020-06-13 14:25,M,M,M,2.30
DSM,2020-06-13 14:25,M,M,M,9.20
MSP,2020-06-13 14:25,M,M,M,14.95
BTR,2020-06-13 14:30,M,M,M,12.65
SPI,2020-06-13 14:30,M,M,M,11.50
LIT,2020-06-13 14:30,M,M,M,4.60
DSM,2020-06-13 14:30,M,M,M,12.65
MSP,2020-06-13 14:30,M,M,M,12.65
BTR,2020-06-13 14:35,M,M,M,12.65
OZW,2020-06-13 14:35,17.61,4.28,41.20,6.90
SPI,2020-06-13 14:35,M,M,M,5.75
LIT,2020-06-13 14:35,M,M,M,5.75
DSM,2020-06-13 14:35,M,M,M,14.95
MSP,2020-06-13 14:35,M,M,M,16.10
OZW,2020-06-13 14:36,17.72,4.00,40.12,8.05
BTR,2020-06-13 14:40,M,M,M,11.50
SPI,2020-06-13 14:40,M,M,M,9.20
LIT,2020-06-13 14:40,M,M,M,5.75
DSM,2020-06-13 14:40,M,M,M,14.95
MSP,2020-06-13 14:40,M,M,M,16.10
BTR,2020-06-13 14:45,M,M,M,10.35
SPI,2020-06-13 14:45,M,M,M,9.20
LIT,2020-06-13 14:45,M,M,M,5.75
DSM,2020-06-13 14:45,M,M,M,14.95
MSP,2020-06-13 14:45,M,M,M,12.65
BTR,2020-06-13 14:50,M,M,M,11.50
SPI,2020-06-13 14:50,M,M,M,M
LIT,2020-06-13 14:50,M,M,M,4.60
DSM,2020-06-13 14:50,M,M,M,11.50
MSP,2020-06-13 14:50,M,M,M,17.25
SPI,2020-06-13 14:52,28.89,12.22,35.72,9.20
BTR,2020-06-13 14:53,32.22,17.22,40.75,13.80
LIT,2020-06-13 14:53,30.61,16.72,43.27,5.75
MSP,2020-06-13 14:53,20.61,9.39,48.53,14.95
DSM,2020-06-13 14:54,25.61,14.39,49.87,14.95
BTR,2020-06-13 14:55,M,M,M,12.65
OZW,2020-06-13 14:55,17.50,3.11,38.22,8.05
SPI,2020-06-13 14:55,M,M,M,9.20
LIT,2020-06-13 14:55,M,M,M,4.60
DSM,2020-06-13 14:55,M,M,M,12.65
MSP,2020-06-13 14:55,M,M,M,17.25
BTR,2020-06-13 15:00,M,M,M,10.35
SPI,2020-06-13 15:00,M,M,M,9.20
LIT,2020-06-13 15:00,M,M,M,0.00
DSM,2020-06-13 15:00,M,M,M,12.65
MSP,2020-06-13 15:00,M,M,M,17.25
BTR,2020-06-13 15:05,M,M,M,8.05
LIT,2020-06-13 15:05,M,M,M,0.00
DSM,2020-06-13 15:05,M,M,M,18.40
MSP,2020-06-13 15:05,M,M,M,20.70
BTR,2020-06-13 15:10,M,M,M,10.35
SPI,2020-06-13 15:10,M,M,M,11.50
LIT,2020-06-13 15:10,M,M,M,0.00
DSM,2020-06-13 15:10,M,M,M,12.65
MSP,2020-06-13 15:10,M,M,M,17.25
BTR,2020-06-13 15:15,M,M,M,12.65
OZW,2020-06-13 15:15,17.50,3.28,38.67,10.35
SPI,2020-06-13 15:15,M,M,M,9.20
LIT,2020-06-13 15:15,M,M,M,9.20
DSM,2020-06-13 15:15,M,M,M,16.10
MSP,2020-06-13 15:15,M,M,M,14.95
BTR,2020-06-13 15:20,M,M,M,11.50
SPI,2020-06-13 15:20,M,M,M,9.20
LIT,2020-06-13 15:20,M,M,M,5.75
DSM,2020-06-13 15:20,M,M,M,14.95
MSP,2020-06-13 15:20,M,M,M,18.40
BTR,2020-06-13 15:25,M,M,M,12.65
SPI,2020-06-13 15:25,M,M,M,4.60
LIT,2020-06-13 15:25,M,M,M,5.75
DSM,2020-06-13 15:25,M,M,M,12.65
MSP,2020-06-13 15:25,M,M,M,17.25
BTR,2020-06-13 15:30,M,M,M,8.05
SPI,2020-06-13 15:30,M,M,M,8.05
LIT,2020-06-13 15:30,M,M,M,2.30
DSM,2020-06-13 15:30,M,M,M,12.65
MSP,2020-06-13 15:30,M,M,M,17.25
BTR,2020-06-13 15:35,M,M,M,16.10
OZW,2020-06-13 15:35,17.61,2.00,35.07,5.75
SPI,2020-06-13 15:35,M,M,M,5.75
LIT,2020-06-13 15:35,M,M,M,5.75
OZW,2020-06-13 15:36,17.50,2.22,35.88,10.35
BTR,2020-06-13 15:40,M,M,M,14.95
SPI,2020-06-13 15:40,M,M,M,8.05
LIT,2020-06-13 15:40,M,M,M,5.75
BTR,2020-06-13 15:45,M,M,M,12.65
SPI,2020-06-13 15:45,M,M,M,10.35
LIT,2020-06-13 15:45,M,M,M,5.75
BTR,2020-06-13 15:50,M,M,M,14.95
SPI,2020-06-13 15:50,M,M,M,8.05
LIT,2020-06-13 15:50,M,M,M,5.75
DSM,2020-06-13 15:50,M,M,M,14.95
MSP,2020-06-13 15:50,M,M,M,16.10
SPI,2020-06-13 15:52,28.89,12.22,35.72,6.90
BTR,2020-06-13 15:53,32.22,17.22,40.75,13.80
LIT,2020-06-13 15:53,31.11,16.11,40.44,5.75
MSP,2020-06-13 15:53,21.11,10.00,49.03,16.10
DSM,2020-06-13 15:54,26.11,13.89,46.87,10.35
BTR,2020-06-13 15:55,M,M,M,12.65
OZW,2020-06-13 15:55,18.00,3.00,36.74,8.05
SPI,2020-06-13 15:55,M,M,M,9.20
LIT,2020-06-13 15:55,M,M,M,5.75
OZW,2020-06-13 15:56,18.00,2.89,36.45,10.35
BTR,2020-06-13 16:00,M,M,M,12.65
LIT,2020-06-13 16:00,M,M,M,5.75
DSM,2020-06-13 16:00,M,M,M,16.10
MSP,2020-06-13 16:00,M,M,M,14.95
BTR,2020-06-13 16:05,M,M,M,16.10
SPI,2020-06-13 16:05,M,M,M,10.35
LIT,2020-06-13 16:05,M,M,M,0.00
DSM,2020-06-13 16:05,M,M,M,12.65
MSP,2020-06-13 16:05,M,M,M,14.95
BTR,2020-06-13 16:10,M,M,M,12.65
SPI,2020-06-13 16:10,M,M,M,8.05
LIT,2020-06-13 16:10,M,M,M,2.30
DSM,2020-06-13 16:10,M,M,M,12.65
MSP,2020-06-13 16:10,M,M,M,12.65
BTR,2020-06-13 16:15,M,M,M,11.50
OZW,2020-06-13 16:15,17.78,2.72,36.53,10.35
LIT,2020-06-13 16:15,M,M,M,5.75
DSM,2020-06-13 16:15,M,M,M,12.65
MSP,2020-06-13 16:15,M,M,M,14.95
