station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-07 20:50,M,M,M,10.35
DAL,2021-01-07 20:53,7.78,2.78,70.64,9.20
HOU,2021-01-07 20:53,10.00,3.28,62.98,10.35
CVB,2021-01-07 20:55,9.11,-2.22,44.93,3.45
DAL,2021-01-07 20:55,M,M,M,9.20
HOU,2021-01-07 20:55,M,M,M,9.20
DAL,2021-01-07 21:00,M,M,M,11.50
HOU,2021-01-07 21:00,M,M,M,10.35
DAL,2021-01-07 21:05,M,M,M,12.65
HOU,2021-01-07 21:05,M,M,M,9.20
DAL,2021-01-07 21:10,M,M,M,9.20
HOU,2021-01-07 21:10,M,M,M,9.20
CVB,2021-01-07 21:15,7.78,-1.28,52.72,5.75
DAL,2021-01-07 21:15,M,M,M,10.35
HOU,2021-01-07 21:15,M,M,M,5.75
DAL,2021-01-07 21:20,M,M,M,8.05
HOU,2021-01-07 21:20,M,M,M,9.20
DAL,2021-01-07 21:24,7.22,2.78,73.37,9.20
DAL,2021-01-07 21:25,M,M,M,9.20
HOU,2021-01-07 21:25,M,M,M,9.20
DAL,2021-01-07 21:30,M,M,M,5.75
HOU,2021-01-07 21:30,M,M,M,8.05
CVB,2021-01-07 21:35,7.61,-1.50,52.46,5.75
DAL,2021-01-07 21:35,M,M,M,9.20
HOU,2021-01-07 21:35,M,M,M,9.20
DAL,2021-01-07 21:40,M,M,M,5.75
HOU,2021-01-07 21:40,M,M,M,9.20
DAL,2021-01-07 21:45,M,M,M,10.35
HOU,2021-01-07 21:45,M,M,M,9.20
DAL,2021-01-07 21:50,M,M,M,9.20
HOU,2021-01-07 21:50,M,M,M,11.50
DAL,2021-01-07 21:53,7.22,2.78,73.37,11.50
HOU,2021-01-07 21:53,9.39,3.28,65.62,11.50
CVB,2021-01-07 21:55,7.50,-1.61,52.43,3.45
DAL,2021-01-07 21:55,M,M,M,9.20
HOU,2021-01-07 21:55,M,M,M,10.35
DAL,2021-01-07 22:00,M,M,M,8.05
HOU,2021-01-07 22:00,M,M,M,10.35
DAL,2021-01-07 22:05,M,M,M,9.20
HOU,2021-01-07 22:05,M,M,M,9.20
DAL,2021-01-07 22:10,M,M,M,9.20
HOU,2021-01-07 22:10,M,M,M,10.35
CVB,2021-01-07 22:15,6.78,-1.78,54.42,0.00
DAL,2021-01-07 22:15,M,M,M,5.75
HOU,2021-01-07 22:15,M,M,M,8.05
DAL,2021-01-07 22:20,M,M,M,5.75
HOU,2021-01-07 22:20,M,M,M,10.35
DAL,2021-01-07 22:25,M,M,M,8.05
HOU,2021-01-07 22:25,M,M,M,9.20
DAL,2021-01-07 22:30,M,M,M,9.20
HOU,2021-01-07 22:30,M,M,M,9.20
CVB,2021-01-07 22:35,6.61,-1.89,54.60,0.00
DAL,2021-01-07 22:35,M,M,M,9.20
HOU,2021-01-07 22:35,M,M,M,8.05
DAL,2021-01-07 22:40,M,M,M,8.05
HOU,2021-01-07 22:40,M,M,M,8.05
DAL,2021-01-07 22:45,M,M,M,9.20
HOU,2021-01-07 22:45,M,M,M,5.75
DAL,2021-01-07 22:50,M,M,M,9.20
HOU,2021-01-07 22:50,M,M,M,5.75
DAL,2021-01-07 22:53,7.22,2.22,70.53,9.20
HOU,2021-01-07 22:53,8.28,2.78,68.27,6.90
CVB,2021-01-07 22:55,7.61,-2.39,49.13,0.00
DAL,2021-01-07 22:55,M,M,M,9.20
HOU,2021-01-07 22:55,M,M,M,5.75
DAL,2021-01-07 23:00,M,M,M,5.75
HOU,2021-01-07 23:00,M,M,M,5.75
DAL,2021-01-07 23:05,M,M,M,5.75
HOU,2021-01-07 23:05,M,M,M,8.05
DAL,2021-01-07 23:10,M,M,M,8.05
HOU,2021-01-07 23:10,M,M,M,5.75
CVB,2021-01-07 23:15,6.61,-2.11,53.71,0.00
DAL,2021-01-07 23:15,M,M,M,5.75
HOU,2021-01-07 23:15,M,M,M,5.75
DAL,2021-01-07 23:20,M,M,M,5.75
HOU,2021-01-07 23:20,M,M,M,5.75
DAL,2021-01-07 23:25,M,M,M,8.05
HOU,2021-01-07 23:25,M,M,M,5.75
DAL,2021-01-07 23:30,M,M,M,5.75
HOU,2021-01-07 23:30,M,M,M,8.05
CVB,2021-01-07 23:35,6.00,-2.28,55.33,0.00
DAL,2021-01-07 23:35,M,M,M,8.05
HOU,2021-01-07 23:35,M,M,M,5.75
DAL,2021-01-07 23:40,M,M,M,5.75
HOU,2021-01-07 23:40,M,M,M,4.60
DAL,2021-01-07 23:45,M,M,M,8.05
HOU,2021-01-07 23:45,M,M,M,5.75
DAL,2021-01-07 23:50,M,M,M,5.75
HOU,2021-01-07 23:50,M,M,M,5.75
DAL,2021-01-07 23:53,6.72,2.22,72.99,5.75
HOU,2021-01-07 23:53,7.22,2.78,73.37,5.75
CVB,2021-01-07 23:55,5.78,-2.00,57.36,0.00
DAL,2021-01-07 23:55,M,M,M,5.75
HOU,2021-01-07 23:55,M,M,M,5.75
