station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-10 13:25,M,M,M,10.35
FAT,2020-12-10 13:25,M,M,M,0.00
SFO,2020-12-10 13:25,M,M,M,12.65
BUR,2020-12-10 13:30,M,M,M,9.20
FAT,2020-12-10 13:30,M,M,M,0.00
SFO,2020-12-10 13:30,M,M,M,17.25
BUR,2020-12-10 13:35,M,M,M,10.35
FAT,2020-12-10 13:35,M,M,M,0.00
SFO,2020-12-10 13:35,M,M,M,18.40
BUR,2020-12-10 13:40,M,M,M,11.50
SFO,2020-12-10 13:40,M,M,M,18.40
FAT,2020-12-10 13:40,M,M,M,0.00
BUR,2020-12-10 13:45,M,M,M,5.75
FAT,2020-12-10 13:45,M,M,M,0.00
SFO,2020-12-10 13:45,M,M,M,19.55
BUR,2020-12-10 13:50,M,M,M,8.05
FAT,2020-12-10 13:50,M,M,M,2.30
SFO,2020-12-10 13:50,M,M,M,18.40
CQT,2020-12-10 13:52,17.78,8.28,53.72,0.00
BUR,2020-12-10 13:53,17.22,6.11,47.97,8.05
FAT,2020-12-10 13:53,16.11,1.72,37.81,3.45
SFO,2020-12-10 13:55,M,M,M,18.40
BUR,2020-12-10 13:55,M,M,M,5.75
FAT,2020-12-10 13:55,M,M,M,0.00
SFO,2020-12-10 13:56,15.61,7.78,59.59,17.25
BUR,2020-12-10 14:00,M,M,M,9.20
FAT,2020-12-10 14:00,M,M,M,0.00
SFO,2020-12-10 14:00,M,M,M,14.95
BUR,2020-12-10 14:05,M,M,M,5.75
FAT,2020-12-10 14:05,M,M,M,0.00
SFO,2020-12-10 14:05,M,M,M,12.65
BUR,2020-12-10 14:10,M,M,M,10.35
FAT,2020-12-10 14:10,M,M,M,0.00
SFO,2020-12-10 14:10,M,M,M,12.65
BUR,2020-12-10 14:15,M,M,M,11.50
FAT,2020-12-10 14:15,M,M,M,0.00
SFO,2020-12-10 14:15,M,M,M,12.65
BUR,2020-12-10 14:20,M,M,M,9.20
FAT,2020-12-10 14:20,M,M,M,0.00
SFO,2020-12-10 14:20,M,M,M,12.65
BUR,2020-12-10 14:25,M,M,M,9.20
FAT,2020-12-10 14:25,M,M,M,0.00
SFO,2020-12-10 14:25,M,M,M,12.65
BUR,2020-12-10 14:30,M,M,M,8.05
FAT,2020-12-10 14:30,M,M,M,2.30
SFO,2020-12-10 14:30,M,M,M,18.40
BUR,2020-12-10 14:35,M,M,M,10.35
FAT,2020-12-10 14:35,M,M,M,2.30
SFO,2020-12-10 14:35,M,M,M,18.40
BUR,2020-12-10 14:40,M,M,M,10.35
FAT,2020-12-10 14:40,M,M,M,0.00
SFO,2020-12-10 14:40,M,M,M,18.40
CQT,2020-12-10 14:52,17.22,8.89,57.99,4.60
BUR,2020-12-10 14:53,16.72,8.28,57.43,8.05
FAT,2020-12-10 14:53,17.78,1.72,34.02,3.45
SFO,2020-12-10 14:56,15.00,7.78,61.98,19.55
CQT,2020-12-10 15:52,17.22,8.28,55.64,3.45
BUR,2020-12-10 15:53,15.61,8.28,61.65,8.05
FAT,2020-12-10 15:53,17.22,1.11,33.72,0.00
SFO,2020-12-10 15:56,13.28,7.78,69.30,23.00
CQT,2020-12-10 16:52,15.61,7.78,59.59,0.00
BUR,2020-12-10 16:53,14.39,8.28,66.70,5.75
FAT,2020-12-10 16:53,15.61,1.72,39.04,3.45
SFO,2020-12-10 16:56,12.22,6.72,69.09,20.70
BUR,2020-12-10 17:00,14.39,8.28,66.70,5.75
BUR,2020-12-10 17:08,14.39,8.28,66.70,5.75
CQT,2020-12-10 17:52,15.61,7.78,59.59,0.00
BUR,2020-12-10 17:53,13.89,8.28,68.90,5.75
FAT,2020-12-10 17:53,13.28,1.72,45.40,0.00
SFO,2020-12-10 17:56,11.72,5.61,66.13,16.10
BUR,2020-12-10 18:00,13.89,8.28,68.90,5.75
CQT,2020-12-10 18:52,14.39,8.28,66.70,0.00
BUR,2020-12-10 18:53,13.28,8.28,71.69,3.45
FAT,2020-12-10 18:53,11.72,1.72,50.28,3.45
SFO,2020-12-10 18:56,12.22,7.22,71.50,21.85
CQT,2020-12-10 19:52,13.89,8.89,71.81,0.00
BUR,2020-12-10 19:53,13.28,7.78,69.30,5.75
FAT,2020-12-10 19:53,10.00,1.72,56.39,0.00
SFO,2020-12-10 19:56,11.72,7.78,76.75,17.25
BUR,2020-12-10 20:17,12.78,7.78,71.60,3.45
CQT,2020-12-10 20:52,13.89,8.89,71.81,0.00
BUR,2020-12-10 20:53,12.22,7.78,74.26,3.45
FAT,2020-12-10 20:53,9.39,1.72,58.75,3.45
SFO,2020-12-10 20:56,11.72,8.28,79.40,21.85
BUR,2020-12-10 21:00,M,M,M,2.30
FAT,2020-12-10 21:00,M,M,M,2.30
SFO,2020-12-10 21:00,M,M,M,20.70
BUR,2020-12-10 21:05,M,M,M,4.60
FAT,2020-12-10 21:05,M,M,M,2.30
SFO,2020-12-10 21:05,M,M,M,23.00
BUR,2020-12-10 21:10,M,M,M,2.30
FAT,2020-12-10 21:10,M,M,M,4.60
SFO,2020-12-10 21:10,M,M,M,19.55
BUR,2020-12-10 21:15,M,M,M,2.30
FAT,2020-12-10 21:15,M,M,M,4.60
SFO,2020-12-10 21:15,M,M,M,19.55
BUR,2020-12-10 21:20,M,M,M,0.00
FAT,2020-12-10 21:20,M,M,M,2.30
SFO,2020-12-10 21:20,M,M,M,20.70
BUR,2020-12-10 21:25,M,M,M,0.00
FAT,2020-12-10 21:25,M,M,M,2.30
SFO,2020-12-10 21:25,M,M,M,20.70
BUR,2020-12-10 21:30,M,M,M,0.00
FAT,2020-12-10 21:30,M,M,M,0.00
SFO,2020-12-10 21:30,M,M,M,20.70
BUR,2020-12-10 21:35,M,M,M,0.00
FAT,2020-12-10 21:35,M,M,M,2.30
SFO,2020-12-10 21:35,M,M,M,20.70
BUR,2020-12-10 21:40,M,M,M,0.00
FAT,2020-12-10 21:40,M,M,M,2.30
SFO,2020-12-10 21:40,M,M,M,20.70
BUR,2020-12-10 21:45,M,M,M,0.00
FAT,2020-12-10 21:45,M,M,M,2.30
SFO,2020-12-10 21:45,M,M,M,20.70
BUR,2020-12-10 21:50,M,M,M,0.00
FAT,2020-12-10 21:50,M,M,M,2.30
SFO,2020-12-10 21:50,M,M,M,20.70
CQT,2020-12-10 21:52,13.28,8.89,74.72,0.00
BUR,2020-12-10 21:53,11.72,7.22,73.89,0.00
FAT,2020-12-10 21:53,7.78,1.11,62.71,3.45
BUR,2020-12-10 21:55,M,M,M,0.00
FAT,2020-12-10 21:55,M,M,M,2.30
SFO,2020-12-10 21:55,M,M,M,19.55
SFO,2020-12-10 21:56,11.11,7.78,79.92,18.40
BUR,2020-12-10 22:00,M,M,M,0.00
FAT,2020-12-10 22:00,M,M,M,2.30
SFO,2020-12-10 22:00,M,M,M,18.40
BUR,2020-12-10 22:05,M,M,M,0.00
FAT,2020-12-10 22:05,M,M,M,2.30
SFO,2020-12-10 22:05,M,M,M,21.85
BUR,2020-12-10 22:10,M,M,M,0.00
FAT,2020-12-10 22:10,M,M,M,4.60
SFO,2020-12-10 22:10,M,M,M,18.40
BUR,2020-12-10 22:15,M,M,M,0.00
FAT,2020-12-10 22:15,M,M,M,4.60
SFO,2020-12-10 22:15,M,M,M,17.25
BUR,2020-12-10 22:20,M,M,M,2.30
FAT,2020-12-10 22:20,M,M,M,2.30
SFO,2020-12-10 22:20,M,M,M,8.05
BUR,2020-12-10 22:25,M,M,M,0.00
FAT,2020-12-10 22:25,M,M,M,4.60
SFO,2020-12-10 22:25,M,M,M,18.40
BUR,2020-12-10 22:30,M,M,M,0.00
FAT,2020-12-10 22:30,M,M,M,4.60
SFO,2020-12-10 22:30,M,M,M,16.10
BUR,2020-12-10 22:35,M,M,M,0.00
FAT,2020-12-10 22:35,M,M,M,2.30
SFO,2020-12-10 22:35,M,M,M,9.20
BUR,2020-12-10 22:40,M,M,M,0.00
FAT,2020-12-10 22:40,M,M,M,0.00
SFO,2020-12-10 22:40,M,M,M,11.50
BUR,2020-12-10 22:45,M,M,M,0.00
FAT,2020-12-10 22:45,M,M,M,0.00
SFO,2020-12-10 22:45,M,M,M,12.65
BUR,2020-12-10 22:50,M,M,M,0.00
FAT,2020-12-10 22:50,M,M,M,2.30
SFO,2020-12-10 22:50,M,M,M,12.65
CQT,2020-12-10 22:52,13.28,8.28,71.69,0.00
BUR,2020-12-10 22:53,10.61,6.72,76.86,0.00
FAT,2020-12-10 22:53,7.22,0.61,62.83,3.45
BUR,2020-12-10 22:55,M,M,M,0.00
FAT,2020-12-10 22:55,M,M,M,2.30
SFO,2020-12-10 22:55,M,M,M,16.10
SFO,2020-12-10 22:56,11.11,7.78,79.92,18.40
CQT,2020-12-10 22:57,13.28,8.28,71.69,3.45
BUR,2020-12-10 23:00,M,M,M,0.00
FAT,2020-12-10 23:00,M,M,M,0.00
SFO,2020-12-10 23:00,M,M,M,17.25
BUR,2020-12-10 23:05,M,M,M,0.00
FAT,2020-12-10 23:05,M,M,M,0.00
SFO,2020-12-10 23:05,M,M,M,18.40
BUR,2020-12-10 23:10,M,M,M,0.00
FAT,2020-12-10 23:10,M,M,M,4.60
SFO,2020-12-10 23:10,M,M,M,16.10
BUR,2020-12-10 23:15,M,M,M,0.00
FAT,2020-12-10 23:15,M,M,M,4.60
SFO,2020-12-10 23:15,M,M,M,16.10
BUR,2020-12-10 23:20,M,M,M,0.00
FAT,2020-12-10 23:20,M,M,M,2.30
SFO,2020-12-10 23:20,M,M,M,16.10
BUR,2020-12-10 23:25,M,M,M,0.00
FAT,2020-12-10 23:25,M,M,M,0.00
SFO,2020-12-10 23:25,M,M,M,12.65
BUR,2020-12-10 23:30,M,M,M,0.00
FAT,2020-12-10 23:30,M,M,M,0.00
SFO,2020-12-10 23:30,M,M,M,16.10
BUR,2020-12-10 23:35,M,M,M,0.00
FAT,2020-12-10 23:35,M,M,M,0.00
SFO,2020-12-10 23:35,M,M,M,18.40
SFO,2020-12-10 23:39,11.11,7.78,79.92,14.95
BUR,2020-12-10 23:40,M,M,M,0.00
FAT,2020-12-10 23:40,M,M,M,0.00
SFO,2020-12-10 23:40,M,M,M,12.65
BUR,2020-12-10 23:45,M,M,M,0.00
FAT,2020-12-10 23:45,M,M,M,0.00
SFO,2020-12-10 23:45,M,M,M,19.55
BUR,2020-12-10 23:50,M,M,M,0.00
FAT,2020-12-10 23:50,M,M,M,0.00
SFO,2020-12-10 23:50,M,M,M,17.25
CQT,2020-12-10 23:52,13.28,8.28,71.69,0.00
BUR,2020-12-10 23:53,9.39,6.11,79.98,0.00
FAT,2020-12-10 23:53,6.11,0.00,64.88,0.00
BUR,2020-12-10 23:55,M,M,M,0.00
FAT,2020-12-10 23:55,M,M,M,0.00
SFO,2020-12-10 23:55,M,M,M,17.25
SFO,2020-12-10 23:56,10.61,7.22,79.54,17.25
