station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-07 11:20,M,M,M,12.65
OKC,2020-10-07 11:25,M,M,M,5.75
OMA,2020-10-07 11:25,M,M,M,9.20
OJC,2020-10-07 11:25,M,M,M,9.20
ATY,2020-10-07 11:25,M,M,M,12.65
OKC,2020-10-07 11:30,M,M,M,8.05
OMA,2020-10-07 11:30,M,M,M,10.35
OJC,2020-10-07 11:30,M,M,M,8.05
ATY,2020-10-07 11:30,M,M,M,12.65
OKC,2020-10-07 11:35,M,M,M,5.75
OMA,2020-10-07 11:35,M,M,M,12.65
OJC,2020-10-07 11:35,M,M,M,8.05
ATY,2020-10-07 11:35,M,M,M,12.65
OKC,2020-10-07 11:40,M,M,M,2.30
OMA,2020-10-07 11:40,M,M,M,14.95
OJC,2020-10-07 11:40,M,M,M,9.20
ATY,2020-10-07 11:40,M,M,M,14.95
OKC,2020-10-07 11:45,M,M,M,5.75
OMA,2020-10-07 11:45,M,M,M,11.50
OJC,2020-10-07 11:45,M,M,M,8.05
ATY,2020-10-07 11:45,M,M,M,14.95
OKC,2020-10-07 11:50,M,M,M,5.75
OMA,2020-10-07 11:50,M,M,M,10.35
OJC,2020-10-07 11:50,M,M,M,8.05
ATY,2020-10-07 11:50,M,M,M,17.25
OKC,2020-10-07 11:52,25.61,17.22,59.78,6.90
OMA,2020-10-07 11:52,25.61,6.11,28.68,12.65
OJC,2020-10-07 11:53,26.11,16.72,56.23,9.20
ATY,2020-10-07 11:53,18.89,1.72,31.73,13.80
OKC,2020-10-07 11:55,M,M,M,4.60
OMA,2020-10-07 11:55,M,M,M,10.35
OJC,2020-10-07 11:55,M,M,M,5.75
ATY,2020-10-07 11:55,M,M,M,14.95
OKC,2020-10-07 12:00,M,M,M,5.75
OJC,2020-10-07 12:00,M,M,M,5.75
OKC,2020-10-07 12:05,M,M,M,M
OMA,2020-10-07 12:05,M,M,M,9.20
OJC,2020-10-07 12:05,M,M,M,9.20
ATY,2020-10-07 12:05,M,M,M,10.35
OKC,2020-10-07 12:10,M,M,M,5.75
OMA,2020-10-07 12:10,M,M,M,11.50
OJC,2020-10-07 12:10,M,M,M,8.05
ATY,2020-10-07 12:10,M,M,M,12.65
OKC,2020-10-07 12:15,M,M,M,0.00
OMA,2020-10-07 12:15,M,M,M,12.65
OJC,2020-10-07 12:15,M,M,M,5.75
ATY,2020-10-07 12:15,M,M,M,12.65
OKC,2020-10-07 12:20,M,M,M,5.75
OMA,2020-10-07 12:20,M,M,M,9.20
OJC,2020-10-07 12:20,M,M,M,9.20
ATY,2020-10-07 12:20,M,M,M,14.95
OKC,2020-10-07 12:25,M,M,M,5.75
OMA,2020-10-07 12:25,M,M,M,12.65
OJC,2020-10-07 12:25,M,M,M,5.75
ATY,2020-10-07 12:25,M,M,M,16.10
OKC,2020-10-07 12:30,M,M,M,M
OMA,2020-10-07 12:30,M,M,M,11.50
ATY,2020-10-07 12:30,M,M,M,12.65
OKC,2020-10-07 12:35,M,M,M,2.30
OMA,2020-10-07 12:35,M,M,M,9.20
OJC,2020-10-07 12:35,M,M,M,5.75
ATY,2020-10-07 12:35,M,M,M,14.95
OKC,2020-10-07 12:40,M,M,M,4.60
OMA,2020-10-07 12:40,M,M,M,11.50
ATY,2020-10-07 12:40,M,M,M,14.95
OKC,2020-10-07 12:45,M,M,M,4.60
OMA,2020-10-07 12:45,M,M,M,8.05
OJC,2020-10-07 12:45,M,M,M,5.75
ATY,2020-10-07 12:45,M,M,M,17.25
OKC,2020-10-07 12:50,M,M,M,5.75
OMA,2020-10-07 12:50,M,M,M,11.50
OJC,2020-10-07 12:50,M,M,M,9.20
ATY,2020-10-07 12:50,M,M,M,16.10
OKC,2020-10-07 12:52,27.22,16.72,52.66,5.75
OMA,2020-10-07 12:52,27.22,6.11,26.08,10.35
OJC,2020-10-07 12:53,27.78,16.72,50.97,8.05
ATY,2020-10-07 12:53,19.39,0.61,28.39,13.80
OKC,2020-10-07 12:55,M,M,M,5.75
OJC,2020-10-07 12:55,M,M,M,5.75
OKC,2020-10-07 13:00,M,M,M,5.75
OMA,2020-10-07 13:00,M,M,M,12.65
OJC,2020-10-07 13:00,M,M,M,5.75
ATY,2020-10-07 13:00,M,M,M,12.65
OKC,2020-10-07 13:05,M,M,M,5.75
OMA,2020-10-07 13:05,M,M,M,12.65
OJC,2020-10-07 13:05,M,M,M,5.75
ATY,2020-10-07 13:05,M,M,M,16.10
OKC,2020-10-07 13:10,M,M,M,5.75
OMA,2020-10-07 13:10,M,M,M,14.95
OJC,2020-10-07 13:10,M,M,M,5.75
ATY,2020-10-07 13:10,M,M,M,12.65
OKC,2020-10-07 13:15,M,M,M,5.75
OMA,2020-10-07 13:15,M,M,M,12.65
ATY,2020-10-07 13:15,M,M,M,16.10
OKC,2020-10-07 13:20,M,M,M,8.05
OMA,2020-10-07 13:20,M,M,M,10.35
OJC,2020-10-07 13:20,M,M,M,5.75
ATY,2020-10-07 13:20,M,M,M,12.65
OKC,2020-10-07 13:25,M,M,M,5.75
OMA,2020-10-07 13:25,M,M,M,11.50
OJC,2020-10-07 13:25,M,M,M,5.75
ATY,2020-10-07 13:25,M,M,M,10.35
OKC,2020-10-07 13:30,M,M,M,0.00
OMA,2020-10-07 13:30,M,M,M,10.35
OJC,2020-10-07 13:30,M,M,M,8.05
ATY,2020-10-07 13:30,M,M,M,11.50
OKC,2020-10-07 13:35,M,M,M,M
OMA,2020-10-07 13:35,M,M,M,12.65
OJC,2020-10-07 13:35,M,M,M,5.75
ATY,2020-10-07 13:35,M,M,M,12.65
OKC,2020-10-07 13:40,M,M,M,8.05
OJC,2020-10-07 13:40,M,M,M,4.60
OKC,2020-10-07 13:45,M,M,M,0.00
OMA,2020-10-07 13:45,M,M,M,12.65
OJC,2020-10-07 13:45,M,M,M,9.20
ATY,2020-10-07 13:45,M,M,M,12.65
OKC,2020-10-07 13:50,M,M,M,M
OMA,2020-10-07 13:50,M,M,M,11.50
ATY,2020-10-07 13:50,M,M,M,12.65
OKC,2020-10-07 13:52,29.39,15.61,43.24,8.05
OMA,2020-10-07 13:52,28.28,5.00,22.70,11.50
OJC,2020-10-07 13:53,29.39,15.00,41.58,5.75
ATY,2020-10-07 13:53,20.00,0.61,27.34,12.65
OKC,2020-10-07 13:55,M,M,M,8.05
OJC,2020-10-07 13:55,M,M,M,5.75
OKC,2020-10-07 14:00,M,M,M,9.20
OMA,2020-10-07 14:00,M,M,M,12.65
OJC,2020-10-07 14:00,M,M,M,5.75
ATY,2020-10-07 14:00,M,M,M,12.65
OKC,2020-10-07 14:05,M,M,M,2.30
OMA,2020-10-07 14:05,M,M,M,12.65
OJC,2020-10-07 14:05,M,M,M,9.20
ATY,2020-10-07 14:05,M,M,M,12.65
OKC,2020-10-07 14:10,M,M,M,M
OMA,2020-10-07 14:10,M,M,M,10.35
ATY,2020-10-07 14:10,M,M,M,17.25
OKC,2020-10-07 14:15,M,M,M,9.20
OMA,2020-10-07 14:15,M,M,M,12.65
OJC,2020-10-07 14:15,M,M,M,5.75
ATY,2020-10-07 14:15,M,M,M,12.65
OKC,2020-10-07 14:20,M,M,M,5.75
OMA,2020-10-07 14:20,M,M,M,8.05
OJC,2020-10-07 14:20,M,M,M,5.75
ATY,2020-10-07 14:20,M,M,M,14.95
OKC,2020-10-07 14:25,M,M,M,8.05
OMA,2020-10-07 14:25,M,M,M,8.05
OJC,2020-10-07 14:25,M,M,M,5.75
ATY,2020-10-07 14:25,M,M,M,12.65
OKC,2020-10-07 14:30,M,M,M,10.35
OMA,2020-10-07 14:30,M,M,M,12.65
OJC,2020-10-07 14:30,M,M,M,5.75
ATY,2020-10-07 14:30,M,M,M,10.35
OKC,2020-10-07 14:35,M,M,M,5.75
OMA,2020-10-07 14:35,M,M,M,12.65
OJC,2020-10-07 14:35,M,M,M,5.75
ATY,2020-10-07 14:35,M,M,M,12.65
OKC,2020-10-07 14:40,M,M,M,9.20
OMA,2020-10-07 14:40,M,M,M,10.35
ATY,2020-10-07 14:40,M,M,M,11.50
OKC,2020-10-07 14:45,M,M,M,9.20
OMA,2020-10-07 14:45,M,M,M,9.20
OJC,2020-10-07 14:45,M,M,M,9.20
ATY,2020-10-07 14:45,M,M,M,12.65
OKC,2020-10-07 14:50,M,M,M,5.75
OMA,2020-10-07 14:50,M,M,M,9.20
OJC,2020-10-07 14:50,M,M,M,9.20
ATY,2020-10-07 14:50,M,M,M,12.65
OKC,2020-10-07 14:52,30.00,15.00,40.14,6.90
OMA,2020-10-07 14:52,28.89,4.39,20.99,11.50
OJC,2020-10-07 14:53,30.61,15.00,38.75,5.75
ATY,2020-10-07 14:53,20.61,0.61,26.32,14.95
OKC,2020-10-07 14:55,M,M,M,11.50
OMA,2020-10-07 14:55,M,M,M,10.35
OJC,2020-10-07 14:55,M,M,M,8.05
ATY,2020-10-07 14:55,M,M,M,12.65
OKC,2020-10-07 15:00,M,M,M,9.20
OMA,2020-10-07 15:00,M,M,M,10.35
OJC,2020-10-07 15:00,M,M,M,8.05
ATY,2020-10-07 15:00,M,M,M,12.65
OKC,2020-10-07 15:05,M,M,M,10.35
OMA,2020-10-07 15:05,M,M,M,11.50
ATY,2020-10-07 15:05,M,M,M,12.65
OKC,2020-10-07 15:10,M,M,M,8.05
OJC,2020-10-07 15:10,M,M,M,4.60
OKC,2020-10-07 15:15,M,M,M,5.75
OMA,2020-10-07 15:15,M,M,M,9.20
OJC,2020-10-07 15:15,M,M,M,5.75
ATY,2020-10-07 15:15,M,M,M,12.65
OKC,2020-10-07 15:20,M,M,M,10.35
OJC,2020-10-07 15:20,M,M,M,8.05
OKC,2020-10-07 15:25,M,M,M,9.20
OMA,2020-10-07 15:25,M,M,M,11.50
OJC,2020-10-07 15:25,M,M,M,8.05
ATY,2020-10-07 15:25,M,M,M,12.65
OKC,2020-10-07 15:30,M,M,M,11.50
OJC,2020-10-07 15:30,M,M,M,5.75
OKC,2020-10-07 15:35,M,M,M,8.05
OMA,2020-10-07 15:35,M,M,M,10.35
ATY,2020-10-07 15:35,M,M,M,12.65
OKC,2020-10-07 15:40,M,M,M,9.20
OMA,2020-10-07 15:40,M,M,M,10.35
ATY,2020-10-07 15:40,M,M,M,11.50
OKC,2020-10-07 15:45,M,M,M,8.05
OJC,2020-10-07 15:45,M,M,M,5.75
OKC,2020-10-07 15:50,M,M,M,11.50
OMA,2020-10-07 15:50,M,M,M,12.65
OJC,2020-10-07 15:50,M,M,M,5.75
ATY,2020-10-07 15:50,M,M,M,12.65
OKC,2020-10-07 15:52,30.61,14.39,37.25,6.90
OMA,2020-10-07 15:52,29.39,3.89,19.69,6.90
OJC,2020-10-07 15:53,31.11,13.89,35.05,5.75
ATY,2020-10-07 15:53,19.39,-1.72,23.95,12.65
OKC,2020-10-07 15:55,M,M,M,12.65
OJC,2020-10-07 15:55,M,M,M,5.75
OKC,2020-10-07 16:00,M,M,M,9.20
OMA,2020-10-07 16:00,M,M,M,8.05
OJC,2020-10-07 16:00,M,M,M,5.75
ATY,2020-10-07 16:00,M,M,M,12.65
OKC,2020-10-07 16:05,M,M,M,11.50
OMA,2020-10-07 16:05,M,M,M,9.20
OJC,2020-10-07 16:05,M,M,M,4.60
ATY,2020-10-07 16:05,M,M,M,11.50
OKC,2020-10-07 16:10,M,M,M,10.35
OJC,2020-10-07 16:10,M,M,M,8.05
OKC,2020-10-07 16:15,M,M,M,10.35
OJC,2020-10-07 16:15,M,M,M,5.75
OKC,2020-10-07 16:20,M,M,M,11.50
OJC,2020-10-07 16:20,M,M,M,5.75
OKC,2020-10-07 16:25,M,M,M,10.35
OMA,2020-10-07 16:25,M,M,M,11.50
OJC,2020-10-07 16:25,M,M,M,5.75
ATY,2020-10-07 16:25,M,M,M,14.95
OKC,2020-10-07 16:30,M,M,M,11.50
OJC,2020-10-07 16:30,M,M,M,4.60
OKC,2020-10-07 16:35,M,M,M,11.50
OMA,2020-10-07 16:35,M,M,M,8.05
OJC,2020-10-07 16:35,M,M,M,5.75
ATY,2020-10-07 16:35,M,M,M,12.65
OKC,2020-10-07 16:40,M,M,M,12.65
OMA,2020-10-07 16:40,M,M,M,10.35
OJC,2020-10-07 16:40,M,M,M,5.75
ATY,2020-10-07 16:40,M,M,M,12.65
OKC,2020-10-07 16:45,M,M,M,9.20
OMA,2020-10-07 16:45,M,M,M,8.05
ATY,2020-10-07 16:45,M,M,M,11.50
OKC,2020-10-07 16:50,M,M,M,12.65
OMA,2020-10-07 16:50,M,M,M,11.50
OJC,2020-10-07 16:50,M,M,M,4.60
ATY,2020-10-07 16:50,M,M,M,14.95
OKC,2020-10-07 16:52,30.00,15.00,40.14,11.50
OMA,2020-10-07 16:52,28.89,4.39,20.99,10.35
OJC,2020-10-07 16:53,30.61,14.39,37.25,4.60
ATY,2020-10-07 16:53,19.39,0.00,27.17,13.80
OKC,2020-10-07 16:55,M,M,M,12.65
OMA,2020-10-07 16:55,M,M,M,9.20
OJC,2020-10-07 16:55,M,M,M,5.75
ATY,2020-10-07 16:55,M,M,M,14.95
OKC,2020-10-07 17:00,M,M,M,12.65
OMA,2020-10-07 17:00,M,M,M,10.35
OJC,2020-10-07 17:00,M,M,M,5.75
ATY,2020-10-07 17:00,M,M,M,12.65
OKC,2020-10-07 17:05,M,M,M,12.65
OMA,2020-10-07 17:05,M,M,M,11.50
OJC,2020-10-07 17:05,M,M,M,4.60
ATY,2020-10-07 17:05,M,M,M,11.50
OKC,2020-10-07 17:10,M,M,M,11.50
OMA,2020-10-07 17:10,M,M,M,11.50
OJC,2020-10-07 17:10,M,M,M,4.60
ATY,2020-10-07 17:10,M,M,M,10.35
OKC,2020-10-07 17:15,M,M,M,11.50
OMA,2020-10-07 17:15,M,M,M,12.65
OJC,2020-10-07 17:15,M,M,M,4.60
ATY,2020-10-07 17:15,M,M,M,12.65
OKC,2020-10-07 17:20,M,M,M,12.65
OMA,2020-10-07 17:20,M,M,M,10.35
ATY,2020-10-07 17:20,M,M,M,11.50
OKC,2020-10-07 17:25,M,M,M,11.50
OKC,2020-10-07 17:30,M,M,M,14.95
OMA,2020-10-07 17:30,M,M,M,11.50
OJC,2020-10-07 17:30,M,M,M,4.60
ATY,2020-10-07 17:30,M,M,M,12.65
OKC,2020-10-07 17:35,M,M,M,12.65
OMA,2020-10-07 17:35,M,M,M,9.20
OJC,2020-10-07 17:35,M,M,M,4.60
ATY,2020-10-07 17:35,M,M,M,9.20
OKC,2020-10-07 17:40,M,M,M,12.65
OMA,2020-10-07 17:40,M,M,M,9.20
OJC,2020-10-07 17:40,M,M,M,4.60
ATY,2020-10-07 17:40,M,M,M,9.20
OKC,2020-10-07 17:45,M,M,M,12.65
OMA,2020-10-07 17:45,M,M,M,9.20
OJC,2020-10-07 17:45,M,M,M,4.60
ATY,2020-10-07 17:45,M,M,M,11.50
OKC,2020-10-07 17:50,M,M,M,12.65
OMA,2020-10-07 17:50,M,M,M,10.35
ATY,2020-10-07 17:50,M,M,M,12.65
OKC,2020-10-07 17:52,28.28,15.61,46.12,11.50
OMA,2020-10-07 17:52,27.78,5.00,23.37,10.35
OJC,2020-10-07 17:53,29.39,14.39,39.97,3.45
ATY,2020-10-07 17:53,17.78,0.61,31.41,10.35
OKC,2020-10-07 17:55,M,M,M,12.65
OMA,2020-10-07 17:55,M,M,M,10.35
OJC,2020-10-07 17:55,M,M,M,0.00
ATY,2020-10-07 17:55,M,M,M,11.50
OKC,2020-10-07 18:00,M,M,M,10.35
OMA,2020-10-07 18:00,M,M,M,8.05
OJC,2020-10-07 18:00,M,M,M,0.00
ATY,2020-10-07 18:00,M,M,M,10.35
OKC,2020-10-07 18:05,M,M,M,11.50
OJC,2020-10-07 18:05,M,M,M,0.00
OKC,2020-10-07 18:10,M,M,M,10.35
OMA,2020-10-07 18:10,M,M,M,5.75
ATY,2020-10-07 18:10,M,M,M,8.05
OKC,2020-10-07 18:15,M,M,M,12.65
OMA,2020-10-07 18:15,M,M,M,5.75
OJC,2020-10-07 18:15,M,M,M,0.00
ATY,2020-10-07 18:15,M,M,M,9.20
OKC,2020-10-07 18:20,M,M,M,11.50
OMA,2020-10-07 18:20,M,M,M,5.75
OJC,2020-10-07 18:20,M,M,M,0.00
ATY,2020-10-07 18:20,M,M,M,8.05
OKC,2020-10-07 18:25,M,M,M,10.35
OMA,2020-10-07 18:25,M,M,M,5.75
OJC,2020-10-07 18:25,M,M,M,0.00
ATY,2020-10-07 18:25,M,M,M,8.05
OKC,2020-10-07 18:30,M,M,M,10.35
OMA,2020-10-07 18:30,M,M,M,5.75
OJC,2020-10-07 18:30,M,M,M,0.00
ATY,2020-10-07 18:30,M,M,M,8.05
OKC,2020-10-07 18:35,M,M,M,10.35
OMA,2020-10-07 18:35,M,M,M,5.75
OJC,2020-10-07 18:35,M,M,M,0.00
ATY,2020-10-07 18:35,M,M,M,5.75
OKC,2020-10-07 18:40,M,M,M,10.35
OMA,2020-10-07 18:40,M,M,M,5.75
OJC,2020-10-07 18:40,M,M,M,0.00
ATY,2020-10-07 18:40,M,M,M,5.75
OKC,2020-10-07 18:45,M,M,M,10.35
OMA,2020-10-07 18:45,M,M,M,5.75
OJC,2020-10-07 18:45,M,M,M,0.00
ATY,2020-10-07 18:45,M,M,M,8.05
OKC,2020-10-07 18:50,M,M,M,10.35
OMA,2020-10-07 18:50,M,M,M,5.75
OJC,2020-10-07 18:50,M,M,M,0.00
ATY,2020-10-07 18:50,M,M,M,8.05
OKC,2020-10-07 18:52,25.61,16.11,55.71,9.20
OMA,2020-10-07 18:52,24.39,6.72,32.17,6.90
OJC,2020-10-07 18:53,26.11,14.39,48.41,0.00
ATY,2020-10-07 18:53,13.89,1.72,43.63,8.05
OKC,2020-10-07 18:55,M,M,M,9.20
OMA,2020-10-07 18:55,M,M,M,5.75
OJC,2020-10-07 18:55,M,M,M,0.00
ATY,2020-10-07 18:55,M,M,M,5.75
OKC,2020-10-07 19:00,M,M,M,8.05
OMA,2020-10-07 19:00,M,M,M,5.75
OJC,2020-10-07 19:00,M,M,M,0.00
ATY,2020-10-07 19:00,M,M,M,5.75
OKC,2020-10-07 19:05,M,M,M,8.05
OJC,2020-10-07 19:05,M,M,M,2.30
OKC,2020-10-07 19:10,M,M,M,9.20
OMA,2020-10-07 19:10,M,M,M,5.75
OJC,2020-10-07 19:10,M,M,M,4.60
ATY,2020-10-07 19:10,M,M,M,4.60
OKC,2020-10-07 19:15,M,M,M,9.20
OMA,2020-10-07 19:15,M,M,M,5.75
OJC,2020-10-07 19:15,M,M,M,2.30
ATY,2020-10-07 19:15,M,M,M,2.30
OKC,2020-10-07 19:20,M,M,M,9.20
OMA,2020-10-07 19:20,M,M,M,4.60
OJC,2020-10-07 19:20,M,M,M,2.30
ATY,2020-10-07 19:20,M,M,M,2.30
OKC,2020-10-07 19:25,M,M,M,9.20
OMA,2020-10-07 19:25,M,M,M,4.60
OJC,2020-10-07 19:25,M,M,M,2.30
ATY,2020-10-07 19:25,M,M,M,2.30
OKC,2020-10-07 19:30,M,M,M,9.20
OMA,2020-10-07 19:30,M,M,M,5.75
OJC,2020-10-07 19:30,M,M,M,2.30
ATY,2020-10-07 19:30,M,M,M,2.30
OKC,2020-10-07 19:35,M,M,M,9.20
OMA,2020-10-07 19:35,M,M,M,5.75
OJC,2020-10-07 19:35,M,M,M,2.30
ATY,2020-10-07 19:35,M,M,M,4.60
OKC,2020-10-07 19:40,M,M,M,10.35
OMA,2020-10-07 19:40,M,M,M,5.75
OJC,2020-10-07 19:40,M,M,M,2.30
ATY,2020-10-07 19:40,M,M,M,2.30
OKC,2020-10-07 19:45,M,M,M,10.35
OMA,2020-10-07 19:45,M,M,M,5.75
OJC,2020-10-07 19:45,M,M,M,2.30
ATY,2020-10-07 19:45,M,M,M,0.00
OKC,2020-10-07 19:50,M,M,M,9.20
OMA,2020-10-07 19:50,M,M,M,5.75
OJC,2020-10-07 19:50,M,M,M,2.30
ATY,2020-10-07 19:50,M,M,M,0.00
OKC,2020-10-07 19:52,22.78,17.22,70.87,9.20
OMA,2020-10-07 19:52,19.39,7.78,46.94,5.75
OJC,2020-10-07 19:53,23.28,14.39,57.36,3.45
ATY,2020-10-07 19:53,13.89,3.28,48.73,3.45
OKC,2020-10-07 19:55,M,M,M,9.20
OMA,2020-10-07 19:55,M,M,M,4.60
OJC,2020-10-07 19:55,M,M,M,2.30
ATY,2020-10-07 19:55,M,M,M,4.60
OKC,2020-10-07 20:00,M,M,M,8.05
OMA,2020-10-07 20:00,M,M,M,0.00
OJC,2020-10-07 20:00,M,M,M,2.30
ATY,2020-10-07 20:00,M,M,M,4.60
OKC,2020-10-07 20:05,M,M,M,8.05
OMA,2020-10-07 20:05,M,M,M,0.00
OJC,2020-10-07 20:05,M,M,M,2.30
ATY,2020-10-07 20:05,M,M,M,4.60
OKC,2020-10-07 20:10,M,M,M,9.20
OMA,2020-10-07 20:10,M,M,M,0.00
ATY,2020-10-07 20:10,M,M,M,2.30
OKC,2020-10-07 20:15,M,M,M,8.05
OMA,2020-10-07 20:15,M,M,M,0.00
OJC,2020-10-07 20:15,M,M,M,4.60
ATY,2020-10-07 20:15,M,M,M,4.60
OKC,2020-10-07 20:20,M,M,M,9.20
OMA,2020-10-07 20:20,M,M,M,4.60
OJC,2020-10-07 20:20,M,M,M,2.30
ATY,2020-10-07 20:20,M,M,M,4.60
OKC,2020-10-07 20:25,M,M,M,9.20
OMA,2020-10-07 20:25,M,M,M,4.60
OJC,2020-10-07 20:25,M,M,M,2.30
ATY,2020-10-07 20:25,M,M,M,4.60
OKC,2020-10-07 20:30,M,M,M,9.20
OMA,2020-10-07 20:30,M,M,M,4.60
OJC,2020-10-07 20:30,M,M,M,4.60
ATY,2020-10-07 20:30,M,M,M,4.60
OKC,2020-10-07 20:35,M,M,M,9.20
OMA,2020-10-07 20:35,M,M,M,4.60
OJC,2020-10-07 20:35,M,M,M,4.60
ATY,2020-10-07 20:35,M,M,M,0.00
OKC,2020-10-07 20:40,M,M,M,9.20
OMA,2020-10-07 20:40,M,M,M,4.60
OJC,2020-10-07 20:40,M,M,M,4.60
ATY,2020-10-07 20:40,M,M,M,0.00
OKC,2020-10-07 20:45,M,M,M,9.20
OMA,2020-10-07 20:45,M,M,M,4.60
OJC,2020-10-07 20:45,M,M,M,4.60
ATY,2020-10-07 20:45,M,M,M,0.00
OKC,2020-10-07 20:50,M,M,M,9.20
OMA,2020-10-07 20:50,M,M,M,0.00
OJC,2020-10-07 20:50,M,M,M,4.60
ATY,2020-10-07 20:50,M,M,M,0.00
OKC,2020-10-07 20:52,21.11,16.72,76.01,9.20
OMA,2020-10-07 20:52,17.22,6.72,50.03,3.45
OJC,2020-10-07 20:53,22.22,15.00,63.61,3.45
ATY,2020-10-07 20:53,12.78,2.78,50.58,0.00
OKC,2020-10-07 20:55,M,M,M,9.20
OMA,2020-10-07 20:55,M,M,M,0.00
OJC,2020-10-07 20:55,M,M,M,4.60
ATY,2020-10-07 20:55,M,M,M,0.00
OKC,2020-10-07 21:00,M,M,M,9.20
OJC,2020-10-07 21:00,M,M,M,4.60
OKC,2020-10-07 21:05,M,M,M,9.20
OJC,2020-10-07 21:05,M,M,M,4.60
OKC,2020-10-07 21:10,M,M,M,10.35
OMA,2020-10-07 21:10,M,M,M,4.60
ATY,2020-10-07 21:10,M,M,M,0.00
OKC,2020-10-07 21:15,M,M,M,10.35
OMA,2020-10-07 21:15,M,M,M,2.30
OJC,2020-10-07 21:15,M,M,M,5.75
ATY,2020-10-07 21:15,M,M,M,0.00
OKC,2020-10-07 21:20,M,M,M,10.35
OKC,2020-10-07 21:25,M,M,M,10.35
OMA,2020-10-07 21:25,M,M,M,5.75
OJC,2020-10-07 21:25,M,M,M,4.60
ATY,2020-10-07 21:25,M,M,M,0.00
OKC,2020-10-07 21:30,M,M,M,10.35
OMA,2020-10-07 21:30,M,M,M,4.60
OJC,2020-10-07 21:30,M,M,M,4.60
ATY,2020-10-07 21:30,M,M,M,0.00
OKC,2020-10-07 21:35,M,M,M,10.35
OMA,2020-10-07 21:35,M,M,M,2.30
OJC,2020-10-07 21:35,M,M,M,4.60
ATY,2020-10-07 21:35,M,M,M,0.00
OKC,2020-10-07 21:40,M,M,M,10.35
OMA,2020-10-07 21:40,M,M,M,5.75
OJC,2020-10-07 21:40,M,M,M,4.60
ATY,2020-10-07 21:40,M,M,M,0.00
OKC,2020-10-07 21:45,M,M,M,10.35
OMA,2020-10-07 21:45,M,M,M,4.60
OJC,2020-10-07 21:45,M,M,M,4.60
ATY,2020-10-07 21:45,M,M,M,0.00
OKC,2020-10-07 21:50,M,M,M,10.35
OMA,2020-10-07 21:50,M,M,M,2.30
OJC,2020-10-07 21:50,M,M,M,2.30
ATY,2020-10-07 21:50,M,M,M,0.00
OKC,2020-10-07 21:52,20.00,16.11,78.30,9.20
OMA,2020-10-07 21:52,15.61,6.72,55.44,5.75
OJC,2020-10-07 21:53,20.61,15.61,73.03,4.60
ATY,2020-10-07 21:53,11.72,2.78,54.21,0.00
OKC,2020-10-07 21:55,M,M,M,10.35
OJC,2020-10-07 21:55,M,M,M,4.60
OKC,2020-10-07 22:00,M,M,M,10.35
OMA,2020-10-07 22:00,M,M,M,5.75
OJC,2020-10-07 22:00,M,M,M,4.60
ATY,2020-10-07 22:00,M,M,M,0.00
OKC,2020-10-07 22:05,M,M,M,10.35
OMA,2020-10-07 22:05,M,M,M,4.60
OJC,2020-10-07 22:05,M,M,M,4.60
ATY,2020-10-07 22:05,M,M,M,0.00
OKC,2020-10-07 22:10,M,M,M,10.35
OMA,2020-10-07 22:10,M,M,M,5.75
OJC,2020-10-07 22:10,M,M,M,2.30
ATY,2020-10-07 22:10,M,M,M,0.00
OKC,2020-10-07 22:15,M,M,M,9.20
OMA,2020-10-07 22:15,M,M,M,5.75
ATY,2020-10-07 22:15,M,M,M,0.00
OKC,2020-10-07 22:20,M,M,M,9.20
OMA,2020-10-07 22:20,M,M,M,5.75
OJC,2020-10-07 22:20,M,M,M,2.30
ATY,2020-10-07 22:20,M,M,M,0.00
OKC,2020-10-07 22:25,M,M,M,9.20
OMA,2020-10-07 22:25,M,M,M,8.05
OJC,2020-10-07 22:25,M,M,M,2.30
ATY,2020-10-07 22:25,M,M,M,0.00
OKC,2020-10-07 22:30,M,M,M,9.20
OMA,2020-10-07 22:30,M,M,M,5.75
OJC,2020-10-07 22:30,M,M,M,2.30
ATY,2020-10-07 22:30,M,M,M,0.00
OKC,2020-10-07 22:35,M,M,M,10.35
OMA,2020-10-07 22:35,M,M,M,4.60
OJC,2020-10-07 22:35,M,M,M,2.30
ATY,2020-10-07 22:35,M,M,M,0.00
OKC,2020-10-07 22:40,M,M,M,9.20
OMA,2020-10-07 22:40,M,M,M,5.75
ATY,2020-10-07 22:40,M,M,M,0.00
OKC,2020-10-07 22:45,M,M,M,10.35
OMA,2020-10-07 22:45,M,M,M,5.75
ATY,2020-10-07 22:45,M,M,M,0.00
OKC,2020-10-07 22:50,M,M,M,9.20
OMA,2020-10-07 22:50,M,M,M,5.75
OJC,2020-10-07 22:50,M,M,M,0.00
ATY,2020-10-07 22:50,M,M,M,0.00
OKC,2020-10-07 22:52,20.00,16.11,78.30,9.20
OMA,2020-10-07 22:52,15.00,5.61,53.40,5.75
OJC,2020-10-07 22:53,20.00,15.61,75.84,0.00
ATY,2020-10-07 22:53,10.00,4.39,68.10,0.00
OKC,2020-10-07 22:55,M,M,M,9.20
OJC,2020-10-07 22:55,M,M,M,0.00
OKC,2020-10-07 23:00,M,M,M,9.20
OMA,2020-10-07 23:00,M,M,M,8.05
OJC,2020-10-07 23:00,M,M,M,2.30
ATY,2020-10-07 23:00,M,M,M,0.00
OKC,2020-10-07 23:05,M,M,M,9.20
