station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-05 08:20,M,M,M,5.75
DSM,2021-02-05 08:20,M,M,M,19.55
MSP,2021-02-05 08:20,M,M,M,14.95
BTR,2021-02-05 08:25,M,M,M,9.20
LIT,2021-02-05 08:25,M,M,M,5.75
DSM,2021-02-05 08:25,M,M,M,20.70
MSP,2021-02-05 08:25,M,M,M,14.95
BTR,2021-02-05 08:30,M,M,M,12.65
SPI,2021-02-05 08:30,M,M,M,10.35
LIT,2021-02-05 08:30,M,M,M,5.75
DSM,2021-02-05 08:30,M,M,M,17.25
MSP,2021-02-05 08:30,M,M,M,12.65
OZW,2021-02-05 08:35,-8.11,-10.11,85.50,16.10
BTR,2021-02-05 08:35,M,M,M,12.65
SPI,2021-02-05 08:35,M,M,M,12.65
LIT,2021-02-05 08:35,M,M,M,8.05
DSM,2021-02-05 08:35,M,M,M,18.40
MSP,2021-02-05 08:35,M,M,M,16.10
BTR,2021-02-05 08:40,M,M,M,11.50
SPI,2021-02-05 08:40,M,M,M,11.50
LIT,2021-02-05 08:40,M,M,M,5.75
DSM,2021-02-05 08:40,M,M,M,18.40
MSP,2021-02-05 08:40,M,M,M,17.25
BTR,2021-02-05 08:45,M,M,M,10.35
LIT,2021-02-05 08:45,M,M,M,4.60
DSM,2021-02-05 08:45,M,M,M,20.70
MSP,2021-02-05 08:45,M,M,M,16.10
BTR,2021-02-05 08:50,M,M,M,8.05
SPI,2021-02-05 08:50,M,M,M,12.65
LIT,2021-02-05 08:50,M,M,M,5.75
DSM,2021-02-05 08:50,M,M,M,16.10
MSP,2021-02-05 08:50,M,M,M,16.10
SPI,2021-02-05 08:52,-3.89,-3.89,100.00,12.65
BTR,2021-02-05 08:53,9.39,1.11,56.23,9.20
LIT,2021-02-05 08:53,2.78,-3.89,61.50,4.60
MSP,2021-02-05 08:53,-14.39,-18.28,72.31,16.10
DSM,2021-02-05 08:54,-10.61,-16.11,63.96,24.15
OZW,2021-02-05 08:55,-8.39,-10.28,86.22,13.80
BTR,2021-02-05 08:55,M,M,M,9.20
SPI,2021-02-05 08:55,M,M,M,12.65
LIT,2021-02-05 08:55,M,M,M,2.30
DSM,2021-02-05 08:55,M,M,M,21.85
MSP,2021-02-05 08:55,M,M,M,18.40
BTR,2021-02-05 09:00,M,M,M,10.35
LIT,2021-02-05 09:00,M,M,M,4.60
DSM,2021-02-05 09:00,M,M,M,19.55
MSP,2021-02-05 09:00,M,M,M,23.00
BTR,2021-02-05 09:05,M,M,M,9.20
SPI,2021-02-05 09:05,M,M,M,12.65
LIT,2021-02-05 09:05,M,M,M,4.60
DSM,2021-02-05 09:05,M,M,M,21.85
MSP,2021-02-05 09:05,M,M,M,20.70
BTR,2021-02-05 09:10,M,M,M,11.50
SPI,2021-02-05 09:10,M,M,M,12.65
LIT,2021-02-05 09:10,M,M,M,2.30
DSM,2021-02-05 09:10,M,M,M,23.00
MSP,2021-02-05 09:10,M,M,M,19.55
OZW,2021-02-05 09:15,-8.61,-10.61,85.44,14.95
BTR,2021-02-05 09:15,M,M,M,11.50
LIT,2021-02-05 09:15,M,M,M,4.60
DSM,2021-02-05 09:15,M,M,M,23.00
MSP,2021-02-05 09:15,M,M,M,16.10
BTR,2021-02-05 09:20,M,M,M,9.20
SPI,2021-02-05 09:20,M,M,M,12.65
LIT,2021-02-05 09:20,M,M,M,4.60
BTR,2021-02-05 09:25,M,M,M,10.35
SPI,2021-02-05 09:25,M,M,M,10.35
LIT,2021-02-05 09:25,M,M,M,5.75
DSM,2021-02-05 09:25,M,M,M,20.70
MSP,2021-02-05 09:25,M,M,M,17.25
BTR,2021-02-05 09:30,M,M,M,9.20
LIT,2021-02-05 09:30,M,M,M,4.60
DSM,2021-02-05 09:30,M,M,M,25.30
MSP,2021-02-05 09:30,M,M,M,16.10
OZW,2021-02-05 09:35,-8.61,-10.78,84.32,12.65
BTR,2021-02-05 09:35,M,M,M,10.35
SPI,2021-02-05 09:35,M,M,M,11.50
LIT,2021-02-05 09:35,M,M,M,2.30
BTR,2021-02-05 09:40,M,M,M,12.65
SPI,2021-02-05 09:40,M,M,M,12.65
LIT,2021-02-05 09:40,M,M,M,4.60
BTR,2021-02-05 09:45,M,M,M,9.20
SPI,2021-02-05 09:45,M,M,M,12.65
LIT,2021-02-05 09:45,M,M,M,5.75
BTR,2021-02-05 09:50,M,M,M,9.20
SPI,2021-02-05 09:50,M,M,M,12.65
LIT,2021-02-05 09:50,M,M,M,4.60
DSM,2021-02-05 09:50,M,M,M,19.55
MSP,2021-02-05 09:50,M,M,M,18.40
SPI,2021-02-05 09:52,-2.78,-2.78,100.00,11.50
BTR,2021-02-05 09:53,9.39,0.61,54.24,9.20
LIT,2021-02-05 09:53,6.11,-5.61,42.77,6.90
MSP,2021-02-05 09:53,-14.39,-18.89,68.64,20.70
DSM,2021-02-05 09:54,-10.00,-15.61,63.53,24.15
OZW,2021-02-05 09:55,-8.72,-11.00,83.57,14.95
BTR,2021-02-05 09:55,M,M,M,10.35
SPI,2021-02-05 09:55,M,M,M,14.95
LIT,2021-02-05 09:55,M,M,M,5.75
DSM,2021-02-05 09:55,M,M,M,25.30
MSP,2021-02-05 09:55,M,M,M,20.70
BTR,2021-02-05 10:00,M,M,M,9.20
SPI,2021-02-05 10:00,M,M,M,12.65
LIT,2021-02-05 10:00,M,M,M,5.75
DSM,2021-02-05 10:00,M,M,M,23.00
MSP,2021-02-05 10:00,M,M,M,14.95
BTR,2021-02-05 10:05,M,M,M,10.35
SPI,2021-02-05 10:05,M,M,M,16.10
LIT,2021-02-05 10:05,M,M,M,5.75
DSM,2021-02-05 10:05,M,M,M,24.15
MSP,2021-02-05 10:05,M,M,M,20.70
BTR,2021-02-05 10:10,M,M,M,10.35
SPI,2021-02-05 10:10,M,M,M,16.10
LIT,2021-02-05 10:10,M,M,M,5.75
DSM,2021-02-05 10:10,M,M,M,23.00
MSP,2021-02-05 10:10,M,M,M,16.10
OZW,2021-02-05 10:15,-8.61,-11.11,82.11,16.10
BTR,2021-02-05 10:15,M,M,M,10.35
SPI,2021-02-05 10:15,M,M,M,16.10
LIT,2021-02-05 10:15,M,M,M,9.20
DSM,2021-02-05 10:15,M,M,M,23.00
MSP,2021-02-05 10:15,M,M,M,12.65
BTR,2021-02-05 10:20,M,M,M,8.05
SPI,2021-02-05 10:20,M,M,M,12.65
LIT,2021-02-05 10:20,M,M,M,8.05
DSM,2021-02-05 10:20,M,M,M,20.70
MSP,2021-02-05 10:20,M,M,M,16.10
BTR,2021-02-05 10:25,M,M,M,12.65
SPI,2021-02-05 10:25,M,M,M,12.65
LIT,2021-02-05 10:25,M,M,M,8.05
MSP,2021-02-05 10:28,-13.89,-18.89,65.89,20.70
BTR,2021-02-05 10:30,M,M,M,8.05
SPI,2021-02-05 10:30,M,M,M,14.95
LIT,2021-02-05 10:30,M,M,M,9.20
DSM,2021-02-05 10:30,M,M,M,20.70
MSP,2021-02-05 10:30,M,M,M,14.95
OZW,2021-02-05 10:35,-8.61,-11.22,81.39,13.80
BTR,2021-02-05 10:35,M,M,M,9.20
SPI,2021-02-05 10:35,M,M,M,14.95
LIT,2021-02-05 10:35,M,M,M,10.35
DSM,2021-02-05 10:35,M,M,M,21.85
MSP,2021-02-05 10:35,M,M,M,19.55
BTR,2021-02-05 10:40,M,M,M,9.20
SPI,2021-02-05 10:40,M,M,M,12.65
LIT,2021-02-05 10:40,M,M,M,9.20
DSM,2021-02-05 10:40,M,M,M,24.15
MSP,2021-02-05 10:40,M,M,M,19.55
BTR,2021-02-05 10:45,M,M,M,10.35
SPI,2021-02-05 10:45,M,M,M,16.10
LIT,2021-02-05 10:45,M,M,M,9.20
DSM,2021-02-05 10:45,M,M,M,23.00
MSP,2021-02-05 10:45,M,M,M,19.55
BTR,2021-02-05 10:50,M,M,M,8.05
SPI,2021-02-05 10:50,M,M,M,14.95
LIT,2021-02-05 10:50,M,M,M,8.05
DSM,2021-02-05 10:50,M,M,M,21.85
MSP,2021-02-05 10:50,M,M,M,20.70
SPI,2021-02-05 10:52,-2.22,-2.22,100.00,18.40
BTR,2021-02-05 10:53,10.00,0.00,49.81,8.05
LIT,2021-02-05 10:53,8.28,-5.61,36.87,5.75
MSP,2021-02-05 10:53,-13.89,-18.89,65.89,19.55
DSM,2021-02-05 10:54,-9.39,-15.61,60.54,17.25
OZW,2021-02-05 10:55,-8.50,-11.50,78.92,14.95
BTR,2021-02-05 10:55,M,M,M,5.75
SPI,2021-02-05 10:55,M,M,M,12.65
LIT,2021-02-05 10:55,M,M,M,9.20
SPI,2021-02-05 10:59,-1.72,-2.22,96.38,16.10
BTR,2021-02-05 11:00,M,M,M,9.20
SPI,2021-02-05 11:00,M,M,M,18.40
LIT,2021-02-05 11:00,M,M,M,5.75
DSM,2021-02-05 11:00,M,M,M,20.70
MSP,2021-02-05 11:00,M,M,M,20.70
BTR,2021-02-05 11:05,M,M,M,9.20
SPI,2021-02-05 11:05,M,M,M,20.70
LIT,2021-02-05 11:05,M,M,M,5.75
BTR,2021-02-05 11:10,M,M,M,5.75
SPI,2021-02-05 11:10,M,M,M,18.40
LIT,2021-02-05 11:10,M,M,M,5.75
DSM,2021-02-05 11:10,M,M,M,23.00
MSP,2021-02-05 11:10,M,M,M,14.95
OZW,2021-02-05 11:15,-8.50,-11.72,77.53,16.10
BTR,2021-02-05 11:15,M,M,M,5.75
SPI,2021-02-05 11:15,M,M,M,18.40
LIT,2021-02-05 11:15,M,M,M,5.75
DSM,2021-02-05 11:15,M,M,M,25.30
MSP,2021-02-05 11:15,M,M,M,18.40
BTR,2021-02-05 11:20,M,M,M,5.75
SPI,2021-02-05 11:20,M,M,M,17.25
LIT,2021-02-05 11:20,M,M,M,5.75
DSM,2021-02-05 11:20,M,M,M,24.15
MSP,2021-02-05 11:20,M,M,M,17.25
BTR,2021-02-05 11:25,M,M,M,5.75
SPI,2021-02-05 11:25,M,M,M,17.25
LIT,2021-02-05 11:25,M,M,M,9.20
DSM,2021-02-05 11:25,M,M,M,23.00
MSP,2021-02-05 11:25,M,M,M,21.85
BTR,2021-02-05 11:30,M,M,M,10.35
SPI,2021-02-05 11:30,M,M,M,18.40
LIT,2021-02-05 11:30,M,M,M,9.20
OZW,2021-02-05 11:35,-8.22,-12.00,74.20,21.85
BTR,2021-02-05 11:35,M,M,M,10.35
SPI,2021-02-05 11:35,M,M,M,12.65
LIT,2021-02-05 11:35,M,M,M,5.75
BTR,2021-02-05 11:40,M,M,M,4.60
LIT,2021-02-05 11:40,M,M,M,9.20
DSM,2021-02-05 11:40,M,M,M,25.30
MSP,2021-02-05 11:40,M,M,M,17.25
BTR,2021-02-05 11:45,M,M,M,9.20
SPI,2021-02-05 11:45,M,M,M,12.65
LIT,2021-02-05 11:45,M,M,M,2.30
DSM,2021-02-05 11:45,M,M,M,25.30
MSP,2021-02-05 11:45,M,M,M,18.40
BTR,2021-02-05 11:50,M,M,M,8.05
SPI,2021-02-05 11:50,M,M,M,20.70
LIT,2021-02-05 11:50,M,M,M,8.05
DSM,2021-02-05 11:50,M,M,M,20.70
MSP,2021-02-05 11:50,M,M,M,18.40
SPI,2021-02-05 11:52,-1.72,-1.72,100.00,18.40
BTR,2021-02-05 11:53,7.78,2.22,67.90,6.90
LIT,2021-02-05 11:53,10.00,-5.61,32.83,8.05
MSP,2021-02-05 11:53,-13.28,-18.89,62.70,20.70
DSM,2021-02-05 11:54,-8.89,-15.00,61.23,24.15
OZW,2021-02-05 11:55,-8.11,-12.11,72.91,18.40
BTR,2021-02-05 11:55,M,M,M,4.60
LIT,2021-02-05 11:55,M,M,M,5.75
DSM,2021-02-05 11:55,M,M,M,25.30
MSP,2021-02-05 11:55,M,M,M,17.25
DSM,2021-02-05 12:00,M,M,M,24.15
BTR,2021-02-05 12:00,M,M,M,9.20
SPI,2021-02-05 12:00,M,M,M,18.40
LIT,2021-02-05 12:00,M,M,M,5.75
MSP,2021-02-05 12:00,M,M,M,18.40
DSM,2021-02-05 12:05,M,M,M,25.30
BTR,2021-02-05 12:05,M,M,M,5.75
SPI,2021-02-05 12:05,M,M,M,18.40
LIT,2021-02-05 12:05,M,M,M,8.05
MSP,2021-02-05 12:05,M,M,M,16.10
DSM,2021-02-05 12:10,M,M,M,23.00
BTR,2021-02-05 12:10,M,M,M,9.20
LIT,2021-02-05 12:10,M,M,M,4.60
MSP,2021-02-05 12:10,M,M,M,23.00
OZW,2021-02-05 12:15,-8.11,-11.61,75.89,17.25
DSM,2021-02-05 12:15,M,M,M,19.55
BTR,2021-02-05 12:15,M,M,M,10.35
SPI,2021-02-05 12:15,M,M,M,12.65
LIT,2021-02-05 12:15,M,M,M,10.35
MSP,2021-02-05 12:15,M,M,M,19.55
DSM,2021-02-05 12:20,M,M,M,23.00
BTR,2021-02-05 12:20,M,M,M,8.05
SPI,2021-02-05 12:20,M,M,M,21.85
LIT,2021-02-05 12:20,M,M,M,5.75
MSP,2021-02-05 12:20,M,M,M,19.55
DSM,2021-02-05 12:25,M,M,M,24.15
BTR,2021-02-05 12:25,M,M,M,5.75
SPI,2021-02-05 12:25,M,M,M,23.00
LIT,2021-02-05 12:25,M,M,M,5.75
MSP,2021-02-05 12:25,M,M,M,19.55
DSM,2021-02-05 12:30,M,M,M,24.15
BTR,2021-02-05 12:30,M,M,M,8.05
SPI,2021-02-05 12:30,M,M,M,20.70
LIT,2021-02-05 12:30,M,M,M,8.05
MSP,2021-02-05 12:30,M,M,M,18.40
OZW,2021-02-05 12:35,-8.11,-12.11,72.91,14.95
DSM,2021-02-05 12:35,M,M,M,25.30
BTR,2021-02-05 12:35,M,M,M,4.60
LIT,2021-02-05 12:35,M,M,M,5.75
MSP,2021-02-05 12:35,M,M,M,18.40
DSM,2021-02-05 12:40,M,M,M,25.30
BTR,2021-02-05 12:40,M,M,M,2.30
SPI,2021-02-05 12:40,M,M,M,20.70
LIT,2021-02-05 12:40,M,M,M,5.75
MSP,2021-02-05 12:40,M,M,M,19.55
DSM,2021-02-05 12:45,M,M,M,25.30
BTR,2021-02-05 12:45,M,M,M,5.75
SPI,2021-02-05 12:45,M,M,M,14.95
LIT,2021-02-05 12:45,M,M,M,5.75
MSP,2021-02-05 12:45,M,M,M,20.70
DSM,2021-02-05 12:50,M,M,M,25.30
BTR,2021-02-05 12:50,M,M,M,5.75
SPI,2021-02-05 12:50,M,M,M,19.55
LIT,2021-02-05 12:50,M,M,M,5.75
MSP,2021-02-05 12:50,M,M,M,18.40
SPI,2021-02-05 12:52,-1.11,-1.72,95.61,17.25
BTR,2021-02-05 12:53,7.22,3.28,76.01,4.60
LIT,2021-02-05 12:53,11.11,-5.61,30.49,3.45
MSP,2021-02-05 12:53,-12.78,-18.89,60.21,21.85
DSM,2021-02-05 12:54,-8.28,-14.39,61.39,25.30
OZW,2021-02-05 12:55,-8.00,-12.50,70.05,19.55
DSM,2021-02-05 12:55,M,M,M,24.15
BTR,2021-02-05 12:55,M,M,M,0.00
SPI,2021-02-05 12:55,M,M,M,18.40
LIT,2021-02-05 12:55,M,M,M,5.75
MSP,2021-02-05 12:55,M,M,M,19.55
BTR,2021-02-05 13:00,M,M,M,0.00
SPI,2021-02-05 13:00,M,M,M,18.40
LIT,2021-02-05 13:00,M,M,M,2.30
DSM,2021-02-05 13:00,M,M,M,20.70
MSP,2021-02-05 13:00,M,M,M,21.85
BTR,2021-02-05 13:05,M,M,M,5.75
SPI,2021-02-05 13:05,M,M,M,16.10
LIT,2021-02-05 13:05,M,M,M,0.00
DSM,2021-02-05 13:05,M,M,M,18.40
MSP,2021-02-05 13:05,M,M,M,19.55
BTR,2021-02-05 13:10,M,M,M,2.30
SPI,2021-02-05 13:10,M,M,M,19.55
LIT,2021-02-05 13:10,M,M,M,8.05
DSM,2021-02-05 13:10,M,M,M,21.85
MSP,2021-02-05 13:10,M,M,M,20.70
OZW,2021-02-05 13:15,-8.00,-11.89,73.58,19.55
BTR,2021-02-05 13:15,M,M,M,0.00
SPI,2021-02-05 13:15,M,M,M,17.25
LIT,2021-02-05 13:15,M,M,M,5.75
DSM,2021-02-05 13:15,M,M,M,23.00
MSP,2021-02-05 13:15,M,M,M,14.95
BTR,2021-02-05 13:20,M,M,M,0.00
LIT,2021-02-05 13:20,M,M,M,2.30
DSM,2021-02-05 13:20,M,M,M,21.85
MSP,2021-02-05 13:20,M,M,M,16.10
BTR,2021-02-05 13:25,M,M,M,8.05
SPI,2021-02-05 13:25,M,M,M,19.55
LIT,2021-02-05 13:25,M,M,M,5.75
BTR,2021-02-05 13:30,M,M,M,5.75
SPI,2021-02-05 13:30,M,M,M,19.55
LIT,2021-02-05 13:30,M,M,M,5.75
DSM,2021-02-05 13:30,M,M,M,20.70
MSP,2021-02-05 13:30,M,M,M,20.70
OZW,2021-02-05 13:35,-8.11,-11.50,76.57,14.95
BTR,2021-02-05 13:35,M,M,M,5.75
SPI,2021-02-05 13:35,M,M,M,18.40
LIT,2021-02-05 13:35,M,M,M,5.75
DSM,2021-02-05 13:35,M,M,M,20.70
MSP,2021-02-05 13:35,M,M,M,19.55
BTR,2021-02-05 13:40,M,M,M,5.75
SPI,2021-02-05 13:40,M,M,M,24.15
LIT,2021-02-05 13:40,M,M,M,5.75
DSM,2021-02-05 13:40,M,M,M,20.70
MSP,2021-02-05 13:40,M,M,M,20.70
BTR,2021-02-05 13:45,M,M,M,5.75
SPI,2021-02-05 13:45,M,M,M,21.85
LIT,2021-02-05 13:45,M,M,M,2.30
DSM,2021-02-05 13:45,M,M,M,25.30
MSP,2021-02-05 13:45,M,M,M,18.40
BTR,2021-02-05 13:50,M,M,M,0.00
SPI,2021-02-05 13:50,M,M,M,23.00
LIT,2021-02-05 13:50,M,M,M,5.75
SPI,2021-02-05 13:52,-1.11,-2.78,88.44,23.00
BTR,2021-02-05 13:53,7.78,3.89,76.40,0.00
LIT,2021-02-05 13:53,12.22,-5.61,28.33,5.75
MSP,2021-02-05 13:53,-11.72,-18.28,58.26,18.40
DSM,2021-02-05 13:54,-8.28,-15.00,58.38,23.00
OZW,2021-02-05 13:55,-8.11,-11.00,79.68,12.65
BTR,2021-02-05 13:55,M,M,M,0.00
LIT,2021-02-05 13:55,M,M,M,5.75
DSM,2021-02-05 13:55,M,M,M,25.30
MSP,2021-02-05 13:55,M,M,M,18.40
LIT,2021-02-05 14:00,M,M,M,2.30
BTR,2021-02-05 14:00,M,M,M,2.30
SPI,2021-02-05 14:00,M,M,M,17.25
LIT,2021-02-05 14:05,M,M,M,8.05
DSM,2021-02-05 14:05,M,M,M,24.15
MSP,2021-02-05 14:05,M,M,M,20.70
BTR,2021-02-05 14:05,M,M,M,2.30
LIT,2021-02-05 14:10,M,M,M,5.75
DSM,2021-02-05 14:10,M,M,M,20.70
MSP,2021-02-05 14:10,M,M,M,19.55
BTR,2021-02-05 14:10,M,M,M,0.00
SPI,2021-02-05 14:10,M,M,M,18.40
LIT,2021-02-05 14:15,M,M,M,5.75
OZW,2021-02-05 14:15,-8.00,-10.50,82.20,13.80
BTR,2021-02-05 14:15,M,M,M,2.30
SPI,2021-02-05 14:15,M,M,M,18.40
LIT,2021-02-05 14:20,M,M,M,5.75
BTR,2021-02-05 14:20,M,M,M,4.60
SPI,2021-02-05 14:20,M,M,M,12.65
LIT,2021-02-05 14:25,M,M,M,5.75
DSM,2021-02-05 14:25,M,M,M,17.25
MSP,2021-02-05 14:25,M,M,M,17.25
BTR,2021-02-05 14:25,M,M,M,0.00
LIT,2021-02-05 14:30,M,M,M,2.30
DSM,2021-02-05 14:30,M,M,M,24.15
MSP,2021-02-05 14:30,M,M,M,17.25
BTR,2021-02-05 14:30,M,M,M,2.30
SPI,2021-02-05 14:30,M,M,M,19.55
LIT,2021-02-05 14:35,M,M,M,0.00
DSM,2021-02-05 14:35,M,M,M,20.70
MSP,2021-02-05 14:35,M,M,M,21.85
OZW,2021-02-05 14:35,-8.00,-10.61,81.48,16.10
BTR,2021-02-05 14:35,M,M,M,0.00
SPI,2021-02-05 14:35,M,M,M,19.55
LIT,2021-02-05 14:40,M,M,M,5.75
DSM,2021-02-05 14:40,M,M,M,21.85
MSP,2021-02-05 14:40,M,M,M,19.55
BTR,2021-02-05 14:40,M,M,M,4.60
SPI,2021-02-05 14:40,M,M,M,19.55
LIT,2021-02-05 14:45,M,M,M,0.00
DSM,2021-02-05 14:45,M,M,M,19.55
MSP,2021-02-05 14:45,M,M,M,16.10
BTR,2021-02-05 14:45,M,M,M,5.75
SPI,2021-02-05 14:45,M,M,M,21.85
LIT,2021-02-05 14:50,M,M,M,5.75
DSM,2021-02-05 14:50,M,M,M,19.55
MSP,2021-02-05 14:50,M,M,M,12.65
BTR,2021-02-05 14:50,M,M,M,0.00
SPI,2021-02-05 14:50,M,M,M,20.70
SPI,2021-02-05 14:52,-1.72,-3.28,89.12,18.40
BTR,2021-02-05 14:53,8.28,5.00,79.82,0.00
LIT,2021-02-05 14:53,12.78,-5.00,28.61,3.45
MSP,2021-02-05 14:53,-12.22,-17.78,63.26,13.80
DSM,2021-02-05 14:54,-7.78,-14.39,59.06,20.70
LIT,2021-02-05 14:55,M,M,M,2.30
DSM,2021-02-05 14:55,M,M,M,19.55
MSP,2021-02-05 14:55,M,M,M,19.55
OZW,2021-02-05 14:55,-7.78,-11.72,73.30,21.85
BTR,2021-02-05 14:55,M,M,M,0.00
SPI,2021-02-05 14:55,M,M,M,14.95
BTR,2021-02-05 15:00,M,M,M,5.75
LIT,2021-02-05 15:00,M,M,M,5.75
DSM,2021-02-05 15:00,M,M,M,21.85
MSP,2021-02-05 15:00,M,M,M,18.40
SPI,2021-02-05 15:00,M,M,M,19.55
BTR,2021-02-05 15:05,M,M,M,2.30
LIT,2021-02-05 15:05,M,M,M,0.00
DSM,2021-02-05 15:05,M,M,M,21.85
MSP,2021-02-05 15:05,M,M,M,20.70
SPI,2021-02-05 15:05,M,M,M,21.85
BTR,2021-02-05 15:10,M,M,M,0.00
LIT,2021-02-05 15:10,M,M,M,0.00
DSM,2021-02-05 15:10,M,M,M,19.55
MSP,2021-02-05 15:10,M,M,M,19.55
BTR,2021-02-05 15:15,M,M,M,0.00
LIT,2021-02-05 15:15,M,M,M,0.00
DSM,2021-02-05 15:15,M,M,M,16.10
MSP,2021-02-05 15:15,M,M,M,14.95
OZW,2021-02-05 15:15,-8.11,-10.00,86.25,9.20
SPI,2021-02-05 15:15,M,M,M,16.10
BTR,2021-02-05 15:20,M,M,M,4.60
LIT,2021-02-05 15:20,M,M,M,5.75
DSM,2021-02-05 15:20,M,M,M,16.10
MSP,2021-02-05 15:20,M,M,M,17.25
SPI,2021-02-05 15:20,M,M,M,17.25
BTR,2021-02-05 15:25,M,M,M,5.75
LIT,2021-02-05 15:25,M,M,M,0.00
DSM,2021-02-05 15:25,M,M,M,19.55
MSP,2021-02-05 15:25,M,M,M,17.25
SPI,2021-02-05 15:25,M,M,M,18.40
BTR,2021-02-05 15:30,M,M,M,5.75
LIT,2021-02-05 15:30,M,M,M,2.30
DSM,2021-02-05 15:30,M,M,M,19.55
MSP,2021-02-05 15:30,M,M,M,16.10
SPI,2021-02-05 15:30,M,M,M,19.55
BTR,2021-02-05 15:35,M,M,M,5.75
LIT,2021-02-05 15:35,M,M,M,0.00
DSM,2021-02-05 15:35,M,M,M,18.40
MSP,2021-02-05 15:35,M,M,M,18.40
OZW,2021-02-05 15:35,-8.28,-9.78,88.92,10.35
SPI,2021-02-05 15:35,M,M,M,17.25
BTR,2021-02-05 15:40,M,M,M,5.75
LIT,2021-02-05 15:40,M,M,M,0.00
DSM,2021-02-05 15:40,M,M,M,21.85
MSP,2021-02-05 15:40,M,M,M,18.40
SPI,2021-02-05 15:40,M,M,M,20.70
BTR,2021-02-05 15:45,M,M,M,5.75
SPI,2021-02-05 15:45,M,M,M,17.25
LIT,2021-02-05 15:45,M,M,M,2.30
DSM,2021-02-05 15:45,M,M,M,19.55
MSP,2021-02-05 15:45,M,M,M,17.25
BTR,2021-02-05 15:50,M,M,M,5.75
LIT,2021-02-05 15:50,M,M,M,0.00
DSM,2021-02-05 15:50,M,M,M,20.70
MSP,2021-02-05 15:50,M,M,M,20.70
SPI,2021-02-05 15:52,-1.72,-2.78,92.49,16.10
BTR,2021-02-05 15:53,7.78,5.61,86.16,6.90
LIT,2021-02-05 15:53,13.89,-5.61,25.40,0.00
MSP,2021-02-05 15:53,-12.22,-18.28,60.64,19.55
DSM,2021-02-05 15:54,-8.28,-15.00,58.38,19.55
BTR,2021-02-05 15:55,M,M,M,5.75
SPI,2021-02-05 15:55,M,M,M,14.95
LIT,2021-02-05 15:55,M,M,M,0.00
DSM,2021-02-05 15:55,M,M,M,18.40
MSP,2021-02-05 15:55,M,M,M,17.25
OZW,2021-02-05 15:55,-8.00,-11.00,79.00,17.25
BTR,2021-02-05 16:00,M,M,M,9.20
LIT,2021-02-05 16:00,M,M,M,5.75
DSM,2021-02-05 16:00,M,M,M,18.40
MSP,2021-02-05 16:00,M,M,M,16.10
BTR,2021-02-05 16:05,M,M,M,8.05
SPI,2021-02-05 16:05,M,M,M,14.95
LIT,2021-02-05 16:05,M,M,M,0.00
DSM,2021-02-05 16:05,M,M,M,19.55
MSP,2021-02-05 16:05,M,M,M,14.95
BTR,2021-02-05 16:10,M,M,M,9.20
SPI,2021-02-05 16:10,M,M,M,12.65
LIT,2021-02-05 16:10,M,M,M,0.00
DSM,2021-02-05 16:10,M,M,M,17.25
MSP,2021-02-05 16:10,M,M,M,14.95
OZW,2021-02-05 16:15,-8.00,-11.61,75.24,9.20
BTR,2021-02-05 16:15,M,M,M,8.05
SPI,2021-02-05 16:15,M,M,M,14.95
LIT,2021-02-05 16:15,M,M,M,0.00
DSM,2021-02-05 16:15,M,M,M,19.55
MSP,2021-02-05 16:15,M,M,M,20.70
BTR,2021-02-05 16:20,M,M,M,9.20
SPI,2021-02-05 16:20,M,M,M,12.65
LIT,2021-02-05 16:20,M,M,M,0.00
DSM,2021-02-05 16:20,M,M,M,21.85
MSP,2021-02-05 16:20,M,M,M,18.40
BTR,2021-02-05 16:25,M,M,M,10.35
SPI,2021-02-05 16:25,M,M,M,10.35
LIT,2021-02-05 16:25,M,M,M,0.00
DSM,2021-02-05 16:25,M,M,M,19.55
MSP,2021-02-05 16:25,M,M,M,21.85
BTR,2021-02-05 16:30,M,M,M,9.20
SPI,2021-02-05 16:30,M,M,M,12.65
LIT,2021-02-05 16:30,M,M,M,4.60
DSM,2021-02-05 16:30,M,M,M,19.55
MSP,2021-02-05 16:30,M,M,M,17.25
OZW,2021-02-05 16:35,-8.00,-11.28,77.27,10.35
BTR,2021-02-05 16:35,M,M,M,9.20
SPI,2021-02-05 16:35,M,M,M,10.35
LIT,2021-02-05 16:35,M,M,M,4.60
DSM,2021-02-05 16:35,M,M,M,16.10
MSP,2021-02-05 16:35,M,M,M,20.70
BTR,2021-02-05 16:40,M,M,M,8.05
SPI,2021-02-05 16:40,M,M,M,9.20
LIT,2021-02-05 16:40,M,M,M,2.30
DSM,2021-02-05 16:40,M,M,M,14.95
MSP,2021-02-05 16:40,M,M,M,16.10
BTR,2021-02-05 16:45,M,M,M,8.05
LIT,2021-02-05 16:45,M,M,M,8.05
DSM,2021-02-05 16:45,M,M,M,16.10
MSP,2021-02-05 16:45,M,M,M,18.40
BTR,2021-02-05 16:50,M,M,M,8.05
SPI,2021-02-05 16:50,M,M,M,12.65
LIT,2021-02-05 16:50,M,M,M,2.30
DSM,2021-02-05 16:50,M,M,M,18.40
MSP,2021-02-05 16:50,M,M,M,18.40
SPI,2021-02-05 16:52,-2.78,-4.39,88.65,10.35
LIT,2021-02-05 16:53,12.78,-5.00,28.61,3.45
