station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-18 10:20,M,M,M,20.70
MDW,2021-11-18 10:25,M,M,M,14.95
PHL,2021-11-18 10:25,M,M,M,12.65
CMH,2021-11-18 10:25,M,M,M,17.25
RIC,2021-11-18 10:25,M,M,M,17.25
MDW,2021-11-18 10:30,M,M,M,18.40
RIC,2021-11-18 10:30,M,M,M,12.65
CMH,2021-11-18 10:30,M,M,M,17.25
PHL,2021-11-18 10:30,M,M,M,12.65
PHL,2021-11-18 10:35,M,M,M,11.50
MDW,2021-11-18 10:35,M,M,M,21.85
RIC,2021-11-18 10:35,M,M,M,14.95
CMH,2021-11-18 10:35,M,M,M,17.25
CMH,2021-11-18 10:37,6.11,1.11,70.30,14.95
PHL,2021-11-18 10:40,M,M,M,12.65
MDW,2021-11-18 10:40,M,M,M,12.65
RIC,2021-11-18 10:40,M,M,M,17.25
CMH,2021-11-18 10:40,M,M,M,14.95
CMH,2021-11-18 10:45,M,M,M,12.65
PHL,2021-11-18 10:45,M,M,M,12.65
MDW,2021-11-18 10:45,M,M,M,23.00
RIC,2021-11-18 10:45,M,M,M,16.10
RIC,2021-11-18 10:50,M,M,M,18.40
CMH,2021-11-18 10:50,M,M,M,14.95
MDW,2021-11-18 10:50,M,M,M,23.00
PHL,2021-11-18 10:50,M,M,M,12.65
CMH,2021-11-18 10:51,6.72,1.72,70.43,16.10
MDW,2021-11-18 10:53,1.72,-8.89,45.22,21.85
RIC,2021-11-18 10:54,22.22,11.72,51.37,16.10
PHL,2021-11-18 10:54,18.28,8.89,54.26,13.80
PHL,2021-11-18 10:55,M,M,M,12.65
RIC,2021-11-18 10:55,M,M,M,19.55
MDW,2021-11-18 10:55,M,M,M,18.40
CMH,2021-11-18 10:55,M,M,M,14.95
CMH,2021-11-18 11:00,M,M,M,12.65
PHL,2021-11-18 11:00,M,M,M,14.95
MDW,2021-11-18 11:00,M,M,M,25.30
RIC,2021-11-18 11:00,M,M,M,19.55
RIC,2021-11-18 11:05,M,M,M,18.40
CMH,2021-11-18 11:05,M,M,M,14.95
PHL,2021-11-18 11:05,M,M,M,11.50
MDW,2021-11-18 11:05,M,M,M,20.70
CMH,2021-11-18 11:10,M,M,M,16.10
RIC,2021-11-18 11:10,M,M,M,21.85
PHL,2021-11-18 11:10,M,M,M,11.50
MDW,2021-11-18 11:10,M,M,M,21.85
CMH,2021-11-18 11:15,M,M,M,18.40
MDW,2021-11-18 11:15,M,M,M,18.40
PHL,2021-11-18 11:15,M,M,M,12.65
RIC,2021-11-18 11:15,M,M,M,14.95
CMH,2021-11-18 11:20,M,M,M,17.25
RIC,2021-11-18 11:20,M,M,M,23.00
MDW,2021-11-18 11:20,M,M,M,21.85
PHL,2021-11-18 11:20,M,M,M,12.65
PHL,2021-11-18 11:25,M,M,M,14.95
MDW,2021-11-18 11:25,M,M,M,20.70
CMH,2021-11-18 11:25,M,M,M,12.65
RIC,2021-11-18 11:25,M,M,M,19.55
MDW,2021-11-18 11:30,M,M,M,20.70
RIC,2021-11-18 11:30,M,M,M,24.15
CMH,2021-11-18 11:30,M,M,M,16.10
PHL,2021-11-18 11:30,M,M,M,12.65
MDW,2021-11-18 11:35,M,M,M,23.00
CMH,2021-11-18 11:35,M,M,M,16.10
RIC,2021-11-18 11:35,M,M,M,21.85
PHL,2021-11-18 11:35,M,M,M,12.65
CMH,2021-11-18 11:40,M,M,M,20.70
RIC,2021-11-18 11:40,M,M,M,24.15
MDW,2021-11-18 11:40,M,M,M,20.70
PHL,2021-11-18 11:40,M,M,M,11.50
CMH,2021-11-18 11:45,M,M,M,16.10
MDW,2021-11-18 11:45,M,M,M,23.00
RIC,2021-11-18 11:45,M,M,M,19.55
PHL,2021-11-18 11:45,M,M,M,14.95
RIC,2021-11-18 11:50,M,M,M,21.85
PHL,2021-11-18 11:50,M,M,M,12.65
MDW,2021-11-18 11:50,M,M,M,17.25
CMH,2021-11-18 11:50,M,M,M,17.25
CMH,2021-11-18 11:51,6.72,0.61,65.02,18.40
MDW,2021-11-18 11:53,1.11,-8.28,49.55,20.70
PHL,2021-11-18 11:54,20.00,8.89,48.73,13.80
RIC,2021-11-18 11:54,23.28,11.11,46.27,26.45
MDW,2021-11-18 11:55,M,M,M,16.10
RIC,2021-11-18 11:55,M,M,M,25.30
PHL,2021-11-18 11:55,M,M,M,12.65
CMH,2021-11-18 11:55,M,M,M,16.10
CMH,2021-11-18 12:00,M,M,M,17.25
MDW,2021-11-18 12:00,M,M,M,23.00
RIC,2021-11-18 12:00,M,M,M,25.30
PHL,2021-11-18 12:00,M,M,M,12.65
PHL,2021-11-18 12:05,M,M,M,12.65
CMH,2021-11-18 12:05,M,M,M,20.70
MDW,2021-11-18 12:05,M,M,M,20.70
RIC,2021-11-18 12:05,M,M,M,19.55
RIC,2021-11-18 12:10,M,M,M,23.00
CMH,2021-11-18 12:10,M,M,M,17.25
PHL,2021-11-18 12:10,M,M,M,12.65
MDW,2021-11-18 12:10,M,M,M,20.70
RIC,2021-11-18 12:15,M,M,M,21.85
PHL,2021-11-18 12:15,M,M,M,12.65
MDW,2021-11-18 12:15,M,M,M,23.00
CMH,2021-11-18 12:15,M,M,M,14.95
MDW,2021-11-18 12:20,M,M,M,18.40
PHL,2021-11-18 12:20,M,M,M,14.95
CMH,2021-11-18 12:20,M,M,M,14.95
RIC,2021-11-18 12:20,M,M,M,21.85
PHL,2021-11-18 12:25,M,M,M,12.65
RIC,2021-11-18 12:25,M,M,M,16.10
MDW,2021-11-18 12:25,M,M,M,23.00
CMH,2021-11-18 12:25,M,M,M,18.40
PHL,2021-11-18 12:30,M,M,M,16.10
RIC,2021-11-18 12:30,M,M,M,21.85
MDW,2021-11-18 12:30,M,M,M,21.85
CMH,2021-11-18 12:30,M,M,M,18.40
MDW,2021-11-18 12:35,M,M,M,16.10
CMH,2021-11-18 12:35,M,M,M,19.55
PHL,2021-11-18 12:35,M,M,M,17.25
RIC,2021-11-18 12:35,M,M,M,19.55
RIC,2021-11-18 12:40,M,M,M,18.40
PHL,2021-11-18 12:40,M,M,M,12.65
CMH,2021-11-18 12:40,M,M,M,18.40
MDW,2021-11-18 12:40,M,M,M,16.10
RIC,2021-11-18 12:45,M,M,M,23.00
PHL,2021-11-18 12:45,M,M,M,14.95
MDW,2021-11-18 12:45,M,M,M,23.00
CMH,2021-11-18 12:45,M,M,M,21.85
MDW,2021-11-18 12:50,M,M,M,20.70
PHL,2021-11-18 12:50,M,M,M,11.50
RIC,2021-11-18 12:50,M,M,M,20.70
CMH,2021-11-18 12:50,M,M,M,20.70
CMH,2021-11-18 12:51,6.72,-3.89,46.70,20.70
MDW,2021-11-18 12:53,1.11,-9.39,45.43,23.00
PHL,2021-11-18 12:54,21.72,8.89,43.83,14.95
RIC,2021-11-18 12:54,25.00,10.61,40.36,19.55
CMH,2021-11-18 12:55,M,M,M,20.70
RIC,2021-11-18 12:55,M,M,M,21.85
MDW,2021-11-18 12:55,M,M,M,23.00
PHL,2021-11-18 12:55,M,M,M,17.25
RIC,2021-11-18 13:00,M,M,M,23.00
PHL,2021-11-18 13:00,M,M,M,12.65
MDW,2021-11-18 13:00,M,M,M,23.00
CMH,2021-11-18 13:00,M,M,M,19.55
CMH,2021-11-18 13:05,M,M,M,18.40
PHL,2021-11-18 13:05,M,M,M,12.65
MDW,2021-11-18 13:05,M,M,M,18.40
RIC,2021-11-18 13:05,M,M,M,21.85
RIC,2021-11-18 13:10,M,M,M,23.00
CMH,2021-11-18 13:10,M,M,M,17.25
PHL,2021-11-18 13:10,M,M,M,14.95
MDW,2021-11-18 13:10,M,M,M,19.55
RIC,2021-11-18 13:15,M,M,M,24.15
PHL,2021-11-18 13:15,M,M,M,17.25
CMH,2021-11-18 13:15,M,M,M,16.10
MDW,2021-11-18 13:15,M,M,M,17.25
PHL,2021-11-18 13:20,M,M,M,16.10
CMH,2021-11-18 13:20,M,M,M,18.40
MDW,2021-11-18 13:20,M,M,M,12.65
RIC,2021-11-18 13:20,M,M,M,26.45
RIC,2021-11-18 13:25,M,M,M,25.30
PHL,2021-11-18 13:25,M,M,M,16.10
MDW,2021-11-18 13:25,M,M,M,23.00
CMH,2021-11-18 13:25,M,M,M,14.95
MDW,2021-11-18 13:30,M,M,M,19.55
RIC,2021-11-18 13:30,M,M,M,20.70
CMH,2021-11-18 13:30,M,M,M,17.25
PHL,2021-11-18 13:30,M,M,M,17.25
RIC,2021-11-18 13:35,M,M,M,26.45
PHL,2021-11-18 13:35,M,M,M,12.65
MDW,2021-11-18 13:35,M,M,M,14.95
CMH,2021-11-18 13:35,M,M,M,16.10
RIC,2021-11-18 13:40,M,M,M,12.65
MDW,2021-11-18 13:40,M,M,M,20.70
PHL,2021-11-18 13:40,M,M,M,16.10
CMH,2021-11-18 13:40,M,M,M,14.95
RIC,2021-11-18 13:45,M,M,M,23.00
PHL,2021-11-18 13:45,M,M,M,18.40
MDW,2021-11-18 13:45,M,M,M,24.15
CMH,2021-11-18 13:45,M,M,M,12.65
RIC,2021-11-18 13:50,M,M,M,24.15
MDW,2021-11-18 13:50,M,M,M,20.70
CMH,2021-11-18 13:50,M,M,M,16.10
PHL,2021-11-18 13:50,M,M,M,17.25
CMH,2021-11-18 13:51,6.11,-4.39,46.91,16.10
MDW,2021-11-18 13:53,1.11,-9.39,45.43,18.40
RIC,2021-11-18 13:54,25.00,11.11,41.72,23.00
PHL,2021-11-18 13:54,22.22,8.28,40.79,17.25
CMH,2021-11-18 13:55,M,M,M,16.10
PHL,2021-11-18 13:55,M,M,M,17.25
RIC,2021-11-18 13:55,M,M,M,21.85
MDW,2021-11-18 13:55,M,M,M,21.85
MDW,2021-11-18 14:00,M,M,M,16.10
PHL,2021-11-18 14:00,M,M,M,18.40
CMH,2021-11-18 14:00,M,M,M,12.65
RIC,2021-11-18 14:00,M,M,M,24.15
CMH,2021-11-18 14:05,M,M,M,14.95
MDW,2021-11-18 14:05,M,M,M,20.70
PHL,2021-11-18 14:05,M,M,M,16.10
RIC,2021-11-18 14:05,M,M,M,21.85
RIC,2021-11-18 14:10,M,M,M,26.45
PHL,2021-11-18 14:10,M,M,M,18.40
MDW,2021-11-18 14:10,M,M,M,20.70
CMH,2021-11-18 14:10,M,M,M,12.65
RIC,2021-11-18 14:15,M,M,M,25.30
CMH,2021-11-18 14:15,M,M,M,16.10
MDW,2021-11-18 14:15,M,M,M,26.45
PHL,2021-11-18 14:15,M,M,M,14.95
PHL,2021-11-18 14:20,M,M,M,14.95
RIC,2021-11-18 14:20,M,M,M,24.15
MDW,2021-11-18 14:20,M,M,M,16.10
CMH,2021-11-18 14:20,M,M,M,18.40
RIC,2021-11-18 14:25,M,M,M,25.30
CMH,2021-11-18 14:25,M,M,M,16.10
PHL,2021-11-18 14:25,M,M,M,18.40
MDW,2021-11-18 14:25,M,M,M,19.55
PHL,2021-11-18 14:30,M,M,M,19.55
CMH,2021-11-18 14:30,M,M,M,17.25
RIC,2021-11-18 14:30,M,M,M,25.30
MDW,2021-11-18 14:30,M,M,M,16.10
MDW,2021-11-18 14:33,1.11,-8.89,47.25,21.85
RIC,2021-11-18 14:35,M,M,M,25.30
CMH,2021-11-18 14:35,M,M,M,12.65
MDW,2021-11-18 14:35,M,M,M,16.10
PHL,2021-11-18 14:35,M,M,M,14.95
RIC,2021-11-18 14:40,M,M,M,23.00
MDW,2021-11-18 14:40,M,M,M,20.70
PHL,2021-11-18 14:40,M,M,M,16.10
CMH,2021-11-18 14:40,M,M,M,16.10
MDW,2021-11-18 14:45,M,M,M,21.85
PHL,2021-11-18 14:45,M,M,M,12.65
CMH,2021-11-18 14:45,M,M,M,16.10
RIC,2021-11-18 14:45,M,M,M,24.15
MDW,2021-11-18 14:50,M,M,M,20.70
PHL,2021-11-18 14:50,M,M,M,12.65
CMH,2021-11-18 14:50,M,M,M,19.55
RIC,2021-11-18 14:50,M,M,M,19.55
CMH,2021-11-18 14:51,6.72,-3.28,48.88,20.70
MDW,2021-11-18 14:53,0.61,-8.89,48.98,23.00
RIC,2021-11-18 14:54,24.39,11.11,43.28,25.30
PHL,2021-11-18 14:54,22.22,8.28,40.79,16.10
MDW,2021-11-18 14:55,M,M,M,19.55
CMH,2021-11-18 14:55,M,M,M,19.55
RIC,2021-11-18 14:55,M,M,M,24.15
PHL,2021-11-18 14:55,M,M,M,18.40
MDW,2021-11-18 15:00,M,M,M,21.85
PHL,2021-11-18 15:00,M,M,M,14.95
RIC,2021-11-18 15:00,M,M,M,26.45
CMH,2021-11-18 15:00,M,M,M,18.40
MDW,2021-11-18 15:05,M,M,M,21.85
RIC,2021-11-18 15:05,M,M,M,20.70
CMH,2021-11-18 15:05,M,M,M,12.65
PHL,2021-11-18 15:05,M,M,M,16.10
MDW,2021-11-18 15:10,M,M,M,21.85
PHL,2021-11-18 15:10,M,M,M,16.10
RIC,2021-11-18 15:10,M,M,M,25.30
CMH,2021-11-18 15:10,M,M,M,12.65
RIC,2021-11-18 15:15,M,M,M,21.85
PHL,2021-11-18 15:15,M,M,M,12.65
CMH,2021-11-18 15:15,M,M,M,16.10
MDW,2021-11-18 15:15,M,M,M,20.70
MDW,2021-11-18 15:20,M,M,M,18.40
PHL,2021-11-18 15:20,M,M,M,14.95
CMH,2021-11-18 15:20,M,M,M,11.50
RIC,2021-11-18 15:20,M,M,M,24.15
MDW,2021-11-18 15:25,M,M,M,16.10
PHL,2021-11-18 15:25,M,M,M,16.10
RIC,2021-11-18 15:25,M,M,M,24.15
CMH,2021-11-18 15:25,M,M,M,12.65
PHL,2021-11-18 15:30,M,M,M,12.65
CMH,2021-11-18 15:30,M,M,M,12.65
RIC,2021-11-18 15:30,M,M,M,24.15
MDW,2021-11-18 15:30,M,M,M,17.25
CMH,2021-11-18 15:35,M,M,M,16.10
MDW,2021-11-18 15:35,M,M,M,17.25
RIC,2021-11-18 15:35,M,M,M,25.30
PHL,2021-11-18 15:35,M,M,M,17.25
RIC,2021-11-18 15:40,M,M,M,24.15
PHL,2021-11-18 15:40,M,M,M,16.10
MDW,2021-11-18 15:40,M,M,M,12.65
CMH,2021-11-18 15:40,M,M,M,12.65
PHL,2021-11-18 15:45,M,M,M,12.65
RIC,2021-11-18 15:45,M,M,M,21.85
MDW,2021-11-18 15:45,M,M,M,19.55
CMH,2021-11-18 15:45,M,M,M,10.35
MDW,2021-11-18 15:50,M,M,M,21.85
CMH,2021-11-18 15:50,M,M,M,12.65
RIC,2021-11-18 15:50,M,M,M,17.25
PHL,2021-11-18 15:50,M,M,M,17.25
CMH,2021-11-18 15:51,6.72,-3.89,46.70,13.80
MDW,2021-11-18 15:53,1.11,-8.28,49.55,20.70
PHL,2021-11-18 15:54,22.22,7.78,39.42,18.40
RIC,2021-11-18 15:54,23.89,11.11,44.59,19.55
CMH,2021-11-18 15:55,M,M,M,11.50
RIC,2021-11-18 15:55,M,M,M,20.70
PHL,2021-11-18 15:55,M,M,M,18.40
MDW,2021-11-18 15:55,M,M,M,21.85
RIC,2021-11-18 16:00,M,M,M,20.70
PHL,2021-11-18 16:00,M,M,M,12.65
MDW,2021-11-18 16:00,M,M,M,14.95
CMH,2021-11-18 16:00,M,M,M,12.65
CMH,2021-11-18 16:05,M,M,M,12.65
RIC,2021-11-18 16:05,M,M,M,19.55
PHL,2021-11-18 16:05,M,M,M,14.95
MDW,2021-11-18 16:05,M,M,M,20.70
PHL,2021-11-18 16:10,M,M,M,14.95
CMH,2021-11-18 16:10,M,M,M,12.65
MDW,2021-11-18 16:10,M,M,M,20.70
RIC,2021-11-18 16:10,M,M,M,20.70
PHL,2021-11-18 16:15,M,M,M,12.65
MDW,2021-11-18 16:15,M,M,M,18.40
CMH,2021-11-18 16:15,M,M,M,11.50
RIC,2021-11-18 16:15,M,M,M,21.85
RIC,2021-11-18 16:20,M,M,M,19.55
MDW,2021-11-18 16:20,M,M,M,16.10
PHL,2021-11-18 16:20,M,M,M,14.95
CMH,2021-11-18 16:20,M,M,M,17.25
CMH,2021-11-18 16:25,M,M,M,16.10
MDW,2021-11-18 16:25,M,M,M,17.25
PHL,2021-11-18 16:25,M,M,M,12.65
RIC,2021-11-18 16:25,M,M,M,14.95
MDW,2021-11-18 16:30,M,M,M,19.55
PHL,2021-11-18 16:30,M,M,M,10.35
CMH,2021-11-18 16:30,M,M,M,17.25
RIC,2021-11-18 16:30,M,M,M,20.70
MDW,2021-11-18 16:35,M,M,M,17.25
CMH,2021-11-18 16:35,M,M,M,18.40
RIC,2021-11-18 16:35,M,M,M,14.95
PHL,2021-11-18 16:35,M,M,M,10.35
MDW,2021-11-18 16:40,M,M,M,14.95
CMH,2021-11-18 16:40,M,M,M,12.65
RIC,2021-11-18 16:40,M,M,M,18.40
PHL,2021-11-18 16:40,M,M,M,11.50
PHL,2021-11-18 16:45,M,M,M,12.65
RIC,2021-11-18 16:45,M,M,M,17.25
CMH,2021-11-18 16:45,M,M,M,14.95
MDW,2021-11-18 16:45,M,M,M,18.40
RIC,2021-11-18 16:50,M,M,M,18.40
MDW,2021-11-18 16:50,M,M,M,18.40
PHL,2021-11-18 16:50,M,M,M,12.65
CMH,2021-11-18 16:50,M,M,M,17.25
CMH,2021-11-18 16:51,6.11,-6.72,39.29,16.10
MDW,2021-11-18 16:53,0.61,-7.78,53.40,16.10
RIC,2021-11-18 16:54,22.22,12.22,53.09,16.10
PHL,2021-11-18 16:54,20.61,8.28,45.02,11.50
PHL,2021-11-18 16:55,M,M,M,10.35
RIC,2021-11-18 16:55,M,M,M,16.10
MDW,2021-11-18 16:55,M,M,M,18.40
CMH,2021-11-18 16:55,M,M,M,16.10
CMH,2021-11-18 17:00,M,M,M,17.25
MDW,2021-11-18 17:00,M,M,M,17.25
PHL,2021-11-18 17:00,M,M,M,9.20
RIC,2021-11-18 17:00,M,M,M,14.95
PHL,2021-11-18 17:05,M,M,M,9.20
MDW,2021-11-18 17:05,M,M,M,19.55
RIC,2021-11-18 17:05,M,M,M,16.10
CMH,2021-11-18 17:05,M,M,M,16.10
MDW,2021-11-18 17:10,M,M,M,19.55
RIC,2021-11-18 17:10,M,M,M,14.95
PHL,2021-11-18 17:10,M,M,M,8.05
CMH,2021-11-18 17:10,M,M,M,14.95
PHL,2021-11-18 17:15,M,M,M,10.35
MDW,2021-11-18 17:15,M,M,M,18.40
RIC,2021-11-18 17:15,M,M,M,12.65
CMH,2021-11-18 17:15,M,M,M,12.65
RIC,2021-11-18 17:20,M,M,M,12.65
MDW,2021-11-18 17:20,M,M,M,16.10
CMH,2021-11-18 17:20,M,M,M,12.65
PHL,2021-11-18 17:20,M,M,M,9.20
MDW,2021-11-18 17:25,M,M,M,19.55
CMH,2021-11-18 17:25,M,M,M,9.20
RIC,2021-11-18 17:25,M,M,M,12.65
PHL,2021-11-18 17:25,M,M,M,9.20
RIC,2021-11-18 17:30,M,M,M,12.65
PHL,2021-11-18 17:30,M,M,M,9.20
CMH,2021-11-18 17:30,M,M,M,9.20
MDW,2021-11-18 17:30,M,M,M,17.25
CMH,2021-11-18 17:35,M,M,M,11.50
RIC,2021-11-18 17:35,M,M,M,11.50
MDW,2021-11-18 17:35,M,M,M,17.25
PHL,2021-11-18 17:35,M,M,M,9.20
CMH,2021-11-18 17:40,M,M,M,12.65
RIC,2021-11-18 17:40,M,M,M,12.65
PHL,2021-11-18 17:40,M,M,M,8.05
MDW,2021-11-18 17:40,M,M,M,23.00
PHL,2021-11-18 17:45,M,M,M,11.50
RIC,2021-11-18 17:45,M,M,M,12.65
CMH,2021-11-18 17:45,M,M,M,12.65
MDW,2021-11-18 17:45,M,M,M,18.40
CMH,2021-11-18 17:50,M,M,M,12.65
RIC,2021-11-18 17:50,M,M,M,11.50
MDW,2021-11-18 17:50,M,M,M,19.55
PHL,2021-11-18 17:50,M,M,M,9.20
CMH,2021-11-18 17:51,5.00,-6.11,44.47,16.10
MDW,2021-11-18 17:53,1.11,-8.89,47.25,16.10
RIC,2021-11-18 17:54,19.39,12.78,65.56,11.50
PHL,2021-11-18 17:54,18.89,9.39,54.01,9.20
PHL,2021-11-18 17:55,M,M,M,9.20
CMH,2021-11-18 17:55,M,M,M,14.95
MDW,2021-11-18 17:55,M,M,M,16.10
RIC,2021-11-18 17:55,M,M,M,10.35
PHL,2021-11-18 18:00,M,M,M,8.05
CMH,2021-11-18 18:00,M,M,M,12.65
MDW,2021-11-18 18:00,M,M,M,19.55
RIC,2021-11-18 18:00,M,M,M,12.65
MDW,2021-11-18 18:05,M,M,M,19.55
RIC,2021-11-18 18:05,M,M,M,12.65
CMH,2021-11-18 18:05,M,M,M,12.65
PHL,2021-11-18 18:05,M,M,M,8.05
MDW,2021-11-18 18:10,M,M,M,19.55
RIC,2021-11-18 18:10,M,M,M,12.65
CMH,2021-11-18 18:10,M,M,M,12.65
PHL,2021-11-18 18:10,M,M,M,9.20
PHL,2021-11-18 18:15,M,M,M,8.05
RIC,2021-11-18 18:15,M,M,M,12.65
CMH,2021-11-18 18:15,M,M,M,10.35
MDW,2021-11-18 18:15,M,M,M,17.25
MDW,2021-11-18 18:20,M,M,M,12.65
RIC,2021-11-18 18:20,M,M,M,11.50
PHL,2021-11-18 18:20,M,M,M,5.75
CMH,2021-11-18 18:20,M,M,M,12.65
RIC,2021-11-18 18:25,M,M,M,12.65
CMH,2021-11-18 18:25,M,M,M,12.65
MDW,2021-11-18 18:25,M,M,M,17.25
PHL,2021-11-18 18:25,M,M,M,5.75
PHL,2021-11-18 18:30,M,M,M,9.20
MDW,2021-11-18 18:30,M,M,M,14.95
RIC,2021-11-18 18:30,M,M,M,12.65
CMH,2021-11-18 18:30,M,M,M,12.65
RIC,2021-11-18 18:35,M,M,M,12.65
PHL,2021-11-18 18:35,M,M,M,9.20
MDW,2021-11-18 18:35,M,M,M,17.25
CMH,2021-11-18 18:35,M,M,M,10.35
PHL,2021-11-18 18:40,M,M,M,5.75
MDW,2021-11-18 18:40,M,M,M,14.95
CMH,2021-11-18 18:40,M,M,M,11.50
RIC,2021-11-18 18:40,M,M,M,12.65
MDW,2021-11-18 18:41,0.61,-8.28,51.37,17.25
MDW,2021-11-18 18:45,M,M,M,16.10
RIC,2021-11-18 18:45,M,M,M,12.65
PHL,2021-11-18 18:45,M,M,M,8.05
CMH,2021-11-18 18:45,M,M,M,12.65
MDW,2021-11-18 18:50,M,M,M,19.55
CMH,2021-11-18 18:50,M,M,M,9.20
PHL,2021-11-18 18:50,M,M,M,9.20
RIC,2021-11-18 18:50,M,M,M,12.65
CMH,2021-11-18 18:51,4.39,-5.61,48.21,9.20
MDW,2021-11-18 18:53,0.61,-8.28,51.37,14.95
RIC,2021-11-18 18:54,20.00,13.89,67.86,13.80
PHL,2021-11-18 18:54,19.39,10.00,54.54,8.05
MDW,2021-11-18 18:55,0.61,-8.28,51.37,17.25
MDW,2021-11-18 18:55,M,M,M,17.25
RIC,2021-11-18 18:55,M,M,M,12.65
PHL,2021-11-18 18:55,M,M,M,8.05
CMH,2021-11-18 18:55,M,M,M,12.65
PHL,2021-11-18 19:00,M,M,M,5.75
MDW,2021-11-18 19:00,M,M,M,14.95
CMH,2021-11-18 19:00,M,M,M,12.65
RIC,2021-11-18 19:00,M,M,M,12.65
PHL,2021-11-18 19:05,M,M,M,9.20
MDW,2021-11-18 19:05,M,M,M,19.55
RIC,2021-11-18 19:05,M,M,M,12.65
CMH,2021-11-18 19:05,M,M,M,14.95
MDW,2021-11-18 19:10,M,M,M,12.65
CMH,2021-11-18 19:10,M,M,M,12.65
RIC,2021-11-18 19:10,M,M,M,14.95
PHL,2021-11-18 19:10,M,M,M,9.20
PHL,2021-11-18 19:15,M,M,M,11.50
MDW,2021-11-18 19:15,M,M,M,23.00
RIC,2021-11-18 19:15,M,M,M,14.95
CMH,2021-11-18 19:15,M,M,M,18.40
MDW,2021-11-18 19:20,M,M,M,16.10
CMH,2021-11-18 19:20,M,M,M,17.25
PHL,2021-11-18 19:20,M,M,M,14.95
RIC,2021-11-18 19:20,M,M,M,16.10
PHL,2021-11-18 19:25,M,M,M,12.65
CMH,2021-11-18 19:25,M,M,M,17.25
MDW,2021-11-18 19:25,M,M,M,16.10
RIC,2021-11-18 19:25,M,M,M,12.65
PHL,2021-11-18 19:30,M,M,M,10.35
RIC,2021-11-18 19:30,M,M,M,14.95
MDW,2021-11-18 19:30,M,M,M,12.65
CMH,2021-11-18 19:30,M,M,M,17.25
MDW,2021-11-18 19:35,M,M,M,18.40
PHL,2021-11-18 19:35,M,M,M,10.35
RIC,2021-11-18 19:35,M,M,M,12.65
CMH,2021-11-18 19:35,M,M,M,16.10
RIC,2021-11-18 19:40,M,M,M,12.65
CMH,2021-11-18 19:40,M,M,M,16.10
PHL,2021-11-18 19:40,M,M,M,9.20
MDW,2021-11-18 19:40,M,M,M,17.25
PHL,2021-11-18 19:45,M,M,M,9.20
MDW,2021-11-18 19:45,M,M,M,12.65
RIC,2021-11-18 19:45,M,M,M,12.65
CMH,2021-11-18 19:45,M,M,M,18.40
RIC,2021-11-18 19:50,M,M,M,12.65
MDW,2021-11-18 19:50,M,M,M,14.95
PHL,2021-11-18 19:50,M,M,M,10.35
CMH,2021-11-18 19:50,M,M,M,19.55
CMH,2021-11-18 19:51,4.39,-4.39,52.88,17.25
MDW,2021-11-18 19:53,0.61,-8.28,51.37,14.95
PHL,2021-11-18 19:54,19.39,10.00,54.54,11.50
RIC,2021-11-18 19:54,20.61,13.28,62.80,14.95
RIC,2021-11-18 19:55,M,M,M,12.65
PHL,2021-11-18 19:55,M,M,M,12.65
CMH,2021-11-18 19:55,M,M,M,20.70
MDW,2021-11-18 19:55,M,M,M,18.40
PHL,2021-11-18 20:00,M,M,M,19.55
RIC,2021-11-18 20:00,M,M,M,12.65
MDW,2021-11-18 20:00,M,M,M,12.65
CMH,2021-11-18 20:00,M,M,M,16.10
RIC,2021-11-18 20:05,M,M,M,14.95
CMH,2021-11-18 20:05,M,M,M,12.65
PHL,2021-11-18 20:05,M,M,M,18.40
MDW,2021-11-18 20:05,M,M,M,16.10
PHL,2021-11-18 20:10,M,M,M,17.25
CMH,2021-11-18 20:10,M,M,M,16.10
RIC,2021-11-18 20:10,M,M,M,14.95
MDW,2021-11-18 20:10,M,M,M,12.65
PHL,2021-11-18 20:15,M,M,M,18.40
CMH,2021-11-18 20:15,M,M,M,12.65
MDW,2021-11-18 20:15,M,M,M,20.70
RIC,2021-11-18 20:15,M,M,M,18.40
CMH,2021-11-18 20:20,M,M,M,12.65
MDW,2021-11-18 20:20,M,M,M,18.40
PHL,2021-11-18 20:20,M,M,M,18.40
RIC,2021-11-18 20:20,M,M,M,12.65
PHL,2021-11-18 20:25,M,M,M,21.85
RIC,2021-11-18 20:25,M,M,M,12.65
CMH,2021-11-18 20:25,M,M,M,12.65
MDW,2021-11-18 20:25,M,M,M,17.25
MDW,2021-11-18 20:30,M,M,M,19.55
RIC,2021-11-18 20:30,M,M,M,16.10
CMH,2021-11-18 20:30,M,M,M,12.65
PHL,2021-11-18 20:30,M,M,M,25.30
PHL,2021-11-18 20:31,16.72,11.72,72.33,26.45
PHL,2021-11-18 20:35,M,M,M,24.15
CMH,2021-11-18 20:35,M,M,M,12.65
MDW,2021-11-18 20:35,M,M,M,16.10
RIC,2021-11-18 20:35,M,M,M,14.95
RIC,2021-11-18 20:40,M,M,M,12.65
CMH,2021-11-18 20:40,M,M,M,10.35
MDW,2021-11-18 20:40,M,M,M,16.10
PHL,2021-11-18 20:40,M,M,M,20.70
MDW,2021-11-18 20:45,M,M,M,14.95
CMH,2021-11-18 20:45,M,M,M,9.20
PHL,2021-11-18 20:45,M,M,M,19.55
RIC,2021-11-18 20:45,M,M,M,16.10
MDW,2021-11-18 20:50,M,M,M,16.10
