station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-08 13:40,M,M,M,9.20
BUR,2020-08-08 13:45,M,M,M,11.50
FAT,2020-08-08 13:45,M,M,M,0.00
SFO,2020-08-08 13:45,M,M,M,9.20
BUR,2020-08-08 13:50,M,M,M,11.50
FAT,2020-08-08 13:50,M,M,M,5.75
SFO,2020-08-08 13:50,M,M,M,9.20
CQT,2020-08-08 13:52,25.61,15.00,51.88,4.60
BUR,2020-08-08 13:53,28.89,12.78,37.05,10.35
FAT,2020-08-08 13:53,35.61,11.11,22.69,6.90
BUR,2020-08-08 13:55,M,M,M,11.50
FAT,2020-08-08 13:55,M,M,M,5.75
SFO,2020-08-08 13:55,M,M,M,9.20
SFO,2020-08-08 13:56,22.78,15.00,61.50,9.20
BUR,2020-08-08 14:00,M,M,M,9.20
FAT,2020-08-08 14:00,M,M,M,5.75
SFO,2020-08-08 14:00,M,M,M,9.20
BUR,2020-08-08 14:05,M,M,M,10.35
FAT,2020-08-08 14:05,M,M,M,4.60
SFO,2020-08-08 14:05,M,M,M,9.20
BUR,2020-08-08 14:10,M,M,M,11.50
FAT,2020-08-08 14:10,M,M,M,5.75
SFO,2020-08-08 14:10,M,M,M,9.20
BUR,2020-08-08 14:15,M,M,M,11.50
FAT,2020-08-08 14:15,M,M,M,0.00
SFO,2020-08-08 14:15,M,M,M,8.05
BUR,2020-08-08 14:20,M,M,M,10.35
FAT,2020-08-08 14:20,M,M,M,5.75
SFO,2020-08-08 14:20,M,M,M,8.05
BUR,2020-08-08 14:25,M,M,M,9.20
FAT,2020-08-08 14:25,M,M,M,5.75
SFO,2020-08-08 14:25,M,M,M,9.20
BUR,2020-08-08 14:30,M,M,M,11.50
FAT,2020-08-08 14:30,M,M,M,5.75
SFO,2020-08-08 14:30,M,M,M,9.20
BUR,2020-08-08 14:35,M,M,M,11.50
FAT,2020-08-08 14:35,M,M,M,5.75
SFO,2020-08-08 14:35,M,M,M,10.35
BUR,2020-08-08 14:40,M,M,M,10.35
FAT,2020-08-08 14:40,M,M,M,2.30
SFO,2020-08-08 14:40,M,M,M,9.20
BUR,2020-08-08 14:45,M,M,M,10.35
FAT,2020-08-08 14:45,M,M,M,5.75
SFO,2020-08-08 14:45,M,M,M,8.05
BUR,2020-08-08 14:50,M,M,M,10.35
FAT,2020-08-08 14:50,M,M,M,2.30
SFO,2020-08-08 14:50,M,M,M,8.05
CQT,2020-08-08 14:52,25.00,15.00,53.80,4.60
BUR,2020-08-08 14:53,28.89,11.72,34.56,10.35
FAT,2020-08-08 14:53,36.72,11.72,22.22,4.60
BUR,2020-08-08 14:55,M,M,M,10.35
FAT,2020-08-08 14:55,M,M,M,4.60
SFO,2020-08-08 14:55,M,M,M,5.75
SFO,2020-08-08 14:56,23.28,15.61,62.05,6.90
BUR,2020-08-08 15:00,M,M,M,10.35
FAT,2020-08-08 15:00,M,M,M,2.30
SFO,2020-08-08 15:00,M,M,M,5.75
BUR,2020-08-08 15:05,M,M,M,11.50
FAT,2020-08-08 15:05,M,M,M,8.05
SFO,2020-08-08 15:05,M,M,M,5.75
BUR,2020-08-08 15:10,M,M,M,10.35
FAT,2020-08-08 15:10,M,M,M,10.35
SFO,2020-08-08 15:10,M,M,M,5.75
BUR,2020-08-08 15:15,M,M,M,10.35
FAT,2020-08-08 15:15,M,M,M,8.05
SFO,2020-08-08 15:15,M,M,M,5.75
BUR,2020-08-08 15:20,M,M,M,8.05
FAT,2020-08-08 15:20,M,M,M,8.05
SFO,2020-08-08 15:20,M,M,M,5.75
BUR,2020-08-08 15:25,M,M,M,9.20
FAT,2020-08-08 15:25,M,M,M,9.20
SFO,2020-08-08 15:25,M,M,M,8.05
BUR,2020-08-08 15:30,M,M,M,10.35
FAT,2020-08-08 15:30,M,M,M,9.20
SFO,2020-08-08 15:30,M,M,M,8.05
BUR,2020-08-08 15:35,M,M,M,8.05
FAT,2020-08-08 15:35,M,M,M,9.20
SFO,2020-08-08 15:35,M,M,M,8.05
BUR,2020-08-08 15:40,M,M,M,9.20
FAT,2020-08-08 15:40,M,M,M,9.20
SFO,2020-08-08 15:40,M,M,M,5.75
BUR,2020-08-08 15:45,M,M,M,9.20
FAT,2020-08-08 15:45,M,M,M,9.20
SFO,2020-08-08 15:45,M,M,M,5.75
BUR,2020-08-08 15:50,M,M,M,8.05
FAT,2020-08-08 15:50,M,M,M,9.20
SFO,2020-08-08 15:50,M,M,M,5.75
CQT,2020-08-08 15:52,24.39,13.89,51.93,0.00
BUR,2020-08-08 15:53,28.89,10.00,30.82,6.90
FAT,2020-08-08 15:53,36.72,10.61,20.64,9.20
BUR,2020-08-08 15:55,M,M,M,9.20
FAT,2020-08-08 15:55,M,M,M,10.35
SFO,2020-08-08 15:55,M,M,M,8.05
SFO,2020-08-08 15:56,23.89,15.61,59.81,6.90
BUR,2020-08-08 16:00,M,M,M,8.05
FAT,2020-08-08 16:00,M,M,M,9.20
SFO,2020-08-08 16:00,M,M,M,11.50
BUR,2020-08-08 16:05,M,M,M,8.05
FAT,2020-08-08 16:05,M,M,M,9.20
SFO,2020-08-08 16:05,M,M,M,12.65
BUR,2020-08-08 16:10,M,M,M,8.05
FAT,2020-08-08 16:10,M,M,M,9.20
SFO,2020-08-08 16:10,M,M,M,14.95
BUR,2020-08-08 16:15,M,M,M,9.20
FAT,2020-08-08 16:15,M,M,M,9.20
SFO,2020-08-08 16:15,M,M,M,14.95
BUR,2020-08-08 16:20,M,M,M,9.20
FAT,2020-08-08 16:20,M,M,M,9.20
SFO,2020-08-08 16:20,23.28,13.28,53.36,14.95
BUR,2020-08-08 16:25,M,M,M,9.20
FAT,2020-08-08 16:25,M,M,M,9.20
SFO,2020-08-08 16:25,M,M,M,12.65
BUR,2020-08-08 16:30,M,M,M,9.20
FAT,2020-08-08 16:30,M,M,M,9.20
SFO,2020-08-08 16:30,M,M,M,12.65
BUR,2020-08-08 16:35,M,M,M,9.20
FAT,2020-08-08 16:35,M,M,M,9.20
SFO,2020-08-08 16:35,M,M,M,12.65
BUR,2020-08-08 16:40,M,M,M,10.35
FAT,2020-08-08 16:40,M,M,M,9.20
SFO,2020-08-08 16:40,M,M,M,16.10
BUR,2020-08-08 16:45,M,M,M,10.35
FAT,2020-08-08 16:45,M,M,M,9.20
SFO,2020-08-08 16:45,M,M,M,14.95
BUR,2020-08-08 16:50,M,M,M,9.20
FAT,2020-08-08 16:50,M,M,M,9.20
SFO,2020-08-08 16:50,M,M,M,16.10
CQT,2020-08-08 16:52,23.28,14.39,57.36,0.00
BUR,2020-08-08 16:53,28.89,11.11,33.19,9.20
FAT,2020-08-08 16:53,36.72,10.00,19.82,9.20
BUR,2020-08-08 16:55,M,M,M,9.20
FAT,2020-08-08 16:55,M,M,M,9.20
SFO,2020-08-08 16:55,M,M,M,16.10
SFO,2020-08-08 16:56,22.22,13.28,56.89,16.10
BUR,2020-08-08 17:00,M,M,M,9.20
FAT,2020-08-08 17:00,M,M,M,9.20
SFO,2020-08-08 17:00,M,M,M,16.10
BUR,2020-08-08 17:05,M,M,M,9.20
FAT,2020-08-08 17:05,M,M,M,9.20
SFO,2020-08-08 17:05,M,M,M,14.95
BUR,2020-08-08 17:10,M,M,M,10.35
FAT,2020-08-08 17:10,M,M,M,9.20
SFO,2020-08-08 17:10,M,M,M,16.10
BUR,2020-08-08 17:15,M,M,M,9.20
FAT,2020-08-08 17:15,M,M,M,9.20
SFO,2020-08-08 17:15,M,M,M,14.95
BUR,2020-08-08 17:20,M,M,M,9.20
FAT,2020-08-08 17:20,M,M,M,9.20
SFO,2020-08-08 17:20,M,M,M,12.65
BUR,2020-08-08 17:25,M,M,M,9.20
FAT,2020-08-08 17:25,M,M,M,9.20
SFO,2020-08-08 17:25,M,M,M,14.95
BUR,2020-08-08 17:30,M,M,M,5.75
FAT,2020-08-08 17:30,M,M,M,9.20
SFO,2020-08-08 17:30,M,M,M,16.10
BUR,2020-08-08 17:35,M,M,M,8.05
FAT,2020-08-08 17:35,M,M,M,9.20
SFO,2020-08-08 17:35,M,M,M,16.10
BUR,2020-08-08 17:40,M,M,M,9.20
FAT,2020-08-08 17:40,M,M,M,9.20
SFO,2020-08-08 17:40,M,M,M,17.25
BUR,2020-08-08 17:45,M,M,M,8.05
FAT,2020-08-08 17:45,M,M,M,9.20
SFO,2020-08-08 17:45,M,M,M,16.10
BUR,2020-08-08 17:50,M,M,M,8.05
FAT,2020-08-08 17:50,M,M,M,9.20
SFO,2020-08-08 17:50,M,M,M,18.40
CQT,2020-08-08 17:52,23.28,13.89,55.53,5.75
BUR,2020-08-08 17:53,27.22,11.72,38.09,8.05
FAT,2020-08-08 17:53,36.72,9.39,19.02,9.20
BUR,2020-08-08 17:55,M,M,M,8.05
FAT,2020-08-08 17:55,M,M,M,10.35
SFO,2020-08-08 17:55,M,M,M,19.55
SFO,2020-08-08 17:56,19.39,12.78,65.56,19.55
BUR,2020-08-08 18:00,M,M,M,8.05
FAT,2020-08-08 18:00,M,M,M,10.35
SFO,2020-08-08 18:00,M,M,M,17.25
BUR,2020-08-08 18:05,M,M,M,8.05
FAT,2020-08-08 18:05,M,M,M,10.35
SFO,2020-08-08 18:05,M,M,M,19.55
BUR,2020-08-08 18:10,M,M,M,8.05
FAT,2020-08-08 18:10,M,M,M,10.35
SFO,2020-08-08 18:10,M,M,M,18.40
BUR,2020-08-08 18:15,M,M,M,8.05
FAT,2020-08-08 18:15,M,M,M,10.35
SFO,2020-08-08 18:15,M,M,M,18.40
BUR,2020-08-08 18:20,M,M,M,9.20
FAT,2020-08-08 18:20,M,M,M,10.35
SFO,2020-08-08 18:20,M,M,M,19.55
BUR,2020-08-08 18:25,M,M,M,8.05
FAT,2020-08-08 18:25,M,M,M,10.35
SFO,2020-08-08 18:25,M,M,M,19.55
BUR,2020-08-08 18:30,M,M,M,8.05
FAT,2020-08-08 18:30,M,M,M,10.35
SFO,2020-08-08 18:30,M,M,M,19.55
BUR,2020-08-08 18:35,M,M,M,8.05
FAT,2020-08-08 18:35,M,M,M,10.35
SFO,2020-08-08 18:35,M,M,M,18.40
BUR,2020-08-08 18:40,M,M,M,8.05
FAT,2020-08-08 18:40,M,M,M,10.35
SFO,2020-08-08 18:40,M,M,M,17.25
BUR,2020-08-08 18:45,M,M,M,8.05
FAT,2020-08-08 18:45,M,M,M,10.35
SFO,2020-08-08 18:45,M,M,M,18.40
BUR,2020-08-08 18:50,M,M,M,8.05
FAT,2020-08-08 18:50,M,M,M,10.35
SFO,2020-08-08 18:50,M,M,M,17.25
CQT,2020-08-08 18:52,22.22,13.89,59.20,3.45
BUR,2020-08-08 18:53,26.11,12.78,43.59,8.05
FAT,2020-08-08 18:53,36.11,9.39,19.67,10.35
BUR,2020-08-08 18:55,M,M,M,8.05
FAT,2020-08-08 18:55,M,M,M,10.35
SFO,2020-08-08 18:55,M,M,M,17.25
SFO,2020-08-08 18:56,18.28,12.78,70.28,16.10
BUR,2020-08-08 19:00,M,M,M,8.05
FAT,2020-08-08 19:00,M,M,M,9.20
SFO,2020-08-08 19:00,M,M,M,17.25
BUR,2020-08-08 19:05,M,M,M,10.35
FAT,2020-08-08 19:05,M,M,M,9.20
SFO,2020-08-08 19:05,M,M,M,18.40
BUR,2020-08-08 19:10,M,M,M,9.20
FAT,2020-08-08 19:10,M,M,M,9.20
SFO,2020-08-08 19:10,M,M,M,19.55
BUR,2020-08-08 19:15,M,M,M,8.05
FAT,2020-08-08 19:15,M,M,M,12.65
SFO,2020-08-08 19:15,M,M,M,16.10
BUR,2020-08-08 19:20,M,M,M,5.75
FAT,2020-08-08 19:20,M,M,M,10.35
SFO,2020-08-08 19:20,M,M,M,16.10
BUR,2020-08-08 19:25,M,M,M,5.75
FAT,2020-08-08 19:25,M,M,M,9.20
SFO,2020-08-08 19:25,M,M,M,18.40
BUR,2020-08-08 19:30,M,M,M,5.75
FAT,2020-08-08 19:30,M,M,M,11.50
SFO,2020-08-08 19:30,M,M,M,18.40
BUR,2020-08-08 19:35,M,M,M,8.05
FAT,2020-08-08 19:35,M,M,M,10.35
SFO,2020-08-08 19:35,M,M,M,16.10
BUR,2020-08-08 19:40,M,M,M,5.75
FAT,2020-08-08 19:40,M,M,M,10.35
SFO,2020-08-08 19:40,M,M,M,17.25
BUR,2020-08-08 19:45,M,M,M,8.05
FAT,2020-08-08 19:45,M,M,M,11.50
SFO,2020-08-08 19:45,M,M,M,14.95
BUR,2020-08-08 19:50,M,M,M,8.05
FAT,2020-08-08 19:50,M,M,M,9.20
SFO,2020-08-08 19:50,M,M,M,17.25
CQT,2020-08-08 19:52,20.00,13.89,67.86,4.60
BUR,2020-08-08 19:53,23.28,12.22,49.79,6.90
FAT,2020-08-08 19:53,34.39,10.00,22.55,9.20
BUR,2020-08-08 19:55,M,M,M,5.75
FAT,2020-08-08 19:55,M,M,M,8.05
SFO,2020-08-08 19:55,M,M,M,14.95
SFO,2020-08-08 19:56,16.72,12.78,77.53,14.95
BUR,2020-08-08 20:00,M,M,M,5.75
FAT,2020-08-08 20:00,M,M,M,10.35
SFO,2020-08-08 20:00,M,M,M,16.10
BUR,2020-08-08 20:05,M,M,M,5.75
FAT,2020-08-08 20:05,M,M,M,9.20
SFO,2020-08-08 20:05,M,M,M,17.25
BUR,2020-08-08 20:10,M,M,M,8.05
FAT,2020-08-08 20:10,M,M,M,10.35
SFO,2020-08-08 20:10,M,M,M,16.10
BUR,2020-08-08 20:15,M,M,M,8.05
FAT,2020-08-08 20:15,M,M,M,10.35
SFO,2020-08-08 20:15,M,M,M,14.95
BUR,2020-08-08 20:20,M,M,M,8.05
FAT,2020-08-08 20:20,M,M,M,9.20
SFO,2020-08-08 20:20,M,M,M,12.65
BUR,2020-08-08 20:25,M,M,M,5.75
FAT,2020-08-08 20:25,M,M,M,9.20
SFO,2020-08-08 20:25,M,M,M,14.95
BUR,2020-08-08 20:30,M,M,M,8.05
FAT,2020-08-08 20:30,M,M,M,9.20
SFO,2020-08-08 20:30,M,M,M,12.65
BUR,2020-08-08 20:35,M,M,M,5.75
FAT,2020-08-08 20:35,M,M,M,10.35
SFO,2020-08-08 20:35,M,M,M,12.65
BUR,2020-08-08 20:40,M,M,M,5.75
FAT,2020-08-08 20:40,M,M,M,10.35
SFO,2020-08-08 20:40,M,M,M,14.95
BUR,2020-08-08 20:45,M,M,M,5.75
FAT,2020-08-08 20:45,M,M,M,8.05
SFO,2020-08-08 20:45,M,M,M,12.65
BUR,2020-08-08 20:50,M,M,M,9.20
FAT,2020-08-08 20:50,M,M,M,8.05
SFO,2020-08-08 20:50,M,M,M,11.50
CQT,2020-08-08 20:52,18.89,13.28,69.88,3.45
BUR,2020-08-08 20:53,21.72,13.28,58.65,6.90
FAT,2020-08-08 20:53,32.22,10.61,26.52,8.05
BUR,2020-08-08 20:55,M,M,M,5.75
FAT,2020-08-08 20:55,M,M,M,8.05
SFO,2020-08-08 20:55,M,M,M,12.65
SFO,2020-08-08 20:56,16.11,12.78,80.61,13.80
BUR,2020-08-08 21:00,M,M,M,8.05
FAT,2020-08-08 21:00,M,M,M,8.05
SFO,2020-08-08 21:00,M,M,M,12.65
BUR,2020-08-08 21:05,M,M,M,8.05
FAT,2020-08-08 21:05,M,M,M,8.05
SFO,2020-08-08 21:05,M,M,M,12.65
BUR,2020-08-08 21:10,M,M,M,9.20
FAT,2020-08-08 21:10,M,M,M,8.05
SFO,2020-08-08 21:10,M,M,M,12.65
BUR,2020-08-08 21:15,M,M,M,9.20
FAT,2020-08-08 21:15,M,M,M,8.05
SFO,2020-08-08 21:15,M,M,M,12.65
BUR,2020-08-08 21:20,M,M,M,8.05
FAT,2020-08-08 21:20,M,M,M,9.20
SFO,2020-08-08 21:20,M,M,M,12.65
BUR,2020-08-08 21:25,M,M,M,8.05
FAT,2020-08-08 21:25,M,M,M,8.05
SFO,2020-08-08 21:25,M,M,M,12.65
BUR,2020-08-08 21:30,M,M,M,8.05
FAT,2020-08-08 21:30,M,M,M,5.75
SFO,2020-08-08 21:30,M,M,M,11.50
BUR,2020-08-08 21:35,M,M,M,5.75
FAT,2020-08-08 21:35,M,M,M,8.05
SFO,2020-08-08 21:35,M,M,M,12.65
BUR,2020-08-08 21:40,M,M,M,5.75
FAT,2020-08-08 21:40,M,M,M,5.75
SFO,2020-08-08 21:40,M,M,M,12.65
BUR,2020-08-08 21:45,M,M,M,5.75
FAT,2020-08-08 21:45,M,M,M,5.75
SFO,2020-08-08 21:45,M,M,M,12.65
BUR,2020-08-08 21:50,M,M,M,5.75
FAT,2020-08-08 21:50,M,M,M,8.05
SFO,2020-08-08 21:50,M,M,M,11.50
CQT,2020-08-08 21:52,18.28,13.28,72.61,4.60
BUR,2020-08-08 21:53,20.00,13.28,65.22,6.90
FAT,2020-08-08 21:53,31.72,11.72,29.37,5.75
BUR,2020-08-08 21:55,M,M,M,5.75
FAT,2020-08-08 21:55,M,M,M,5.75
SFO,2020-08-08 21:55,M,M,M,11.50
SFO,2020-08-08 21:56,15.61,12.78,83.23,12.65
BUR,2020-08-08 22:00,M,M,M,5.75
FAT,2020-08-08 22:00,M,M,M,5.75
SFO,2020-08-08 22:00,M,M,M,10.35
BUR,2020-08-08 22:05,M,M,M,5.75
FAT,2020-08-08 22:05,M,M,M,9.20
SFO,2020-08-08 22:05,M,M,M,12.65
BUR,2020-08-08 22:10,M,M,M,5.75
FAT,2020-08-08 22:10,M,M,M,9.20
SFO,2020-08-08 22:10,M,M,M,11.50
BUR,2020-08-08 22:15,M,M,M,5.75
FAT,2020-08-08 22:15,M,M,M,8.05
SFO,2020-08-08 22:15,M,M,M,11.50
BUR,2020-08-08 22:20,M,M,M,5.75
FAT,2020-08-08 22:20,M,M,M,5.75
SFO,2020-08-08 22:20,M,M,M,11.50
BUR,2020-08-08 22:25,M,M,M,5.75
FAT,2020-08-08 22:25,M,M,M,8.05
SFO,2020-08-08 22:25,M,M,M,11.50
BUR,2020-08-08 22:30,M,M,M,5.75
FAT,2020-08-08 22:30,M,M,M,8.05
SFO,2020-08-08 22:30,M,M,M,11.50
BUR,2020-08-08 22:35,M,M,M,5.75
FAT,2020-08-08 22:35,M,M,M,8.05
SFO,2020-08-08 22:35,M,M,M,10.35
BUR,2020-08-08 22:40,M,M,M,5.75
FAT,2020-08-08 22:40,M,M,M,9.20
SFO,2020-08-08 22:40,M,M,M,10.35
BUR,2020-08-08 22:45,M,M,M,5.75
FAT,2020-08-08 22:45,M,M,M,9.20
SFO,2020-08-08 22:45,M,M,M,9.20
BUR,2020-08-08 22:50,M,M,M,5.75
FAT,2020-08-08 22:50,M,M,M,8.05
SFO,2020-08-08 22:50,M,M,M,10.35
CQT,2020-08-08 22:52,17.78,13.28,74.93,3.45
BUR,2020-08-08 22:53,19.39,13.28,67.74,6.90
FAT,2020-08-08 22:53,29.39,13.28,37.18,8.05
BUR,2020-08-08 22:55,M,M,M,5.75
FAT,2020-08-08 22:55,M,M,M,10.35
SFO,2020-08-08 22:55,M,M,M,8.05
SFO,2020-08-08 22:56,15.61,12.78,83.23,8.05
BUR,2020-08-08 23:00,M,M,M,5.75
FAT,2020-08-08 23:00,M,M,M,9.20
SFO,2020-08-08 23:00,M,M,M,10.35
BUR,2020-08-08 23:05,M,M,M,5.75
FAT,2020-08-08 23:05,M,M,M,9.20
SFO,2020-08-08 23:05,M,M,M,9.20
BUR,2020-08-08 23:10,M,M,M,5.75
FAT,2020-08-08 23:10,M,M,M,9.20
SFO,2020-08-08 23:10,M,M,M,9.20
BUR,2020-08-08 23:15,M,M,M,5.75
FAT,2020-08-08 23:15,M,M,M,9.20
SFO,2020-08-08 23:15,M,M,M,8.05
BUR,2020-08-08 23:20,M,M,M,5.75
FAT,2020-08-08 23:20,M,M,M,10.35
SFO,2020-08-08 23:20,M,M,M,9.20
BUR,2020-08-08 23:25,M,M,M,5.75
FAT,2020-08-08 23:25,M,M,M,9.20
SFO,2020-08-08 23:25,M,M,M,9.20
BUR,2020-08-08 23:30,M,M,M,5.75
FAT,2020-08-08 23:30,M,M,M,9.20
SFO,2020-08-08 23:30,M,M,M,8.05
BUR,2020-08-08 23:35,M,M,M,8.05
FAT,2020-08-08 23:35,M,M,M,10.35
SFO,2020-08-08 23:35,M,M,M,9.20
BUR,2020-08-08 23:40,M,M,M,5.75
FAT,2020-08-08 23:40,M,M,M,9.20
SFO,2020-08-08 23:40,M,M,M,9.20
BUR,2020-08-08 23:45,M,M,M,5.75
FAT,2020-08-08 23:45,M,M,M,10.35
SFO,2020-08-08 23:45,M,M,M,9.20
BUR,2020-08-08 23:50,M,M,M,5.75
FAT,2020-08-08 23:50,M,M,M,9.20
SFO,2020-08-08 23:50,M,M,M,10.35
CQT,2020-08-08 23:52,17.78,13.89,77.97,0.00
BUR,2020-08-08 23:53,18.89,13.28,69.88,5.75
FAT,2020-08-08 23:53,27.78,13.28,40.83,9.20
BUR,2020-08-08 23:55,M,M,M,5.75
FAT,2020-08-08 23:55,M,M,M,9.20
SFO,2020-08-08 23:55,M,M,M,8.05
SFO,2020-08-08 23:56,15.61,12.78,83.23,9.20
