station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-04 18:30,M,M,M,11.50
CVB,2021-03-04 18:35,23.00,11.00,46.71,8.05
DAL,2021-03-04 18:35,M,M,M,12.65
HOU,2021-03-04 18:35,M,M,M,11.50
DAL,2021-03-04 18:40,M,M,M,11.50
HOU,2021-03-04 18:40,M,M,M,10.35
DAL,2021-03-04 18:45,M,M,M,12.65
HOU,2021-03-04 18:45,M,M,M,10.35
DAL,2021-03-04 18:50,M,M,M,12.65
HOU,2021-03-04 18:50,M,M,M,10.35
DAL,2021-03-04 18:53,20.61,3.28,31.85,9.20
HOU,2021-03-04 18:53,16.11,8.89,62.23,11.50
CVB,2021-03-04 18:55,22.39,11.22,49.19,9.20
DAL,2021-03-04 18:55,M,M,M,10.35
HOU,2021-03-04 18:55,M,M,M,11.50
DAL,2021-03-04 19:00,M,M,M,12.65
HOU,2021-03-04 19:00,M,M,M,10.35
DAL,2021-03-04 19:05,M,M,M,12.65
HOU,2021-03-04 19:05,M,M,M,9.20
DAL,2021-03-04 19:10,M,M,M,14.95
HOU,2021-03-04 19:10,M,M,M,10.35
CVB,2021-03-04 19:15,21.78,11.28,51.25,8.05
DAL,2021-03-04 19:15,M,M,M,12.65
HOU,2021-03-04 19:15,M,M,M,8.05
DAL,2021-03-04 19:20,M,M,M,10.35
HOU,2021-03-04 19:20,M,M,M,9.20
DAL,2021-03-04 19:25,M,M,M,9.20
HOU,2021-03-04 19:25,M,M,M,11.50
DAL,2021-03-04 19:30,M,M,M,9.20
HOU,2021-03-04 19:30,M,M,M,9.20
CVB,2021-03-04 19:35,21.28,11.50,53.63,10.35
DAL,2021-03-04 19:35,M,M,M,9.20
HOU,2021-03-04 19:35,M,M,M,9.20
DAL,2021-03-04 19:40,M,M,M,12.65
HOU,2021-03-04 19:40,M,M,M,8.05
DAL,2021-03-04 19:45,M,M,M,10.35
HOU,2021-03-04 19:45,M,M,M,5.75
DAL,2021-03-04 19:50,M,M,M,12.65
HOU,2021-03-04 19:50,M,M,M,8.05
DAL,2021-03-04 19:53,19.39,3.89,35.86,11.50
HOU,2021-03-04 19:53,14.39,10.61,78.03,9.20
CVB,2021-03-04 19:55,20.89,11.28,54.12,10.35
DAL,2021-03-04 19:55,M,M,M,10.35
HOU,2021-03-04 19:55,M,M,M,8.05
DAL,2021-03-04 20:00,M,M,M,11.50
HOU,2021-03-04 20:00,M,M,M,8.05
DAL,2021-03-04 20:05,M,M,M,11.50
HOU,2021-03-04 20:05,M,M,M,5.75
DAL,2021-03-04 20:10,M,M,M,11.50
HOU,2021-03-04 20:10,M,M,M,5.75
CVB,2021-03-04 20:15,20.50,11.11,54.83,6.90
DAL,2021-03-04 20:15,M,M,M,10.35
HOU,2021-03-04 20:15,M,M,M,5.75
DAL,2021-03-04 20:20,M,M,M,12.65
HOU,2021-03-04 20:20,M,M,M,5.75
DAL,2021-03-04 20:25,M,M,M,10.35
HOU,2021-03-04 20:25,M,M,M,5.75
DAL,2021-03-04 20:30,M,M,M,12.65
HOU,2021-03-04 20:30,M,M,M,5.75
CVB,2021-03-04 20:35,19.72,10.89,56.69,11.50
DAL,2021-03-04 20:35,M,M,M,11.50
HOU,2021-03-04 20:35,M,M,M,5.75
DAL,2021-03-04 20:40,M,M,M,12.65
HOU,2021-03-04 20:40,M,M,M,5.75
DAL,2021-03-04 20:45,M,M,M,12.65
HOU,2021-03-04 20:45,M,M,M,8.05
DAL,2021-03-04 20:50,M,M,M,16.10
HOU,2021-03-04 20:50,M,M,M,5.75
DAL,2021-03-04 20:53,18.89,3.89,37.00,11.50
HOU,2021-03-04 20:53,13.28,10.00,80.52,6.90
DAL,2021-03-04 20:55,M,M,M,12.65
HOU,2021-03-04 20:55,M,M,M,5.75
CVB,2021-03-04 20:55,19.11,11.22,60.20,8.05
DAL,2021-03-04 21:00,M,M,M,12.65
HOU,2021-03-04 21:00,M,M,M,5.75
DAL,2021-03-04 21:05,M,M,M,11.50
HOU,2021-03-04 21:05,M,M,M,5.75
DAL,2021-03-04 21:10,M,M,M,12.65
HOU,2021-03-04 21:10,M,M,M,5.75
CVB,2021-03-04 21:15,18.50,11.50,63.71,12.65
DAL,2021-03-04 21:15,M,M,M,11.50
HOU,2021-03-04 21:15,M,M,M,5.75
DAL,2021-03-04 21:20,M,M,M,12.65
HOU,2021-03-04 21:20,M,M,M,5.75
DAL,2021-03-04 21:25,M,M,M,12.65
HOU,2021-03-04 21:25,M,M,M,5.75
DAL,2021-03-04 21:30,M,M,M,12.65
HOU,2021-03-04 21:30,M,M,M,5.75
CVB,2021-03-04 21:35,17.78,11.50,66.67,5.75
DAL,2021-03-04 21:35,M,M,M,11.50
HOU,2021-03-04 21:35,M,M,M,5.75
DAL,2021-03-04 21:40,M,M,M,12.65
HOU,2021-03-04 21:40,M,M,M,5.75
DAL,2021-03-04 21:45,M,M,M,12.65
HOU,2021-03-04 21:45,M,M,M,2.30
DAL,2021-03-04 21:50,M,M,M,14.95
HOU,2021-03-04 21:50,M,M,M,4.60
DAL,2021-03-04 21:53,18.28,3.89,38.44,16.10
HOU,2021-03-04 21:53,12.78,10.00,83.20,4.60
CVB,2021-03-04 21:55,17.28,11.72,69.83,10.35
DAL,2021-03-04 21:55,M,M,M,12.65
HOU,2021-03-04 21:55,M,M,M,5.75
DAL,2021-03-04 22:00,M,M,M,12.65
HOU,2021-03-04 22:00,M,M,M,4.60
DAL,2021-03-04 22:05,M,M,M,11.50
HOU,2021-03-04 22:05,M,M,M,5.75
DAL,2021-03-04 22:10,M,M,M,11.50
HOU,2021-03-04 22:10,M,M,M,4.60
CVB,2021-03-04 22:15,16.72,11.61,71.80,6.90
DAL,2021-03-04 22:15,M,M,M,12.65
HOU,2021-03-04 22:15,M,M,M,5.75
DAL,2021-03-04 22:20,M,M,M,12.65
HOU,2021-03-04 22:20,M,M,M,5.75
DAL,2021-03-04 22:25,M,M,M,11.50
HOU,2021-03-04 22:25,M,M,M,5.75
DAL,2021-03-04 22:30,M,M,M,9.20
HOU,2021-03-04 22:30,M,M,M,4.60
CVB,2021-03-04 22:35,16.39,11.61,73.34,4.60
DAL,2021-03-04 22:35,M,M,M,8.05
HOU,2021-03-04 22:35,M,M,M,5.75
DAL,2021-03-04 22:40,M,M,M,9.20
HOU,2021-03-04 22:40,M,M,M,5.75
DAL,2021-03-04 22:45,M,M,M,12.65
HOU,2021-03-04 22:45,M,M,M,5.75
DAL,2021-03-04 22:50,M,M,M,12.65
HOU,2021-03-04 22:50,M,M,M,4.60
DAL,2021-03-04 22:53,17.22,4.39,42.56,13.80
HOU,2021-03-04 22:53,12.78,10.00,83.20,4.60
CVB,2021-03-04 22:55,16.61,12.00,74.19,9.20
DAL,2021-03-04 22:55,M,M,M,12.65
HOU,2021-03-04 22:55,M,M,M,2.30
DAL,2021-03-04 23:00,M,M,M,12.65
HOU,2021-03-04 23:00,M,M,M,2.30
DAL,2021-03-04 23:05,M,M,M,12.65
HOU,2021-03-04 23:05,M,M,M,2.30
DAL,2021-03-04 23:10,M,M,M,14.95
HOU,2021-03-04 23:10,M,M,M,2.30
CVB,2021-03-04 23:15,16.89,12.50,75.33,8.05
DAL,2021-03-04 23:15,M,M,M,11.50
HOU,2021-03-04 23:15,M,M,M,2.30
DAL,2021-03-04 23:20,M,M,M,11.50
HOU,2021-03-04 23:20,M,M,M,2.30
DAL,2021-03-04 23:25,M,M,M,10.35
HOU,2021-03-04 23:25,M,M,M,4.60
DAL,2021-03-04 23:30,M,M,M,12.65
HOU,2021-03-04 23:30,M,M,M,5.75
CVB,2021-03-04 23:35,17.00,12.61,75.35,6.90
DAL,2021-03-04 23:35,M,M,M,12.65
HOU,2021-03-04 23:35,M,M,M,4.60
DAL,2021-03-04 23:40,M,M,M,10.35
HOU,2021-03-04 23:40,M,M,M,4.60
DAL,2021-03-04 23:45,M,M,M,14.95
HOU,2021-03-04 23:45,M,M,M,5.75
DAL,2021-03-04 23:50,M,M,M,12.65
HOU,2021-03-04 23:50,M,M,M,5.75
DAL,2021-03-04 23:53,16.72,4.39,43.93,13.80
HOU,2021-03-04 23:53,12.22,9.39,82.82,5.75
CVB,2021-03-04 23:55,17.00,12.61,75.35,6.90
DAL,2021-03-04 23:55,M,M,M,12.65
HOU,2021-03-04 23:55,M,M,M,5.75
