station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-20 07:55,2.22,2.22,100.00,0.00
BTR,2020-10-20 07:55,M,M,M,5.75
SPI,2020-10-20 07:55,M,M,M,5.75
LIT,2020-10-20 07:55,M,M,M,9.20
DSM,2020-10-20 07:55,M,M,M,8.05
MSP,2020-10-20 07:55,M,M,M,9.20
BTR,2020-10-20 08:00,M,M,M,5.75
MSP,2020-10-20 08:00,M,M,M,9.20
SPI,2020-10-20 08:00,M,M,M,5.75
LIT,2020-10-20 08:00,M,M,M,9.20
DSM,2020-10-20 08:00,M,M,M,11.50
BTR,2020-10-20 08:05,M,M,M,5.75
MSP,2020-10-20 08:05,M,M,M,10.35
SPI,2020-10-20 08:05,M,M,M,8.05
LIT,2020-10-20 08:05,M,M,M,8.05
DSM,2020-10-20 08:05,M,M,M,9.20
BTR,2020-10-20 08:10,M,M,M,5.75
MSP,2020-10-20 08:10,M,M,M,10.35
SPI,2020-10-20 08:10,M,M,M,5.75
LIT,2020-10-20 08:10,M,M,M,5.75
DSM,2020-10-20 08:10,M,M,M,10.35
OZW,2020-10-20 08:15,3.00,3.00,100.00,0.00
BTR,2020-10-20 08:15,M,M,M,5.75
MSP,2020-10-20 08:15,M,M,M,10.35
SPI,2020-10-20 08:15,M,M,M,8.05
LIT,2020-10-20 08:15,M,M,M,5.75
DSM,2020-10-20 08:15,M,M,M,10.35
BTR,2020-10-20 08:20,M,M,M,5.75
MSP,2020-10-20 08:20,M,M,M,10.35
SPI,2020-10-20 08:20,M,M,M,8.05
LIT,2020-10-20 08:20,M,M,M,5.75
DSM,2020-10-20 08:20,M,M,M,8.05
BTR,2020-10-20 08:25,M,M,M,5.75
MSP,2020-10-20 08:25,M,M,M,12.65
SPI,2020-10-20 08:25,M,M,M,10.35
LIT,2020-10-20 08:25,M,M,M,8.05
DSM,2020-10-20 08:25,M,M,M,12.65
BTR,2020-10-20 08:30,M,M,M,5.75
MSP,2020-10-20 08:30,M,M,M,12.65
SPI,2020-10-20 08:30,M,M,M,9.20
LIT,2020-10-20 08:30,M,M,M,5.75
DSM,2020-10-20 08:30,M,M,M,8.05
BTR,2020-10-20 08:33,21.00,19.00,88.34,6.90
OZW,2020-10-20 08:35,3.89,3.89,100.00,3.45
BTR,2020-10-20 08:35,M,M,M,5.75
MSP,2020-10-20 08:35,M,M,M,12.65
SPI,2020-10-20 08:35,M,M,M,10.35
LIT,2020-10-20 08:35,M,M,M,5.75
DSM,2020-10-20 08:35,M,M,M,8.05
BTR,2020-10-20 08:40,M,M,M,5.75
MSP,2020-10-20 08:40,M,M,M,12.65
SPI,2020-10-20 08:40,M,M,M,10.35
LIT,2020-10-20 08:40,M,M,M,5.75
DSM,2020-10-20 08:40,M,M,M,8.05
BTR,2020-10-20 08:45,M,M,M,5.75
MSP,2020-10-20 08:45,M,M,M,12.65
SPI,2020-10-20 08:45,M,M,M,10.35
LIT,2020-10-20 08:45,M,M,M,5.75
DSM,2020-10-20 08:45,M,M,M,10.35
BTR,2020-10-20 08:50,M,M,M,4.60
MSP,2020-10-20 08:50,M,M,M,12.65
SPI,2020-10-20 08:50,M,M,M,11.50
LIT,2020-10-20 08:50,M,M,M,5.75
DSM,2020-10-20 08:50,M,M,M,9.20
SPI,2020-10-20 08:52,7.78,5.61,86.16,10.35
BTR,2020-10-20 08:53,22.22,20.00,87.24,4.60
LIT,2020-10-20 08:53,15.61,13.89,89.48,6.90
MSP,2020-10-20 08:53,0.00,-2.22,84.98,11.50
DSM,2020-10-20 08:54,1.11,-1.11,85.11,10.35
OZW,2020-10-20 08:55,4.50,4.39,99.23,4.60
BTR,2020-10-20 08:55,M,M,M,5.75
MSP,2020-10-20 08:55,M,M,M,11.50
SPI,2020-10-20 08:55,M,M,M,10.35
LIT,2020-10-20 08:55,M,M,M,8.05
DSM,2020-10-20 08:55,M,M,M,8.05
BTR,2020-10-20 09:00,M,M,M,5.75
SPI,2020-10-20 09:00,M,M,M,9.20
LIT,2020-10-20 09:00,M,M,M,5.75
DSM,2020-10-20 09:00,M,M,M,8.05
MSP,2020-10-20 09:00,M,M,M,12.65
BTR,2020-10-20 09:05,M,M,M,5.75
SPI,2020-10-20 09:05,M,M,M,10.35
LIT,2020-10-20 09:05,M,M,M,8.05
DSM,2020-10-20 09:05,M,M,M,9.20
MSP,2020-10-20 09:05,M,M,M,12.65
BTR,2020-10-20 09:10,M,M,M,8.05
SPI,2020-10-20 09:10,M,M,M,12.65
LIT,2020-10-20 09:10,M,M,M,8.05
DSM,2020-10-20 09:10,M,M,M,10.35
MSP,2020-10-20 09:10,M,M,M,12.65
OZW,2020-10-20 09:15,5.22,4.61,95.83,3.45
BTR,2020-10-20 09:15,M,M,M,5.75
SPI,2020-10-20 09:15,M,M,M,10.35
LIT,2020-10-20 09:15,M,M,M,5.75
DSM,2020-10-20 09:15,M,M,M,8.05
MSP,2020-10-20 09:15,M,M,M,14.95
BTR,2020-10-20 09:20,M,M,M,5.75
LIT,2020-10-20 09:20,M,M,M,5.75
DSM,2020-10-20 09:20,M,M,M,11.50
MSP,2020-10-20 09:20,M,M,M,14.95
BTR,2020-10-20 09:25,M,M,M,5.75
SPI,2020-10-20 09:25,M,M,M,11.50
LIT,2020-10-20 09:25,M,M,M,5.75
DSM,2020-10-20 09:25,M,M,M,8.05
MSP,2020-10-20 09:25,M,M,M,12.65
BTR,2020-10-20 09:30,M,M,M,5.75
SPI,2020-10-20 09:30,M,M,M,12.65
LIT,2020-10-20 09:30,M,M,M,5.75
DSM,2020-10-20 09:30,M,M,M,5.75
MSP,2020-10-20 09:30,M,M,M,14.95
OZW,2020-10-20 09:35,5.78,4.39,90.78,5.75
BTR,2020-10-20 09:35,M,M,M,4.60
SPI,2020-10-20 09:35,M,M,M,11.50
LIT,2020-10-20 09:35,M,M,M,5.75
DSM,2020-10-20 09:35,M,M,M,9.20
MSP,2020-10-20 09:35,M,M,M,14.95
BTR,2020-10-20 09:40,M,M,M,5.75
SPI,2020-10-20 09:40,M,M,M,9.20
LIT,2020-10-20 09:40,M,M,M,9.20
DSM,2020-10-20 09:40,M,M,M,9.20
MSP,2020-10-20 09:40,M,M,M,16.10
BTR,2020-10-20 09:45,M,M,M,5.75
SPI,2020-10-20 09:45,M,M,M,11.50
LIT,2020-10-20 09:45,M,M,M,5.75
DSM,2020-10-20 09:45,M,M,M,9.20
MSP,2020-10-20 09:45,M,M,M,14.95
BTR,2020-10-20 09:50,M,M,M,5.75
SPI,2020-10-20 09:50,M,M,M,12.65
LIT,2020-10-20 09:50,M,M,M,5.75
DSM,2020-10-20 09:50,M,M,M,8.05
MSP,2020-10-20 09:50,M,M,M,16.10
SPI,2020-10-20 09:52,8.28,5.61,83.28,9.20
BTR,2020-10-20 09:53,24.39,20.00,76.53,8.05
LIT,2020-10-20 09:53,16.72,14.39,86.11,4.60
MSP,2020-10-20 09:53,0.00,-2.22,84.98,13.80
DSM,2020-10-20 09:54,1.72,-0.61,84.49,9.20
OZW,2020-10-20 09:55,6.11,4.39,88.71,4.60
BTR,2020-10-20 09:55,M,M,M,5.75
SPI,2020-10-20 09:55,M,M,M,11.50
LIT,2020-10-20 09:55,M,M,M,5.75
DSM,2020-10-20 09:55,M,M,M,10.35
MSP,2020-10-20 09:55,M,M,M,16.10
BTR,2020-10-20 10:00,M,M,M,5.75
LIT,2020-10-20 10:00,M,M,M,5.75
DSM,2020-10-20 10:00,M,M,M,5.75
MSP,2020-10-20 10:00,M,M,M,12.65
SPI,2020-10-20 10:05,M,M,M,11.50
BTR,2020-10-20 10:05,M,M,M,8.05
LIT,2020-10-20 10:05,M,M,M,5.75
DSM,2020-10-20 10:05,M,M,M,5.75
MSP,2020-10-20 10:05,M,M,M,12.65
SPI,2020-10-20 10:10,M,M,M,12.65
BTR,2020-10-20 10:10,M,M,M,8.05
LIT,2020-10-20 10:10,M,M,M,4.60
DSM,2020-10-20 10:10,M,M,M,11.50
MSP,2020-10-20 10:10,M,M,M,12.65
MSP,2020-10-20 10:13,0.00,-2.22,84.98,10.35
OZW,2020-10-20 10:15,7.11,5.00,86.43,5.75
SPI,2020-10-20 10:15,M,M,M,12.65
BTR,2020-10-20 10:15,M,M,M,5.75
LIT,2020-10-20 10:15,M,M,M,2.30
DSM,2020-10-20 10:15,M,M,M,8.05
MSP,2020-10-20 10:15,M,M,M,11.50
SPI,2020-10-20 10:20,M,M,M,11.50
BTR,2020-10-20 10:20,M,M,M,5.75
LIT,2020-10-20 10:20,M,M,M,4.60
DSM,2020-10-20 10:20,M,M,M,10.35
MSP,2020-10-20 10:20,M,M,M,11.50
SPI,2020-10-20 10:25,M,M,M,12.65
BTR,2020-10-20 10:25,M,M,M,8.05
LIT,2020-10-20 10:25,M,M,M,2.30
DSM,2020-10-20 10:25,M,M,M,5.75
MSP,2020-10-20 10:25,M,M,M,14.95
SPI,2020-10-20 10:30,M,M,M,14.95
BTR,2020-10-20 10:30,M,M,M,9.20
LIT,2020-10-20 10:30,M,M,M,5.75
DSM,2020-10-20 10:30,M,M,M,9.20
MSP,2020-10-20 10:30,M,M,M,11.50
LIT,2020-10-20 10:33,17.78,15.00,83.78,5.75
OZW,2020-10-20 10:35,7.28,4.39,81.88,5.75
SPI,2020-10-20 10:35,M,M,M,17.25
BTR,2020-10-20 10:35,M,M,M,5.75
LIT,2020-10-20 10:35,M,M,M,5.75
DSM,2020-10-20 10:35,M,M,M,8.05
MSP,2020-10-20 10:35,M,M,M,14.95
SPI,2020-10-20 10:40,M,M,M,17.25
BTR,2020-10-20 10:40,M,M,M,5.75
LIT,2020-10-20 10:40,M,M,M,4.60
DSM,2020-10-20 10:40,M,M,M,5.75
MSP,2020-10-20 10:40,M,M,M,16.10
SPI,2020-10-20 10:45,M,M,M,12.65
BTR,2020-10-20 10:45,M,M,M,5.75
LIT,2020-10-20 10:45,M,M,M,5.75
DSM,2020-10-20 10:45,M,M,M,11.50
MSP,2020-10-20 10:45,M,M,M,16.10
SPI,2020-10-20 10:50,M,M,M,18.40
BTR,2020-10-20 10:50,M,M,M,8.05
LIT,2020-10-20 10:50,M,M,M,5.75
DSM,2020-10-20 10:50,M,M,M,9.20
MSP,2020-10-20 10:50,M,M,M,16.10
SPI,2020-10-20 10:52,10.61,5.00,68.23,14.95
BTR,2020-10-20 10:53,27.22,20.00,64.69,8.05
LIT,2020-10-20 10:53,20.00,16.11,78.30,4.60
MSP,2020-10-20 10:53,0.61,-2.22,81.30,14.95
DSM,2020-10-20 10:54,2.22,0.00,85.23,9.20
OZW,2020-10-20 10:55,7.72,4.11,77.90,4.60
SPI,2020-10-20 10:55,M,M,M,14.95
BTR,2020-10-20 10:55,M,M,M,10.35
LIT,2020-10-20 10:55,M,M,M,8.05
DSM,2020-10-20 10:55,M,M,M,10.35
MSP,2020-10-20 10:55,M,M,M,14.95
BTR,2020-10-20 11:00,M,M,M,4.60
SPI,2020-10-20 11:00,M,M,M,18.40
LIT,2020-10-20 11:00,M,M,M,8.05
DSM,2020-10-20 11:00,M,M,M,9.20
MSP,2020-10-20 11:00,M,M,M,12.65
BTR,2020-10-20 11:05,M,M,M,8.05
SPI,2020-10-20 11:05,M,M,M,12.65
LIT,2020-10-20 11:05,M,M,M,4.60
DSM,2020-10-20 11:05,M,M,M,5.75
MSP,2020-10-20 11:05,M,M,M,16.10
BTR,2020-10-20 11:10,M,M,M,5.75
SPI,2020-10-20 11:10,M,M,M,14.95
LIT,2020-10-20 11:10,M,M,M,5.75
DSM,2020-10-20 11:10,M,M,M,8.05
MSP,2020-10-20 11:10,M,M,M,14.95
OZW,2020-10-20 11:15,8.50,4.22,74.46,4.60
BTR,2020-10-20 11:15,M,M,M,10.35
SPI,2020-10-20 11:15,M,M,M,17.25
LIT,2020-10-20 11:15,M,M,M,5.75
DSM,2020-10-20 11:15,M,M,M,8.05
MSP,2020-10-20 11:15,M,M,M,12.65
BTR,2020-10-20 11:20,M,M,M,5.75
SPI,2020-10-20 11:20,M,M,M,16.10
LIT,2020-10-20 11:20,M,M,M,2.30
DSM,2020-10-20 11:20,M,M,M,5.75
MSP,2020-10-20 11:20,M,M,M,12.65
BTR,2020-10-20 11:25,M,M,M,5.75
SPI,2020-10-20 11:25,M,M,M,16.10
LIT,2020-10-20 11:25,M,M,M,4.60
DSM,2020-10-20 11:25,M,M,M,5.75
MSP,2020-10-20 11:25,M,M,M,12.65
MSP,2020-10-20 11:27,0.00,-1.72,88.17,14.95
BTR,2020-10-20 11:30,M,M,M,8.05
SPI,2020-10-20 11:30,M,M,M,17.25
LIT,2020-10-20 11:30,M,M,M,4.60
DSM,2020-10-20 11:30,M,M,M,5.75
MSP,2020-10-20 11:30,M,M,M,11.50
OZW,2020-10-20 11:35,9.11,4.61,73.42,9.20
BTR,2020-10-20 11:35,M,M,M,5.75
SPI,2020-10-20 11:35,M,M,M,14.95
LIT,2020-10-20 11:35,M,M,M,4.60
DSM,2020-10-20 11:35,M,M,M,9.20
MSP,2020-10-20 11:35,M,M,M,12.65
BTR,2020-10-20 11:40,M,M,M,11.50
SPI,2020-10-20 11:40,M,M,M,14.95
LIT,2020-10-20 11:40,M,M,M,2.30
DSM,2020-10-20 11:40,M,M,M,8.05
MSP,2020-10-20 11:40,M,M,M,17.25
MSP,2020-10-20 11:41,0.00,-1.72,88.17,16.10
BTR,2020-10-20 11:45,M,M,M,9.20
SPI,2020-10-20 11:45,M,M,M,16.10
LIT,2020-10-20 11:45,M,M,M,4.60
DSM,2020-10-20 11:45,M,M,M,10.35
MSP,2020-10-20 11:45,M,M,M,12.65
BTR,2020-10-20 11:50,M,M,M,5.75
SPI,2020-10-20 11:50,M,M,M,12.65
LIT,2020-10-20 11:50,M,M,M,8.05
DSM,2020-10-20 11:50,M,M,M,8.05
MSP,2020-10-20 11:50,M,M,M,12.65
SPI,2020-10-20 11:52,12.22,5.00,61.32,13.80
BTR,2020-10-20 11:53,28.89,19.39,56.51,5.75
LIT,2020-10-20 11:53,22.78,17.78,73.40,8.05
MSP,2020-10-20 11:53,0.00,-1.72,88.17,10.35
DSM,2020-10-20 11:54,3.28,0.61,82.66,9.20
OZW,2020-10-20 11:55,9.11,3.89,69.80,9.20
BTR,2020-10-20 11:55,M,M,M,10.35
SPI,2020-10-20 11:55,M,M,M,14.95
LIT,2020-10-20 11:55,M,M,M,0.00
DSM,2020-10-20 11:55,M,M,M,5.75
MSP,2020-10-20 11:55,M,M,M,11.50
BTR,2020-10-20 12:00,M,M,M,10.35
SPI,2020-10-20 12:00,M,M,M,17.25
LIT,2020-10-20 12:00,M,M,M,8.05
DSM,2020-10-20 12:00,M,M,M,5.75
MSP,2020-10-20 12:00,M,M,M,5.75
MSP,2020-10-20 12:01,-0.61,-1.11,96.41,6.90
MSP,2020-10-20 12:03,-0.61,-1.11,96.41,8.05
BTR,2020-10-20 12:05,M,M,M,8.05
SPI,2020-10-20 12:05,M,M,M,14.95
LIT,2020-10-20 12:05,M,M,M,8.05
BTR,2020-10-20 12:10,M,M,M,10.35
SPI,2020-10-20 12:10,M,M,M,11.50
LIT,2020-10-20 12:10,M,M,M,8.05
DSM,2020-10-20 12:10,M,M,M,5.75
MSP,2020-10-20 12:10,M,M,M,11.50
OZW,2020-10-20 12:15,8.89,3.39,68.40,5.75
BTR,2020-10-20 12:15,M,M,M,8.05
SPI,2020-10-20 12:15,M,M,M,16.10
LIT,2020-10-20 12:15,M,M,M,8.05
DSM,2020-10-20 12:15,M,M,M,5.75
MSP,2020-10-20 12:15,M,M,M,12.65
BTR,2020-10-20 12:20,M,M,M,5.75
SPI,2020-10-20 12:20,M,M,M,14.95
LIT,2020-10-20 12:20,M,M,M,8.05
DSM,2020-10-20 12:20,M,M,M,5.75
MSP,2020-10-20 12:20,M,M,M,9.20
BTR,2020-10-20 12:25,M,M,M,5.75
SPI,2020-10-20 12:25,M,M,M,12.65
LIT,2020-10-20 12:25,M,M,M,8.05
DSM,2020-10-20 12:25,M,M,M,9.20
MSP,2020-10-20 12:25,M,M,M,12.65
DSM,2020-10-20 12:27,3.28,1.72,89.53,6.90
BTR,2020-10-20 12:30,M,M,M,5.75
SPI,2020-10-20 12:30,M,M,M,11.50
LIT,2020-10-20 12:30,M,M,M,9.20
OZW,2020-10-20 12:35,10.00,3.28,62.98,4.60
BTR,2020-10-20 12:35,M,M,M,9.20
LIT,2020-10-20 12:35,M,M,M,9.20
DSM,2020-10-20 12:35,M,M,M,5.75
MSP,2020-10-20 12:35,M,M,M,9.20
BTR,2020-10-20 12:40,M,M,M,11.50
SPI,2020-10-20 12:40,M,M,M,12.65
LIT,2020-10-20 12:40,M,M,M,9.20
DSM,2020-10-20 12:40,M,M,M,5.75
MSP,2020-10-20 12:40,M,M,M,9.20
BTR,2020-10-20 12:45,M,M,M,8.05
SPI,2020-10-20 12:45,M,M,M,11.50
LIT,2020-10-20 12:45,M,M,M,9.20
DSM,2020-10-20 12:45,M,M,M,5.75
MSP,2020-10-20 12:45,M,M,M,11.50
BTR,2020-10-20 12:50,M,M,M,9.20
SPI,2020-10-20 12:50,M,M,M,12.65
LIT,2020-10-20 12:50,M,M,M,5.75
DSM,2020-10-20 12:50,M,M,M,9.20
MSP,2020-10-20 12:50,M,M,M,9.20
SPI,2020-10-20 12:52,13.89,6.11,59.40,14.95
LIT,2020-10-20 12:53,25.61,19.39,68.49,6.90
MSP,2020-10-20 12:53,-1.11,-1.72,95.61,10.35
BTR,2020-10-20 12:53,29.39,18.89,53.21,10.35
DSM,2020-10-20 12:54,3.89,2.22,88.87,6.90
OZW,2020-10-20 12:55,9.78,3.00,62.68,8.05
BTR,2020-10-20 12:55,M,M,M,9.20
SPI,2020-10-20 12:55,M,M,M,12.65
LIT,2020-10-20 12:55,M,M,M,4.60
DSM,2020-10-20 12:55,M,M,M,8.05
MSP,2020-10-20 12:55,M,M,M,11.50
BTR,2020-10-20 13:00,M,M,M,10.35
SPI,2020-10-20 13:00,M,M,M,14.95
LIT,2020-10-20 13:00,M,M,M,4.60
DSM,2020-10-20 13:00,M,M,M,5.75
MSP,2020-10-20 13:00,M,M,M,9.20
BTR,2020-10-20 13:05,M,M,M,9.20
SPI,2020-10-20 13:05,M,M,M,12.65
LIT,2020-10-20 13:05,M,M,M,4.60
DSM,2020-10-20 13:05,M,M,M,4.60
MSP,2020-10-20 13:05,M,M,M,5.75
BTR,2020-10-20 13:10,M,M,M,9.20
SPI,2020-10-20 13:10,M,M,M,17.25
LIT,2020-10-20 13:10,M,M,M,4.60
DSM,2020-10-20 13:10,M,M,M,8.05
MSP,2020-10-20 13:10,M,M,M,8.05
OZW,2020-10-20 13:15,10.50,3.61,62.36,5.75
BTR,2020-10-20 13:15,M,M,M,5.75
SPI,2020-10-20 13:15,M,M,M,17.25
LIT,2020-10-20 13:15,M,M,M,4.60
BTR,2020-10-20 13:20,M,M,M,9.20
SPI,2020-10-20 13:20,M,M,M,17.25
LIT,2020-10-20 13:20,M,M,M,4.60
DSM,2020-10-20 13:20,M,M,M,5.75
MSP,2020-10-20 13:20,M,M,M,10.35
BTR,2020-10-20 13:25,M,M,M,11.50
SPI,2020-10-20 13:25,M,M,M,17.25
LIT,2020-10-20 13:25,M,M,M,4.60
DSM,2020-10-20 13:25,M,M,M,5.75
MSP,2020-10-20 13:25,M,M,M,10.35
BTR,2020-10-20 13:30,M,M,M,5.75
SPI,2020-10-20 13:30,M,M,M,19.55
LIT,2020-10-20 13:30,M,M,M,4.60
DSM,2020-10-20 13:30,M,M,M,5.75
MSP,2020-10-20 13:30,M,M,M,11.50
OZW,2020-10-20 13:35,10.11,3.39,63.01,4.60
BTR,2020-10-20 13:35,M,M,M,8.05
SPI,2020-10-20 13:35,M,M,M,16.10
LIT,2020-10-20 13:35,M,M,M,4.60
DSM,2020-10-20 13:35,M,M,M,8.05
MSP,2020-10-20 13:35,M,M,M,11.50
BTR,2020-10-20 13:40,M,M,M,9.20
SPI,2020-10-20 13:40,M,M,M,18.40
LIT,2020-10-20 13:40,M,M,M,4.60
DSM,2020-10-20 13:40,M,M,M,5.75
MSP,2020-10-20 13:40,M,M,M,10.35
BTR,2020-10-20 13:45,M,M,M,8.05
SPI,2020-10-20 13:45,M,M,M,14.95
LIT,2020-10-20 13:45,M,M,M,5.75
DSM,2020-10-20 13:45,M,M,M,5.75
MSP,2020-10-20 13:45,M,M,M,11.50
BTR,2020-10-20 13:50,M,M,M,8.05
SPI,2020-10-20 13:50,M,M,M,14.95
LIT,2020-10-20 13:50,M,M,M,5.75
DSM,2020-10-20 13:50,M,M,M,5.75
MSP,2020-10-20 13:50,M,M,M,11.50
SPI,2020-10-20 13:52,13.89,7.22,64.12,16.10
BTR,2020-10-20 13:53,30.00,18.28,49.44,5.75
LIT,2020-10-20 13:53,27.22,20.00,64.69,5.75
MSP,2020-10-20 13:53,-0.61,-1.11,96.41,12.65
DSM,2020-10-20 13:54,4.39,3.28,92.48,6.90
OZW,2020-10-20 13:55,10.11,3.39,63.01,6.90
BTR,2020-10-20 13:55,M,M,M,9.20
SPI,2020-10-20 13:55,M,M,M,14.95
LIT,2020-10-20 13:55,M,M,M,8.05
DSM,2020-10-20 13:55,M,M,M,5.75
MSP,2020-10-20 13:55,M,M,M,12.65
BTR,2020-10-20 14:00,M,M,M,8.05
SPI,2020-10-20 14:00,M,M,M,14.95
LIT,2020-10-20 14:00,M,M,M,8.05
DSM,2020-10-20 14:00,M,M,M,5.75
MSP,2020-10-20 14:00,M,M,M,12.65
BTR,2020-10-20 14:05,M,M,M,M
SPI,2020-10-20 14:05,M,M,M,14.95
LIT,2020-10-20 14:05,M,M,M,8.05
DSM,2020-10-20 14:05,M,M,M,5.75
MSP,2020-10-20 14:05,M,M,M,9.20
BTR,2020-10-20 14:10,M,M,M,9.20
SPI,2020-10-20 14:10,M,M,M,14.95
LIT,2020-10-20 14:10,M,M,M,10.35
DSM,2020-10-20 14:10,M,M,M,5.75
MSP,2020-10-20 14:10,M,M,M,10.35
OZW,2020-10-20 14:15,11.22,3.72,59.90,5.75
BTR,2020-10-20 14:15,M,M,M,4.60
SPI,2020-10-20 14:15,M,M,M,14.95
LIT,2020-10-20 14:15,M,M,M,8.05
DSM,2020-10-20 14:15,M,M,M,5.75
MSP,2020-10-20 14:15,M,M,M,10.35
MSP,2020-10-20 14:16,-0.61,-1.11,96.41,10.35
LIT,2020-10-20 14:17,27.78,20.00,62.62,9.20
BTR,2020-10-20 14:20,M,M,M,8.05
SPI,2020-10-20 14:20,M,M,M,12.65
LIT,2020-10-20 14:20,M,M,M,9.20
DSM,2020-10-20 14:20,M,M,M,5.75
MSP,2020-10-20 14:20,M,M,M,10.35
BTR,2020-10-20 14:25,M,M,M,10.35
SPI,2020-10-20 14:25,M,M,M,11.50
LIT,2020-10-20 14:25,M,M,M,9.20
DSM,2020-10-20 14:25,M,M,M,8.05
MSP,2020-10-20 14:25,M,M,M,12.65
BTR,2020-10-20 14:30,M,M,M,10.35
SPI,2020-10-20 14:30,M,M,M,12.65
LIT,2020-10-20 14:30,M,M,M,9.20
DSM,2020-10-20 14:30,M,M,M,5.75
MSP,2020-10-20 14:30,M,M,M,10.35
OZW,2020-10-20 14:35,10.78,3.00,58.63,5.75
BTR,2020-10-20 14:35,M,M,M,5.75
SPI,2020-10-20 14:35,M,M,M,14.95
LIT,2020-10-20 14:35,M,M,M,9.20
DSM,2020-10-20 14:35,M,M,M,5.75
MSP,2020-10-20 14:35,M,M,M,11.50
BTR,2020-10-20 14:40,M,M,M,2.30
SPI,2020-10-20 14:40,M,M,M,17.25
LIT,2020-10-20 14:40,M,M,M,9.20
BTR,2020-10-20 14:45,M,M,M,M
SPI,2020-10-20 14:45,M,M,M,12.65
LIT,2020-10-20 14:45,M,M,M,9.20
DSM,2020-10-20 14:45,M,M,M,5.75
MSP,2020-10-20 14:45,M,M,M,10.35
BTR,2020-10-20 14:50,M,M,M,4.60
SPI,2020-10-20 14:50,M,M,M,12.65
LIT,2020-10-20 14:50,M,M,M,10.35
DSM,2020-10-20 14:50,M,M,M,8.05
MSP,2020-10-20 14:50,M,M,M,9.20
SPI,2020-10-20 14:52,12.78,10.00,83.20,14.95
BTR,2020-10-20 14:53,30.61,18.28,47.73,5.75
LIT,2020-10-20 14:53,27.78,19.39,60.28,10.35
MSP,2020-10-20 14:53,-0.61,-1.11,96.41,10.35
DSM,2020-10-20 14:54,4.39,3.28,92.48,6.90
OZW,2020-10-20 14:55,11.22,3.39,58.51,8.05
BTR,2020-10-20 14:55,M,M,M,5.75
SPI,2020-10-20 14:55,M,M,M,12.65
LIT,2020-10-20 14:55,M,M,M,5.75
DSM,2020-10-20 14:55,M,M,M,5.75
MSP,2020-10-20 14:55,M,M,M,10.35
BTR,2020-10-20 15:00,M,M,M,10.35
SPI,2020-10-20 15:00,M,M,M,11.50
LIT,2020-10-20 15:00,M,M,M,10.35
DSM,2020-10-20 15:00,M,M,M,5.75
MSP,2020-10-20 15:00,M,M,M,12.65
SPI,2020-10-20 15:03,12.22,10.00,86.29,11.50
BTR,2020-10-20 15:05,M,M,M,9.20
SPI,2020-10-20 15:05,M,M,M,11.50
LIT,2020-10-20 15:05,M,M,M,10.35
DSM,2020-10-20 15:05,M,M,M,8.05
MSP,2020-10-20 15:05,M,M,M,12.65
BTR,2020-10-20 15:10,M,M,M,4.60
SPI,2020-10-20 15:10,M,M,M,9.20
LIT,2020-10-20 15:10,M,M,M,12.65
DSM,2020-10-20 15:10,M,M,M,5.75
MSP,2020-10-20 15:10,M,M,M,17.25
OZW,2020-10-20 15:15,10.72,3.39,60.49,8.05
BTR,2020-10-20 15:15,M,M,M,5.75
SPI,2020-10-20 15:15,M,M,M,11.50
LIT,2020-10-20 15:15,M,M,M,10.35
DSM,2020-10-20 15:15,M,M,M,5.75
MSP,2020-10-20 15:15,M,M,M,14.95
BTR,2020-10-20 15:20,M,M,M,9.20
SPI,2020-10-20 15:20,M,M,M,10.35
LIT,2020-10-20 15:20,M,M,M,11.50
DSM,2020-10-20 15:20,M,M,M,4.60
MSP,2020-10-20 15:20,M,M,M,12.65
BTR,2020-10-20 15:25,M,M,M,4.60
SPI,2020-10-20 15:25,M,M,M,11.50
LIT,2020-10-20 15:25,M,M,M,9.20
DSM,2020-10-20 15:25,M,M,M,5.75
MSP,2020-10-20 15:25,M,M,M,11.50
SPI,2020-10-20 15:26,12.22,10.61,89.88,12.65
BTR,2020-10-20 15:30,M,M,M,10.35
SPI,2020-10-20 15:30,M,M,M,9.20
LIT,2020-10-20 15:30,M,M,M,12.65
DSM,2020-10-20 15:30,M,M,M,4.60
MSP,2020-10-20 15:30,M,M,M,11.50
OZW,2020-10-20 15:35,10.72,3.50,60.96,6.90
BTR,2020-10-20 15:35,M,M,M,9.20
SPI,2020-10-20 15:35,M,M,M,8.05
LIT,2020-10-20 15:35,M,M,M,10.35
DSM,2020-10-20 15:35,M,M,M,4.60
MSP,2020-10-20 15:35,M,M,M,10.35
BTR,2020-10-20 15:40,M,M,M,5.75
SPI,2020-10-20 15:40,M,M,M,9.20
LIT,2020-10-20 15:40,M,M,M,10.35
DSM,2020-10-20 15:40,M,M,M,5.75
MSP,2020-10-20 15:40,M,M,M,10.35
BTR,2020-10-20 15:45,M,M,M,10.35
SPI,2020-10-20 15:45,M,M,M,10.35
LIT,2020-10-20 15:45,M,M,M,11.50
DSM,2020-10-20 15:45,M,M,M,5.75
MSP,2020-10-20 15:45,M,M,M,10.35
DSM,2020-10-20 15:47,4.39,3.89,96.55,5.75
BTR,2020-10-20 15:50,M,M,M,10.35
SPI,2020-10-20 15:50,M,M,M,10.35
LIT,2020-10-20 15:50,M,M,M,9.20
DSM,2020-10-20 15:50,M,M,M,4.60
MSP,2020-10-20 15:50,M,M,M,9.20
