station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-18 10:15,M,M,M,2.30
MDW,2021-07-18 10:20,M,M,M,9.20
RIC,2021-07-18 10:20,M,M,M,9.20
PHL,2021-07-18 10:20,M,M,M,14.95
CMH,2021-07-18 10:20,M,M,M,0.00
RIC,2021-07-18 10:25,M,M,M,10.35
MDW,2021-07-18 10:25,M,M,M,4.60
PHL,2021-07-18 10:25,M,M,M,18.40
CMH,2021-07-18 10:25,M,M,M,2.30
RIC,2021-07-18 10:30,M,M,M,5.75
MDW,2021-07-18 10:30,M,M,M,5.75
PHL,2021-07-18 10:30,M,M,M,17.25
CMH,2021-07-18 10:30,M,M,M,4.60
RIC,2021-07-18 10:35,M,M,M,9.20
MDW,2021-07-18 10:35,M,M,M,5.75
PHL,2021-07-18 10:35,M,M,M,18.40
CMH,2021-07-18 10:35,M,M,M,2.30
RIC,2021-07-18 10:40,M,M,M,9.20
MDW,2021-07-18 10:40,M,M,M,9.20
PHL,2021-07-18 10:40,M,M,M,16.10
CMH,2021-07-18 10:40,M,M,M,4.60
RIC,2021-07-18 10:45,M,M,M,9.20
MDW,2021-07-18 10:45,M,M,M,8.05
PHL,2021-07-18 10:45,M,M,M,17.25
CMH,2021-07-18 10:45,M,M,M,0.00
RIC,2021-07-18 10:50,M,M,M,8.05
MDW,2021-07-18 10:50,M,M,M,5.75
PHL,2021-07-18 10:50,M,M,M,17.25
CMH,2021-07-18 10:50,M,M,M,2.30
CMH,2021-07-18 10:51,24.39,16.72,62.30,5.75
MDW,2021-07-18 10:53,25.00,17.22,62.00,6.90
RIC,2021-07-18 10:54,26.72,21.11,71.35,9.20
PHL,2021-07-18 10:54,26.72,18.28,59.83,18.40
RIC,2021-07-18 10:55,M,M,M,9.20
MDW,2021-07-18 10:55,M,M,M,5.75
PHL,2021-07-18 10:55,M,M,M,17.25
CMH,2021-07-18 10:55,M,M,M,2.30
RIC,2021-07-18 11:00,M,M,M,8.05
MDW,2021-07-18 11:00,M,M,M,10.35
PHL,2021-07-18 11:00,M,M,M,12.65
CMH,2021-07-18 11:00,M,M,M,0.00
RIC,2021-07-18 11:05,M,M,M,5.75
MDW,2021-07-18 11:05,M,M,M,8.05
PHL,2021-07-18 11:05,M,M,M,16.10
CMH,2021-07-18 11:05,M,M,M,4.60
RIC,2021-07-18 11:10,M,M,M,5.75
MDW,2021-07-18 11:10,M,M,M,5.75
PHL,2021-07-18 11:10,M,M,M,16.10
CMH,2021-07-18 11:10,M,M,M,4.60
RIC,2021-07-18 11:15,M,M,M,5.75
MDW,2021-07-18 11:15,M,M,M,10.35
PHL,2021-07-18 11:15,M,M,M,14.95
CMH,2021-07-18 11:15,M,M,M,8.05
RIC,2021-07-18 11:20,M,M,M,4.60
MDW,2021-07-18 11:20,M,M,M,11.50
CMH,2021-07-18 11:20,M,M,M,5.75
PHL,2021-07-18 11:20,M,M,M,16.10
RIC,2021-07-18 11:25,M,M,M,4.60
MDW,2021-07-18 11:25,M,M,M,11.50
CMH,2021-07-18 11:25,M,M,M,5.75
PHL,2021-07-18 11:25,M,M,M,17.25
RIC,2021-07-18 11:30,M,M,M,5.75
MDW,2021-07-18 11:30,M,M,M,9.20
PHL,2021-07-18 11:30,M,M,M,18.40
CMH,2021-07-18 11:30,M,M,M,9.20
RIC,2021-07-18 11:35,M,M,M,5.75
MDW,2021-07-18 11:35,M,M,M,10.35
PHL,2021-07-18 11:35,M,M,M,17.25
CMH,2021-07-18 11:35,M,M,M,5.75
RIC,2021-07-18 11:40,M,M,M,8.05
MDW,2021-07-18 11:40,M,M,M,9.20
PHL,2021-07-18 11:40,M,M,M,12.65
CMH,2021-07-18 11:40,M,M,M,5.75
RIC,2021-07-18 11:45,M,M,M,5.75
MDW,2021-07-18 11:45,M,M,M,9.20
CMH,2021-07-18 11:45,M,M,M,4.60
PHL,2021-07-18 11:45,M,M,M,17.25
RIC,2021-07-18 11:50,M,M,M,5.75
MDW,2021-07-18 11:50,M,M,M,9.20
PHL,2021-07-18 11:50,M,M,M,18.40
CMH,2021-07-18 11:50,M,M,M,0.00
CMH,2021-07-18 11:51,25.61,15.61,53.95,0.00
MDW,2021-07-18 11:53,26.72,17.78,57.98,6.90
RIC,2021-07-18 11:54,27.22,21.72,71.92,5.75
PHL,2021-07-18 11:54,25.61,17.78,61.92,18.40
RIC,2021-07-18 11:55,M,M,M,5.75
MDW,2021-07-18 11:55,M,M,M,8.05
PHL,2021-07-18 11:55,M,M,M,20.70
CMH,2021-07-18 11:55,M,M,M,0.00
RIC,2021-07-18 12:00,M,M,M,5.75
MDW,2021-07-18 12:00,M,M,M,10.35
CMH,2021-07-18 12:00,M,M,M,5.75
PHL,2021-07-18 12:00,M,M,M,17.25
RIC,2021-07-18 12:05,M,M,M,4.60
MDW,2021-07-18 12:05,M,M,M,9.20
CMH,2021-07-18 12:05,M,M,M,8.05
PHL,2021-07-18 12:05,M,M,M,14.95
RIC,2021-07-18 12:10,M,M,M,4.60
MDW,2021-07-18 12:10,M,M,M,11.50
CMH,2021-07-18 12:10,M,M,M,8.05
PHL,2021-07-18 12:10,M,M,M,19.55
RIC,2021-07-18 12:15,M,M,M,4.60
MDW,2021-07-18 12:15,M,M,M,8.05
PHL,2021-07-18 12:15,M,M,M,17.25
CMH,2021-07-18 12:15,M,M,M,5.75
RIC,2021-07-18 12:20,M,M,M,5.75
MDW,2021-07-18 12:20,M,M,M,10.35
PHL,2021-07-18 12:20,M,M,M,19.55
CMH,2021-07-18 12:20,M,M,M,5.75
RIC,2021-07-18 12:25,M,M,M,8.05
MDW,2021-07-18 12:25,M,M,M,10.35
PHL,2021-07-18 12:25,M,M,M,18.40
CMH,2021-07-18 12:25,M,M,M,4.60
RIC,2021-07-18 12:30,M,M,M,5.75
MDW,2021-07-18 12:30,M,M,M,9.20
PHL,2021-07-18 12:30,M,M,M,17.25
CMH,2021-07-18 12:30,M,M,M,8.05
RIC,2021-07-18 12:35,M,M,M,2.30
MDW,2021-07-18 12:35,M,M,M,5.75
PHL,2021-07-18 12:35,M,M,M,17.25
CMH,2021-07-18 12:35,M,M,M,4.60
RIC,2021-07-18 12:40,M,M,M,9.20
MDW,2021-07-18 12:40,M,M,M,5.75
PHL,2021-07-18 12:40,M,M,M,16.10
CMH,2021-07-18 12:40,M,M,M,5.75
RIC,2021-07-18 12:45,M,M,M,0.00
MDW,2021-07-18 12:45,M,M,M,4.60
PHL,2021-07-18 12:45,M,M,M,20.70
CMH,2021-07-18 12:45,M,M,M,0.00
RIC,2021-07-18 12:50,M,M,M,5.75
MDW,2021-07-18 12:50,M,M,M,9.20
PHL,2021-07-18 12:50,M,M,M,12.65
CMH,2021-07-18 12:50,M,M,M,8.05
CMH,2021-07-18 12:51,27.22,16.11,50.65,6.90
MDW,2021-07-18 12:53,27.22,16.72,52.66,9.20
RIC,2021-07-18 12:54,28.28,21.72,67.62,5.75
PHL,2021-07-18 12:54,25.00,17.22,62.00,16.10
RIC,2021-07-18 12:55,M,M,M,2.30
MDW,2021-07-18 12:55,M,M,M,5.75
PHL,2021-07-18 12:55,M,M,M,14.95
CMH,2021-07-18 12:55,M,M,M,2.30
RIC,2021-07-18 13:00,M,M,M,2.30
MDW,2021-07-18 13:00,M,M,M,9.20
PHL,2021-07-18 13:00,M,M,M,18.40
CMH,2021-07-18 13:00,M,M,M,5.75
RIC,2021-07-18 13:05,M,M,M,5.75
MDW,2021-07-18 13:05,M,M,M,8.05
PHL,2021-07-18 13:05,M,M,M,14.95
CMH,2021-07-18 13:05,M,M,M,2.30
RIC,2021-07-18 13:10,M,M,M,5.75
MDW,2021-07-18 13:10,M,M,M,10.35
PHL,2021-07-18 13:10,M,M,M,12.65
CMH,2021-07-18 13:10,M,M,M,4.60
RIC,2021-07-18 13:15,M,M,M,5.75
MDW,2021-07-18 13:15,M,M,M,8.05
PHL,2021-07-18 13:15,M,M,M,12.65
CMH,2021-07-18 13:15,M,M,M,5.75
RIC,2021-07-18 13:20,M,M,M,9.20
MDW,2021-07-18 13:20,M,M,M,8.05
PHL,2021-07-18 13:20,M,M,M,17.25
CMH,2021-07-18 13:20,M,M,M,4.60
RIC,2021-07-18 13:25,M,M,M,9.20
MDW,2021-07-18 13:25,M,M,M,9.20
PHL,2021-07-18 13:25,M,M,M,12.65
CMH,2021-07-18 13:25,M,M,M,5.75
RIC,2021-07-18 13:30,M,M,M,4.60
MDW,2021-07-18 13:30,M,M,M,8.05
PHL,2021-07-18 13:30,M,M,M,14.95
CMH,2021-07-18 13:30,M,M,M,5.75
RIC,2021-07-18 13:35,M,M,M,M
MDW,2021-07-18 13:35,M,M,M,8.05
PHL,2021-07-18 13:35,M,M,M,14.95
CMH,2021-07-18 13:35,M,M,M,8.05
RIC,2021-07-18 13:40,M,M,M,5.75
MDW,2021-07-18 13:40,M,M,M,5.75
PHL,2021-07-18 13:40,M,M,M,12.65
CMH,2021-07-18 13:40,M,M,M,9.20
RIC,2021-07-18 13:45,M,M,M,5.75
MDW,2021-07-18 13:45,M,M,M,5.75
PHL,2021-07-18 13:45,M,M,M,16.10
CMH,2021-07-18 13:45,M,M,M,4.60
RIC,2021-07-18 13:50,M,M,M,M
MDW,2021-07-18 13:50,M,M,M,9.20
PHL,2021-07-18 13:50,M,M,M,12.65
CMH,2021-07-18 13:50,M,M,M,5.75
CMH,2021-07-18 13:51,26.11,15.61,52.38,5.75
MDW,2021-07-18 13:53,27.78,17.78,54.50,5.75
RIC,2021-07-18 13:54,29.39,21.11,61.06,6.90
PHL,2021-07-18 13:54,26.11,17.78,60.11,14.95
RIC,2021-07-18 13:55,M,M,M,8.05
MDW,2021-07-18 13:55,M,M,M,10.35
PHL,2021-07-18 13:55,M,M,M,16.10
CMH,2021-07-18 13:55,M,M,M,4.60
RIC,2021-07-18 14:00,M,M,M,5.75
MDW,2021-07-18 14:00,M,M,M,9.20
PHL,2021-07-18 14:00,M,M,M,12.65
CMH,2021-07-18 14:00,M,M,M,8.05
RIC,2021-07-18 14:05,M,M,M,5.75
MDW,2021-07-18 14:05,M,M,M,10.35
PHL,2021-07-18 14:05,M,M,M,14.95
CMH,2021-07-18 14:05,M,M,M,5.75
RIC,2021-07-18 14:10,M,M,M,10.35
MDW,2021-07-18 14:10,M,M,M,9.20
PHL,2021-07-18 14:10,M,M,M,14.95
CMH,2021-07-18 14:10,M,M,M,2.30
RIC,2021-07-18 14:15,M,M,M,5.75
MDW,2021-07-18 14:15,M,M,M,10.35
PHL,2021-07-18 14:15,M,M,M,11.50
CMH,2021-07-18 14:15,M,M,M,9.20
RIC,2021-07-18 14:20,M,M,M,9.20
MDW,2021-07-18 14:20,M,M,M,5.75
PHL,2021-07-18 14:20,M,M,M,11.50
CMH,2021-07-18 14:20,M,M,M,5.75
RIC,2021-07-18 14:25,M,M,M,11.50
MDW,2021-07-18 14:25,M,M,M,5.75
PHL,2021-07-18 14:25,M,M,M,14.95
CMH,2021-07-18 14:25,M,M,M,8.05
RIC,2021-07-18 14:30,M,M,M,5.75
MDW,2021-07-18 14:30,M,M,M,10.35
PHL,2021-07-18 14:30,M,M,M,16.10
CMH,2021-07-18 14:30,M,M,M,8.05
RIC,2021-07-18 14:35,M,M,M,9.20
MDW,2021-07-18 14:35,M,M,M,8.05
PHL,2021-07-18 14:35,M,M,M,14.95
CMH,2021-07-18 14:35,M,M,M,2.30
RIC,2021-07-18 14:40,M,M,M,8.05
MDW,2021-07-18 14:40,M,M,M,9.20
PHL,2021-07-18 14:40,M,M,M,11.50
CMH,2021-07-18 14:40,M,M,M,4.60
RIC,2021-07-18 14:45,M,M,M,9.20
MDW,2021-07-18 14:45,M,M,M,10.35
PHL,2021-07-18 14:45,M,M,M,12.65
CMH,2021-07-18 14:45,M,M,M,M
RIC,2021-07-18 14:50,M,M,M,2.30
MDW,2021-07-18 14:50,M,M,M,9.20
PHL,2021-07-18 14:50,M,M,M,16.10
CMH,2021-07-18 14:50,M,M,M,0.00
CMH,2021-07-18 14:51,28.28,15.61,46.12,3.45
MDW,2021-07-18 14:53,27.78,17.78,54.50,11.50
RIC,2021-07-18 14:54,30.61,20.61,55.19,8.05
PHL,2021-07-18 14:54,25.61,17.22,59.78,16.10
RIC,2021-07-18 14:55,M,M,M,2.30
MDW,2021-07-18 14:55,M,M,M,11.50
PHL,2021-07-18 14:55,M,M,M,14.95
CMH,2021-07-18 14:55,M,M,M,5.75
RIC,2021-07-18 15:00,M,M,M,5.75
MDW,2021-07-18 15:00,M,M,M,10.35
PHL,2021-07-18 15:00,M,M,M,14.95
CMH,2021-07-18 15:00,M,M,M,8.05
RIC,2021-07-18 15:05,M,M,M,8.05
MDW,2021-07-18 15:05,M,M,M,11.50
PHL,2021-07-18 15:05,M,M,M,16.10
CMH,2021-07-18 15:05,M,M,M,5.75
RIC,2021-07-18 15:10,M,M,M,11.50
MDW,2021-07-18 15:10,M,M,M,11.50
PHL,2021-07-18 15:10,M,M,M,14.95
CMH,2021-07-18 15:10,M,M,M,9.20
RIC,2021-07-18 15:15,M,M,M,5.75
MDW,2021-07-18 15:15,M,M,M,11.50
PHL,2021-07-18 15:15,M,M,M,12.65
CMH,2021-07-18 15:15,M,M,M,4.60
RIC,2021-07-18 15:20,M,M,M,5.75
MDW,2021-07-18 15:20,M,M,M,10.35
PHL,2021-07-18 15:20,M,M,M,14.95
CMH,2021-07-18 15:20,M,M,M,10.35
RIC,2021-07-18 15:25,M,M,M,9.20
MDW,2021-07-18 15:25,M,M,M,11.50
PHL,2021-07-18 15:25,M,M,M,12.65
CMH,2021-07-18 15:25,M,M,M,5.75
RIC,2021-07-18 15:30,M,M,M,8.05
MDW,2021-07-18 15:30,M,M,M,11.50
CMH,2021-07-18 15:30,M,M,M,5.75
PHL,2021-07-18 15:30,M,M,M,16.10
RIC,2021-07-18 15:35,M,M,M,9.20
MDW,2021-07-18 15:35,M,M,M,9.20
PHL,2021-07-18 15:35,M,M,M,14.95
CMH,2021-07-18 15:35,M,M,M,4.60
RIC,2021-07-18 15:40,M,M,M,8.05
MDW,2021-07-18 15:40,M,M,M,11.50
PHL,2021-07-18 15:40,M,M,M,17.25
CMH,2021-07-18 15:40,M,M,M,0.00
RIC,2021-07-18 15:45,M,M,M,11.50
MDW,2021-07-18 15:45,M,M,M,11.50
PHL,2021-07-18 15:45,M,M,M,16.10
CMH,2021-07-18 15:45,M,M,M,5.75
RIC,2021-07-18 15:50,M,M,M,9.20
MDW,2021-07-18 15:50,M,M,M,11.50
PHL,2021-07-18 15:50,M,M,M,16.10
CMH,2021-07-18 15:50,M,M,M,5.75
CMH,2021-07-18 15:51,28.28,15.00,44.34,6.90
MDW,2021-07-18 15:53,27.78,17.22,52.62,11.50
RIC,2021-07-18 15:54,30.61,21.11,56.92,4.60
PHL,2021-07-18 15:54,25.61,17.22,59.78,13.80
RIC,2021-07-18 15:55,M,M,M,4.60
MDW,2021-07-18 15:55,M,M,M,10.35
PHL,2021-07-18 15:55,M,M,M,14.95
CMH,2021-07-18 15:55,M,M,M,5.75
RIC,2021-07-18 16:00,M,M,M,5.75
MDW,2021-07-18 16:00,M,M,M,9.20
PHL,2021-07-18 16:00,M,M,M,14.95
CMH,2021-07-18 16:00,M,M,M,5.75
RIC,2021-07-18 16:05,M,M,M,4.60
MDW,2021-07-18 16:05,M,M,M,9.20
CMH,2021-07-18 16:05,M,M,M,0.00
PHL,2021-07-18 16:05,M,M,M,12.65
RIC,2021-07-18 16:10,M,M,M,5.75
MDW,2021-07-18 16:10,M,M,M,8.05
PHL,2021-07-18 16:10,M,M,M,14.95
CMH,2021-07-18 16:10,M,M,M,4.60
RIC,2021-07-18 16:15,M,M,M,0.00
MDW,2021-07-18 16:15,M,M,M,10.35
PHL,2021-07-18 16:15,M,M,M,12.65
CMH,2021-07-18 16:15,M,M,M,8.05
RIC,2021-07-18 16:20,M,M,M,5.75
MDW,2021-07-18 16:20,M,M,M,9.20
PHL,2021-07-18 16:20,M,M,M,11.50
CMH,2021-07-18 16:20,M,M,M,2.30
RIC,2021-07-18 16:25,M,M,M,9.20
MDW,2021-07-18 16:25,M,M,M,8.05
PHL,2021-07-18 16:25,M,M,M,12.65
CMH,2021-07-18 16:25,M,M,M,M
RIC,2021-07-18 16:30,M,M,M,2.30
MDW,2021-07-18 16:30,M,M,M,9.20
PHL,2021-07-18 16:30,M,M,M,10.35
CMH,2021-07-18 16:30,M,M,M,8.05
RIC,2021-07-18 16:35,M,M,M,2.30
MDW,2021-07-18 16:35,M,M,M,5.75
PHL,2021-07-18 16:35,M,M,M,17.25
CMH,2021-07-18 16:35,M,M,M,4.60
RIC,2021-07-18 16:40,M,M,M,5.75
MDW,2021-07-18 16:40,M,M,M,8.05
CMH,2021-07-18 16:40,M,M,M,2.30
PHL,2021-07-18 16:40,M,M,M,18.40
RIC,2021-07-18 16:45,M,M,M,4.60
MDW,2021-07-18 16:45,M,M,M,11.50
PHL,2021-07-18 16:45,M,M,M,16.10
CMH,2021-07-18 16:45,M,M,M,9.20
RIC,2021-07-18 16:50,M,M,M,5.75
MDW,2021-07-18 16:50,M,M,M,9.20
PHL,2021-07-18 16:50,M,M,M,12.65
CMH,2021-07-18 16:50,M,M,M,5.75
CMH,2021-07-18 16:51,28.28,15.61,46.12,8.05
MDW,2021-07-18 16:53,27.78,16.72,50.97,10.35
RIC,2021-07-18 16:54,32.22,21.11,51.93,4.60
PHL,2021-07-18 16:54,25.00,17.22,62.00,13.80
RIC,2021-07-18 16:55,M,M,M,2.30
MDW,2021-07-18 16:55,M,M,M,10.35
PHL,2021-07-18 16:55,M,M,M,12.65
CMH,2021-07-18 16:55,M,M,M,5.75
RIC,2021-07-18 17:00,M,M,M,M
MDW,2021-07-18 17:00,M,M,M,10.35
CMH,2021-07-18 17:00,M,M,M,4.60
PHL,2021-07-18 17:00,M,M,M,17.25
RIC,2021-07-18 17:05,M,M,M,5.75
MDW,2021-07-18 17:05,M,M,M,11.50
PHL,2021-07-18 17:05,M,M,M,14.95
CMH,2021-07-18 17:05,M,M,M,4.60
RIC,2021-07-18 17:10,M,M,M,4.60
MDW,2021-07-18 17:10,M,M,M,12.65
PHL,2021-07-18 17:10,M,M,M,12.65
CMH,2021-07-18 17:10,M,M,M,5.75
RIC,2021-07-18 17:15,M,M,M,5.75
MDW,2021-07-18 17:15,M,M,M,11.50
PHL,2021-07-18 17:15,M,M,M,12.65
CMH,2021-07-18 17:15,M,M,M,8.05
RIC,2021-07-18 17:20,M,M,M,5.75
MDW,2021-07-18 17:20,M,M,M,12.65
PHL,2021-07-18 17:20,M,M,M,12.65
CMH,2021-07-18 17:20,M,M,M,5.75
RIC,2021-07-18 17:25,M,M,M,5.75
MDW,2021-07-18 17:25,M,M,M,9.20
PHL,2021-07-18 17:25,M,M,M,12.65
CMH,2021-07-18 17:25,M,M,M,5.75
RIC,2021-07-18 17:30,M,M,M,5.75
MDW,2021-07-18 17:30,M,M,M,12.65
PHL,2021-07-18 17:30,M,M,M,14.95
CMH,2021-07-18 17:30,M,M,M,10.35
RIC,2021-07-18 17:35,M,M,M,5.75
MDW,2021-07-18 17:35,M,M,M,12.65
PHL,2021-07-18 17:35,M,M,M,14.95
CMH,2021-07-18 17:35,M,M,M,9.20
RIC,2021-07-18 17:40,M,M,M,5.75
MDW,2021-07-18 17:40,M,M,M,11.50
PHL,2021-07-18 17:40,M,M,M,17.25
CMH,2021-07-18 17:40,M,M,M,5.75
RIC,2021-07-18 17:45,M,M,M,5.75
MDW,2021-07-18 17:45,M,M,M,12.65
PHL,2021-07-18 17:45,M,M,M,12.65
CMH,2021-07-18 17:45,M,M,M,10.35
RIC,2021-07-18 17:50,M,M,M,5.75
MDW,2021-07-18 17:50,M,M,M,12.65
PHL,2021-07-18 17:50,M,M,M,12.65
CMH,2021-07-18 17:50,M,M,M,5.75
CMH,2021-07-18 17:51,28.28,15.61,46.12,6.90
MDW,2021-07-18 17:53,27.22,15.00,47.17,10.35
RIC,2021-07-18 17:54,30.00,20.61,57.16,6.90
PHL,2021-07-18 17:54,24.39,16.72,62.30,16.10
RIC,2021-07-18 17:55,M,M,M,5.75
MDW,2021-07-18 17:55,M,M,M,10.35
PHL,2021-07-18 17:55,M,M,M,16.10
CMH,2021-07-18 17:55,M,M,M,5.75
RIC,2021-07-18 18:00,M,M,M,8.05
MDW,2021-07-18 18:00,M,M,M,10.35
PHL,2021-07-18 18:00,M,M,M,12.65
CMH,2021-07-18 18:00,M,M,M,8.05
RIC,2021-07-18 18:05,M,M,M,5.75
MDW,2021-07-18 18:05,M,M,M,11.50
PHL,2021-07-18 18:05,M,M,M,14.95
CMH,2021-07-18 18:05,M,M,M,10.35
MDW,2021-07-18 18:10,M,M,M,10.35
PHL,2021-07-18 18:10,M,M,M,12.65
CMH,2021-07-18 18:10,M,M,M,8.05
RIC,2021-07-18 18:10,M,M,M,10.35
RIC,2021-07-18 18:15,M,M,M,8.05
MDW,2021-07-18 18:15,M,M,M,10.35
PHL,2021-07-18 18:15,M,M,M,12.65
CMH,2021-07-18 18:15,M,M,M,11.50
RIC,2021-07-18 18:20,M,M,M,8.05
MDW,2021-07-18 18:20,M,M,M,9.20
PHL,2021-07-18 18:20,M,M,M,12.65
CMH,2021-07-18 18:20,M,M,M,10.35
RIC,2021-07-18 18:25,M,M,M,8.05
MDW,2021-07-18 18:25,M,M,M,10.35
PHL,2021-07-18 18:25,M,M,M,14.95
CMH,2021-07-18 18:25,M,M,M,8.05
RIC,2021-07-18 18:30,M,M,M,8.05
MDW,2021-07-18 18:30,M,M,M,11.50
PHL,2021-07-18 18:30,M,M,M,12.65
CMH,2021-07-18 18:30,M,M,M,9.20
RIC,2021-07-18 18:35,M,M,M,5.75
MDW,2021-07-18 18:35,M,M,M,12.65
PHL,2021-07-18 18:35,M,M,M,12.65
CMH,2021-07-18 18:35,M,M,M,8.05
RIC,2021-07-18 18:40,M,M,M,5.75
MDW,2021-07-18 18:40,M,M,M,11.50
PHL,2021-07-18 18:40,M,M,M,14.95
CMH,2021-07-18 18:40,M,M,M,9.20
RIC,2021-07-18 18:45,M,M,M,5.75
PHL,2021-07-18 18:45,M,M,M,11.50
CMH,2021-07-18 18:45,M,M,M,5.75
MDW,2021-07-18 18:45,M,M,M,12.65
RIC,2021-07-18 18:50,M,M,M,8.05
MDW,2021-07-18 18:50,M,M,M,11.50
PHL,2021-07-18 18:50,M,M,M,12.65
CMH,2021-07-18 18:50,M,M,M,9.20
CMH,2021-07-18 18:51,27.78,16.11,49.03,9.20
MDW,2021-07-18 18:53,26.11,15.00,50.36,12.65
RIC,2021-07-18 18:54,28.89,19.39,56.51,6.90
PHL,2021-07-18 18:54,24.39,16.72,62.30,13.80
RIC,2021-07-18 18:55,M,M,M,5.75
MDW,2021-07-18 18:55,M,M,M,11.50
PHL,2021-07-18 18:55,M,M,M,14.95
CMH,2021-07-18 18:55,M,M,M,10.35
RIC,2021-07-18 19:00,M,M,M,10.35
MDW,2021-07-18 19:00,M,M,M,9.20
PHL,2021-07-18 19:00,M,M,M,12.65
CMH,2021-07-18 19:00,M,M,M,9.20
RIC,2021-07-18 19:05,M,M,M,8.05
MDW,2021-07-18 19:05,M,M,M,10.35
PHL,2021-07-18 19:05,M,M,M,11.50
CMH,2021-07-18 19:05,M,M,M,9.20
RIC,2021-07-18 19:10,M,M,M,8.05
MDW,2021-07-18 19:10,M,M,M,11.50
PHL,2021-07-18 19:10,M,M,M,12.65
CMH,2021-07-18 19:10,M,M,M,5.75
MDW,2021-07-18 19:15,M,M,M,11.50
PHL,2021-07-18 19:15,M,M,M,12.65
CMH,2021-07-18 19:15,M,M,M,5.75
RIC,2021-07-18 19:15,M,M,M,11.50
RIC,2021-07-18 19:20,M,M,M,8.05
MDW,2021-07-18 19:20,M,M,M,11.50
PHL,2021-07-18 19:20,M,M,M,12.65
CMH,2021-07-18 19:20,M,M,M,9.20
RIC,2021-07-18 19:25,M,M,M,11.50
MDW,2021-07-18 19:25,M,M,M,10.35
PHL,2021-07-18 19:25,M,M,M,12.65
CMH,2021-07-18 19:25,M,M,M,8.05
MDW,2021-07-18 19:30,M,M,M,10.35
PHL,2021-07-18 19:30,M,M,M,12.65
CMH,2021-07-18 19:30,M,M,M,8.05
RIC,2021-07-18 19:30,M,M,M,12.65
MDW,2021-07-18 19:35,M,M,M,10.35
CMH,2021-07-18 19:35,M,M,M,5.75
RIC,2021-07-18 19:35,M,M,M,12.65
PHL,2021-07-18 19:35,M,M,M,12.65
RIC,2021-07-18 19:40,M,M,M,16.10
MDW,2021-07-18 19:40,M,M,M,9.20
PHL,2021-07-18 19:40,M,M,M,12.65
CMH,2021-07-18 19:40,M,M,M,8.05
RIC,2021-07-18 19:45,M,M,M,14.95
MDW,2021-07-18 19:45,M,M,M,8.05
PHL,2021-07-18 19:45,M,M,M,11.50
CMH,2021-07-18 19:45,M,M,M,M
MDW,2021-07-18 19:50,M,M,M,8.05
PHL,2021-07-18 19:50,M,M,M,12.65
CMH,2021-07-18 19:50,M,M,M,5.75
RIC,2021-07-18 19:50,M,M,M,12.65
CMH,2021-07-18 19:51,26.72,16.72,54.23,6.90
MDW,2021-07-18 19:53,25.61,14.39,49.87,9.20
RIC,2021-07-18 19:54,26.72,18.28,59.83,11.50
PHL,2021-07-18 19:54,23.89,17.22,66.27,11.50
RIC,2021-07-18 19:55,M,M,M,11.50
MDW,2021-07-18 19:55,M,M,M,8.05
PHL,2021-07-18 19:55,M,M,M,12.65
CMH,2021-07-18 19:55,M,M,M,8.05
RIC,2021-07-18 20:00,M,M,M,12.65
MDW,2021-07-18 20:00,M,M,M,10.35
PHL,2021-07-18 20:00,M,M,M,11.50
CMH,2021-07-18 20:00,M,M,M,8.05
RIC,2021-07-18 20:05,M,M,M,11.50
MDW,2021-07-18 20:05,M,M,M,12.65
PHL,2021-07-18 20:05,M,M,M,12.65
CMH,2021-07-18 20:05,M,M,M,8.05
RIC,2021-07-18 20:10,M,M,M,10.35
MDW,2021-07-18 20:10,M,M,M,10.35
PHL,2021-07-18 20:10,M,M,M,12.65
CMH,2021-07-18 20:10,M,M,M,8.05
MDW,2021-07-18 20:15,M,M,M,11.50
PHL,2021-07-18 20:15,M,M,M,10.35
CMH,2021-07-18 20:15,M,M,M,8.05
RIC,2021-07-18 20:15,M,M,M,12.65
RIC,2021-07-18 20:20,M,M,M,10.35
MDW,2021-07-18 20:20,M,M,M,11.50
PHL,2021-07-18 20:20,M,M,M,11.50
CMH,2021-07-18 20:20,M,M,M,5.75
RIC,2021-07-18 20:25,M,M,M,8.05
MDW,2021-07-18 20:25,M,M,M,8.05
PHL,2021-07-18 20:25,M,M,M,11.50
CMH,2021-07-18 20:25,M,M,M,5.75
RIC,2021-07-18 20:30,M,M,M,9.20
MDW,2021-07-18 20:30,M,M,M,9.20
PHL,2021-07-18 20:30,M,M,M,12.65
CMH,2021-07-18 20:30,M,M,M,4.60
RIC,2021-07-18 20:35,M,M,M,9.20
MDW,2021-07-18 20:35,M,M,M,8.05
PHL,2021-07-18 20:35,M,M,M,11.50
CMH,2021-07-18 20:35,M,M,M,2.30
RIC,2021-07-18 20:40,M,M,M,5.75
MDW,2021-07-18 20:40,M,M,M,8.05
PHL,2021-07-18 20:40,M,M,M,12.65
CMH,2021-07-18 20:40,M,M,M,4.60
RIC,2021-07-18 20:45,M,M,M,4.60
MDW,2021-07-18 20:45,M,M,M,9.20
PHL,2021-07-18 20:45,M,M,M,12.65
CMH,2021-07-18 20:45,M,M,M,4.60
RIC,2021-07-18 20:50,M,M,M,4.60
MDW,2021-07-18 20:50,M,M,M,8.05
PHL,2021-07-18 20:50,M,M,M,10.35
CMH,2021-07-18 20:50,M,M,M,4.60
