station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-05 22:55,M,M,M,0.00
LGA,2020-08-05 23:00,M,M,M,5.75
SYR,2020-08-05 23:00,M,M,M,0.00
LGA,2020-08-05 23:05,M,M,M,5.75
SYR,2020-08-05 23:05,M,M,M,2.30
LGA,2020-08-05 23:10,M,M,M,5.75
LGA,2020-08-05 23:15,M,M,M,5.75
SYR,2020-08-05 23:15,M,M,M,4.60
LGA,2020-08-05 23:20,M,M,M,4.60
SYR,2020-08-05 23:20,M,M,M,2.30
LGA,2020-08-05 23:25,M,M,M,4.60
SYR,2020-08-05 23:25,M,M,M,2.30
LGA,2020-08-05 23:30,M,M,M,4.60
SYR,2020-08-05 23:30,M,M,M,4.60
LGA,2020-08-05 23:35,M,M,M,4.60
LGA,2020-08-05 23:40,M,M,M,4.60
SYR,2020-08-05 23:40,M,M,M,0.00
LGA,2020-08-05 23:45,M,M,M,4.60
SYR,2020-08-05 23:45,M,M,M,0.00
LGA,2020-08-05 23:50,M,M,M,4.60
SYR,2020-08-05 23:50,M,M,M,0.00
LGA,2020-08-05 23:51,27.22,15.00,47.17,3.45
SYR,2020-08-05 23:54,18.28,13.89,75.56,0.00
LGA,2020-08-05 23:55,M,M,M,0.00
SYR,2020-08-05 23:55,M,M,M,0.00
