station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-23 21:30,M,M,M,8.05
SYR,2020-07-23 21:30,M,M,M,4.60
LGA,2020-07-23 21:35,M,M,M,10.35
SYR,2020-07-23 21:35,M,M,M,4.60
LGA,2020-07-23 21:40,M,M,M,9.20
SYR,2020-07-23 21:40,M,M,M,4.60
LGA,2020-07-23 21:45,M,M,M,9.20
SYR,2020-07-23 21:45,M,M,M,4.60
LGA,2020-07-23 21:50,M,M,M,5.75
SYR,2020-07-23 21:50,M,M,M,5.75
LGA,2020-07-23 21:51,29.39,20.61,59.21,6.90
SYR,2020-07-23 21:54,22.78,17.78,73.40,4.60
LGA,2020-07-23 21:55,M,M,M,9.20
SYR,2020-07-23 21:55,M,M,M,4.60
LGA,2020-07-23 22:00,M,M,M,8.05
SYR,2020-07-23 22:00,M,M,M,4.60
LGA,2020-07-23 22:05,M,M,M,9.20
SYR,2020-07-23 22:05,M,M,M,2.30
LGA,2020-07-23 22:10,M,M,M,8.05
LGA,2020-07-23 22:15,M,M,M,8.05
SYR,2020-07-23 22:15,M,M,M,4.60
LGA,2020-07-23 22:20,M,M,M,9.20
SYR,2020-07-23 22:20,M,M,M,4.60
LGA,2020-07-23 22:25,M,M,M,9.20
SYR,2020-07-23 22:25,M,M,M,4.60
LGA,2020-07-23 22:30,M,M,M,8.05
SYR,2020-07-23 22:30,M,M,M,2.30
LGA,2020-07-23 22:35,M,M,M,5.75
SYR,2020-07-23 22:35,M,M,M,2.30
LGA,2020-07-23 22:40,M,M,M,4.60
SYR,2020-07-23 22:40,M,M,M,0.00
LGA,2020-07-23 22:45,M,M,M,5.75
SYR,2020-07-23 22:45,M,M,M,0.00
LGA,2020-07-23 22:50,M,M,M,4.60
SYR,2020-07-23 22:50,M,M,M,4.60
LGA,2020-07-23 22:51,28.89,20.61,60.95,4.60
SYR,2020-07-23 22:54,22.22,17.78,75.92,6.90
LGA,2020-07-23 22:55,M,M,M,2.30
SYR,2020-07-23 22:55,M,M,M,8.05
LGA,2020-07-23 23:00,M,M,M,4.60
SYR,2020-07-23 23:00,M,M,M,5.75
LGA,2020-07-23 23:05,M,M,M,2.30
SYR,2020-07-23 23:05,M,M,M,4.60
LGA,2020-07-23 23:10,M,M,M,4.60
SYR,2020-07-23 23:10,M,M,M,5.75
LGA,2020-07-23 23:15,M,M,M,5.75
SYR,2020-07-23 23:15,M,M,M,5.75
LGA,2020-07-23 23:20,M,M,M,5.75
SYR,2020-07-23 23:20,M,M,M,4.60
LGA,2020-07-23 23:25,M,M,M,5.75
LGA,2020-07-23 23:30,M,M,M,9.20
LGA,2020-07-23 23:35,M,M,M,8.05
LGA,2020-07-23 23:40,M,M,M,9.20
LGA,2020-07-23 23:45,M,M,M,9.20
SYR,2020-07-23 23:45,M,M,M,0.00
LGA,2020-07-23 23:50,M,M,M,9.20
LGA,2020-07-23 23:51,28.28,21.72,67.62,9.20
SYR,2020-07-23 23:54,20.61,17.78,83.81,0.00
LGA,2020-07-23 23:55,M,M,M,5.75
