station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-16 06:10,M,M,M,5.75
BUR,2020-07-16 06:15,M,M,M,2.30
FAT,2020-07-16 06:15,M,M,M,5.75
SFO,2020-07-16 06:15,M,M,M,2.30
BUR,2020-07-16 06:20,M,M,M,4.60
FAT,2020-07-16 06:20,M,M,M,5.75
SFO,2020-07-16 06:20,M,M,M,4.60
BUR,2020-07-16 06:25,M,M,M,4.60
FAT,2020-07-16 06:25,M,M,M,5.75
SFO,2020-07-16 06:25,M,M,M,4.60
BUR,2020-07-16 06:30,M,M,M,4.60
FAT,2020-07-16 06:30,M,M,M,5.75
SFO,2020-07-16 06:30,M,M,M,5.75
BUR,2020-07-16 06:35,M,M,M,5.75
FAT,2020-07-16 06:35,M,M,M,4.60
SFO,2020-07-16 06:35,M,M,M,5.75
BUR,2020-07-16 06:40,M,M,M,4.60
FAT,2020-07-16 06:40,M,M,M,5.75
SFO,2020-07-16 06:40,M,M,M,5.75
BUR,2020-07-16 06:45,M,M,M,2.30
FAT,2020-07-16 06:45,M,M,M,5.75
SFO,2020-07-16 06:45,M,M,M,5.75
BUR,2020-07-16 06:50,M,M,M,2.30
FAT,2020-07-16 06:50,M,M,M,5.75
SFO,2020-07-16 06:50,M,M,M,5.75
CQT,2020-07-16 06:52,17.78,14.39,80.54,0.00
BUR,2020-07-16 06:53,15.61,13.28,85.99,4.60
FAT,2020-07-16 06:53,22.22,12.78,55.06,4.60
BUR,2020-07-16 06:55,M,M,M,2.30
FAT,2020-07-16 06:55,M,M,M,5.75
SFO,2020-07-16 06:55,M,M,M,4.60
SFO,2020-07-16 06:56,15.00,11.11,77.55,4.60
BUR,2020-07-16 07:00,M,M,M,4.60
FAT,2020-07-16 07:00,M,M,M,4.60
SFO,2020-07-16 07:00,M,M,M,5.75
BUR,2020-07-16 07:05,M,M,M,2.30
FAT,2020-07-16 07:05,M,M,M,4.60
SFO,2020-07-16 07:05,M,M,M,5.75
BUR,2020-07-16 07:10,M,M,M,2.30
FAT,2020-07-16 07:10,M,M,M,4.60
SFO,2020-07-16 07:10,M,M,M,4.60
BUR,2020-07-16 07:15,M,M,M,5.75
FAT,2020-07-16 07:15,M,M,M,4.60
SFO,2020-07-16 07:15,M,M,M,4.60
BUR,2020-07-16 07:20,M,M,M,4.60
FAT,2020-07-16 07:20,M,M,M,5.75
SFO,2020-07-16 07:20,M,M,M,4.60
BUR,2020-07-16 07:25,M,M,M,5.75
FAT,2020-07-16 07:25,M,M,M,5.75
SFO,2020-07-16 07:25,M,M,M,5.75
BUR,2020-07-16 07:30,M,M,M,0.00
FAT,2020-07-16 07:30,M,M,M,5.75
SFO,2020-07-16 07:30,M,M,M,4.60
BUR,2020-07-16 07:35,M,M,M,4.60
FAT,2020-07-16 07:35,M,M,M,5.75
SFO,2020-07-16 07:35,M,M,M,5.75
BUR,2020-07-16 07:40,M,M,M,4.60
FAT,2020-07-16 07:40,M,M,M,5.75
SFO,2020-07-16 07:40,M,M,M,4.60
BUR,2020-07-16 07:45,M,M,M,0.00
FAT,2020-07-16 07:45,M,M,M,5.75
SFO,2020-07-16 07:45,M,M,M,2.30
BUR,2020-07-16 07:50,M,M,M,4.60
FAT,2020-07-16 07:50,M,M,M,5.75
SFO,2020-07-16 07:50,M,M,M,0.00
CQT,2020-07-16 07:52,18.28,14.39,78.05,0.00
BUR,2020-07-16 07:53,16.11,13.28,83.29,0.00
FAT,2020-07-16 07:53,23.28,12.78,51.64,5.75
BUR,2020-07-16 07:55,M,M,M,2.30
FAT,2020-07-16 07:55,M,M,M,5.75
SFO,2020-07-16 07:55,M,M,M,0.00
SFO,2020-07-16 07:56,15.00,11.11,77.55,0.00
BUR,2020-07-16 08:00,M,M,M,4.60
FAT,2020-07-16 08:00,M,M,M,5.75
SFO,2020-07-16 08:00,M,M,M,2.30
BUR,2020-07-16 08:05,M,M,M,0.00
FAT,2020-07-16 08:05,M,M,M,5.75
SFO,2020-07-16 08:05,M,M,M,2.30
BUR,2020-07-16 08:10,M,M,M,5.75
FAT,2020-07-16 08:10,M,M,M,4.60
SFO,2020-07-16 08:10,M,M,M,0.00
BUR,2020-07-16 08:15,M,M,M,4.60
FAT,2020-07-16 08:15,M,M,M,4.60
SFO,2020-07-16 08:15,M,M,M,0.00
BUR,2020-07-16 08:20,M,M,M,4.60
FAT,2020-07-16 08:20,M,M,M,4.60
SFO,2020-07-16 08:20,M,M,M,0.00
BUR,2020-07-16 08:25,M,M,M,2.30
FAT,2020-07-16 08:25,M,M,M,4.60
SFO,2020-07-16 08:25,M,M,M,0.00
BUR,2020-07-16 08:30,M,M,M,5.75
FAT,2020-07-16 08:30,M,M,M,2.30
SFO,2020-07-16 08:30,M,M,M,0.00
BUR,2020-07-16 08:35,M,M,M,0.00
FAT,2020-07-16 08:35,M,M,M,2.30
SFO,2020-07-16 08:35,M,M,M,0.00
BUR,2020-07-16 08:40,M,M,M,5.75
FAT,2020-07-16 08:40,M,M,M,0.00
SFO,2020-07-16 08:40,M,M,M,0.00
BUR,2020-07-16 08:45,M,M,M,4.60
FAT,2020-07-16 08:45,M,M,M,2.30
SFO,2020-07-16 08:45,M,M,M,0.00
BUR,2020-07-16 08:50,M,M,M,0.00
FAT,2020-07-16 08:50,M,M,M,2.30
SFO,2020-07-16 08:50,M,M,M,2.30
CQT,2020-07-16 08:52,19.39,14.39,72.81,0.00
BUR,2020-07-16 08:53,17.22,13.89,80.76,4.60
FAT,2020-07-16 08:53,25.00,13.28,48.12,3.45
BUR,2020-07-16 08:55,M,M,M,5.75
FAT,2020-07-16 08:55,M,M,M,0.00
SFO,2020-07-16 08:55,M,M,M,4.60
SFO,2020-07-16 08:56,16.11,11.72,75.20,4.60
BUR,2020-07-16 09:00,M,M,M,4.60
FAT,2020-07-16 09:00,M,M,M,0.00
SFO,2020-07-16 09:00,M,M,M,4.60
BUR,2020-07-16 09:05,M,M,M,5.75
FAT,2020-07-16 09:05,M,M,M,2.30
SFO,2020-07-16 09:05,M,M,M,2.30
BUR,2020-07-16 09:10,M,M,M,0.00
FAT,2020-07-16 09:10,M,M,M,0.00
SFO,2020-07-16 09:10,M,M,M,2.30
CQT,2020-07-16 09:14,19.39,14.39,72.81,0.00
BUR,2020-07-16 09:15,M,M,M,0.00
FAT,2020-07-16 09:15,M,M,M,0.00
SFO,2020-07-16 09:15,M,M,M,4.60
BUR,2020-07-16 09:18,17.78,13.89,77.97,0.00
BUR,2020-07-16 09:20,M,M,M,5.75
FAT,2020-07-16 09:20,M,M,M,0.00
SFO,2020-07-16 09:20,M,M,M,4.60
BUR,2020-07-16 09:25,M,M,M,2.30
FAT,2020-07-16 09:25,M,M,M,0.00
SFO,2020-07-16 09:25,M,M,M,0.00
BUR,2020-07-16 09:30,M,M,M,2.30
FAT,2020-07-16 09:30,M,M,M,2.30
SFO,2020-07-16 09:30,M,M,M,4.60
BUR,2020-07-16 09:35,M,M,M,0.00
FAT,2020-07-16 09:35,M,M,M,2.30
SFO,2020-07-16 09:35,M,M,M,5.75
BUR,2020-07-16 09:40,M,M,M,5.75
FAT,2020-07-16 09:40,M,M,M,2.30
SFO,2020-07-16 09:40,M,M,M,8.05
BUR,2020-07-16 09:45,M,M,M,4.60
FAT,2020-07-16 09:45,M,M,M,2.30
SFO,2020-07-16 09:45,M,M,M,5.75
BUR,2020-07-16 09:50,M,M,M,4.60
FAT,2020-07-16 09:50,M,M,M,2.30
SFO,2020-07-16 09:50,M,M,M,5.75
CQT,2020-07-16 09:52,21.11,15.00,68.09,0.00
BUR,2020-07-16 09:53,19.39,13.89,70.49,0.00
FAT,2020-07-16 09:53,27.78,13.89,42.49,3.45
BUR,2020-07-16 09:55,M,M,M,2.30
FAT,2020-07-16 09:55,M,M,M,0.00
SFO,2020-07-16 09:55,M,M,M,5.75
SFO,2020-07-16 09:56,18.28,12.22,67.76,5.75
BUR,2020-07-16 10:00,M,M,M,5.75
FAT,2020-07-16 10:00,M,M,M,0.00
SFO,2020-07-16 10:00,M,M,M,5.75
BUR,2020-07-16 10:05,M,M,M,4.60
FAT,2020-07-16 10:05,M,M,M,0.00
SFO,2020-07-16 10:05,M,M,M,2.30
BUR,2020-07-16 10:10,M,M,M,5.75
FAT,2020-07-16 10:10,M,M,M,2.30
SFO,2020-07-16 10:10,M,M,M,4.60
BUR,2020-07-16 10:15,M,M,M,0.00
FAT,2020-07-16 10:15,M,M,M,4.60
SFO,2020-07-16 10:15,M,M,M,5.75
BUR,2020-07-16 10:20,M,M,M,M
FAT,2020-07-16 10:20,M,M,M,2.30
SFO,2020-07-16 10:20,M,M,M,8.05
BUR,2020-07-16 10:25,M,M,M,2.30
FAT,2020-07-16 10:25,M,M,M,2.30
SFO,2020-07-16 10:25,M,M,M,5.75
BUR,2020-07-16 10:30,M,M,M,5.75
FAT,2020-07-16 10:30,M,M,M,0.00
CQT,2020-07-16 10:30,22.78,15.00,61.50,4.60
SFO,2020-07-16 10:30,M,M,M,5.75
BUR,2020-07-16 10:35,M,M,M,5.75
FAT,2020-07-16 10:35,M,M,M,0.00
SFO,2020-07-16 10:35,M,M,M,5.75
BUR,2020-07-16 10:40,M,M,M,5.75
FAT,2020-07-16 10:40,M,M,M,4.60
SFO,2020-07-16 10:40,M,M,M,5.75
BUR,2020-07-16 10:45,M,M,M,5.75
FAT,2020-07-16 10:45,M,M,M,0.00
SFO,2020-07-16 10:45,M,M,M,5.75
BUR,2020-07-16 10:50,M,M,M,2.30
FAT,2020-07-16 10:50,M,M,M,2.30
SFO,2020-07-16 10:50,M,M,M,5.75
CQT,2020-07-16 10:52,22.78,14.39,59.12,3.45
BUR,2020-07-16 10:53,21.72,13.89,61.04,5.75
FAT,2020-07-16 10:53,30.00,13.89,37.35,3.45
BUR,2020-07-16 10:55,M,M,M,5.75
FAT,2020-07-16 10:55,M,M,M,5.75
SFO,2020-07-16 10:55,M,M,M,5.75
SFO,2020-07-16 10:56,18.89,12.78,67.64,5.75
BUR,2020-07-16 11:00,M,M,M,2.30
FAT,2020-07-16 11:00,M,M,M,0.00
SFO,2020-07-16 11:00,M,M,M,5.75
BUR,2020-07-16 11:05,M,M,M,5.75
FAT,2020-07-16 11:05,M,M,M,4.60
SFO,2020-07-16 11:05,M,M,M,8.05
BUR,2020-07-16 11:10,M,M,M,4.60
FAT,2020-07-16 11:10,M,M,M,4.60
SFO,2020-07-16 11:10,M,M,M,5.75
BUR,2020-07-16 11:15,M,M,M,2.30
FAT,2020-07-16 11:15,M,M,M,4.60
SFO,2020-07-16 11:15,M,M,M,8.05
BUR,2020-07-16 11:20,M,M,M,4.60
FAT,2020-07-16 11:20,M,M,M,4.60
SFO,2020-07-16 11:20,M,M,M,5.75
BUR,2020-07-16 11:25,M,M,M,2.30
FAT,2020-07-16 11:25,M,M,M,4.60
SFO,2020-07-16 11:25,M,M,M,5.75
BUR,2020-07-16 11:30,M,M,M,0.00
FAT,2020-07-16 11:30,M,M,M,8.05
SFO,2020-07-16 11:30,M,M,M,8.05
BUR,2020-07-16 11:35,M,M,M,2.30
FAT,2020-07-16 11:35,M,M,M,4.60
SFO,2020-07-16 11:35,M,M,M,5.75
BUR,2020-07-16 11:40,M,M,M,8.05
FAT,2020-07-16 11:40,M,M,M,0.00
SFO,2020-07-16 11:40,M,M,M,8.05
BUR,2020-07-16 11:45,M,M,M,4.60
FAT,2020-07-16 11:45,M,M,M,0.00
SFO,2020-07-16 11:45,M,M,M,8.05
BUR,2020-07-16 11:50,M,M,M,M
FAT,2020-07-16 11:50,M,M,M,4.60
SFO,2020-07-16 11:50,M,M,M,9.20
CQT,2020-07-16 11:52,25.61,15.00,51.88,0.00
BUR,2020-07-16 11:53,24.39,14.39,53.64,M
FAT,2020-07-16 11:53,31.11,14.39,36.21,4.60
BUR,2020-07-16 11:55,M,M,M,0.00
FAT,2020-07-16 11:55,M,M,M,4.60
SFO,2020-07-16 11:55,M,M,M,10.35
SFO,2020-07-16 11:56,19.39,12.22,63.21,10.35
BUR,2020-07-16 12:00,M,M,M,4.60
FAT,2020-07-16 12:00,M,M,M,2.30
SFO,2020-07-16 12:00,M,M,M,10.35
BUR,2020-07-16 12:05,M,M,M,0.00
FAT,2020-07-16 12:05,M,M,M,4.60
SFO,2020-07-16 12:05,M,M,M,11.50
BUR,2020-07-16 12:10,M,M,M,2.30
FAT,2020-07-16 12:10,M,M,M,4.60
SFO,2020-07-16 12:10,M,M,M,11.50
BUR,2020-07-16 12:15,M,M,M,2.30
FAT,2020-07-16 12:15,M,M,M,M
SFO,2020-07-16 12:15,M,M,M,10.35
BUR,2020-07-16 12:20,M,M,M,4.60
FAT,2020-07-16 12:20,M,M,M,4.60
SFO,2020-07-16 12:20,M,M,M,12.65
BUR,2020-07-16 12:25,M,M,M,4.60
FAT,2020-07-16 12:25,M,M,M,4.60
SFO,2020-07-16 12:25,M,M,M,12.65
BUR,2020-07-16 12:30,M,M,M,0.00
FAT,2020-07-16 12:30,M,M,M,4.60
SFO,2020-07-16 12:30,M,M,M,14.95
BUR,2020-07-16 12:35,M,M,M,2.30
FAT,2020-07-16 12:35,M,M,M,4.60
SFO,2020-07-16 12:35,M,M,M,14.95
BUR,2020-07-16 12:40,M,M,M,4.60
FAT,2020-07-16 12:40,M,M,M,4.60
SFO,2020-07-16 12:40,M,M,M,14.95
BUR,2020-07-16 12:45,M,M,M,0.00
FAT,2020-07-16 12:45,M,M,M,8.05
SFO,2020-07-16 12:45,M,M,M,14.95
BUR,2020-07-16 12:50,M,M,M,4.60
FAT,2020-07-16 12:50,M,M,M,8.05
SFO,2020-07-16 12:50,M,M,M,17.25
CQT,2020-07-16 12:52,25.00,15.00,53.80,4.60
BUR,2020-07-16 12:53,26.11,14.39,48.41,8.05
FAT,2020-07-16 12:53,33.89,14.39,30.95,8.05
BUR,2020-07-16 12:55,M,M,M,5.75
FAT,2020-07-16 12:55,M,M,M,5.75
SFO,2020-07-16 12:55,M,M,M,17.25
SFO,2020-07-16 12:56,20.00,12.78,63.12,17.25
BUR,2020-07-16 13:00,M,M,M,2.30
FAT,2020-07-16 13:00,M,M,M,4.60
SFO,2020-07-16 13:00,M,M,M,17.25
BUR,2020-07-16 13:05,M,M,M,5.75
FAT,2020-07-16 13:05,M,M,M,5.75
SFO,2020-07-16 13:05,M,M,M,16.10
BUR,2020-07-16 13:10,M,M,M,5.75
FAT,2020-07-16 13:10,M,M,M,5.75
SFO,2020-07-16 13:10,M,M,M,16.10
BUR,2020-07-16 13:15,M,M,M,8.05
FAT,2020-07-16 13:15,M,M,M,5.75
SFO,2020-07-16 13:15,M,M,M,12.65
BUR,2020-07-16 13:20,M,M,M,8.05
FAT,2020-07-16 13:20,M,M,M,5.75
SFO,2020-07-16 13:20,M,M,M,12.65
BUR,2020-07-16 13:25,M,M,M,9.20
