station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-28 10:20,M,M,M,12.65
OMA,2021-01-28 10:20,M,M,M,14.95
OJC,2021-01-28 10:20,M,M,M,14.95
ATY,2021-01-28 10:20,M,M,M,19.55
OKC,2021-01-28 10:25,M,M,M,12.65
OMA,2021-01-28 10:25,M,M,M,18.40
OJC,2021-01-28 10:25,M,M,M,12.65
ATY,2021-01-28 10:25,M,M,M,21.85
OKC,2021-01-28 10:30,M,M,M,12.65
OMA,2021-01-28 10:30,M,M,M,16.10
OJC,2021-01-28 10:30,M,M,M,11.50
ATY,2021-01-28 10:30,M,M,M,19.55
OKC,2021-01-28 10:35,M,M,M,10.35
OMA,2021-01-28 10:35,M,M,M,20.70
OJC,2021-01-28 10:35,M,M,M,12.65
ATY,2021-01-28 10:35,M,M,M,21.85
OKC,2021-01-28 10:40,M,M,M,11.50
OJC,2021-01-28 10:40,M,M,M,14.95
OKC,2021-01-28 10:45,M,M,M,12.65
OMA,2021-01-28 10:45,M,M,M,17.25
OJC,2021-01-28 10:45,M,M,M,14.95
ATY,2021-01-28 10:45,M,M,M,24.15
OKC,2021-01-28 10:50,M,M,M,11.50
OMA,2021-01-28 10:50,M,M,M,18.40
OJC,2021-01-28 10:50,M,M,M,12.65
ATY,2021-01-28 10:50,M,M,M,21.85
OKC,2021-01-28 10:52,0.00,-3.89,75.07,9.20
OMA,2021-01-28 10:52,-3.89,-6.72,80.66,19.55
OJC,2021-01-28 10:53,-2.78,-5.00,84.66,13.80
ATY,2021-01-28 10:53,-7.78,-10.61,80.09,23.00
OKC,2021-01-28 10:55,M,M,M,11.50
OMA,2021-01-28 10:55,M,M,M,17.25
OJC,2021-01-28 10:55,M,M,M,14.95
ATY,2021-01-28 10:55,M,M,M,20.70
OKC,2021-01-28 11:00,M,M,M,11.50
OMA,2021-01-28 11:00,M,M,M,17.25
OJC,2021-01-28 11:00,M,M,M,17.25
ATY,2021-01-28 11:00,M,M,M,25.30
OKC,2021-01-28 11:05,M,M,M,8.05
OMA,2021-01-28 11:05,M,M,M,19.55
OJC,2021-01-28 11:05,M,M,M,14.95
ATY,2021-01-28 11:05,M,M,M,24.15
OKC,2021-01-28 11:10,M,M,M,8.05
OJC,2021-01-28 11:10,M,M,M,14.95
OKC,2021-01-28 11:15,M,M,M,9.20
OMA,2021-01-28 11:15,M,M,M,19.55
OJC,2021-01-28 11:15,M,M,M,12.65
ATY,2021-01-28 11:15,M,M,M,25.30
OKC,2021-01-28 11:20,M,M,M,10.35
OMA,2021-01-28 11:20,M,M,M,18.40
OJC,2021-01-28 11:20,M,M,M,11.50
ATY,2021-01-28 11:20,M,M,M,20.70
ATY,2021-01-28 11:22,-7.22,-10.00,80.52,19.55
OKC,2021-01-28 11:25,M,M,M,10.35
OJC,2021-01-28 11:25,M,M,M,12.65
OKC,2021-01-28 11:30,M,M,M,10.35
OJC,2021-01-28 11:30,M,M,M,11.50
OKC,2021-01-28 11:35,M,M,M,11.50
OMA,2021-01-28 11:35,M,M,M,18.40
OJC,2021-01-28 11:35,M,M,M,12.65
ATY,2021-01-28 11:35,M,M,M,23.00
OKC,2021-01-28 11:40,M,M,M,10.35
OJC,2021-01-28 11:40,M,M,M,12.65
OKC,2021-01-28 11:45,M,M,M,10.35
OMA,2021-01-28 11:45,M,M,M,16.10
OJC,2021-01-28 11:45,M,M,M,12.65
ATY,2021-01-28 11:45,M,M,M,21.85
OKC,2021-01-28 11:50,M,M,M,11.50
OMA,2021-01-28 11:50,M,M,M,17.25
OJC,2021-01-28 11:50,M,M,M,12.65
ATY,2021-01-28 11:50,M,M,M,18.40
OKC,2021-01-28 11:52,2.22,-3.89,63.98,10.35
OMA,2021-01-28 11:52,-3.28,-6.11,80.75,16.10
OJC,2021-01-28 11:53,-2.22,-5.00,81.25,14.95
ATY,2021-01-28 11:53,-7.22,-9.39,84.49,20.70
OKC,2021-01-28 11:55,M,M,M,9.20
OMA,2021-01-28 11:55,M,M,M,16.10
OJC,2021-01-28 11:55,M,M,M,14.95
ATY,2021-01-28 11:55,M,M,M,19.55
OKC,2021-01-28 12:00,M,M,M,8.05
OMA,2021-01-28 12:00,M,M,M,16.10
OJC,2021-01-28 12:00,M,M,M,12.65
ATY,2021-01-28 12:00,M,M,M,19.55
OKC,2021-01-28 12:05,M,M,M,9.20
OMA,2021-01-28 12:05,M,M,M,19.55
OJC,2021-01-28 12:05,M,M,M,12.65
ATY,2021-01-28 12:05,M,M,M,19.55
OKC,2021-01-28 12:10,M,M,M,5.75
OMA,2021-01-28 12:10,M,M,M,17.25
OJC,2021-01-28 12:10,M,M,M,11.50
ATY,2021-01-28 12:10,M,M,M,18.40
OKC,2021-01-28 12:15,M,M,M,10.35
OMA,2021-01-28 12:15,M,M,M,17.25
OJC,2021-01-28 12:15,M,M,M,12.65
ATY,2021-01-28 12:15,M,M,M,17.25
OKC,2021-01-28 12:20,M,M,M,9.20
OMA,2021-01-28 12:20,M,M,M,18.40
OJC,2021-01-28 12:20,M,M,M,12.65
ATY,2021-01-28 12:20,M,M,M,18.40
ATY,2021-01-28 12:24,-6.72,-9.39,81.30,17.25
OKC,2021-01-28 12:25,M,M,M,8.05
OMA,2021-01-28 12:25,M,M,M,18.40
OJC,2021-01-28 12:25,M,M,M,12.65
ATY,2021-01-28 12:25,M,M,M,16.10
OKC,2021-01-28 12:30,M,M,M,9.20
OMA,2021-01-28 12:30,M,M,M,18.40
OJC,2021-01-28 12:30,M,M,M,12.65
ATY,2021-01-28 12:30,M,M,M,18.40
OKC,2021-01-28 12:35,M,M,M,9.20
OMA,2021-01-28 12:35,M,M,M,19.55
OJC,2021-01-28 12:35,M,M,M,9.20
ATY,2021-01-28 12:35,M,M,M,18.40
ATY,2021-01-28 12:38,-6.72,-8.89,84.55,17.25
OKC,2021-01-28 12:40,M,M,M,9.20
OMA,2021-01-28 12:40,M,M,M,23.00
OJC,2021-01-28 12:40,M,M,M,10.35
ATY,2021-01-28 12:40,M,M,M,19.55
OKC,2021-01-28 12:45,M,M,M,10.35
OMA,2021-01-28 12:45,M,M,M,20.70
OJC,2021-01-28 12:45,M,M,M,12.65
ATY,2021-01-28 12:45,M,M,M,18.40
OKC,2021-01-28 12:50,M,M,M,11.50
OMA,2021-01-28 12:50,M,M,M,18.40
OJC,2021-01-28 12:50,M,M,M,11.50
ATY,2021-01-28 12:50,M,M,M,17.25
OKC,2021-01-28 12:52,3.28,-3.28,62.14,11.50
OMA,2021-01-28 12:52,-2.78,-6.11,77.80,19.55
OJC,2021-01-28 12:53,-1.72,-4.39,82.00,12.65
ATY,2021-01-28 12:53,-6.72,-8.89,84.55,17.25
OKC,2021-01-28 12:55,M,M,M,8.05
OMA,2021-01-28 12:55,M,M,M,18.40
OJC,2021-01-28 12:55,M,M,M,12.65
ATY,2021-01-28 12:55,M,M,M,14.95
OKC,2021-01-28 13:00,M,M,M,10.35
OJC,2021-01-28 13:00,M,M,M,12.65
OKC,2021-01-28 13:05,M,M,M,10.35
OMA,2021-01-28 13:05,M,M,M,18.40
OJC,2021-01-28 13:05,M,M,M,12.65
ATY,2021-01-28 13:05,M,M,M,17.25
OKC,2021-01-28 13:10,M,M,M,9.20
OMA,2021-01-28 13:10,M,M,M,17.25
OJC,2021-01-28 13:10,M,M,M,12.65
ATY,2021-01-28 13:10,M,M,M,19.55
OKC,2021-01-28 13:15,M,M,M,9.20
OMA,2021-01-28 13:15,M,M,M,21.85
OJC,2021-01-28 13:15,M,M,M,12.65
ATY,2021-01-28 13:15,M,M,M,18.40
ATY,2021-01-28 13:19,-6.11,-8.89,80.69,18.40
OKC,2021-01-28 13:20,M,M,M,9.20
OMA,2021-01-28 13:20,M,M,M,19.55
OJC,2021-01-28 13:20,M,M,M,12.65
ATY,2021-01-28 13:20,M,M,M,17.25
OKC,2021-01-28 13:25,M,M,M,10.35
OMA,2021-01-28 13:25,M,M,M,19.55
OJC,2021-01-28 13:25,M,M,M,12.65
ATY,2021-01-28 13:25,M,M,M,16.10
OKC,2021-01-28 13:30,M,M,M,12.65
OMA,2021-01-28 13:30,M,M,M,17.25
OJC,2021-01-28 13:30,M,M,M,12.65
ATY,2021-01-28 13:30,M,M,M,17.25
OKC,2021-01-28 13:35,M,M,M,11.50
OMA,2021-01-28 13:35,M,M,M,17.25
OJC,2021-01-28 13:35,M,M,M,12.65
ATY,2021-01-28 13:35,M,M,M,17.25
ATY,2021-01-28 13:38,-6.11,-8.89,80.69,18.40
OKC,2021-01-28 13:40,M,M,M,10.35
OMA,2021-01-28 13:40,M,M,M,18.40
ATY,2021-01-28 13:40,M,M,M,17.25
OKC,2021-01-28 13:45,M,M,M,8.05
OMA,2021-01-28 13:45,M,M,M,20.70
OJC,2021-01-28 13:45,M,M,M,12.65
ATY,2021-01-28 13:45,M,M,M,17.25
OKC,2021-01-28 13:50,M,M,M,8.05
OMA,2021-01-28 13:50,M,M,M,18.40
OJC,2021-01-28 13:50,M,M,M,12.65
ATY,2021-01-28 13:50,M,M,M,18.40
OKC,2021-01-28 13:52,5.00,-3.89,52.61,10.35
OMA,2021-01-28 13:52,-2.78,-5.61,80.83,19.55
OJC,2021-01-28 13:53,-1.11,-3.89,81.40,11.50
ATY,2021-01-28 13:53,-6.11,-8.89,80.69,16.10
OKC,2021-01-28 13:55,M,M,M,11.50
OMA,2021-01-28 13:55,M,M,M,19.55
OJC,2021-01-28 13:55,M,M,M,17.25
ATY,2021-01-28 13:55,M,M,M,17.25
OKC,2021-01-28 14:00,M,M,M,12.65
OMA,2021-01-28 14:00,M,M,M,17.25
ATY,2021-01-28 14:00,M,M,M,20.70
OKC,2021-01-28 14:05,M,M,M,11.50
OMA,2021-01-28 14:05,M,M,M,18.40
OJC,2021-01-28 14:05,M,M,M,17.25
ATY,2021-01-28 14:05,M,M,M,19.55
OKC,2021-01-28 14:10,M,M,M,11.50
OMA,2021-01-28 14:10,M,M,M,16.10
OJC,2021-01-28 14:10,M,M,M,10.35
ATY,2021-01-28 14:10,M,M,M,17.25
OKC,2021-01-28 14:15,M,M,M,10.35
OMA,2021-01-28 14:15,M,M,M,16.10
OJC,2021-01-28 14:15,M,M,M,9.20
ATY,2021-01-28 14:15,M,M,M,12.65
OKC,2021-01-28 14:20,M,M,M,11.50
OMA,2021-01-28 14:20,M,M,M,19.55
OJC,2021-01-28 14:20,M,M,M,14.95
ATY,2021-01-28 14:20,M,M,M,18.40
OKC,2021-01-28 14:25,M,M,M,9.20
OMA,2021-01-28 14:25,M,M,M,16.10
OJC,2021-01-28 14:25,M,M,M,12.65
ATY,2021-01-28 14:25,M,M,M,19.55
OKC,2021-01-28 14:30,M,M,M,11.50
OMA,2021-01-28 14:30,M,M,M,19.55
OJC,2021-01-28 14:30,M,M,M,12.65
ATY,2021-01-28 14:30,M,M,M,14.95
OKC,2021-01-28 14:35,M,M,M,11.50
OMA,2021-01-28 14:35,M,M,M,19.55
OJC,2021-01-28 14:35,M,M,M,10.35
ATY,2021-01-28 14:35,M,M,M,17.25
OKC,2021-01-28 14:40,M,M,M,9.20
OMA,2021-01-28 14:40,M,M,M,20.70
OJC,2021-01-28 14:40,M,M,M,12.65
ATY,2021-01-28 14:40,M,M,M,16.10
OKC,2021-01-28 14:45,M,M,M,10.35
OMA,2021-01-28 14:45,M,M,M,18.40
OJC,2021-01-28 14:45,M,M,M,10.35
ATY,2021-01-28 14:45,M,M,M,14.95
OKC,2021-01-28 14:50,M,M,M,12.65
OMA,2021-01-28 14:50,M,M,M,17.25
OJC,2021-01-28 14:50,M,M,M,8.05
ATY,2021-01-28 14:50,M,M,M,14.95
OKC,2021-01-28 14:52,6.11,-3.89,48.70,11.50
OMA,2021-01-28 14:52,-2.22,-5.61,77.57,17.25
OJC,2021-01-28 14:53,0.61,-2.78,78.03,12.65
ATY,2021-01-28 14:53,-6.72,-8.89,84.55,19.55
OKC,2021-01-28 14:55,M,M,M,11.50
OMA,2021-01-28 14:55,M,M,M,16.10
OJC,2021-01-28 14:55,M,M,M,11.50
ATY,2021-01-28 14:55,M,M,M,16.10
OKC,2021-01-28 15:00,M,M,M,11.50
OMA,2021-01-28 15:00,M,M,M,19.55
OJC,2021-01-28 15:00,M,M,M,14.95
ATY,2021-01-28 15:00,M,M,M,11.50
OKC,2021-01-28 15:05,M,M,M,10.35
OMA,2021-01-28 15:05,M,M,M,18.40
OJC,2021-01-28 15:05,M,M,M,12.65
ATY,2021-01-28 15:05,M,M,M,12.65
OKC,2021-01-28 15:10,M,M,M,8.05
OMA,2021-01-28 15:10,M,M,M,19.55
OJC,2021-01-28 15:10,M,M,M,10.35
ATY,2021-01-28 15:10,M,M,M,14.95
OKC,2021-01-28 15:15,M,M,M,11.50
OJC,2021-01-28 15:15,M,M,M,11.50
OJC,2021-01-28 15:18,0.61,-3.28,75.18,12.65
OKC,2021-01-28 15:20,M,M,M,11.50
OMA,2021-01-28 15:20,M,M,M,18.40
OJC,2021-01-28 15:20,M,M,M,11.50
ATY,2021-01-28 15:20,M,M,M,11.50
OKC,2021-01-28 15:25,M,M,M,10.35
OMA,2021-01-28 15:25,M,M,M,16.10
OJC,2021-01-28 15:25,M,M,M,12.65
ATY,2021-01-28 15:25,M,M,M,12.65
ATY,2021-01-28 15:28,-6.11,-8.89,80.69,13.80
OKC,2021-01-28 15:30,M,M,M,11.50
OMA,2021-01-28 15:30,M,M,M,18.40
OJC,2021-01-28 15:30,M,M,M,10.35
ATY,2021-01-28 15:30,M,M,M,14.95
OKC,2021-01-28 15:35,M,M,M,9.20
OJC,2021-01-28 15:35,M,M,M,12.65
ATY,2021-01-28 15:36,-6.11,-8.89,80.69,12.65
OKC,2021-01-28 15:40,M,M,M,11.50
OMA,2021-01-28 15:40,M,M,M,16.10
OJC,2021-01-28 15:40,M,M,M,11.50
ATY,2021-01-28 15:40,M,M,M,11.50
OMA,2021-01-28 15:41,-2.22,-5.61,77.57,17.25
OKC,2021-01-28 15:45,M,M,M,9.20
OJC,2021-01-28 15:45,M,M,M,12.65
OKC,2021-01-28 15:50,M,M,M,8.05
OMA,2021-01-28 15:50,M,M,M,18.40
OJC,2021-01-28 15:50,M,M,M,10.35
ATY,2021-01-28 15:50,M,M,M,9.20
OKC,2021-01-28 15:52,7.22,-3.28,47.23,9.20
OMA,2021-01-28 15:52,-2.22,-5.61,77.57,16.10
OJC,2021-01-28 15:53,1.11,-2.78,75.26,11.50
ATY,2021-01-28 15:53,-6.11,-8.28,84.62,14.95
OKC,2021-01-28 15:55,M,M,M,9.20
OMA,2021-01-28 15:55,M,M,M,16.10
OJC,2021-01-28 15:55,M,M,M,12.65
ATY,2021-01-28 15:55,M,M,M,12.65
OKC,2021-01-28 16:00,M,M,M,10.35
OMA,2021-01-28 16:00,M,M,M,16.10
OJC,2021-01-28 16:00,M,M,M,12.65
ATY,2021-01-28 16:00,M,M,M,11.50
ATY,2021-01-28 16:02,-6.11,-8.89,80.69,11.50
OKC,2021-01-28 16:05,M,M,M,10.35
OMA,2021-01-28 16:05,M,M,M,19.55
OJC,2021-01-28 16:05,M,M,M,11.50
ATY,2021-01-28 16:05,M,M,M,10.35
OKC,2021-01-28 16:10,M,M,M,10.35
OMA,2021-01-28 16:10,M,M,M,20.70
OJC,2021-01-28 16:10,M,M,M,11.50
ATY,2021-01-28 16:10,M,M,M,9.20
OKC,2021-01-28 16:15,M,M,M,12.65
OJC,2021-01-28 16:15,M,M,M,14.95
OKC,2021-01-28 16:20,M,M,M,11.50
OMA,2021-01-28 16:20,M,M,M,16.10
OJC,2021-01-28 16:20,M,M,M,12.65
ATY,2021-01-28 16:20,M,M,M,10.35
OKC,2021-01-28 16:25,M,M,M,11.50
OJC,2021-01-28 16:25,M,M,M,12.65
OKC,2021-01-28 16:30,M,M,M,11.50
OMA,2021-01-28 16:30,M,M,M,16.10
OJC,2021-01-28 16:30,M,M,M,10.35
ATY,2021-01-28 16:30,M,M,M,10.35
OKC,2021-01-28 16:35,M,M,M,10.35
OMA,2021-01-28 16:35,M,M,M,14.95
OJC,2021-01-28 16:35,M,M,M,12.65
ATY,2021-01-28 16:35,M,M,M,11.50
OKC,2021-01-28 16:40,M,M,M,10.35
OMA,2021-01-28 16:40,M,M,M,14.95
OJC,2021-01-28 16:40,M,M,M,12.65
ATY,2021-01-28 16:40,M,M,M,11.50
OKC,2021-01-28 16:45,M,M,M,12.65
OMA,2021-01-28 16:45,M,M,M,17.25
OJC,2021-01-28 16:45,M,M,M,12.65
ATY,2021-01-28 16:45,M,M,M,12.65
OKC,2021-01-28 16:50,M,M,M,11.50
OMA,2021-01-28 16:50,M,M,M,16.10
OJC,2021-01-28 16:50,M,M,M,11.50
ATY,2021-01-28 16:50,M,M,M,11.50
OKC,2021-01-28 16:52,7.22,-3.89,45.12,10.35
OMA,2021-01-28 16:52,-2.22,-5.61,77.57,13.80
OJC,2021-01-28 16:53,1.11,-2.78,75.26,12.65
ATY,2021-01-28 16:53,-6.11,-8.89,80.69,12.65
OKC,2021-01-28 16:55,M,M,M,10.35
OJC,2021-01-28 16:55,M,M,M,11.50
OKC,2021-01-28 17:00,M,M,M,9.20
OMA,2021-01-28 17:00,M,M,M,16.10
OJC,2021-01-28 17:00,M,M,M,11.50
ATY,2021-01-28 17:00,M,M,M,10.35
OKC,2021-01-28 17:05,M,M,M,10.35
OMA,2021-01-28 17:05,M,M,M,17.25
OJC,2021-01-28 17:05,M,M,M,10.35
ATY,2021-01-28 17:05,M,M,M,10.35
OKC,2021-01-28 17:10,M,M,M,10.35
OMA,2021-01-28 17:10,M,M,M,14.95
OJC,2021-01-28 17:10,M,M,M,12.65
ATY,2021-01-28 17:10,M,M,M,12.65
OKC,2021-01-28 17:15,M,M,M,10.35
OMA,2021-01-28 17:15,M,M,M,12.65
ATY,2021-01-28 17:15,M,M,M,12.65
OKC,2021-01-28 17:20,M,M,M,10.35
OMA,2021-01-28 17:20,M,M,M,12.65
OJC,2021-01-28 17:20,M,M,M,9.20
ATY,2021-01-28 17:20,M,M,M,10.35
OKC,2021-01-28 17:25,M,M,M,9.20
OMA,2021-01-28 17:25,M,M,M,11.50
OJC,2021-01-28 17:25,M,M,M,11.50
ATY,2021-01-28 17:25,M,M,M,10.35
OKC,2021-01-28 17:30,M,M,M,9.20
OMA,2021-01-28 17:30,M,M,M,12.65
OJC,2021-01-28 17:30,M,M,M,12.65
ATY,2021-01-28 17:30,M,M,M,9.20
OKC,2021-01-28 17:35,M,M,M,11.50
OJC,2021-01-28 17:35,M,M,M,12.65
OKC,2021-01-28 17:40,M,M,M,10.35
OMA,2021-01-28 17:40,M,M,M,10.35
OJC,2021-01-28 17:40,M,M,M,12.65
ATY,2021-01-28 17:40,M,M,M,9.20
OKC,2021-01-28 17:45,M,M,M,9.20
OMA,2021-01-28 17:45,M,M,M,12.65
OJC,2021-01-28 17:45,M,M,M,12.65
ATY,2021-01-28 17:45,M,M,M,11.50
OKC,2021-01-28 17:50,M,M,M,11.50
OMA,2021-01-28 17:50,M,M,M,12.65
OJC,2021-01-28 17:50,M,M,M,12.65
ATY,2021-01-28 17:50,M,M,M,8.05
OKC,2021-01-28 17:52,5.00,-3.28,55.07,10.35
OMA,2021-01-28 17:52,-2.22,-5.61,77.57,11.50
OJC,2021-01-28 17:53,0.61,-2.78,78.03,10.35
ATY,2021-01-28 17:53,-6.72,-8.89,84.55,8.05
OKC,2021-01-28 17:55,M,M,M,10.35
OMA,2021-01-28 17:55,M,M,M,12.65
OJC,2021-01-28 17:55,M,M,M,10.35
ATY,2021-01-28 17:55,M,M,M,8.05
OKC,2021-01-28 18:00,M,M,M,9.20
OMA,2021-01-28 18:00,M,M,M,11.50
OJC,2021-01-28 18:00,M,M,M,11.50
ATY,2021-01-28 18:00,M,M,M,5.75
OKC,2021-01-28 18:05,M,M,M,9.20
OMA,2021-01-28 18:05,M,M,M,12.65
OJC,2021-01-28 18:05,M,M,M,10.35
ATY,2021-01-28 18:05,M,M,M,5.75
OKC,2021-01-28 18:10,M,M,M,9.20
OJC,2021-01-28 18:10,M,M,M,10.35
OKC,2021-01-28 18:15,M,M,M,9.20
OMA,2021-01-28 18:15,M,M,M,11.50
OJC,2021-01-28 18:15,M,M,M,11.50
ATY,2021-01-28 18:15,M,M,M,8.05
OKC,2021-01-28 18:20,M,M,M,9.20
OMA,2021-01-28 18:20,M,M,M,11.50
ATY,2021-01-28 18:20,M,M,M,9.20
OKC,2021-01-28 18:25,M,M,M,10.35
OMA,2021-01-28 18:25,M,M,M,11.50
OJC,2021-01-28 18:25,M,M,M,11.50
ATY,2021-01-28 18:25,M,M,M,8.05
OKC,2021-01-28 18:30,M,M,M,10.35
OMA,2021-01-28 18:30,M,M,M,12.65
OJC,2021-01-28 18:30,M,M,M,10.35
ATY,2021-01-28 18:30,M,M,M,9.20
OKC,2021-01-28 18:35,M,M,M,10.35
OMA,2021-01-28 18:35,M,M,M,11.50
ATY,2021-01-28 18:35,M,M,M,9.20
OKC,2021-01-28 18:40,M,M,M,8.05
OMA,2021-01-28 18:40,M,M,M,9.20
OJC,2021-01-28 18:40,M,M,M,11.50
ATY,2021-01-28 18:40,M,M,M,9.20
OKC,2021-01-28 18:45,M,M,M,9.20
OJC,2021-01-28 18:45,M,M,M,11.50
OKC,2021-01-28 18:50,M,M,M,8.05
OMA,2021-01-28 18:50,M,M,M,10.35
OJC,2021-01-28 18:50,M,M,M,10.35
ATY,2021-01-28 18:50,M,M,M,12.65
OKC,2021-01-28 18:52,3.28,-3.28,62.14,6.90
OMA,2021-01-28 18:52,-2.78,-5.00,84.66,10.35
OJC,2021-01-28 18:53,0.00,-2.22,84.98,11.50
ATY,2021-01-28 18:53,-6.72,-8.89,84.55,10.35
OKC,2021-01-28 18:55,M,M,M,9.20
OJC,2021-01-28 18:55,M,M,M,10.35
OKC,2021-01-28 19:00,M,M,M,9.20
OMA,2021-01-28 19:00,M,M,M,9.20
OJC,2021-01-28 19:00,M,M,M,11.50
ATY,2021-01-28 19:00,M,M,M,12.65
OKC,2021-01-28 19:05,M,M,M,9.20
OMA,2021-01-28 19:05,M,M,M,9.20
OJC,2021-01-28 19:05,M,M,M,9.20
ATY,2021-01-28 19:05,M,M,M,10.35
OKC,2021-01-28 19:10,M,M,M,9.20
OMA,2021-01-28 19:10,M,M,M,10.35
ATY,2021-01-28 19:10,M,M,M,11.50
OKC,2021-01-28 19:15,M,M,M,9.20
OMA,2021-01-28 19:15,M,M,M,10.35
OJC,2021-01-28 19:15,M,M,M,9.20
ATY,2021-01-28 19:15,M,M,M,11.50
OKC,2021-01-28 19:20,M,M,M,9.20
OMA,2021-01-28 19:20,M,M,M,10.35
OJC,2021-01-28 19:20,M,M,M,8.05
ATY,2021-01-28 19:20,M,M,M,12.65
OKC,2021-01-28 19:25,M,M,M,10.35
OMA,2021-01-28 19:25,M,M,M,12.65
OJC,2021-01-28 19:25,M,M,M,9.20
ATY,2021-01-28 19:25,M,M,M,12.65
OKC,2021-01-28 19:30,M,M,M,10.35
OMA,2021-01-28 19:30,M,M,M,12.65
OJC,2021-01-28 19:30,M,M,M,9.20
ATY,2021-01-28 19:30,M,M,M,11.50
OKC,2021-01-28 19:35,M,M,M,8.05
OMA,2021-01-28 19:35,M,M,M,12.65
OJC,2021-01-28 19:35,M,M,M,9.20
ATY,2021-01-28 19:35,M,M,M,9.20
OKC,2021-01-28 19:40,M,M,M,9.20
OMA,2021-01-28 19:40,M,M,M,12.65
OJC,2021-01-28 19:40,M,M,M,9.20
ATY,2021-01-28 19:40,M,M,M,5.75
OKC,2021-01-28 19:45,M,M,M,9.20
OMA,2021-01-28 19:45,M,M,M,12.65
OJC,2021-01-28 19:45,M,M,M,9.20
ATY,2021-01-28 19:45,M,M,M,11.50
OKC,2021-01-28 19:50,M,M,M,11.50
OMA,2021-01-28 19:50,M,M,M,12.65
ATY,2021-01-28 19:50,M,M,M,9.20
OKC,2021-01-28 19:52,2.22,-3.28,66.97,10.35
OMA,2021-01-28 19:52,-2.22,-5.00,81.25,12.65
OJC,2021-01-28 19:53,0.00,-1.72,88.17,9.20
ATY,2021-01-28 19:53,-6.72,-8.89,84.55,10.35
OKC,2021-01-28 19:55,M,M,M,11.50
OMA,2021-01-28 19:55,M,M,M,12.65
OJC,2021-01-28 19:55,M,M,M,9.20
ATY,2021-01-28 19:55,M,M,M,10.35
OKC,2021-01-28 20:00,M,M,M,11.50
OMA,2021-01-28 20:00,M,M,M,12.65
OJC,2021-01-28 20:00,M,M,M,8.05
ATY,2021-01-28 20:00,M,M,M,9.20
OKC,2021-01-28 20:05,M,M,M,12.65
OMA,2021-01-28 20:05,M,M,M,12.65
OJC,2021-01-28 20:05,M,M,M,8.05
ATY,2021-01-28 20:05,M,M,M,12.65
OKC,2021-01-28 20:10,M,M,M,12.65
OMA,2021-01-28 20:10,M,M,M,12.65
OJC,2021-01-28 20:10,M,M,M,8.05
ATY,2021-01-28 20:10,M,M,M,10.35
OKC,2021-01-28 20:15,M,M,M,11.50
OMA,2021-01-28 20:15,M,M,M,14.95
OJC,2021-01-28 20:15,M,M,M,8.05
ATY,2021-01-28 20:15,M,M,M,9.20
OKC,2021-01-28 20:20,M,M,M,11.50
OMA,2021-01-28 20:20,M,M,M,12.65
OJC,2021-01-28 20:20,M,M,M,8.05
ATY,2021-01-28 20:20,M,M,M,10.35
OKC,2021-01-28 20:25,M,M,M,11.50
OMA,2021-01-28 20:25,M,M,M,16.10
OJC,2021-01-28 20:25,M,M,M,5.75
ATY,2021-01-28 20:25,M,M,M,14.95
OKC,2021-01-28 20:30,M,M,M,11.50
OMA,2021-01-28 20:30,M,M,M,12.65
OJC,2021-01-28 20:30,M,M,M,5.75
ATY,2021-01-28 20:30,M,M,M,10.35
OKC,2021-01-28 20:35,M,M,M,12.65
OMA,2021-01-28 20:35,M,M,M,12.65
OJC,2021-01-28 20:35,M,M,M,5.75
ATY,2021-01-28 20:35,M,M,M,10.35
OKC,2021-01-28 20:40,M,M,M,12.65
OMA,2021-01-28 20:40,M,M,M,12.65
OJC,2021-01-28 20:40,M,M,M,5.75
ATY,2021-01-28 20:40,M,M,M,11.50
OKC,2021-01-28 20:45,M,M,M,12.65
OMA,2021-01-28 20:45,M,M,M,12.65
OJC,2021-01-28 20:45,M,M,M,5.75
ATY,2021-01-28 20:45,M,M,M,10.35
OKC,2021-01-28 20:50,M,M,M,12.65
OMA,2021-01-28 20:50,M,M,M,11.50
ATY,2021-01-28 20:50,M,M,M,8.05
OKC,2021-01-28 20:52,2.78,-2.78,66.82,11.50
OMA,2021-01-28 20:52,-2.22,-5.00,81.25,12.65
OJC,2021-01-28 20:53,-0.61,-2.22,88.84,5.75
ATY,2021-01-28 20:53,-6.72,-8.28,88.68,10.35
OKC,2021-01-28 20:55,M,M,M,11.50
OMA,2021-01-28 20:55,M,M,M,12.65
OJC,2021-01-28 20:55,M,M,M,5.75
ATY,2021-01-28 20:55,M,M,M,11.50
OKC,2021-01-28 21:00,M,M,M,12.65
OMA,2021-01-28 21:00,M,M,M,10.35
OJC,2021-01-28 21:00,M,M,M,5.75
ATY,2021-01-28 21:00,M,M,M,12.65
OKC,2021-01-28 21:05,M,M,M,11.50
OMA,2021-01-28 21:05,M,M,M,12.65
OJC,2021-01-28 21:05,M,M,M,5.75
ATY,2021-01-28 21:05,M,M,M,11.50
OKC,2021-01-28 21:10,M,M,M,9.20
OMA,2021-01-28 21:10,M,M,M,10.35
OJC,2021-01-28 21:10,M,M,M,4.60
ATY,2021-01-28 21:10,M,M,M,11.50
OKC,2021-01-28 21:15,M,M,M,9.20
OMA,2021-01-28 21:15,M,M,M,10.35
OJC,2021-01-28 21:15,M,M,M,4.60
ATY,2021-01-28 21:15,M,M,M,10.35
