station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-11 21:27,18.28,14.39,78.05,6.90
LGA,2021-06-11 21:30,M,M,M,5.75
SYR,2021-06-11 21:30,M,M,M,5.75
LGA,2021-06-11 21:35,M,M,M,5.75
SYR,2021-06-11 21:35,M,M,M,5.75
LGA,2021-06-11 21:40,M,M,M,5.75
SYR,2021-06-11 21:40,M,M,M,4.60
LGA,2021-06-11 21:45,M,M,M,8.05
SYR,2021-06-11 21:45,M,M,M,4.60
LGA,2021-06-11 21:50,M,M,M,5.75
SYR,2021-06-11 21:50,M,M,M,2.30
LGA,2021-06-11 21:51,18.28,14.39,78.05,6.90
SYR,2021-06-11 21:54,21.11,16.11,73.11,3.45
LGA,2021-06-11 21:55,M,M,M,5.75
SYR,2021-06-11 21:55,M,M,M,2.30
LGA,2021-06-11 22:00,M,M,M,8.05
SYR,2021-06-11 22:00,M,M,M,2.30
LGA,2021-06-11 22:05,M,M,M,5.75
SYR,2021-06-11 22:05,M,M,M,2.30
LGA,2021-06-11 22:10,M,M,M,5.75
SYR,2021-06-11 22:10,M,M,M,2.30
LGA,2021-06-11 22:15,M,M,M,5.75
SYR,2021-06-11 22:15,M,M,M,4.60
LGA,2021-06-11 22:20,M,M,M,5.75
SYR,2021-06-11 22:20,M,M,M,2.30
LGA,2021-06-11 22:25,M,M,M,4.60
SYR,2021-06-11 22:25,M,M,M,4.60
LGA,2021-06-11 22:30,M,M,M,4.60
SYR,2021-06-11 22:30,M,M,M,4.60
LGA,2021-06-11 22:35,M,M,M,2.30
SYR,2021-06-11 22:35,M,M,M,2.30
LGA,2021-06-11 22:40,M,M,M,4.60
SYR,2021-06-11 22:40,M,M,M,0.00
LGA,2021-06-11 22:43,18.28,15.00,81.19,4.60
LGA,2021-06-11 22:45,M,M,M,4.60
SYR,2021-06-11 22:45,M,M,M,0.00
LGA,2021-06-11 22:50,M,M,M,2.30
SYR,2021-06-11 22:50,M,M,M,0.00
LGA,2021-06-11 22:51,18.28,15.00,81.19,3.45
SYR,2021-06-11 22:54,21.11,15.61,70.81,0.00
LGA,2021-06-11 22:55,M,M,M,2.30
SYR,2021-06-11 22:55,M,M,M,0.00
LGA,2021-06-11 23:00,M,M,M,2.30
SYR,2021-06-11 23:00,M,M,M,4.60
LGA,2021-06-11 23:05,M,M,M,2.30
SYR,2021-06-11 23:05,M,M,M,4.60
LGA,2021-06-11 23:10,M,M,M,2.30
SYR,2021-06-11 23:10,M,M,M,4.60
LGA,2021-06-11 23:15,M,M,M,4.60
SYR,2021-06-11 23:15,M,M,M,4.60
LGA,2021-06-11 23:20,M,M,M,4.60
SYR,2021-06-11 23:20,M,M,M,5.75
LGA,2021-06-11 23:25,M,M,M,4.60
SYR,2021-06-11 23:25,M,M,M,4.60
LGA,2021-06-11 23:30,M,M,M,4.60
SYR,2021-06-11 23:30,M,M,M,2.30
LGA,2021-06-11 23:35,M,M,M,2.30
SYR,2021-06-11 23:35,M,M,M,2.30
LGA,2021-06-11 23:40,M,M,M,4.60
SYR,2021-06-11 23:40,M,M,M,5.75
LGA,2021-06-11 23:45,M,M,M,2.30
SYR,2021-06-11 23:45,M,M,M,4.60
LGA,2021-06-11 23:50,M,M,M,5.75
SYR,2021-06-11 23:50,M,M,M,0.00
LGA,2021-06-11 23:51,18.89,15.00,78.14,5.75
SYR,2021-06-11 23:54,20.61,15.00,70.21,0.00
LGA,2021-06-11 23:55,M,M,M,8.05
SYR,2021-06-11 23:55,M,M,M,0.00
