station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-17 21:40,M,M,M,2.30
LGA,2021-06-17 21:45,M,M,M,4.60
SYR,2021-06-17 21:45,M,M,M,0.00
LGA,2021-06-17 21:50,M,M,M,4.60
SYR,2021-06-17 21:50,M,M,M,2.30
LGA,2021-06-17 21:51,23.89,5.61,30.71,4.60
SYR,2021-06-17 21:54,17.78,6.72,48.31,3.45
LGA,2021-06-17 21:55,M,M,M,4.60
SYR,2021-06-17 21:55,M,M,M,0.00
LGA,2021-06-17 22:00,M,M,M,2.30
SYR,2021-06-17 22:00,M,M,M,0.00
LGA,2021-06-17 22:05,M,M,M,5.75
SYR,2021-06-17 22:05,M,M,M,0.00
LGA,2021-06-17 22:10,M,M,M,5.75
SYR,2021-06-17 22:10,M,M,M,2.30
LGA,2021-06-17 22:15,M,M,M,5.75
SYR,2021-06-17 22:15,M,M,M,4.60
LGA,2021-06-17 22:20,M,M,M,5.75
SYR,2021-06-17 22:20,M,M,M,2.30
LGA,2021-06-17 22:25,M,M,M,5.75
SYR,2021-06-17 22:25,M,M,M,0.00
LGA,2021-06-17 22:30,M,M,M,5.75
LGA,2021-06-17 22:35,M,M,M,5.75
SYR,2021-06-17 22:35,M,M,M,0.00
LGA,2021-06-17 22:40,M,M,M,5.75
SYR,2021-06-17 22:40,M,M,M,0.00
LGA,2021-06-17 22:45,M,M,M,4.60
LGA,2021-06-17 22:50,M,M,M,4.60
SYR,2021-06-17 22:50,M,M,M,2.30
LGA,2021-06-17 22:51,23.89,3.89,27.23,4.60
SYR,2021-06-17 22:54,16.11,7.22,55.57,3.45
LGA,2021-06-17 22:55,M,M,M,5.75
SYR,2021-06-17 22:55,M,M,M,4.60
LGA,2021-06-17 23:00,M,M,M,4.60
LGA,2021-06-17 23:05,M,M,M,5.75
SYR,2021-06-17 23:05,M,M,M,2.30
LGA,2021-06-17 23:10,M,M,M,5.75
SYR,2021-06-17 23:10,M,M,M,2.30
LGA,2021-06-17 23:15,M,M,M,5.75
SYR,2021-06-17 23:15,M,M,M,2.30
LGA,2021-06-17 23:20,M,M,M,5.75
SYR,2021-06-17 23:20,M,M,M,4.60
LGA,2021-06-17 23:25,M,M,M,5.75
LGA,2021-06-17 23:30,M,M,M,5.75
SYR,2021-06-17 23:30,M,M,M,5.75
LGA,2021-06-17 23:35,M,M,M,5.75
SYR,2021-06-17 23:35,M,M,M,4.60
LGA,2021-06-17 23:40,M,M,M,5.75
SYR,2021-06-17 23:40,M,M,M,4.60
LGA,2021-06-17 23:45,M,M,M,5.75
SYR,2021-06-17 23:45,M,M,M,4.60
LGA,2021-06-17 23:50,M,M,M,5.75
SYR,2021-06-17 23:50,M,M,M,2.30
LGA,2021-06-17 23:51,23.28,3.89,28.25,5.75
SYR,2021-06-17 23:54,15.00,7.78,61.98,3.45
LGA,2021-06-17 23:55,M,M,M,4.60
SYR,2021-06-17 23:55,M,M,M,2.30
