station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-20 08:35,M,M,M,2.30
BTR,2020-07-20 08:40,M,M,M,8.05
SPI,2020-07-20 08:40,M,M,M,0.00
LIT,2020-07-20 08:40,M,M,M,4.60
DSM,2020-07-20 08:40,M,M,M,0.00
MSP,2020-07-20 08:40,M,M,M,0.00
BTR,2020-07-20 08:45,M,M,M,9.20
LIT,2020-07-20 08:45,M,M,M,5.75
DSM,2020-07-20 08:45,M,M,M,0.00
MSP,2020-07-20 08:45,M,M,M,0.00
BTR,2020-07-20 08:50,M,M,M,9.20
SPI,2020-07-20 08:50,M,M,M,2.30
LIT,2020-07-20 08:50,M,M,M,5.75
DSM,2020-07-20 08:50,M,M,M,0.00
MSP,2020-07-20 08:50,M,M,M,0.00
SPI,2020-07-20 08:52,23.89,19.39,75.92,4.60
BTR,2020-07-20 08:53,29.39,25.00,77.28,10.35
LIT,2020-07-20 08:53,29.39,23.28,69.69,4.60
MSP,2020-07-20 08:53,21.11,13.89,63.37,0.00
DSM,2020-07-20 08:54,22.22,18.89,81.41,3.45
BTR,2020-07-20 08:55,M,M,M,9.20
OZW,2020-07-20 08:55,23.89,18.22,70.58,5.75
SPI,2020-07-20 08:55,M,M,M,4.60
LIT,2020-07-20 08:55,M,M,M,4.60
DSM,2020-07-20 08:55,M,M,M,2.30
MSP,2020-07-20 08:55,M,M,M,0.00
BTR,2020-07-20 09:00,M,M,M,10.35
SPI,2020-07-20 09:00,M,M,M,4.60
LIT,2020-07-20 09:00,M,M,M,5.75
DSM,2020-07-20 09:00,M,M,M,5.75
MSP,2020-07-20 09:00,M,M,M,0.00
BTR,2020-07-20 09:05,M,M,M,9.20
SPI,2020-07-20 09:05,M,M,M,4.60
LIT,2020-07-20 09:05,M,M,M,5.75
DSM,2020-07-20 09:05,M,M,M,8.05
MSP,2020-07-20 09:05,M,M,M,0.00
BTR,2020-07-20 09:10,M,M,M,8.05
SPI,2020-07-20 09:10,M,M,M,5.75
LIT,2020-07-20 09:10,M,M,M,5.75
DSM,2020-07-20 09:10,M,M,M,8.05
MSP,2020-07-20 09:10,M,M,M,2.30
BTR,2020-07-20 09:15,M,M,M,12.65
OZW,2020-07-20 09:15,24.11,17.50,66.55,6.90
LIT,2020-07-20 09:15,M,M,M,5.75
DSM,2020-07-20 09:15,M,M,M,8.05
MSP,2020-07-20 09:15,M,M,M,4.60
BTR,2020-07-20 09:20,M,M,M,12.65
SPI,2020-07-20 09:20,M,M,M,4.60
LIT,2020-07-20 09:20,M,M,M,5.75
DSM,2020-07-20 09:20,M,M,M,10.35
MSP,2020-07-20 09:20,M,M,M,4.60
BTR,2020-07-20 09:25,M,M,M,10.35
SPI,2020-07-20 09:25,M,M,M,2.30
LIT,2020-07-20 09:25,M,M,M,2.30
DSM,2020-07-20 09:25,M,M,M,10.35
MSP,2020-07-20 09:25,M,M,M,2.30
BTR,2020-07-20 09:30,M,M,M,10.35
SPI,2020-07-20 09:30,M,M,M,2.30
LIT,2020-07-20 09:30,M,M,M,4.60
DSM,2020-07-20 09:30,M,M,M,10.35
MSP,2020-07-20 09:30,M,M,M,0.00
BTR,2020-07-20 09:35,M,M,M,12.65
OZW,2020-07-20 09:35,24.39,17.61,65.91,0.00
SPI,2020-07-20 09:35,M,M,M,2.30
LIT,2020-07-20 09:35,M,M,M,4.60
BTR,2020-07-20 09:40,M,M,M,10.35
SPI,2020-07-20 09:40,M,M,M,2.30
LIT,2020-07-20 09:40,M,M,M,2.30
DSM,2020-07-20 09:40,M,M,M,10.35
MSP,2020-07-20 09:40,M,M,M,2.30
BTR,2020-07-20 09:45,M,M,M,10.35
SPI,2020-07-20 09:45,M,M,M,2.30
LIT,2020-07-20 09:45,M,M,M,4.60
DSM,2020-07-20 09:45,M,M,M,9.20
MSP,2020-07-20 09:45,M,M,M,0.00
BTR,2020-07-20 09:50,M,M,M,11.50
SPI,2020-07-20 09:50,M,M,M,4.60
LIT,2020-07-20 09:50,M,M,M,2.30
SPI,2020-07-20 09:52,26.11,20.00,69.07,4.60
BTR,2020-07-20 09:53,30.00,24.39,71.93,8.05
LIT,2020-07-20 09:53,30.61,23.28,64.95,3.45
MSP,2020-07-20 09:53,22.22,15.61,66.16,3.45
DSM,2020-07-20 09:54,22.22,18.89,81.41,6.90
BTR,2020-07-20 09:55,M,M,M,10.35
OZW,2020-07-20 09:55,25.28,17.89,63.60,5.75
SPI,2020-07-20 09:55,M,M,M,2.30
LIT,2020-07-20 09:55,M,M,M,2.30
DSM,2020-07-20 09:55,M,M,M,5.75
MSP,2020-07-20 09:55,M,M,M,4.60
BTR,2020-07-20 10:00,M,M,M,8.05
SPI,2020-07-20 10:00,M,M,M,2.30
LIT,2020-07-20 10:00,M,M,M,2.30
DSM,2020-07-20 10:00,M,M,M,9.20
MSP,2020-07-20 10:00,M,M,M,2.30
BTR,2020-07-20 10:05,M,M,M,10.35
SPI,2020-07-20 10:05,M,M,M,0.00
LIT,2020-07-20 10:05,M,M,M,4.60
DSM,2020-07-20 10:05,M,M,M,8.05
MSP,2020-07-20 10:05,M,M,M,0.00
BTR,2020-07-20 10:10,M,M,M,10.35
SPI,2020-07-20 10:10,M,M,M,0.00
LIT,2020-07-20 10:10,M,M,M,2.30
BTR,2020-07-20 10:15,M,M,M,9.20
OZW,2020-07-20 10:15,25.72,17.00,58.56,3.45
LIT,2020-07-20 10:15,M,M,M,5.75
DSM,2020-07-20 10:15,M,M,M,9.20
MSP,2020-07-20 10:15,M,M,M,4.60
BTR,2020-07-20 10:20,M,M,M,9.20
SPI,2020-07-20 10:20,M,M,M,0.00
LIT,2020-07-20 10:20,M,M,M,0.00
DSM,2020-07-20 10:20,M,M,M,5.75
MSP,2020-07-20 10:20,M,M,M,2.30
BTR,2020-07-20 10:25,M,M,M,8.05
SPI,2020-07-20 10:25,M,M,M,0.00
LIT,2020-07-20 10:25,M,M,M,4.60
DSM,2020-07-20 10:25,M,M,M,5.75
MSP,2020-07-20 10:25,M,M,M,2.30
BTR,2020-07-20 10:30,M,M,M,10.35
LIT,2020-07-20 10:30,M,M,M,4.60
DSM,2020-07-20 10:30,M,M,M,8.05
MSP,2020-07-20 10:30,M,M,M,0.00
BTR,2020-07-20 10:35,M,M,M,9.20
OZW,2020-07-20 10:35,26.22,17.00,56.85,6.90
SPI,2020-07-20 10:35,M,M,M,0.00
LIT,2020-07-20 10:35,M,M,M,5.75
DSM,2020-07-20 10:35,M,M,M,5.75
MSP,2020-07-20 10:35,M,M,M,2.30
BTR,2020-07-20 10:40,M,M,M,10.35
SPI,2020-07-20 10:40,M,M,M,0.00
LIT,2020-07-20 10:40,M,M,M,4.60
DSM,2020-07-20 10:40,M,M,M,5.75
MSP,2020-07-20 10:40,M,M,M,0.00
BTR,2020-07-20 10:45,M,M,M,8.05
SPI,2020-07-20 10:45,M,M,M,2.30
LIT,2020-07-20 10:45,M,M,M,0.00
DSM,2020-07-20 10:45,M,M,M,5.75
MSP,2020-07-20 10:45,M,M,M,0.00
BTR,2020-07-20 10:50,M,M,M,9.20
SPI,2020-07-20 10:50,M,M,M,0.00
LIT,2020-07-20 10:50,M,M,M,2.30
SPI,2020-07-20 10:52,28.28,19.39,58.55,0.00
BTR,2020-07-20 10:53,30.61,23.89,67.39,9.20
LIT,2020-07-20 10:53,32.22,23.28,59.26,0.00
MSP,2020-07-20 10:53,23.28,15.00,59.66,0.00
DSM,2020-07-20 10:54,21.72,18.89,83.93,6.90
BTR,2020-07-20 10:55,M,M,M,9.20
OZW,2020-07-20 10:55,26.61,16.89,55.17,9.20
SPI,2020-07-20 10:55,M,M,M,0.00
LIT,2020-07-20 10:55,M,M,M,2.30
DSM,2020-07-20 10:55,M,M,M,5.75
MSP,2020-07-20 10:55,M,M,M,0.00
BTR,2020-07-20 11:00,M,M,M,9.20
LIT,2020-07-20 11:00,M,M,M,5.75
DSM,2020-07-20 11:00,M,M,M,5.75
MSP,2020-07-20 11:00,M,M,M,4.60
BTR,2020-07-20 11:05,M,M,M,9.20
SPI,2020-07-20 11:05,M,M,M,0.00
LIT,2020-07-20 11:05,M,M,M,5.75
DSM,2020-07-20 11:05,M,M,M,5.75
MSP,2020-07-20 11:05,M,M,M,0.00
BTR,2020-07-20 11:10,M,M,M,11.50
SPI,2020-07-20 11:10,M,M,M,0.00
LIT,2020-07-20 11:10,M,M,M,5.75
DSM,2020-07-20 11:10,M,M,M,5.75
MSP,2020-07-20 11:10,M,M,M,2.30
BTR,2020-07-20 11:15,M,M,M,9.20
OZW,2020-07-20 11:15,26.89,16.72,53.70,11.50
SPI,2020-07-20 11:15,M,M,M,M
LIT,2020-07-20 11:15,M,M,M,M
DSM,2020-07-20 11:15,M,M,M,5.75
MSP,2020-07-20 11:15,M,M,M,2.30
BTR,2020-07-20 11:20,M,M,M,9.20
SPI,2020-07-20 11:20,M,M,M,4.60
LIT,2020-07-20 11:20,M,M,M,5.75
DSM,2020-07-20 11:20,M,M,M,5.75
MSP,2020-07-20 11:20,M,M,M,2.30
BTR,2020-07-20 11:25,M,M,M,9.20
SPI,2020-07-20 11:25,M,M,M,0.00
LIT,2020-07-20 11:25,M,M,M,M
DSM,2020-07-20 11:25,M,M,M,4.60
MSP,2020-07-20 11:25,M,M,M,2.30
BTR,2020-07-20 11:30,M,M,M,10.35
LIT,2020-07-20 11:30,M,M,M,5.75
DSM,2020-07-20 11:30,M,M,M,5.75
MSP,2020-07-20 11:30,M,M,M,0.00
BTR,2020-07-20 11:35,M,M,M,12.65
OZW,2020-07-20 11:35,26.78,16.78,54.25,8.05
SPI,2020-07-20 11:35,M,M,M,0.00
LIT,2020-07-20 11:35,M,M,M,2.30
DSM,2020-07-20 11:35,M,M,M,4.60
MSP,2020-07-20 11:35,M,M,M,0.00
BTR,2020-07-20 11:40,M,M,M,12.65
SPI,2020-07-20 11:40,M,M,M,0.00
LIT,2020-07-20 11:40,M,M,M,2.30
DSM,2020-07-20 11:40,M,M,M,2.30
MSP,2020-07-20 11:40,M,M,M,0.00
BTR,2020-07-20 11:45,M,M,M,12.65
SPI,2020-07-20 11:45,M,M,M,2.30
LIT,2020-07-20 11:45,M,M,M,5.75
DSM,2020-07-20 11:45,M,M,M,4.60
MSP,2020-07-20 11:45,M,M,M,0.00
BTR,2020-07-20 11:50,M,M,M,12.65
SPI,2020-07-20 11:50,M,M,M,2.30
LIT,2020-07-20 11:50,M,M,M,8.05
DSM,2020-07-20 11:50,M,M,M,4.60
MSP,2020-07-20 11:50,M,M,M,0.00
SPI,2020-07-20 11:52,28.28,17.78,52.93,0.00
BTR,2020-07-20 11:53,31.11,23.28,63.12,10.35
LIT,2020-07-20 11:53,32.78,21.72,52.25,3.45
MSP,2020-07-20 11:53,23.89,15.61,59.81,0.00
DSM,2020-07-20 11:54,22.22,19.39,83.99,6.90
BTR,2020-07-20 11:55,M,M,M,9.20
OZW,2020-07-20 11:55,26.39,16.00,52.82,8.05
SPI,2020-07-20 11:55,M,M,M,0.00
LIT,2020-07-20 11:55,M,M,M,4.60
DSM,2020-07-20 11:55,M,M,M,5.75
MSP,2020-07-20 11:55,M,M,M,0.00
BTR,2020-07-20 12:00,M,M,M,9.20
SPI,2020-07-20 12:00,M,M,M,0.00
LIT,2020-07-20 12:00,M,M,M,5.75
DSM,2020-07-20 12:00,M,M,M,5.75
MSP,2020-07-20 12:00,M,M,M,4.60
BTR,2020-07-20 12:05,M,M,M,10.35
SPI,2020-07-20 12:05,M,M,M,0.00
LIT,2020-07-20 12:05,M,M,M,5.75
BTR,2020-07-20 12:10,M,M,M,12.65
LIT,2020-07-20 12:10,M,M,M,2.30
DSM,2020-07-20 12:10,M,M,M,5.75
MSP,2020-07-20 12:10,M,M,M,4.60
BTR,2020-07-20 12:15,M,M,M,11.50
OZW,2020-07-20 12:15,27.11,16.00,50.62,9.20
SPI,2020-07-20 12:15,M,M,M,0.00
LIT,2020-07-20 12:15,M,M,M,4.60
DSM,2020-07-20 12:15,M,M,M,5.75
MSP,2020-07-20 12:15,M,M,M,5.75
BTR,2020-07-20 12:20,M,M,M,11.50
LIT,2020-07-20 12:20,M,M,M,5.75
DSM,2020-07-20 12:20,M,M,M,5.75
MSP,2020-07-20 12:20,M,M,M,4.60
BTR,2020-07-20 12:25,M,M,M,8.05
SPI,2020-07-20 12:25,M,M,M,0.00
LIT,2020-07-20 12:25,M,M,M,5.75
DSM,2020-07-20 12:25,M,M,M,5.75
MSP,2020-07-20 12:25,M,M,M,2.30
BTR,2020-07-20 12:30,M,M,M,10.35
SPI,2020-07-20 12:30,M,M,M,2.30
LIT,2020-07-20 12:30,M,M,M,0.00
DSM,2020-07-20 12:30,M,M,M,5.75
MSP,2020-07-20 12:30,M,M,M,5.75
BTR,2020-07-20 12:35,M,M,M,9.20
OZW,2020-07-20 12:35,28.22,15.89,47.10,13.80
SPI,2020-07-20 12:35,M,M,M,5.75
LIT,2020-07-20 12:35,M,M,M,8.05
DSM,2020-07-20 12:35,M,M,M,5.75
MSP,2020-07-20 12:35,M,M,M,5.75
BTR,2020-07-20 12:40,M,M,M,9.20
LIT,2020-07-20 12:40,M,M,M,5.75
DSM,2020-07-20 12:40,M,M,M,5.75
MSP,2020-07-20 12:40,M,M,M,0.00
BTR,2020-07-20 12:45,M,M,M,11.50
SPI,2020-07-20 12:45,M,M,M,0.00
LIT,2020-07-20 12:45,M,M,M,5.75
DSM,2020-07-20 12:45,M,M,M,8.05
MSP,2020-07-20 12:45,M,M,M,0.00
BTR,2020-07-20 12:50,M,M,M,10.35
SPI,2020-07-20 12:50,M,M,M,0.00
LIT,2020-07-20 12:50,M,M,M,5.75
DSM,2020-07-20 12:50,M,M,M,9.20
MSP,2020-07-20 12:50,M,M,M,2.30
SPI,2020-07-20 12:52,30.00,18.28,49.44,0.00
BTR,2020-07-20 12:53,32.22,23.28,59.26,9.20
LIT,2020-07-20 12:53,32.22,21.72,53.91,5.75
MSP,2020-07-20 12:53,25.61,15.00,51.88,3.45
DSM,2020-07-20 12:54,22.78,19.39,81.20,9.20
BTR,2020-07-20 12:55,M,M,M,10.35
OZW,2020-07-20 12:55,27.28,15.89,49.77,9.20
SPI,2020-07-20 12:55,M,M,M,2.30
LIT,2020-07-20 12:55,M,M,M,5.75
DSM,2020-07-20 12:55,M,M,M,10.35
MSP,2020-07-20 12:55,M,M,M,2.30
BTR,2020-07-20 13:00,M,M,M,11.50
SPI,2020-07-20 13:00,M,M,M,2.30
LIT,2020-07-20 13:00,M,M,M,5.75
DSM,2020-07-20 13:00,M,M,M,8.05
MSP,2020-07-20 13:00,M,M,M,2.30
BTR,2020-07-20 13:05,M,M,M,12.65
SPI,2020-07-20 13:05,M,M,M,2.30
LIT,2020-07-20 13:05,M,M,M,8.05
DSM,2020-07-20 13:05,M,M,M,5.75
MSP,2020-07-20 13:05,M,M,M,2.30
BTR,2020-07-20 13:10,M,M,M,11.50
LIT,2020-07-20 13:10,M,M,M,9.20
DSM,2020-07-20 13:10,M,M,M,8.05
MSP,2020-07-20 13:10,M,M,M,2.30
BTR,2020-07-20 13:15,M,M,M,11.50
OZW,2020-07-20 13:15,27.50,16.39,50.72,8.05
SPI,2020-07-20 13:15,M,M,M,0.00
LIT,2020-07-20 13:15,M,M,M,5.75
DSM,2020-07-20 13:15,M,M,M,10.35
MSP,2020-07-20 13:15,M,M,M,5.75
BTR,2020-07-20 13:20,M,M,M,11.50
SPI,2020-07-20 13:20,M,M,M,0.00
LIT,2020-07-20 13:20,M,M,M,8.05
DSM,2020-07-20 13:20,M,M,M,9.20
MSP,2020-07-20 13:20,M,M,M,4.60
BTR,2020-07-20 13:25,M,M,M,12.65
SPI,2020-07-20 13:25,M,M,M,4.60
LIT,2020-07-20 13:25,M,M,M,5.75
DSM,2020-07-20 13:25,M,M,M,8.05
MSP,2020-07-20 13:25,M,M,M,0.00
BTR,2020-07-20 13:30,M,M,M,11.50
SPI,2020-07-20 13:30,M,M,M,0.00
LIT,2020-07-20 13:30,M,M,M,10.35
DSM,2020-07-20 13:30,M,M,M,5.75
MSP,2020-07-20 13:30,M,M,M,0.00
BTR,2020-07-20 13:35,M,M,M,11.50
OZW,2020-07-20 13:35,28.28,16.00,47.28,9.20
SPI,2020-07-20 13:35,M,M,M,4.60
LIT,2020-07-20 13:35,M,M,M,9.20
DSM,2020-07-20 13:35,M,M,M,5.75
MSP,2020-07-20 13:35,M,M,M,2.30
BTR,2020-07-20 13:40,M,M,M,11.50
SPI,2020-07-20 13:40,M,M,M,4.60
LIT,2020-07-20 13:40,M,M,M,9.20
DSM,2020-07-20 13:40,M,M,M,8.05
MSP,2020-07-20 13:40,M,M,M,2.30
BTR,2020-07-20 13:45,M,M,M,8.05
DSM,2020-07-20 13:45,M,M,M,8.05
MSP,2020-07-20 13:45,M,M,M,4.60
BTR,2020-07-20 13:50,M,M,M,12.65
SPI,2020-07-20 13:50,M,M,M,4.60
LIT,2020-07-20 13:50,M,M,M,4.60
SPI,2020-07-20 13:52,29.39,19.39,54.89,5.75
BTR,2020-07-20 13:53,31.72,23.28,60.97,11.50
LIT,2020-07-20 13:53,34.39,20.61,44.59,4.60
MSP,2020-07-20 13:53,25.00,15.00,53.80,3.45
DSM,2020-07-20 13:54,22.78,18.89,78.70,10.35
BTR,2020-07-20 13:55,M,M,M,12.65
OZW,2020-07-20 13:55,28.28,15.50,45.79,10.35
SPI,2020-07-20 13:55,M,M,M,8.05
LIT,2020-07-20 13:55,M,M,M,5.75
DSM,2020-07-20 13:55,M,M,M,9.20
MSP,2020-07-20 13:55,M,M,M,0.00
BTR,2020-07-20 14:00,M,M,M,8.05
LIT,2020-07-20 14:00,M,M,M,10.35
DSM,2020-07-20 14:00,M,M,M,5.75
MSP,2020-07-20 14:00,M,M,M,0.00
BTR,2020-07-20 14:05,M,M,M,5.75
SPI,2020-07-20 14:05,M,M,M,4.60
LIT,2020-07-20 14:05,M,M,M,10.35
DSM,2020-07-20 14:05,M,M,M,8.05
MSP,2020-07-20 14:05,M,M,M,8.05
BTR,2020-07-20 14:10,M,M,M,9.20
SPI,2020-07-20 14:10,M,M,M,5.75
LIT,2020-07-20 14:10,M,M,M,8.05
DSM,2020-07-20 14:10,M,M,M,5.75
MSP,2020-07-20 14:10,M,M,M,8.05
BTR,2020-07-20 14:15,M,M,M,9.20
OZW,2020-07-20 14:15,27.78,15.78,48.00,8.05
SPI,2020-07-20 14:15,M,M,M,5.75
LIT,2020-07-20 14:15,M,M,M,8.05
DSM,2020-07-20 14:15,M,M,M,5.75
MSP,2020-07-20 14:15,M,M,M,5.75
BTR,2020-07-20 14:20,M,M,M,11.50
SPI,2020-07-20 14:20,M,M,M,5.75
LIT,2020-07-20 14:20,M,M,M,10.35
DSM,2020-07-20 14:20,M,M,M,8.05
MSP,2020-07-20 14:20,M,M,M,5.75
BTR,2020-07-20 14:25,M,M,M,9.20
LIT,2020-07-20 14:25,M,M,M,5.75
DSM,2020-07-20 14:25,M,M,M,5.75
MSP,2020-07-20 14:25,M,M,M,4.60
BTR,2020-07-20 14:30,M,M,M,12.65
SPI,2020-07-20 14:30,M,M,M,8.05
LIT,2020-07-20 14:30,M,M,M,9.20
DSM,2020-07-20 14:30,M,M,M,5.75
MSP,2020-07-20 14:30,M,M,M,4.60
BTR,2020-07-20 14:35,M,M,M,12.65
OZW,2020-07-20 14:35,27.72,16.22,49.54,8.05
SPI,2020-07-20 14:35,M,M,M,9.20
LIT,2020-07-20 14:35,M,M,M,8.05
BTR,2020-07-20 14:40,M,M,M,11.50
SPI,2020-07-20 14:40,M,M,M,8.05
LIT,2020-07-20 14:40,M,M,M,11.50
DSM,2020-07-20 14:40,M,M,M,4.60
MSP,2020-07-20 14:40,M,M,M,2.30
BTR,2020-07-20 14:45,M,M,M,11.50
SPI,2020-07-20 14:45,M,M,M,10.35
LIT,2020-07-20 14:45,M,M,M,10.35
DSM,2020-07-20 14:45,M,M,M,5.75
MSP,2020-07-20 14:45,M,M,M,5.75
BTR,2020-07-20 14:50,M,M,M,9.20
SPI,2020-07-20 14:50,M,M,M,5.75
LIT,2020-07-20 14:50,M,M,M,11.50
DSM,2020-07-20 14:50,M,M,M,8.05
MSP,2020-07-20 14:50,M,M,M,4.60
SPI,2020-07-20 14:52,30.61,18.89,49.60,8.05
BTR,2020-07-20 14:53,31.11,23.28,63.12,10.35
LIT,2020-07-20 14:53,34.39,22.22,49.22,11.50
MSP,2020-07-20 14:53,26.72,15.61,50.52,4.60
DSM,2020-07-20 14:54,23.89,19.39,75.92,8.05
BTR,2020-07-20 14:55,M,M,M,9.20
OZW,2020-07-20 14:55,28.61,16.22,47.04,8.05
SPI,2020-07-20 14:55,M,M,M,10.35
LIT,2020-07-20 14:55,M,M,M,11.50
DSM,2020-07-20 14:55,M,M,M,5.75
MSP,2020-07-20 14:55,M,M,M,0.00
BTR,2020-07-20 15:00,M,M,M,10.35
SPI,2020-07-20 15:00,M,M,M,9.20
LIT,2020-07-20 15:00,M,M,M,10.35
DSM,2020-07-20 15:00,M,M,M,4.60
MSP,2020-07-20 15:00,M,M,M,0.00
BTR,2020-07-20 15:05,M,M,M,12.65
SPI,2020-07-20 15:05,M,M,M,4.60
LIT,2020-07-20 15:05,M,M,M,14.95
DSM,2020-07-20 15:05,M,M,M,4.60
MSP,2020-07-20 15:05,M,M,M,2.30
BTR,2020-07-20 15:10,M,M,M,9.20
SPI,2020-07-20 15:10,M,M,M,9.20
LIT,2020-07-20 15:10,M,M,M,12.65
DSM,2020-07-20 15:10,M,M,M,5.75
MSP,2020-07-20 15:10,M,M,M,0.00
BTR,2020-07-20 15:15,M,M,M,8.05
OZW,2020-07-20 15:15,26.50,16.39,53.80,8.05
SPI,2020-07-20 15:15,M,M,M,5.75
LIT,2020-07-20 15:15,M,M,M,10.35
DSM,2020-07-20 15:15,M,M,M,5.75
MSP,2020-07-20 15:15,M,M,M,0.00
BTR,2020-07-20 15:20,M,M,M,5.75
SPI,2020-07-20 15:20,M,M,M,5.75
LIT,2020-07-20 15:20,M,M,M,16.10
DSM,2020-07-20 15:20,M,M,M,4.60
MSP,2020-07-20 15:20,M,M,M,2.30
BTR,2020-07-20 15:25,M,M,M,8.05
LIT,2020-07-20 15:25,M,M,M,18.40
BTR,2020-07-20 15:30,M,M,M,5.75
SPI,2020-07-20 15:30,M,M,M,5.75
LIT,2020-07-20 15:30,M,M,M,17.25
DSM,2020-07-20 15:30,M,M,M,M
MSP,2020-07-20 15:30,M,M,M,0.00
BTR,2020-07-20 15:35,M,M,M,5.75
OZW,2020-07-20 15:35,27.39,15.50,48.23,8.05
SPI,2020-07-20 15:35,M,M,M,4.60
LIT,2020-07-20 15:35,M,M,M,17.25
BTR,2020-07-20 15:40,M,M,M,5.75
SPI,2020-07-20 15:40,M,M,M,5.75
LIT,2020-07-20 15:40,M,M,M,14.95
DSM,2020-07-20 15:40,M,M,M,5.75
MSP,2020-07-20 15:40,M,M,M,0.00
BTR,2020-07-20 15:45,M,M,M,10.35
SPI,2020-07-20 15:45,M,M,M,10.35
LIT,2020-07-20 15:45,M,M,M,17.25
DSM,2020-07-20 15:45,M,M,M,5.75
MSP,2020-07-20 15:45,M,M,M,4.60
BTR,2020-07-20 15:50,M,M,M,11.50
SPI,2020-07-20 15:50,M,M,M,4.60
LIT,2020-07-20 15:50,M,M,M,14.95
DSM,2020-07-20 15:50,M,M,M,8.05
MSP,2020-07-20 15:50,M,M,M,5.75
SPI,2020-07-20 15:52,29.39,18.28,51.21,6.90
BTR,2020-07-20 15:53,28.89,23.28,71.73,9.20
LIT,2020-07-20 15:53,32.22,23.28,59.26,14.95
MSP,2020-07-20 15:53,26.11,15.00,50.36,4.60
DSM,2020-07-20 15:54,25.00,18.89,68.85,8.05
BTR,2020-07-20 15:55,M,M,M,9.20
OZW,2020-07-20 15:55,27.89,15.61,47.18,8.05
SPI,2020-07-20 15:55,M,M,M,9.20
LIT,2020-07-20 15:55,M,M,M,12.65
BTR,2020-07-20 16:00,M,M,M,5.75
SPI,2020-07-20 16:00,M,M,M,9.20
LIT,2020-07-20 16:00,M,M,M,14.95
DSM,2020-07-20 16:00,M,M,M,9.20
MSP,2020-07-20 16:00,M,M,M,5.75
BTR,2020-07-20 16:05,M,M,M,5.75
SPI,2020-07-20 16:05,M,M,M,8.05
LIT,2020-07-20 16:05,M,M,M,12.65
DSM,2020-07-20 16:05,M,M,M,5.75
MSP,2020-07-20 16:05,M,M,M,4.60
BTR,2020-07-20 16:10,M,M,M,4.60
SPI,2020-07-20 16:10,M,M,M,5.75
LIT,2020-07-20 16:10,M,M,M,12.65
DSM,2020-07-20 16:10,M,M,M,10.35
MSP,2020-07-20 16:10,M,M,M,5.75
BTR,2020-07-20 16:15,M,M,M,4.60
OZW,2020-07-20 16:15,27.11,16.39,51.89,8.05
SPI,2020-07-20 16:15,M,M,M,5.75
LIT,2020-07-20 16:15,M,M,M,14.95
DSM,2020-07-20 16:15,M,M,M,8.05
MSP,2020-07-20 16:15,M,M,M,0.00
BTR,2020-07-20 16:20,M,M,M,4.60
LIT,2020-07-20 16:20,M,M,M,14.95
BTR,2020-07-20 16:25,M,M,M,5.75
SPI,2020-07-20 16:25,M,M,M,5.75
LIT,2020-07-20 16:25,M,M,M,12.65
DSM,2020-07-20 16:25,M,M,M,11.50
MSP,2020-07-20 16:25,M,M,M,0.00
BTR,2020-07-20 16:30,M,M,M,5.75
SPI,2020-07-20 16:30,M,M,M,9.20
LIT,2020-07-20 16:30,M,M,M,11.50
DSM,2020-07-20 16:30,M,M,M,10.35
MSP,2020-07-20 16:30,M,M,M,0.00
BTR,2020-07-20 16:35,M,M,M,4.60
OZW,2020-07-20 16:35,27.28,16.28,51.03,11.50
SPI,2020-07-20 16:35,M,M,M,8.05
LIT,2020-07-20 16:35,M,M,M,14.95
DSM,2020-07-20 16:35,M,M,M,5.75
MSP,2020-07-20 16:35,M,M,M,2.30
BTR,2020-07-20 16:40,M,M,M,5.75
SPI,2020-07-20 16:40,M,M,M,10.35
LIT,2020-07-20 16:40,M,M,M,11.50
DSM,2020-07-20 16:40,M,M,M,9.20
MSP,2020-07-20 16:40,M,M,M,2.30
BTR,2020-07-20 16:45,M,M,M,8.05
SPI,2020-07-20 16:45,M,M,M,9.20
LIT,2020-07-20 16:45,M,M,M,11.50
DSM,2020-07-20 16:45,M,M,M,11.50
MSP,2020-07-20 16:45,M,M,M,4.60
BTR,2020-07-20 16:50,M,M,M,10.35
LIT,2020-07-20 16:50,M,M,M,11.50
DSM,2020-07-20 16:50,M,M,M,8.05
MSP,2020-07-20 16:50,M,M,M,4.60
SPI,2020-07-20 16:52,28.89,18.28,52.71,11.50
BTR,2020-07-20 16:53,28.89,25.00,79.55,8.05
LIT,2020-07-20 16:53,28.89,21.72,65.26,10.35
MSP,2020-07-20 16:53,27.78,15.00,45.66,4.60
DSM,2020-07-20 16:54,26.11,17.78,60.11,9.20
BTR,2020-07-20 16:55,M,M,M,5.75
OZW,2020-07-20 16:55,27.72,16.22,49.54,11.50
SPI,2020-07-20 16:55,M,M,M,12.65
LIT,2020-07-20 16:55,M,M,M,8.05
DSM,2020-07-20 16:55,M,M,M,9.20
MSP,2020-07-20 16:55,M,M,M,5.75
BTR,2020-07-20 17:00,M,M,M,5.75
SPI,2020-07-20 17:00,M,M,M,11.50
LIT,2020-07-20 17:00,M,M,M,10.35
DSM,2020-07-20 17:00,M,M,M,11.50
MSP,2020-07-20 17:00,M,M,M,4.60
BTR,2020-07-20 17:05,M,M,M,5.75
LIT,2020-07-20 17:05,M,M,M,10.35
BTR,2020-07-20 17:10,M,M,M,4.60
SPI,2020-07-20 17:10,M,M,M,10.35
LIT,2020-07-20 17:10,M,M,M,11.50
