station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-03 08:30,M,M,M,12.65
LIT,2021-04-03 08:30,M,M,M,0.00
DSM,2021-04-03 08:30,M,M,M,12.65
MSP,2021-04-03 08:30,M,M,M,10.35
BTR,2021-04-03 08:30,M,M,M,4.60
OZW,2021-04-03 08:35,5.00,-9.28,34.80,13.80
SPI,2021-04-03 08:35,M,M,M,11.50
LIT,2021-04-03 08:35,M,M,M,0.00
DSM,2021-04-03 08:35,M,M,M,12.65
MSP,2021-04-03 08:35,M,M,M,12.65
BTR,2021-04-03 08:35,M,M,M,4.60
LIT,2021-04-03 08:40,M,M,M,0.00
DSM,2021-04-03 08:40,M,M,M,10.35
MSP,2021-04-03 08:40,M,M,M,10.35
BTR,2021-04-03 08:40,M,M,M,4.60
SPI,2021-04-03 08:45,M,M,M,11.50
LIT,2021-04-03 08:45,M,M,M,0.00
DSM,2021-04-03 08:45,M,M,M,12.65
MSP,2021-04-03 08:45,M,M,M,10.35
BTR,2021-04-03 08:45,M,M,M,5.75
SPI,2021-04-03 08:50,M,M,M,12.65
LIT,2021-04-03 08:50,M,M,M,0.00
DSM,2021-04-03 08:50,M,M,M,12.65
MSP,2021-04-03 08:50,M,M,M,9.20
BTR,2021-04-03 08:50,M,M,M,4.60
SPI,2021-04-03 08:52,8.28,-2.22,47.54,13.80
BTR,2021-04-03 08:53,9.39,3.89,68.51,5.75
LIT,2021-04-03 08:53,8.28,2.22,65.63,0.00
MSP,2021-04-03 08:53,9.39,-1.72,45.75,11.50
DSM,2021-04-03 08:54,10.61,1.11,51.81,11.50
OZW,2021-04-03 08:55,5.39,-9.39,33.58,14.95
LIT,2021-04-03 08:55,M,M,M,0.00
DSM,2021-04-03 08:55,M,M,M,10.35
MSP,2021-04-03 08:55,M,M,M,9.20
BTR,2021-04-03 08:55,M,M,M,5.75
BTR,2021-04-03 09:00,M,M,M,5.75
SPI,2021-04-03 09:00,M,M,M,12.65
LIT,2021-04-03 09:00,M,M,M,5.75
DSM,2021-04-03 09:00,M,M,M,11.50
BTR,2021-04-03 09:05,M,M,M,5.75
SPI,2021-04-03 09:05,M,M,M,12.65
LIT,2021-04-03 09:05,M,M,M,5.75
DSM,2021-04-03 09:05,M,M,M,16.10
MSP,2021-04-03 09:05,M,M,M,10.35
BTR,2021-04-03 09:10,M,M,M,5.75
LIT,2021-04-03 09:10,M,M,M,4.60
DSM,2021-04-03 09:10,M,M,M,12.65
MSP,2021-04-03 09:10,M,M,M,8.05
OZW,2021-04-03 09:15,5.89,-9.22,32.86,13.80
BTR,2021-04-03 09:15,M,M,M,5.75
SPI,2021-04-03 09:15,M,M,M,12.65
LIT,2021-04-03 09:15,M,M,M,5.75
MSP,2021-04-03 09:15,M,M,M,9.20
BTR,2021-04-03 09:20,M,M,M,4.60
SPI,2021-04-03 09:20,M,M,M,14.95
LIT,2021-04-03 09:20,M,M,M,5.75
DSM,2021-04-03 09:20,M,M,M,12.65
MSP,2021-04-03 09:20,M,M,M,10.35
BTR,2021-04-03 09:25,M,M,M,5.75
SPI,2021-04-03 09:25,M,M,M,14.95
LIT,2021-04-03 09:25,M,M,M,8.05
DSM,2021-04-03 09:25,M,M,M,11.50
MSP,2021-04-03 09:25,M,M,M,10.35
BTR,2021-04-03 09:30,M,M,M,4.60
LIT,2021-04-03 09:30,M,M,M,5.75
DSM,2021-04-03 09:30,M,M,M,12.65
MSP,2021-04-03 09:30,M,M,M,9.20
OZW,2021-04-03 09:35,6.39,-8.78,32.87,13.80
BTR,2021-04-03 09:35,M,M,M,5.75
SPI,2021-04-03 09:35,M,M,M,16.10
LIT,2021-04-03 09:35,M,M,M,5.75
DSM,2021-04-03 09:35,M,M,M,11.50
MSP,2021-04-03 09:35,M,M,M,9.20
BTR,2021-04-03 09:40,M,M,M,5.75
SPI,2021-04-03 09:40,M,M,M,11.50
LIT,2021-04-03 09:40,M,M,M,10.35
DSM,2021-04-03 09:40,M,M,M,16.10
MSP,2021-04-03 09:40,M,M,M,10.35
BTR,2021-04-03 09:45,M,M,M,5.75
LIT,2021-04-03 09:45,M,M,M,11.50
DSM,2021-04-03 09:45,M,M,M,18.40
MSP,2021-04-03 09:45,M,M,M,9.20
BTR,2021-04-03 09:50,M,M,M,4.60
SPI,2021-04-03 09:50,M,M,M,12.65
LIT,2021-04-03 09:50,M,M,M,9.20
DSM,2021-04-03 09:50,M,M,M,16.10
MSP,2021-04-03 09:50,M,M,M,9.20
SPI,2021-04-03 09:52,11.72,-1.11,40.96,11.50
BTR,2021-04-03 09:53,13.28,3.28,50.71,4.60
LIT,2021-04-03 09:53,11.72,0.00,44.42,9.20
MSP,2021-04-03 09:53,11.11,-1.11,42.65,9.20
DSM,2021-04-03 09:54,14.39,2.22,43.78,14.95
OZW,2021-04-03 09:55,7.39,-8.11,32.33,13.80
BTR,2021-04-03 09:55,M,M,M,4.60
SPI,2021-04-03 09:55,M,M,M,11.50
LIT,2021-04-03 09:55,M,M,M,5.75
DSM,2021-04-03 09:55,M,M,M,12.65
MSP,2021-04-03 09:55,M,M,M,9.20
BTR,2021-04-03 10:00,M,M,M,2.30
LIT,2021-04-03 10:00,M,M,M,8.05
DSM,2021-04-03 10:00,M,M,M,12.65
MSP,2021-04-03 10:00,M,M,M,5.75
BTR,2021-04-03 10:05,M,M,M,0.00
SPI,2021-04-03 10:05,M,M,M,9.20
LIT,2021-04-03 10:05,M,M,M,5.75
DSM,2021-04-03 10:05,M,M,M,17.25
MSP,2021-04-03 10:05,M,M,M,9.20
BTR,2021-04-03 10:10,M,M,M,2.30
SPI,2021-04-03 10:10,M,M,M,14.95
LIT,2021-04-03 10:10,M,M,M,5.75
MSP,2021-04-03 10:10,M,M,M,8.05
OZW,2021-04-03 10:15,7.50,-8.39,31.40,16.10
BTR,2021-04-03 10:15,M,M,M,0.00
LIT,2021-04-03 10:15,M,M,M,8.05
DSM,2021-04-03 10:15,M,M,M,14.95
MSP,2021-04-03 10:15,M,M,M,5.75
BTR,2021-04-03 10:20,M,M,M,2.30
SPI,2021-04-03 10:20,M,M,M,12.65
LIT,2021-04-03 10:20,M,M,M,9.20
MSP,2021-04-03 10:20,M,M,M,8.05
BTR,2021-04-03 10:25,M,M,M,4.60
SPI,2021-04-03 10:25,M,M,M,12.65
LIT,2021-04-03 10:25,M,M,M,5.75
DSM,2021-04-03 10:25,M,M,M,14.95
MSP,2021-04-03 10:25,M,M,M,5.75
BTR,2021-04-03 10:30,M,M,M,4.60
SPI,2021-04-03 10:30,M,M,M,12.65
LIT,2021-04-03 10:30,M,M,M,4.60
DSM,2021-04-03 10:30,M,M,M,12.65
MSP,2021-04-03 10:30,M,M,M,5.75
OZW,2021-04-03 10:35,8.78,-7.61,30.58,17.25
BTR,2021-04-03 10:35,M,M,M,4.60
LIT,2021-04-03 10:35,M,M,M,4.60
DSM,2021-04-03 10:35,M,M,M,12.65
MSP,2021-04-03 10:35,M,M,M,10.35
BTR,2021-04-03 10:40,M,M,M,5.75
SPI,2021-04-03 10:40,M,M,M,14.95
LIT,2021-04-03 10:40,M,M,M,4.60
DSM,2021-04-03 10:40,M,M,M,12.65
MSP,2021-04-03 10:40,M,M,M,10.35
BTR,2021-04-03 10:45,M,M,M,5.75
SPI,2021-04-03 10:45,M,M,M,16.10
LIT,2021-04-03 10:45,M,M,M,8.05
DSM,2021-04-03 10:45,M,M,M,12.65
MSP,2021-04-03 10:45,M,M,M,8.05
BTR,2021-04-03 10:50,M,M,M,5.75
SPI,2021-04-03 10:50,M,M,M,16.10
LIT,2021-04-03 10:50,M,M,M,11.50
DSM,2021-04-03 10:50,M,M,M,12.65
MSP,2021-04-03 10:50,M,M,M,10.35
SPI,2021-04-03 10:52,14.39,-0.61,35.69,14.95
BTR,2021-04-03 10:53,15.61,3.28,43.61,9.20
LIT,2021-04-03 10:53,13.89,-0.61,36.86,9.20
MSP,2021-04-03 10:53,14.39,-1.11,34.41,10.35
DSM,2021-04-03 10:54,16.11,2.78,40.77,13.80
OZW,2021-04-03 10:55,9.22,-7.72,29.42,10.35
BTR,2021-04-03 10:55,M,M,M,8.05
SPI,2021-04-03 10:55,M,M,M,12.65
LIT,2021-04-03 10:55,M,M,M,10.35
DSM,2021-04-03 10:55,M,M,M,11.50
MSP,2021-04-03 10:55,M,M,M,12.65
BTR,2021-04-03 11:00,M,M,M,9.20
SPI,2021-04-03 11:00,M,M,M,16.10
LIT,2021-04-03 11:00,M,M,M,5.75
DSM,2021-04-03 11:00,M,M,M,11.50
MSP,2021-04-03 11:00,M,M,M,10.35
BTR,2021-04-03 11:05,M,M,M,9.20
LIT,2021-04-03 11:05,M,M,M,8.05
DSM,2021-04-03 11:05,M,M,M,12.65
MSP,2021-04-03 11:05,M,M,M,9.20
BTR,2021-04-03 11:10,M,M,M,8.05
SPI,2021-04-03 11:10,M,M,M,12.65
LIT,2021-04-03 11:10,M,M,M,8.05
DSM,2021-04-03 11:10,M,M,M,10.35
MSP,2021-04-03 11:10,M,M,M,10.35
OZW,2021-04-03 11:15,10.72,-7.22,27.65,12.65
BTR,2021-04-03 11:15,M,M,M,9.20
LIT,2021-04-03 11:15,M,M,M,10.35
DSM,2021-04-03 11:15,M,M,M,12.65
MSP,2021-04-03 11:15,M,M,M,9.20
BTR,2021-04-03 11:20,M,M,M,5.75
SPI,2021-04-03 11:20,M,M,M,14.95
LIT,2021-04-03 11:20,M,M,M,8.05
DSM,2021-04-03 11:20,M,M,M,11.50
MSP,2021-04-03 11:20,M,M,M,10.35
BTR,2021-04-03 11:25,M,M,M,8.05
SPI,2021-04-03 11:25,M,M,M,14.95
LIT,2021-04-03 11:25,M,M,M,8.05
DSM,2021-04-03 11:25,M,M,M,11.50
MSP,2021-04-03 11:25,M,M,M,12.65
BTR,2021-04-03 11:30,M,M,M,8.05
SPI,2021-04-03 11:30,M,M,M,14.95
LIT,2021-04-03 11:30,M,M,M,9.20
DSM,2021-04-03 11:30,M,M,M,11.50
MSP,2021-04-03 11:30,M,M,M,10.35
OZW,2021-04-03 11:35,11.00,-6.89,27.85,12.65
BTR,2021-04-03 11:35,M,M,M,5.75
LIT,2021-04-03 11:35,M,M,M,5.75
DSM,2021-04-03 11:35,M,M,M,10.35
MSP,2021-04-03 11:35,M,M,M,9.20
BTR,2021-04-03 11:40,M,M,M,5.75
SPI,2021-04-03 11:40,M,M,M,12.65
LIT,2021-04-03 11:40,M,M,M,5.75
DSM,2021-04-03 11:40,M,M,M,11.50
MSP,2021-04-03 11:40,M,M,M,9.20
BTR,2021-04-03 11:45,M,M,M,5.75
SPI,2021-04-03 11:45,M,M,M,12.65
LIT,2021-04-03 11:45,M,M,M,9.20
DSM,2021-04-03 11:45,M,M,M,10.35
MSP,2021-04-03 11:45,M,M,M,10.35
BTR,2021-04-03 11:50,M,M,M,4.60
SPI,2021-04-03 11:50,M,M,M,17.25
LIT,2021-04-03 11:50,M,M,M,8.05
DSM,2021-04-03 11:50,M,M,M,11.50
MSP,2021-04-03 11:50,M,M,M,10.35
SPI,2021-04-03 11:52,17.22,0.00,31.12,16.10
MSP,2021-04-03 11:53,17.22,-1.11,28.70,9.20
BTR,2021-04-03 11:53,17.22,2.22,36.52,4.60
LIT,2021-04-03 11:53,15.61,-1.11,31.80,9.20
DSM,2021-04-03 11:54,17.78,2.78,36.68,9.20
OZW,2021-04-03 11:55,12.22,-6.61,26.25,13.80
BTR,2021-04-03 11:55,M,M,M,5.75
SPI,2021-04-03 11:55,M,M,M,16.10
LIT,2021-04-03 11:55,M,M,M,5.75
DSM,2021-04-03 11:55,M,M,M,8.05
MSP,2021-04-03 11:55,M,M,M,11.50
BTR,2021-04-03 12:00,M,M,M,4.60
SPI,2021-04-03 12:00,M,M,M,12.65
LIT,2021-04-03 12:00,M,M,M,5.75
DSM,2021-04-03 12:00,M,M,M,11.50
MSP,2021-04-03 12:00,M,M,M,10.35
BTR,2021-04-03 12:05,M,M,M,0.00
SPI,2021-04-03 12:05,M,M,M,14.95
LIT,2021-04-03 12:05,M,M,M,9.20
DSM,2021-04-03 12:05,M,M,M,5.75
MSP,2021-04-03 12:05,M,M,M,12.65
BTR,2021-04-03 12:10,M,M,M,4.60
LIT,2021-04-03 12:10,M,M,M,8.05
DSM,2021-04-03 12:10,M,M,M,8.05
MSP,2021-04-03 12:10,M,M,M,11.50
OZW,2021-04-03 12:15,12.50,-6.28,26.44,13.80
BTR,2021-04-03 12:15,M,M,M,0.00
SPI,2021-04-03 12:15,M,M,M,12.65
LIT,2021-04-03 12:15,M,M,M,8.05
MSP,2021-04-03 12:15,M,M,M,9.20
BTR,2021-04-03 12:20,M,M,M,4.60
SPI,2021-04-03 12:20,M,M,M,16.10
LIT,2021-04-03 12:20,M,M,M,8.05
DSM,2021-04-03 12:20,M,M,M,9.20
BTR,2021-04-03 12:25,M,M,M,4.60
LIT,2021-04-03 12:25,M,M,M,2.30
DSM,2021-04-03 12:25,M,M,M,4.60
MSP,2021-04-03 12:25,M,M,M,12.65
BTR,2021-04-03 12:30,M,M,M,9.20
SPI,2021-04-03 12:30,M,M,M,16.10
LIT,2021-04-03 12:30,M,M,M,8.05
DSM,2021-04-03 12:30,M,M,M,10.35
MSP,2021-04-03 12:30,M,M,M,10.35
OZW,2021-04-03 12:35,13.72,-5.61,25.68,14.95
BTR,2021-04-03 12:35,M,M,M,0.00
SPI,2021-04-03 12:35,M,M,M,17.25
LIT,2021-04-03 12:35,M,M,M,5.75
DSM,2021-04-03 12:35,M,M,M,8.05
MSP,2021-04-03 12:35,M,M,M,14.95
BTR,2021-04-03 12:40,M,M,M,5.75
LIT,2021-04-03 12:40,M,M,M,5.75
DSM,2021-04-03 12:40,M,M,M,8.05
MSP,2021-04-03 12:40,M,M,M,14.95
BTR,2021-04-03 12:45,M,M,M,2.30
SPI,2021-04-03 12:45,M,M,M,14.95
LIT,2021-04-03 12:45,M,M,M,M
DSM,2021-04-03 12:45,M,M,M,5.75
MSP,2021-04-03 12:45,M,M,M,14.95
BTR,2021-04-03 12:50,M,M,M,2.30
SPI,2021-04-03 12:50,M,M,M,18.40
LIT,2021-04-03 12:50,M,M,M,5.75
DSM,2021-04-03 12:50,M,M,M,5.75
MSP,2021-04-03 12:50,M,M,M,12.65
SPI,2021-04-03 12:52,18.89,-1.72,24.71,13.80
BTR,2021-04-03 12:53,18.89,3.28,35.44,5.75
LIT,2021-04-03 12:53,16.72,-4.39,23.23,9.20
MSP,2021-04-03 12:53,18.89,-5.00,19.35,16.10
DSM,2021-04-03 12:54,20.61,3.89,33.25,8.05
OZW,2021-04-03 12:55,14.39,-5.00,25.76,13.80
BTR,2021-04-03 12:55,M,M,M,2.30
LIT,2021-04-03 12:55,M,M,M,5.75
DSM,2021-04-03 12:55,M,M,M,5.75
MSP,2021-04-03 12:55,M,M,M,12.65
BTR,2021-04-03 13:00,M,M,M,5.75
SPI,2021-04-03 13:00,M,M,M,14.95
LIT,2021-04-03 13:00,M,M,M,0.00
DSM,2021-04-03 13:00,M,M,M,10.35
MSP,2021-04-03 13:00,M,M,M,12.65
BTR,2021-04-03 13:05,M,M,M,2.30
SPI,2021-04-03 13:05,M,M,M,17.25
LIT,2021-04-03 13:05,M,M,M,2.30
DSM,2021-04-03 13:05,M,M,M,2.30
MSP,2021-04-03 13:05,M,M,M,17.25
BTR,2021-04-03 13:10,M,M,M,M
LIT,2021-04-03 13:10,M,M,M,5.75
DSM,2021-04-03 13:10,M,M,M,10.35
MSP,2021-04-03 13:10,M,M,M,12.65
OZW,2021-04-03 13:15,15.00,-4.78,25.18,14.95
BTR,2021-04-03 13:15,M,M,M,5.75
SPI,2021-04-03 13:15,M,M,M,16.10
LIT,2021-04-03 13:15,M,M,M,9.20
DSM,2021-04-03 13:15,M,M,M,8.05
MSP,2021-04-03 13:15,M,M,M,12.65
BTR,2021-04-03 13:20,M,M,M,0.00
SPI,2021-04-03 13:20,M,M,M,12.65
LIT,2021-04-03 13:20,M,M,M,9.20
DSM,2021-04-03 13:20,M,M,M,9.20
MSP,2021-04-03 13:20,M,M,M,9.20
BTR,2021-04-03 13:25,M,M,M,0.00
LIT,2021-04-03 13:25,M,M,M,10.35
DSM,2021-04-03 13:25,M,M,M,5.75
MSP,2021-04-03 13:25,M,M,M,12.65
BTR,2021-04-03 13:30,M,M,M,0.00
SPI,2021-04-03 13:30,M,M,M,12.65
LIT,2021-04-03 13:30,M,M,M,9.20
DSM,2021-04-03 13:30,M,M,M,5.75
MSP,2021-04-03 13:30,M,M,M,11.50
OZW,2021-04-03 13:35,15.39,-4.39,25.29,11.50
BTR,2021-04-03 13:35,M,M,M,2.30
LIT,2021-04-03 13:35,M,M,M,8.05
DSM,2021-04-03 13:35,M,M,M,4.60
MSP,2021-04-03 13:35,M,M,M,10.35
BTR,2021-04-03 13:40,M,M,M,2.30
SPI,2021-04-03 13:40,M,M,M,14.95
LIT,2021-04-03 13:40,M,M,M,8.05
DSM,2021-04-03 13:40,M,M,M,2.30
MSP,2021-04-03 13:40,M,M,M,8.05
BTR,2021-04-03 13:45,M,M,M,4.60
LIT,2021-04-03 13:45,M,M,M,M
DSM,2021-04-03 13:45,M,M,M,2.30
MSP,2021-04-03 13:45,M,M,M,12.65
BTR,2021-04-03 13:50,M,M,M,4.60
SPI,2021-04-03 13:50,M,M,M,14.95
LIT,2021-04-03 13:50,M,M,M,9.20
DSM,2021-04-03 13:50,M,M,M,M
MSP,2021-04-03 13:50,M,M,M,11.50
SPI,2021-04-03 13:52,20.00,0.00,26.15,17.25
BTR,2021-04-03 13:53,17.78,2.78,36.68,5.75
LIT,2021-04-03 13:53,18.28,-0.61,27.85,9.20
MSP,2021-04-03 13:53,20.61,-6.11,15.98,13.80
DSM,2021-04-03 13:54,21.11,2.78,29.81,0.00
OZW,2021-04-03 13:55,15.72,-4.28,24.97,20.70
BTR,2021-04-03 13:55,M,M,M,5.75
SPI,2021-04-03 13:55,M,M,M,12.65
LIT,2021-04-03 13:55,M,M,M,10.35
DSM,2021-04-03 13:55,M,M,M,2.30
MSP,2021-04-03 13:55,M,M,M,10.35
BTR,2021-04-03 14:00,M,M,M,4.60
LIT,2021-04-03 14:00,M,M,M,5.75
DSM,2021-04-03 14:00,M,M,M,2.30
MSP,2021-04-03 14:00,M,M,M,12.65
BTR,2021-04-03 14:05,M,M,M,8.05
SPI,2021-04-03 14:05,M,M,M,12.65
LIT,2021-04-03 14:05,M,M,M,11.50
DSM,2021-04-03 14:05,M,M,M,0.00
MSP,2021-04-03 14:05,M,M,M,11.50
BTR,2021-04-03 14:10,M,M,M,5.75
SPI,2021-04-03 14:10,M,M,M,14.95
LIT,2021-04-03 14:10,M,M,M,9.20
DSM,2021-04-03 14:10,M,M,M,4.60
MSP,2021-04-03 14:10,M,M,M,12.65
OZW,2021-04-03 14:15,16.28,-4.00,24.60,16.10
BTR,2021-04-03 14:15,M,M,M,5.75
LIT,2021-04-03 14:15,M,M,M,5.75
DSM,2021-04-03 14:15,M,M,M,2.30
MSP,2021-04-03 14:15,M,M,M,9.20
BTR,2021-04-03 14:20,M,M,M,4.60
SPI,2021-04-03 14:20,M,M,M,16.10
LIT,2021-04-03 14:20,M,M,M,8.05
DSM,2021-04-03 14:20,M,M,M,0.00
MSP,2021-04-03 14:20,M,M,M,11.50
BTR,2021-04-03 14:25,M,M,M,5.75
SPI,2021-04-03 14:25,M,M,M,16.10
LIT,2021-04-03 14:25,M,M,M,8.05
DSM,2021-04-03 14:25,M,M,M,5.75
MSP,2021-04-03 14:25,M,M,M,8.05
BTR,2021-04-03 14:30,M,M,M,5.75
SPI,2021-04-03 14:30,M,M,M,12.65
LIT,2021-04-03 14:30,M,M,M,5.75
DSM,2021-04-03 14:30,M,M,M,2.30
MSP,2021-04-03 14:30,M,M,M,12.65
OZW,2021-04-03 14:35,16.61,-3.61,24.80,12.65
BTR,2021-04-03 14:35,M,M,M,5.75
LIT,2021-04-03 14:35,M,M,M,4.60
DSM,2021-04-03 14:35,M,M,M,4.60
MSP,2021-04-03 14:35,M,M,M,10.35
BTR,2021-04-03 14:40,M,M,M,4.60
SPI,2021-04-03 14:40,M,M,M,14.95
LIT,2021-04-03 14:40,M,M,M,5.75
DSM,2021-04-03 14:40,M,M,M,0.00
MSP,2021-04-03 14:40,M,M,M,16.10
BTR,2021-04-03 14:45,M,M,M,0.00
SPI,2021-04-03 14:45,M,M,M,17.25
LIT,2021-04-03 14:45,M,M,M,5.75
DSM,2021-04-03 14:45,M,M,M,5.75
MSP,2021-04-03 14:45,M,M,M,12.65
BTR,2021-04-03 14:50,M,M,M,0.00
SPI,2021-04-03 14:50,M,M,M,11.50
LIT,2021-04-03 14:50,M,M,M,8.05
DSM,2021-04-03 14:50,M,M,M,0.00
MSP,2021-04-03 14:50,M,M,M,9.20
SPI,2021-04-03 14:52,21.11,0.00,24.42,14.95
BTR,2021-04-03 14:53,18.89,3.89,37.00,4.60
LIT,2021-04-03 14:53,18.89,-0.61,26.81,5.75
MSP,2021-04-03 14:53,21.11,-8.28,13.11,13.80
DSM,2021-04-03 14:54,22.78,3.28,27.89,6.90
OZW,2021-04-03 14:55,17.00,-3.00,25.32,13.80
BTR,2021-04-03 14:55,M,M,M,4.60
SPI,2021-04-03 14:55,M,M,M,19.55
LIT,2021-04-03 14:55,M,M,M,5.75
DSM,2021-04-03 14:55,M,M,M,5.75
MSP,2021-04-03 14:55,M,M,M,11.50
BTR,2021-04-03 15:00,M,M,M,2.30
LIT,2021-04-03 15:00,M,M,M,5.75
DSM,2021-04-03 15:00,M,M,M,5.75
MSP,2021-04-03 15:00,M,M,M,11.50
BTR,2021-04-03 15:05,M,M,M,0.00
SPI,2021-04-03 15:05,M,M,M,17.25
LIT,2021-04-03 15:05,M,M,M,2.30
MSP,2021-04-03 15:05,M,M,M,11.50
BTR,2021-04-03 15:10,M,M,M,0.00
LIT,2021-04-03 15:10,M,M,M,5.75
DSM,2021-04-03 15:10,M,M,M,2.30
MSP,2021-04-03 15:10,M,M,M,10.35
OZW,2021-04-03 15:15,16.89,-3.22,25.08,17.25
BTR,2021-04-03 15:15,M,M,M,2.30
SPI,2021-04-03 15:15,M,M,M,17.25
LIT,2021-04-03 15:15,M,M,M,10.35
DSM,2021-04-03 15:15,M,M,M,2.30
MSP,2021-04-03 15:15,M,M,M,11.50
BTR,2021-04-03 15:20,M,M,M,4.60
SPI,2021-04-03 15:20,M,M,M,16.10
LIT,2021-04-03 15:20,M,M,M,5.75
DSM,2021-04-03 15:20,M,M,M,0.00
MSP,2021-04-03 15:20,M,M,M,9.20
BTR,2021-04-03 15:25,M,M,M,2.30
SPI,2021-04-03 15:25,M,M,M,17.25
LIT,2021-04-03 15:25,M,M,M,5.75
DSM,2021-04-03 15:25,M,M,M,5.75
MSP,2021-04-03 15:25,M,M,M,12.65
BTR,2021-04-03 15:30,M,M,M,4.60
SPI,2021-04-03 15:30,M,M,M,12.65
LIT,2021-04-03 15:30,M,M,M,5.75
DSM,2021-04-03 15:30,M,M,M,0.00
MSP,2021-04-03 15:30,M,M,M,16.10
OZW,2021-04-03 15:35,17.11,-3.11,24.94,16.10
BTR,2021-04-03 15:35,M,M,M,5.75
LIT,2021-04-03 15:35,M,M,M,5.75
DSM,2021-04-03 15:35,M,M,M,5.75
MSP,2021-04-03 15:35,M,M,M,10.35
BTR,2021-04-03 15:40,M,M,M,5.75
SPI,2021-04-03 15:40,M,M,M,14.95
LIT,2021-04-03 15:40,M,M,M,8.05
DSM,2021-04-03 15:40,M,M,M,5.75
MSP,2021-04-03 15:40,M,M,M,12.65
BTR,2021-04-03 15:45,M,M,M,5.75
SPI,2021-04-03 15:45,M,M,M,12.65
LIT,2021-04-03 15:45,M,M,M,9.20
DSM,2021-04-03 15:45,M,M,M,9.20
BTR,2021-04-03 15:50,M,M,M,0.00
LIT,2021-04-03 15:50,M,M,M,5.75
DSM,2021-04-03 15:50,M,M,M,10.35
MSP,2021-04-03 15:50,M,M,M,4.60
SPI,2021-04-03 15:52,21.72,0.00,23.52,12.65
BTR,2021-04-03 15:53,18.89,3.28,35.44,0.00
LIT,2021-04-03 15:53,18.89,0.61,29.29,9.20
MSP,2021-04-03 15:53,20.61,-8.28,13.52,6.90
DSM,2021-04-03 15:54,22.78,2.22,25.88,8.05
OZW,2021-04-03 15:55,17.28,-2.89,25.09,19.55
BTR,2021-04-03 15:55,M,M,M,5.75
SPI,2021-04-03 15:55,M,M,M,12.65
LIT,2021-04-03 15:55,M,M,M,8.05
DSM,2021-04-03 15:55,M,M,M,5.75
MSP,2021-04-03 15:55,M,M,M,9.20
BTR,2021-04-03 16:00,M,M,M,2.30
SPI,2021-04-03 16:00,M,M,M,14.95
LIT,2021-04-03 16:00,M,M,M,8.05
DSM,2021-04-03 16:00,M,M,M,2.30
MSP,2021-04-03 16:00,M,M,M,12.65
BTR,2021-04-03 16:05,M,M,M,0.00
LIT,2021-04-03 16:05,M,M,M,4.60
DSM,2021-04-03 16:05,M,M,M,4.60
BTR,2021-04-03 16:10,M,M,M,M
SPI,2021-04-03 16:10,M,M,M,14.95
LIT,2021-04-03 16:10,M,M,M,5.75
DSM,2021-04-03 16:10,M,M,M,4.60
MSP,2021-04-03 16:10,M,M,M,10.35
OZW,2021-04-03 16:15,17.28,-2.50,25.82,10.35
BTR,2021-04-03 16:15,M,M,M,2.30
LIT,2021-04-03 16:15,M,M,M,2.30
DSM,2021-04-03 16:15,M,M,M,5.75
MSP,2021-04-03 16:15,M,M,M,4.60
BTR,2021-04-03 16:20,M,M,M,4.60
LIT,2021-04-03 16:20,M,M,M,M
DSM,2021-04-03 16:20,M,M,M,5.75
MSP,2021-04-03 16:20,M,M,M,M
BTR,2021-04-03 16:25,M,M,M,2.30
SPI,2021-04-03 16:25,M,M,M,14.95
LIT,2021-04-03 16:25,M,M,M,10.35
DSM,2021-04-03 16:25,M,M,M,0.00
MSP,2021-04-03 16:25,M,M,M,9.20
BTR,2021-04-03 16:30,M,M,M,5.75
SPI,2021-04-03 16:30,M,M,M,12.65
LIT,2021-04-03 16:30,M,M,M,8.05
DSM,2021-04-03 16:30,M,M,M,4.60
MSP,2021-04-03 16:30,M,M,M,5.75
OZW,2021-04-03 16:35,17.22,-2.39,26.12,14.95
BTR,2021-04-03 16:35,M,M,M,4.60
SPI,2021-04-03 16:35,M,M,M,12.65
LIT,2021-04-03 16:35,M,M,M,9.20
DSM,2021-04-03 16:35,M,M,M,2.30
MSP,2021-04-03 16:35,M,M,M,5.75
SPI,2021-04-03 16:40,M,M,M,14.95
LIT,2021-04-03 16:40,M,M,M,8.05
DSM,2021-04-03 16:40,M,M,M,9.20
MSP,2021-04-03 16:40,M,M,M,9.20
BTR,2021-04-03 16:45,M,M,M,5.75
SPI,2021-04-03 16:45,M,M,M,14.95
LIT,2021-04-03 16:45,M,M,M,4.60
DSM,2021-04-03 16:45,M,M,M,8.05
MSP,2021-04-03 16:45,M,M,M,10.35
BTR,2021-04-03 16:50,M,M,M,4.60
SPI,2021-04-03 16:50,M,M,M,16.10
LIT,2021-04-03 16:50,M,M,M,5.75
DSM,2021-04-03 16:50,M,M,M,8.05
MSP,2021-04-03 16:50,M,M,M,4.60
SPI,2021-04-03 16:52,21.72,0.00,23.52,16.10
BTR,2021-04-03 16:53,20.00,4.39,35.76,3.45
LIT,2021-04-03 16:53,20.00,0.00,26.15,5.75
MSP,2021-04-03 16:53,21.11,-8.89,12.50,5.75
DSM,2021-04-03 16:54,23.28,0.61,22.37,6.90
OZW,2021-04-03 16:55,17.11,-2.22,26.64,13.80
BTR,2021-04-03 16:55,M,M,M,5.75
SPI,2021-04-03 16:55,M,M,M,17.25
LIT,2021-04-03 16:55,M,M,M,2.30
