station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-16 09:50,M,M,M,8.05
CMH,2021-01-16 09:51,0.00,-1.72,88.17,9.20
MDW,2021-01-16 09:53,1.11,-0.61,88.27,9.20
RIC,2021-01-16 09:54,5.61,1.72,76.04,0.00
PHL,2021-01-16 09:54,6.11,3.89,85.66,8.05
RIC,2021-01-16 09:55,M,M,M,0.00
MDW,2021-01-16 09:55,M,M,M,8.05
PHL,2021-01-16 09:55,M,M,M,8.05
CMH,2021-01-16 09:55,M,M,M,8.05
RIC,2021-01-16 10:00,M,M,M,4.60
MDW,2021-01-16 10:00,M,M,M,5.75
PHL,2021-01-16 10:00,M,M,M,8.05
CMH,2021-01-16 10:00,M,M,M,11.50
RIC,2021-01-16 10:05,M,M,M,2.30
MDW,2021-01-16 10:05,M,M,M,5.75
PHL,2021-01-16 10:05,M,M,M,9.20
CMH,2021-01-16 10:05,M,M,M,10.35
RIC,2021-01-16 10:10,M,M,M,4.60
MDW,2021-01-16 10:10,M,M,M,5.75
PHL,2021-01-16 10:10,M,M,M,8.05
CMH,2021-01-16 10:10,M,M,M,9.20
RIC,2021-01-16 10:15,M,M,M,4.60
MDW,2021-01-16 10:15,M,M,M,5.75
PHL,2021-01-16 10:15,M,M,M,8.05
CMH,2021-01-16 10:15,M,M,M,8.05
RIC,2021-01-16 10:20,M,M,M,0.00
MDW,2021-01-16 10:20,M,M,M,5.75
PHL,2021-01-16 10:20,M,M,M,9.20
CMH,2021-01-16 10:20,M,M,M,5.75
RIC,2021-01-16 10:25,M,M,M,0.00
MDW,2021-01-16 10:25,M,M,M,5.75
PHL,2021-01-16 10:25,M,M,M,9.20
CMH,2021-01-16 10:25,M,M,M,8.05
RIC,2021-01-16 10:30,M,M,M,5.75
MDW,2021-01-16 10:30,M,M,M,5.75
PHL,2021-01-16 10:30,M,M,M,9.20
CMH,2021-01-16 10:30,M,M,M,11.50
RIC,2021-01-16 10:35,M,M,M,4.60
MDW,2021-01-16 10:35,M,M,M,5.75
PHL,2021-01-16 10:35,M,M,M,9.20
CMH,2021-01-16 10:35,M,M,M,9.20
RIC,2021-01-16 10:40,M,M,M,5.75
MDW,2021-01-16 10:40,M,M,M,5.75
PHL,2021-01-16 10:40,M,M,M,8.05
CMH,2021-01-16 10:40,M,M,M,8.05
RIC,2021-01-16 10:45,M,M,M,8.05
MDW,2021-01-16 10:45,M,M,M,5.75
PHL,2021-01-16 10:45,M,M,M,8.05
CMH,2021-01-16 10:45,M,M,M,8.05
RIC,2021-01-16 10:50,M,M,M,5.75
MDW,2021-01-16 10:50,M,M,M,5.75
PHL,2021-01-16 10:50,M,M,M,9.20
CMH,2021-01-16 10:50,M,M,M,8.05
CMH,2021-01-16 10:51,0.00,-2.22,84.98,8.05
MDW,2021-01-16 10:53,1.11,-0.61,88.27,8.05
RIC,2021-01-16 10:54,5.61,0.61,70.20,5.75
PHL,2021-01-16 10:54,6.72,3.28,78.66,8.05
RIC,2021-01-16 10:55,M,M,M,5.75
MDW,2021-01-16 10:55,M,M,M,8.05
PHL,2021-01-16 10:55,M,M,M,5.75
CMH,2021-01-16 10:55,M,M,M,5.75
RIC,2021-01-16 11:00,M,M,M,4.60
MDW,2021-01-16 11:00,M,M,M,8.05
PHL,2021-01-16 11:00,M,M,M,8.05
CMH,2021-01-16 11:00,M,M,M,9.20
RIC,2021-01-16 11:05,M,M,M,0.00
MDW,2021-01-16 11:05,M,M,M,9.20
PHL,2021-01-16 11:05,M,M,M,9.20
CMH,2021-01-16 11:05,M,M,M,9.20
RIC,2021-01-16 11:10,M,M,M,5.75
MDW,2021-01-16 11:10,M,M,M,8.05
PHL,2021-01-16 11:10,M,M,M,8.05
CMH,2021-01-16 11:10,M,M,M,8.05
RIC,2021-01-16 11:15,M,M,M,5.75
MDW,2021-01-16 11:15,M,M,M,5.75
PHL,2021-01-16 11:15,M,M,M,8.05
CMH,2021-01-16 11:15,M,M,M,9.20
RIC,2021-01-16 11:20,M,M,M,5.75
MDW,2021-01-16 11:20,M,M,M,5.75
PHL,2021-01-16 11:20,M,M,M,11.50
CMH,2021-01-16 11:20,M,M,M,8.05
RIC,2021-01-16 11:25,M,M,M,4.60
MDW,2021-01-16 11:25,M,M,M,8.05
PHL,2021-01-16 11:25,M,M,M,8.05
CMH,2021-01-16 11:25,M,M,M,11.50
RIC,2021-01-16 11:30,M,M,M,5.75
MDW,2021-01-16 11:30,M,M,M,8.05
PHL,2021-01-16 11:30,M,M,M,11.50
CMH,2021-01-16 11:30,M,M,M,9.20
RIC,2021-01-16 11:35,M,M,M,8.05
MDW,2021-01-16 11:35,M,M,M,5.75
PHL,2021-01-16 11:35,M,M,M,10.35
CMH,2021-01-16 11:35,M,M,M,9.20
PHL,2021-01-16 11:37,7.78,3.28,73.18,10.35
RIC,2021-01-16 11:40,M,M,M,5.75
MDW,2021-01-16 11:40,M,M,M,5.75
PHL,2021-01-16 11:40,M,M,M,12.65
CMH,2021-01-16 11:40,M,M,M,8.05
RIC,2021-01-16 11:45,M,M,M,4.60
MDW,2021-01-16 11:45,M,M,M,5.75
PHL,2021-01-16 11:45,M,M,M,11.50
CMH,2021-01-16 11:45,M,M,M,10.35
RIC,2021-01-16 11:50,M,M,M,5.75
MDW,2021-01-16 11:50,M,M,M,8.05
PHL,2021-01-16 11:50,M,M,M,11.50
CMH,2021-01-16 11:50,M,M,M,9.20
CMH,2021-01-16 11:51,1.72,-2.22,75.06,10.35
MDW,2021-01-16 11:53,1.72,-0.61,84.49,9.20
RIC,2021-01-16 11:54,6.11,0.61,67.82,3.45
PHL,2021-01-16 11:54,7.78,2.78,70.64,9.20
RIC,2021-01-16 11:55,M,M,M,2.30
MDW,2021-01-16 11:55,M,M,M,9.20
PHL,2021-01-16 11:55,M,M,M,9.20
CMH,2021-01-16 11:55,M,M,M,11.50
RIC,2021-01-16 12:00,M,M,M,5.75
MDW,2021-01-16 12:00,M,M,M,5.75
PHL,2021-01-16 12:00,M,M,M,10.35
CMH,2021-01-16 12:00,M,M,M,10.35
PHL,2021-01-16 12:03,7.78,2.78,70.64,10.35
RIC,2021-01-16 12:05,M,M,M,5.75
MDW,2021-01-16 12:05,M,M,M,9.20
PHL,2021-01-16 12:05,M,M,M,8.05
CMH,2021-01-16 12:05,M,M,M,12.65
RIC,2021-01-16 12:10,M,M,M,5.75
MDW,2021-01-16 12:10,M,M,M,10.35
PHL,2021-01-16 12:10,M,M,M,12.65
CMH,2021-01-16 12:10,M,M,M,12.65
RIC,2021-01-16 12:15,M,M,M,4.60
MDW,2021-01-16 12:15,M,M,M,9.20
PHL,2021-01-16 12:15,M,M,M,14.95
CMH,2021-01-16 12:15,M,M,M,10.35
RIC,2021-01-16 12:20,M,M,M,5.75
MDW,2021-01-16 12:20,M,M,M,10.35
PHL,2021-01-16 12:20,M,M,M,12.65
CMH,2021-01-16 12:20,M,M,M,9.20
RIC,2021-01-16 12:25,M,M,M,4.60
MDW,2021-01-16 12:25,M,M,M,11.50
PHL,2021-01-16 12:25,M,M,M,16.10
CMH,2021-01-16 12:25,M,M,M,11.50
RIC,2021-01-16 12:30,M,M,M,4.60
MDW,2021-01-16 12:30,M,M,M,11.50
PHL,2021-01-16 12:30,M,M,M,12.65
CMH,2021-01-16 12:30,M,M,M,11.50
RIC,2021-01-16 12:35,M,M,M,2.30
MDW,2021-01-16 12:35,M,M,M,9.20
PHL,2021-01-16 12:35,M,M,M,12.65
CMH,2021-01-16 12:35,M,M,M,8.05
RIC,2021-01-16 12:40,M,M,M,5.75
MDW,2021-01-16 12:40,M,M,M,10.35
PHL,2021-01-16 12:40,M,M,M,12.65
CMH,2021-01-16 12:40,M,M,M,10.35
RIC,2021-01-16 12:45,M,M,M,5.75
MDW,2021-01-16 12:45,M,M,M,10.35
PHL,2021-01-16 12:45,M,M,M,14.95
CMH,2021-01-16 12:45,M,M,M,12.65
RIC,2021-01-16 12:50,M,M,M,5.75
MDW,2021-01-16 12:50,M,M,M,10.35
PHL,2021-01-16 12:50,M,M,M,17.25
CMH,2021-01-16 12:50,M,M,M,12.65
CMH,2021-01-16 12:51,1.11,-2.78,75.26,11.50
MDW,2021-01-16 12:53,2.22,-0.61,81.53,10.35
RIC,2021-01-16 12:54,6.11,1.11,70.30,4.60
PHL,2021-01-16 12:54,7.78,2.22,67.90,16.10
RIC,2021-01-16 12:55,M,M,M,5.75
MDW,2021-01-16 12:55,M,M,M,11.50
PHL,2021-01-16 12:55,M,M,M,17.25
CMH,2021-01-16 12:55,M,M,M,12.65
RIC,2021-01-16 13:00,M,M,M,5.75
MDW,2021-01-16 13:00,M,M,M,10.35
PHL,2021-01-16 13:00,M,M,M,17.25
CMH,2021-01-16 13:00,M,M,M,12.65
RIC,2021-01-16 13:05,M,M,M,5.75
MDW,2021-01-16 13:05,M,M,M,12.65
PHL,2021-01-16 13:05,M,M,M,14.95
CMH,2021-01-16 13:05,M,M,M,11.50
RIC,2021-01-16 13:10,M,M,M,8.05
MDW,2021-01-16 13:10,M,M,M,11.50
PHL,2021-01-16 13:10,M,M,M,17.25
CMH,2021-01-16 13:10,M,M,M,11.50
RIC,2021-01-16 13:15,M,M,M,9.20
MDW,2021-01-16 13:15,M,M,M,11.50
PHL,2021-01-16 13:15,M,M,M,12.65
CMH,2021-01-16 13:15,M,M,M,18.40
RIC,2021-01-16 13:20,M,M,M,10.35
MDW,2021-01-16 13:20,M,M,M,10.35
PHL,2021-01-16 13:20,M,M,M,16.10
CMH,2021-01-16 13:20,M,M,M,16.10
RIC,2021-01-16 13:21,6.11,2.22,76.12,11.50
RIC,2021-01-16 13:25,M,M,M,10.35
MDW,2021-01-16 13:25,M,M,M,11.50
PHL,2021-01-16 13:25,M,M,M,16.10
CMH,2021-01-16 13:25,M,M,M,14.95
RIC,2021-01-16 13:30,M,M,M,9.20
MDW,2021-01-16 13:30,M,M,M,9.20
PHL,2021-01-16 13:30,M,M,M,14.95
CMH,2021-01-16 13:30,M,M,M,14.95
RIC,2021-01-16 13:35,M,M,M,10.35
MDW,2021-01-16 13:35,M,M,M,9.20
PHL,2021-01-16 13:35,M,M,M,16.10
CMH,2021-01-16 13:35,M,M,M,11.50
MDW,2021-01-16 13:36,2.22,-1.11,78.60,9.20
RIC,2021-01-16 13:40,M,M,M,10.35
MDW,2021-01-16 13:40,M,M,M,10.35
PHL,2021-01-16 13:40,M,M,M,12.65
CMH,2021-01-16 13:40,M,M,M,12.65
RIC,2021-01-16 13:45,M,M,M,10.35
MDW,2021-01-16 13:45,M,M,M,10.35
PHL,2021-01-16 13:45,M,M,M,14.95
CMH,2021-01-16 13:45,M,M,M,11.50
RIC,2021-01-16 13:50,M,M,M,10.35
MDW,2021-01-16 13:50,M,M,M,11.50
PHL,2021-01-16 13:50,M,M,M,18.40
CMH,2021-01-16 13:50,M,M,M,16.10
CMH,2021-01-16 13:51,0.61,-2.22,81.30,16.10
MDW,2021-01-16 13:53,2.22,-1.11,78.60,10.35
RIC,2021-01-16 13:54,5.61,1.11,72.78,11.50
PHL,2021-01-16 13:54,6.72,0.61,65.02,17.25
RIC,2021-01-16 13:55,M,M,M,10.35
MDW,2021-01-16 13:55,M,M,M,11.50
PHL,2021-01-16 13:55,M,M,M,16.10
CMH,2021-01-16 13:55,M,M,M,12.65
RIC,2021-01-16 14:00,M,M,M,9.20
MDW,2021-01-16 14:00,M,M,M,11.50
PHL,2021-01-16 14:00,M,M,M,17.25
CMH,2021-01-16 14:00,M,M,M,12.65
MDW,2021-01-16 14:03,2.78,-1.11,75.56,11.50
RIC,2021-01-16 14:05,M,M,M,10.35
MDW,2021-01-16 14:05,M,M,M,12.65
PHL,2021-01-16 14:05,M,M,M,17.25
CMH,2021-01-16 14:05,M,M,M,10.35
RIC,2021-01-16 14:10,M,M,M,10.35
MDW,2021-01-16 14:10,M,M,M,11.50
PHL,2021-01-16 14:10,M,M,M,11.50
CMH,2021-01-16 14:10,M,M,M,11.50
RIC,2021-01-16 14:15,M,M,M,10.35
MDW,2021-01-16 14:15,M,M,M,12.65
PHL,2021-01-16 14:15,M,M,M,12.65
CMH,2021-01-16 14:15,M,M,M,12.65
RIC,2021-01-16 14:18,5.00,0.61,73.25,8.05
RIC,2021-01-16 14:20,M,M,M,9.20
MDW,2021-01-16 14:20,M,M,M,9.20
PHL,2021-01-16 14:20,M,M,M,14.95
CMH,2021-01-16 14:20,M,M,M,10.35
PHL,2021-01-16 14:24,7.22,0.61,62.83,14.95
RIC,2021-01-16 14:25,M,M,M,12.65
MDW,2021-01-16 14:25,M,M,M,11.50
PHL,2021-01-16 14:25,M,M,M,16.10
CMH,2021-01-16 14:25,M,M,M,11.50
RIC,2021-01-16 14:30,M,M,M,12.65
MDW,2021-01-16 14:30,M,M,M,10.35
PHL,2021-01-16 14:30,M,M,M,14.95
CMH,2021-01-16 14:30,M,M,M,10.35
RIC,2021-01-16 14:35,M,M,M,12.65
MDW,2021-01-16 14:35,M,M,M,10.35
PHL,2021-01-16 14:35,M,M,M,16.10
CMH,2021-01-16 14:35,M,M,M,11.50
RIC,2021-01-16 14:40,M,M,M,12.65
MDW,2021-01-16 14:40,M,M,M,12.65
PHL,2021-01-16 14:40,M,M,M,16.10
CMH,2021-01-16 14:40,M,M,M,5.75
RIC,2021-01-16 14:45,M,M,M,12.65
MDW,2021-01-16 14:45,M,M,M,11.50
PHL,2021-01-16 14:45,M,M,M,12.65
CMH,2021-01-16 14:45,M,M,M,12.65
RIC,2021-01-16 14:50,M,M,M,12.65
MDW,2021-01-16 14:50,M,M,M,9.20
PHL,2021-01-16 14:50,M,M,M,12.65
CMH,2021-01-16 14:50,M,M,M,10.35
CMH,2021-01-16 14:51,0.61,-1.72,84.36,10.35
MDW,2021-01-16 14:53,2.78,-1.11,75.56,11.50
RIC,2021-01-16 14:54,3.89,1.11,82.08,13.80
PHL,2021-01-16 14:54,6.72,-1.11,57.37,14.95
RIC,2021-01-16 14:55,M,M,M,12.65
MDW,2021-01-16 14:55,M,M,M,11.50
PHL,2021-01-16 14:55,M,M,M,12.65
CMH,2021-01-16 14:55,M,M,M,11.50
RIC,2021-01-16 15:00,M,M,M,12.65
MDW,2021-01-16 15:00,M,M,M,11.50
PHL,2021-01-16 15:00,M,M,M,16.10
CMH,2021-01-16 15:00,M,M,M,9.20
RIC,2021-01-16 15:05,M,M,M,12.65
MDW,2021-01-16 15:05,M,M,M,9.20
PHL,2021-01-16 15:05,M,M,M,12.65
CMH,2021-01-16 15:05,M,M,M,12.65
MDW,2021-01-16 15:09,2.78,-1.11,75.56,10.35
RIC,2021-01-16 15:10,M,M,M,12.65
MDW,2021-01-16 15:10,M,M,M,9.20
PHL,2021-01-16 15:10,M,M,M,9.20
CMH,2021-01-16 15:10,M,M,M,12.65
RIC,2021-01-16 15:15,M,M,M,14.95
MDW,2021-01-16 15:15,M,M,M,11.50
PHL,2021-01-16 15:15,M,M,M,11.50
CMH,2021-01-16 15:15,M,M,M,12.65
RIC,2021-01-16 15:20,M,M,M,12.65
MDW,2021-01-16 15:20,M,M,M,11.50
PHL,2021-01-16 15:20,M,M,M,12.65
CMH,2021-01-16 15:20,M,M,M,10.35
RIC,2021-01-16 15:25,M,M,M,12.65
MDW,2021-01-16 15:25,M,M,M,12.65
PHL,2021-01-16 15:25,M,M,M,12.65
CMH,2021-01-16 15:25,M,M,M,11.50
RIC,2021-01-16 15:30,M,M,M,12.65
MDW,2021-01-16 15:30,M,M,M,11.50
PHL,2021-01-16 15:30,M,M,M,12.65
CMH,2021-01-16 15:30,M,M,M,11.50
RIC,2021-01-16 15:35,M,M,M,11.50
MDW,2021-01-16 15:35,M,M,M,11.50
PHL,2021-01-16 15:35,M,M,M,10.35
CMH,2021-01-16 15:35,M,M,M,12.65
RIC,2021-01-16 15:40,M,M,M,11.50
MDW,2021-01-16 15:40,M,M,M,11.50
PHL,2021-01-16 15:40,M,M,M,11.50
CMH,2021-01-16 15:40,M,M,M,14.95
RIC,2021-01-16 15:45,M,M,M,10.35
MDW,2021-01-16 15:45,M,M,M,10.35
PHL,2021-01-16 15:45,M,M,M,10.35
CMH,2021-01-16 15:45,M,M,M,12.65
RIC,2021-01-16 15:50,M,M,M,9.20
MDW,2021-01-16 15:50,M,M,M,11.50
PHL,2021-01-16 15:50,M,M,M,11.50
CMH,2021-01-16 15:50,M,M,M,12.65
CMH,2021-01-16 15:51,1.11,-2.78,75.26,12.65
MDW,2021-01-16 15:53,2.78,-1.11,75.56,10.35
RIC,2021-01-16 15:54,3.28,2.22,92.78,9.20
PHL,2021-01-16 15:54,7.22,-1.11,55.43,10.35
RIC,2021-01-16 15:55,M,M,M,10.35
MDW,2021-01-16 15:55,M,M,M,10.35
PHL,2021-01-16 15:55,M,M,M,12.65
CMH,2021-01-16 15:55,M,M,M,11.50
RIC,2021-01-16 16:00,M,M,M,10.35
MDW,2021-01-16 16:00,M,M,M,11.50
PHL,2021-01-16 16:00,M,M,M,16.10
CMH,2021-01-16 16:00,M,M,M,12.65
RIC,2021-01-16 16:05,M,M,M,8.05
MDW,2021-01-16 16:05,M,M,M,10.35
PHL,2021-01-16 16:05,M,M,M,12.65
CMH,2021-01-16 16:05,M,M,M,12.65
RIC,2021-01-16 16:10,M,M,M,9.20
MDW,2021-01-16 16:10,M,M,M,11.50
PHL,2021-01-16 16:10,M,M,M,12.65
CMH,2021-01-16 16:10,M,M,M,12.65
RIC,2021-01-16 16:15,M,M,M,5.75
MDW,2021-01-16 16:15,M,M,M,14.95
PHL,2021-01-16 16:15,M,M,M,14.95
CMH,2021-01-16 16:15,M,M,M,10.35
RIC,2021-01-16 16:20,M,M,M,5.75
MDW,2021-01-16 16:20,M,M,M,12.65
PHL,2021-01-16 16:20,M,M,M,12.65
CMH,2021-01-16 16:20,M,M,M,12.65
RIC,2021-01-16 16:24,3.89,1.72,85.76,8.05
RIC,2021-01-16 16:25,M,M,M,8.05
MDW,2021-01-16 16:25,M,M,M,12.65
PHL,2021-01-16 16:25,M,M,M,12.65
CMH,2021-01-16 16:25,M,M,M,12.65
RIC,2021-01-16 16:30,M,M,M,8.05
MDW,2021-01-16 16:30,M,M,M,12.65
PHL,2021-01-16 16:30,M,M,M,11.50
CMH,2021-01-16 16:30,M,M,M,12.65
RIC,2021-01-16 16:35,M,M,M,10.35
MDW,2021-01-16 16:35,M,M,M,11.50
PHL,2021-01-16 16:35,M,M,M,10.35
CMH,2021-01-16 16:35,M,M,M,12.65
RIC,2021-01-16 16:40,M,M,M,9.20
MDW,2021-01-16 16:40,M,M,M,11.50
PHL,2021-01-16 16:40,M,M,M,12.65
CMH,2021-01-16 16:40,M,M,M,11.50
RIC,2021-01-16 16:45,M,M,M,10.35
MDW,2021-01-16 16:45,M,M,M,10.35
PHL,2021-01-16 16:45,M,M,M,10.35
CMH,2021-01-16 16:45,M,M,M,11.50
RIC,2021-01-16 16:50,M,M,M,12.65
MDW,2021-01-16 16:50,M,M,M,11.50
PHL,2021-01-16 16:50,M,M,M,12.65
CMH,2021-01-16 16:50,M,M,M,10.35
CMH,2021-01-16 16:51,1.11,-4.39,66.72,11.50
MDW,2021-01-16 16:53,2.78,-1.72,72.24,10.35
RIC,2021-01-16 16:54,3.28,2.22,92.78,13.80
PHL,2021-01-16 16:54,6.72,-1.72,54.85,11.50
RIC,2021-01-16 16:55,M,M,M,12.65
MDW,2021-01-16 16:55,M,M,M,10.35
PHL,2021-01-16 16:55,M,M,M,11.50
CMH,2021-01-16 16:55,M,M,M,12.65
RIC,2021-01-16 17:00,M,M,M,12.65
MDW,2021-01-16 17:00,M,M,M,10.35
PHL,2021-01-16 17:00,M,M,M,11.50
CMH,2021-01-16 17:00,M,M,M,10.35
RIC,2021-01-16 17:05,M,M,M,10.35
MDW,2021-01-16 17:05,M,M,M,10.35
PHL,2021-01-16 17:05,M,M,M,11.50
CMH,2021-01-16 17:05,M,M,M,10.35
RIC,2021-01-16 17:10,M,M,M,9.20
MDW,2021-01-16 17:10,M,M,M,9.20
PHL,2021-01-16 17:10,M,M,M,14.95
CMH,2021-01-16 17:10,M,M,M,10.35
MDW,2021-01-16 17:14,2.78,-1.72,72.24,11.50
RIC,2021-01-16 17:15,M,M,M,5.75
MDW,2021-01-16 17:15,M,M,M,11.50
PHL,2021-01-16 17:15,M,M,M,10.35
CMH,2021-01-16 17:15,M,M,M,9.20
RIC,2021-01-16 17:20,M,M,M,10.35
MDW,2021-01-16 17:20,M,M,M,11.50
PHL,2021-01-16 17:20,M,M,M,11.50
CMH,2021-01-16 17:20,M,M,M,8.05
RIC,2021-01-16 17:25,M,M,M,8.05
MDW,2021-01-16 17:25,M,M,M,10.35
PHL,2021-01-16 17:25,M,M,M,11.50
CMH,2021-01-16 17:25,M,M,M,8.05
RIC,2021-01-16 17:30,M,M,M,9.20
MDW,2021-01-16 17:30,M,M,M,12.65
PHL,2021-01-16 17:30,M,M,M,11.50
CMH,2021-01-16 17:30,M,M,M,9.20
RIC,2021-01-16 17:35,M,M,M,10.35
MDW,2021-01-16 17:35,M,M,M,12.65
PHL,2021-01-16 17:35,M,M,M,11.50
CMH,2021-01-16 17:35,M,M,M,5.75
RIC,2021-01-16 17:40,M,M,M,10.35
MDW,2021-01-16 17:40,M,M,M,9.20
PHL,2021-01-16 17:40,M,M,M,10.35
CMH,2021-01-16 17:40,M,M,M,8.05
RIC,2021-01-16 17:45,M,M,M,11.50
MDW,2021-01-16 17:45,M,M,M,9.20
PHL,2021-01-16 17:45,M,M,M,10.35
CMH,2021-01-16 17:45,M,M,M,10.35
RIC,2021-01-16 17:50,M,M,M,12.65
MDW,2021-01-16 17:50,M,M,M,10.35
PHL,2021-01-16 17:50,M,M,M,10.35
CMH,2021-01-16 17:50,M,M,M,8.05
CMH,2021-01-16 17:51,1.11,-3.89,69.28,8.05
MDW,2021-01-16 17:53,2.78,-1.72,72.24,9.20
RIC,2021-01-16 17:54,3.28,1.11,85.69,13.80
PHL,2021-01-16 17:54,6.11,-2.22,55.14,10.35
RIC,2021-01-16 17:55,M,M,M,14.95
MDW,2021-01-16 17:55,M,M,M,10.35
PHL,2021-01-16 17:55,M,M,M,10.35
CMH,2021-01-16 17:55,M,M,M,9.20
RIC,2021-01-16 18:00,M,M,M,16.10
MDW,2021-01-16 18:00,M,M,M,8.05
PHL,2021-01-16 18:00,M,M,M,10.35
CMH,2021-01-16 18:00,M,M,M,8.05
RIC,2021-01-16 18:05,M,M,M,10.35
MDW,2021-01-16 18:05,M,M,M,5.75
PHL,2021-01-16 18:05,M,M,M,10.35
CMH,2021-01-16 18:05,M,M,M,9.20
RIC,2021-01-16 18:10,M,M,M,12.65
MDW,2021-01-16 18:10,M,M,M,5.75
PHL,2021-01-16 18:10,M,M,M,12.65
CMH,2021-01-16 18:10,M,M,M,10.35
RIC,2021-01-16 18:15,M,M,M,18.40
MDW,2021-01-16 18:15,M,M,M,5.75
PHL,2021-01-16 18:15,M,M,M,10.35
CMH,2021-01-16 18:15,M,M,M,8.05
RIC,2021-01-16 18:20,M,M,M,18.40
MDW,2021-01-16 18:20,M,M,M,9.20
PHL,2021-01-16 18:20,M,M,M,10.35
CMH,2021-01-16 18:20,M,M,M,9.20
RIC,2021-01-16 18:25,M,M,M,12.65
MDW,2021-01-16 18:25,M,M,M,5.75
PHL,2021-01-16 18:25,M,M,M,10.35
CMH,2021-01-16 18:25,M,M,M,11.50
RIC,2021-01-16 18:30,M,M,M,12.65
MDW,2021-01-16 18:30,M,M,M,5.75
PHL,2021-01-16 18:30,M,M,M,12.65
CMH,2021-01-16 18:30,M,M,M,9.20
RIC,2021-01-16 18:35,M,M,M,12.65
MDW,2021-01-16 18:35,M,M,M,8.05
PHL,2021-01-16 18:35,M,M,M,11.50
CMH,2021-01-16 18:35,M,M,M,8.05
RIC,2021-01-16 18:40,M,M,M,12.65
MDW,2021-01-16 18:40,M,M,M,9.20
PHL,2021-01-16 18:40,M,M,M,11.50
CMH,2021-01-16 18:40,M,M,M,9.20
RIC,2021-01-16 18:45,M,M,M,11.50
MDW,2021-01-16 18:45,M,M,M,9.20
PHL,2021-01-16 18:45,M,M,M,10.35
CMH,2021-01-16 18:45,M,M,M,9.20
RIC,2021-01-16 18:50,M,M,M,10.35
MDW,2021-01-16 18:50,M,M,M,5.75
PHL,2021-01-16 18:50,M,M,M,11.50
CMH,2021-01-16 18:50,M,M,M,12.65
CMH,2021-01-16 18:51,1.11,-2.78,75.26,12.65
MDW,2021-01-16 18:53,2.22,-1.72,75.15,6.90
RIC,2021-01-16 18:54,3.28,-0.61,75.64,10.35
PHL,2021-01-16 18:54,5.61,-2.78,54.78,12.65
RIC,2021-01-16 18:55,M,M,M,9.20
MDW,2021-01-16 18:55,M,M,M,5.75
PHL,2021-01-16 18:55,M,M,M,12.65
CMH,2021-01-16 18:55,M,M,M,9.20
RIC,2021-01-16 19:00,M,M,M,10.35
MDW,2021-01-16 19:00,M,M,M,9.20
PHL,2021-01-16 19:00,M,M,M,11.50
CMH,2021-01-16 19:00,M,M,M,9.20
RIC,2021-01-16 19:05,M,M,M,8.05
MDW,2021-01-16 19:05,M,M,M,5.75
PHL,2021-01-16 19:05,M,M,M,11.50
CMH,2021-01-16 19:05,M,M,M,9.20
RIC,2021-01-16 19:10,M,M,M,5.75
MDW,2021-01-16 19:10,M,M,M,8.05
PHL,2021-01-16 19:10,M,M,M,12.65
CMH,2021-01-16 19:10,M,M,M,9.20
RIC,2021-01-16 19:15,M,M,M,5.75
MDW,2021-01-16 19:15,M,M,M,11.50
PHL,2021-01-16 19:15,M,M,M,12.65
CMH,2021-01-16 19:15,M,M,M,9.20
RIC,2021-01-16 19:20,M,M,M,5.75
MDW,2021-01-16 19:20,M,M,M,10.35
PHL,2021-01-16 19:20,M,M,M,12.65
CMH,2021-01-16 19:20,M,M,M,9.20
MDW,2021-01-16 19:21,2.22,-1.72,75.15,8.05
RIC,2021-01-16 19:25,M,M,M,5.75
MDW,2021-01-16 19:25,M,M,M,8.05
PHL,2021-01-16 19:25,M,M,M,12.65
CMH,2021-01-16 19:25,M,M,M,9.20
RIC,2021-01-16 19:30,M,M,M,5.75
MDW,2021-01-16 19:30,M,M,M,9.20
PHL,2021-01-16 19:30,M,M,M,12.65
CMH,2021-01-16 19:30,M,M,M,10.35
RIC,2021-01-16 19:35,M,M,M,4.60
MDW,2021-01-16 19:35,M,M,M,9.20
PHL,2021-01-16 19:35,M,M,M,12.65
CMH,2021-01-16 19:35,M,M,M,11.50
RIC,2021-01-16 19:40,M,M,M,4.60
MDW,2021-01-16 19:40,M,M,M,9.20
PHL,2021-01-16 19:40,M,M,M,12.65
CMH,2021-01-16 19:40,M,M,M,11.50
RIC,2021-01-16 19:45,M,M,M,4.60
MDW,2021-01-16 19:45,M,M,M,8.05
PHL,2021-01-16 19:45,M,M,M,12.65
CMH,2021-01-16 19:45,M,M,M,10.35
RIC,2021-01-16 19:50,M,M,M,4.60
MDW,2021-01-16 19:50,M,M,M,9.20
PHL,2021-01-16 19:50,M,M,M,14.95
CMH,2021-01-16 19:50,M,M,M,12.65
CMH,2021-01-16 19:51,0.61,-2.22,81.30,16.10
MDW,2021-01-16 19:53,2.22,-1.72,75.15,8.05
RIC,2021-01-16 19:54,2.22,-0.61,81.53,5.75
PHL,2021-01-16 19:54,5.00,-3.89,52.61,13.80
RIC,2021-01-16 19:55,M,M,M,4.60
MDW,2021-01-16 19:55,M,M,M,5.75
PHL,2021-01-16 19:55,M,M,M,12.65
CMH,2021-01-16 19:55,M,M,M,12.65
RIC,2021-01-16 20:00,M,M,M,5.75
MDW,2021-01-16 20:00,M,M,M,9.20
PHL,2021-01-16 20:00,M,M,M,12.65
CMH,2021-01-16 20:00,M,M,M,12.65
